pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,115,true,261.707964106,116.086677238,0,245.679262429,1.0,,261.707964106,116.086677238
4,115,true,407.159299183,155.589082617,7.125,198.557198721,0.2,,404,165
0,116,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,116,true,456.928050602,21.1165203494,7.125,144.45333257,1.0,,475.144158208,46.6106129233
2,116,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,116,true,261.707964106,116.086677238,0,245.679262429,1.0,,261.707964106,116.086677238
4,116,true,404.891759274,162.343628328,7.125,198.557198721,0.2,,404,165
0,117,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,117,true,461.070282357,26.913721492,7.125,144.45333257,1.0,,475.144158208,46.6106129233
2,117,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,117,true,261.707964106,116.086677238,0,245.679262429,1.0,,261.707964106,116.086677238
4,117,true,404.215475441,164.358141961,2.125,198.557198721,0.2,,404,165
0,118,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,118,true,465.212514112,32.7109226346,7.125,144.45333257,1.0,,475.144158208,46.6106129233
2,118,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,118,true,261.707964106,116.086677238,0,245.679262429,1.0,,261.707964106,116.086677238
4,118,true,397.17205834,165.433270109,7.125,261.321192975,0.2,,79,214
0,119,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,119,true,469.354745867,38.5081237772,7.125,144.45333257,1.0,,475.144158208,46.6106129233
2,119,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,119,true,261.707964106,116.086677238,0,245.679262429,1.0,,261.707964106,116.086677238
4,119,true,390.128641239,166.508398258,7.125,261.321192975,0.2,,79,214
0,120,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,120,true,473.496977622,44.3053249198,7.125,144.45333257,1.0,,475.144158208,46.6106129233
2,120,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,120,true,261.707964106,116.086677238,0,245.679262429,1.0,,261.707964106,116.086677238
4,120,true,383.085224137,167.583526406,7.125,261.321192975,0.2,,79,214
0,121,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,121,true,474.732380075,46.0343147343,2.125,144.45333257,1.0,,475.144158208,46.6106129233
2,121,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,121,true,261.707964106,116.086677238,0,245.679262429,1.0,,261.707964106,116.086677238
4,121,true,376.041807036,168.658654554,7.125,261.321192975,0.2,,79,214
0,122,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,122,true,474.732380075,46.0343147343,0,144.45333257,1.0,,475.144158208,46.6106129233
2,122,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,122,true,261.707964106,116.086677238,0,245.679262429,1.0,,261.707964106,116.086677238
4,122,true,368.998389934,169.733782702,7.125,261.321192975,0.2,,79,214
0,123,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,123,true,474.732380075,46.0343147343,0,144.45333257,1.0,,474.732380075,46.0343147343
2,123,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,123,true,261.707964106,116.086677238,0,245.679262429,1.0,,261.707964106,116.086677238
4,123,true,361.954972833,170.80891085,7.125,261.321192975,0.2,,79,214
0,124,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,124,true,474.732380075,46.0343147343,0,144.45333257,1.0,,474.732380075,46.0343147343
2,124,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,124,true,261.707964106,116.086677238,0,245.679262429,1.0,,261.707964106,116.086677238
4,124,true,354.911555731,171.884038998,7.125,261.321192975,0.2,,79,214
0,125,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,125,true,474.732380075,46.0343147343,0,144.45333257,1.0,,474.732380075,46.0343147343
2,125,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,125,true,261.707964106,116.086677238,0,245.679262429,1.0,,261.707964106,116.086677238
4,125,true,347.86813863,172.959167146,7.125,261.321192975,0.2,,79,214
0,126,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,126,true,474.732380075,46.0343147343,0,144.45333257,1.0,,474.732380075,46.0343147343
2,126,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,126,true,261.707964106,116.086677238,0,245.679262429,1.0,,261.707964106,116.086677238
4,126,true,340.824721528,174.034295295,7.125,261.321192975,0.2,,79,214
0,127,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,127,true,474.732380075,46.0343147343,0,144.45333257,1.0,,474.732380075,46.0343147343
2,127,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,127,true,261.707964106,116.086677238,0,245.679262429,1.0,,261.707964106,116.086677238
4,127,true,333.781304427,175.109423443,7.125,261.321192975,0.2,,79,214
0,128,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,128,true,474.732380075,46.0343147343,0,144.45333257,1.0,,474.732380075,46.0343147343
2,128,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,128,true,261.707964106,116.086677238,0,245.679262429,1.0,,261.707964106,116.086677238
4,128,true,326.737887325,176.184551591,7.125,261.321192975,0.2,,79,214
0,129,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,129,true,474.732380075,46.0343147343,0,144.45333257,1.0,,474.732380075,46.0343147343
2,129,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,129,true,261.707964106,116.086677238,0,245.679262429,1.0,,261.707964106,116.086677238
4,129,true,319.694470224,177.259679739,7.125,261.321192975,0.2,,79,214
0,130,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,130,true,474.732380075,46.0343147343,0,144.45333257,1.0,,474.732380075,46.0343147343
2,130,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,130,true,255.215277405,119.021067191,7.125,245.679262429,0.2,,214.20883508,137.554056368
4,130,true,312.651053123,178.334807887,7.125,261.321192975,0.2,,79,214
0,131,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,131,true,474.732380075,46.0343147343,0,144.45333257,1.0,,474.732380075,46.0343147343
2,131,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,131,true,248.722590703,121.955457144,7.125,245.679262429,0.2,,214.20883508,137.554056368
4,131,true,305.607636021,179.409936035,7.125,261.321192975,0.2,,79,214
0,132,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,132,true,474.732380075,46.0343147343,0,144.45333257,1.0,,474.732380075,46.0343147343
2,132,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,132,true,242.229904002,124.889847097,7.125,245.679262429,1.0,,214.20883508,137.554056368
4,132,true,298.56421892,180.485064183,7.125,261.321192975,0.2,,79,214
0,133,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,133,true,474.732380075,46.0343147343,0,144.45333257,1.0,,474.732380075,46.0343147343
2,133,true,474.858215775,35.8374681021,0,346.982754091,1.0,,474.858215775,35.8374681021
3,133,true,235.7372173,127.82423705,7.125,245.679262429,1.0,,214.20883508,137.554056368
4,133,true,291.520801818,181.560192331,7.125,261.321192975,0.2,,79,214
0,134,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,134,true,474.732380075,46.0343147343,0,144.45333257,1.0,,474.732380075,46.0343147343
2,134,true,476.111671447,28.8235908663,7.125,10.1324105695,0.2,,479.175395315,11.6801181619
3,134,true,229.244530599,130.758627003,7.125,245.679262429,1.0,,214.20883508,137.554056368
4,134,true,284.477384717,182.63532048,7.125,261.321192975,0.2,,79,214
0,135,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,135,true,474.732380075,46.0343147343,0,144.45333257,1.0,,474.732380075,46.0343147343
2,135,true,477.365127119,21.8097136304,7.125,10.1324105695,0.2,,479.175395315,11.6801181619
3,135,true,222.751843898,133.693016956,7.125,245.679262429,1.0,,214.20883508,137.554056368
4,135,true,277.433967615,183.710448628,7.125,261.321192975,0.2,,79,214
0,136,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,136,true,474.732380075,46.0343147343,0,144.45333257,1.0,,474.732380075,46.0343147343
2,136,true,478.618582791,14.7958363946,7.125,10.1324105695,0.2,,479.175395315,11.6801181619
3,136,true,216.259157196,136.627406909,7.125,245.679262429,1.0,,214.20883508,137.554056368
4,136,true,270.390550514,184.785576776,7.125,261.321192975,0.2,,79,214
0,137,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,137,true,474.732380075,46.0343147343,0,144.45333257,1.0,,474.732380075,46.0343147343
2,137,true,478.992420447,12.7039782717,2.125,10.1324105695,0.2,,479.175395315,11.6801181619
3,137,true,214.322741864,137.502575843,2.125,245.679262429,1.0,,214.20883508,137.554056368
4,137,true,263.347133412,185.860704924,7.125,261.321192975,0.2,,79,214
0,138,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,138,true,474.732380075,46.0343147343,0,144.45333257,1.0,,474.732380075,46.0343147343
2,138,true,471.867504427,12.7385717173,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,138,true,214.322741864,137.502575843,0,245.679262429,1.0,,214.20883508,137.554056368
4,138,true,256.303716311,186.935833072,7.125,261.321192975,0.2,,79,214
0,139,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,139,true,474.622665802,53.1584699669,7.125,180.882303618,0.2,,473.905585257,99.7211727212
2,139,true,464.742588407,12.7731651629,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,139,true,214.322741864,137.502575843,0,245.679262429,1.0,,214.322741864,137.502575843
4,139,true,249.260299209,188.01096122,7.125,261.321192975,0.2,,79,214
0,140,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,140,true,474.512951528,60.2826251995,7.125,180.882303618,0.2,,473.905585257,99.7211727212
2,140,true,457.617672387,12.8077586085,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,140,true,214.322741864,137.502575843,0,245.679262429,1.0,,214.322741864,137.502575843
4,140,true,242.216882108,189.086089368,7.125,261.321192975,0.2,,79,214
0,141,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,141,true,474.403237254,67.4067804321,7.125,180.882303618,1.0,,473.905585257,99.7211727212
2,141,true,450.492756367,12.8423520541,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,141,true,214.322741864,137.502575843,0,245.679262429,1.0,,214.322741864,137.502575843
4,141,true,235.173465007,190.161217517,7.125,261.321192975,0.2,,79,214
0,142,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,142,true,474.293522981,74.5309356647,7.125,180.882303618,1.0,,473.905585257,99.7211727212
2,142,true,443.367840347,12.8769454997,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,142,true,214.322741864,137.502575843,0,245.679262429,1.0,,214.322741864,137.502575843
4,142,true,228.130047905,191.236345665,7.125,261.321192975,0.2,,79,214
0,143,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,143,true,474.183808707,81.6550908973,7.125,180.882303618,1.0,,473.905585257,99.7211727212
2,143,true,436.242924327,12.9115389453,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,143,true,214.322741864,137.502575843,0,245.679262429,1.0,,214.322741864,137.502575843
4,143,true,221.086630804,192.311473813,7.125,261.321192975,0.2,,79,214
0,144,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,144,true,474.074094434,88.7792461299,7.125,180.882303618,1.0,,473.905585257,99.7211727212
2,144,true,429.118008306,12.9461323909,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,144,true,214.322741864,137.502575843,0,245.679262429,1.0,,214.322741864,137.502575843
4,144,true,214.043213702,193.386601961,7.125,261.321192975,0.2,,79,214
0,145,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,145,true,473.96438016,95.9034013625,7.125,180.882303618,1.0,,473.905585257,99.7211727212
2,145,true,421.993092286,12.9807258365,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,145,true,214.322741864,137.502575843,0,245.679262429,1.0,,214.322741864,137.502575843
4,145,true,206.999796601,194.461730109,7.125,261.321192975,0.2,,79,214
0,146,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,146,true,473.931658359,98.0281494143,2.125,180.882303618,1.0,,473.905585257,99.7211727212
2,146,true,414.868176266,13.0153192821,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,146,true,214.322741864,137.502575843,0,245.679262429,1.0,,214.322741864,137.502575843
4,146,true,199.956379499,195.536858257,7.125,261.321192975,0.2,,79,214
0,147,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,147,true,473.931658359,98.0281494143,0,180.882303618,1.0,,473.905585257,99.7211727212
2,147,true,407.743260246,13.0499127277,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,147,true,214.322741864,137.502575843,0,245.679262429,1.0,,214.322741864,137.502575843
4,147,true,199.956379499,195.536858257,0,261.321192975,1.0,,199.956379499,195.536858257
0,148,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,148,true,473.931658359,98.0281494143,0,180.882303618,1.0,,473.931658359,98.0281494143
2,148,true,400.618344226,13.0845061733,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,148,true,214.322741864,137.502575843,0,245.679262429,1.0,,214.322741864,137.502575843
4,148,true,199.956379499,195.536858257,0,261.321192975,1.0,,199.956379499,195.536858257
0,149,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,149,true,473.931658359,98.0281494143,0,180.882303618,1.0,,473.931658359,98.0281494143
2,149,true,393.493428206,13.1190996189,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,149,true,214.322741864,137.502575843,0,245.679262429,1.0,,214.322741864,137.502575843
4,149,true,199.956379499,195.536858257,0,261.321192975,1.0,,199.956379499,195.536858257
0,150,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,150,true,473.931658359,98.0281494143,0,180.882303618,1.0,,473.931658359,98.0281494143
2,150,true,386.368512186,13.1536930645,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,150,true,214.322741864,137.502575843,0,245.679262429,1.0,,214.322741864,137.502575843
4,150,true,199.956379499,195.536858257,0,261.321192975,1.0,,199.956379499,195.536858257
0,151,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,151,true,473.931658359,98.0281494143,0,180.882303618,1.0,,473.931658359,98.0281494143
2,151,true,379.243596166,13.1882865101,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,151,true,214.322741864,137.502575843,0,245.679262429,1.0,,214.322741864,137.502575843
4,151,true,199.956379499,195.536858257,0,261.321192975,1.0,,199.956379499,195.536858257
0,152,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,152,true,473.931658359,98.0281494143,0,180.882303618,1.0,,473.931658359,98.0281494143
2,152,true,372.118680146,13.2228799557,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,152,true,214.322741864,137.502575843,0,245.679262429,1.0,,214.322741864,137.502575843
4,152,true,199.956379499,195.536858257,0,261.321192975,1.0,,199.956379499,195.536858257
0,153,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,153,true,473.931658359,98.0281494143,0,180.882303618,1.0,,473.931658359,98.0281494143
2,153,true,364.993764125,13.2574734013,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,153,true,214.322741864,137.502575843,0,245.679262429,1.0,,214.322741864,137.502575843
4,153,true,199.956379499,195.536858257,0,261.321192975,1.0,,199.956379499,195.536858257
0,154,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,154,true,473.931658359,98.0281494143,0,180.882303618,1.0,,473.931658359,98.0281494143
2,154,true,357.868848105,13.2920668469,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,154,true,214.322741864,137.502575843,0,245.679262429,1.0,,214.322741864,137.502575843
4,154,true,199.956379499,195.536858257,0,261.321192975,1.0,,199.956379499,195.536858257
0,155,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,155,true,473.931658359,98.0281494143,0,180.882303618,1.0,,473.931658359,98.0281494143
2,155,true,350.743932085,13.3266602925,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,155,true,207.830055163,140.436965796,7.125,245.679262429,0.2,,165.798451779,159.433279702
4,155,true,199.956379499,195.536858257,0,261.321192975,1.0,,199.956379499,195.536858257
0,156,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,156,true,473.931658359,98.0281494143,0,180.882303618,1.0,,473.931658359,98.0281494143
2,156,true,343.619016065,13.3612537381,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,156,true,201.337368461,143.371355749,7.125,245.679262429,0.2,,165.798451779,159.433279702
4,156,true,199.956379499,195.536858257,0,261.321192975,1.0,,199.956379499,195.536858257
0,157,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,157,true,473.931658359,98.0281494143,0,180.882303618,1.0,,473.931658359,98.0281494143
2,157,true,336.494100045,13.3958471837,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,157,true,194.84468176,146.305745702,7.125,245.679262429,1.0,,165.798451779,159.433279702
4,157,true,207.047522876,196.23062379,7.125,95.5877779768,0.2,,450,220
0,158,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,158,true,473.931658359,98.0281494143,0,180.882303618,1.0,,473.931658359,98.0281494143
2,158,true,329.369184025,13.4304406293,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,158,true,188.351995058,149.240135655,7.125,245.679262429,1.0,,165.798451779,159.433279702
4,158,true,214.138666252,196.924389322,7.125,95.5877779768,0.2,,450,220
0,159,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,159,true,473.931658359,98.0281494143,0,180.882303618,1.0,,473.931658359,98.0281494143
2,159,true,322.244268005,13.4650340749,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,159,true,181.859308357,152.174525608,7.125,245.679262429,1.0,,165.798451779,159.433279702
4,159,true,221.229809629,197.618154855,7.125,95.5877779768,0.2,,450,220
0,160,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,160,true,473.931658359,98.0281494143,0,180.882303618,1.0,,473.931658359,98.0281494143
2,160,true,315.119351985,13.4996275205,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,160,true,175.366621655,155.108915561,7.125,245.679262429,1.0,,165.798451779,159.433279702
4,160,true,228.320953005,198.311920388,7.125,95.5877779768,0.2,,450,220
0,161,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,161,true,473.931658359,98.0281494143,0,180.882303618,1.0,,473.931658359,98.0281494143
2,161,true,307.994435965,13.5342209661,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,161,true,168.873934954,158.043305514,7.125,245.679262429,1.0,,165.798451779,159.433279702
4,161,true,235.412096382,199.00568592,7.125,95.5877779768,0.2,,450,220
0,162,true,467.687272427,213.032550495,7.125,3.1079331109,0.2,,473.931658359,98.0281494143
1,162,true,473.931658359,98.0281494143,0,180.882303618,1.0,,473.931658359,98.0281494143
2,162,true,300.869519945,13.5688144117,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,162,true,166.937519622,158.918474447,2.125,245.679262429,1.0,,165.798451779,159.433279702
4,162,true,242.503239758,199.699451453,7.125,95.5877779768,0.2,,450,220
0,163,true,468.073569042,205.918030137,7.125,3.1079331109,0.2,,473.931658359,98.0281494143
1,163,true,473.974184729,90.9032763271,7.125,0.341978381577,0.2,,474.488793831,4.68560547379
2,163,true,293.744603924,13.6034078573,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,163,true,166.937519622,158.918474447,0,245.679262429,1.0,,165.798451779,159.433279702
4,163,true,249.594383135,200.393216985,7.125,95.5877779768,0.2,,450,220
0,164,true,468.459865657,198.803509779,7.125,3.1079331109,0.2,,473.931658359,98.0281494143
1,164,true,474.016711098,83.77840324,7.125,0.341978381577,0.2,,474.488793831,4.68560547379
2,164,true,286.619687904,13.6380013029,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,164,true,166.937519622,158.918474447,0,245.679262429,1.0,,166.937519622,158.918474447
4,164,true,256.685526511,201.086982518,7.125,95.5877779768,0.2,,450,220
0,165,true,468.823519324,191.68779611,7.125,2.92559679242,0.2,,473.974184729,90.9032763271
1,165,true,474.059237468,76.6535301529,7.125,0.341978381577,0.2,,474.488793831,4.68560547379
2,165,true,279.494771884,13.6725947485,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,165,true,166.937519622,158.918474447,0,245.679262429,1.0,,166.937519622,158.918474447
4,165,true,263.776669888,201.78074805,7.125,95.5877779768,0.2,,450,220
0,166,true,468.823519324,191.68779611,0,2.92559679242,1.0,,468.823519324,191.68779611
1,166,true,474.101763838,69.5286570657,7.125,0.341978381577,0.2,,474.488793831,4.68560547379
2,166,true,272.369855864,13.7071881941,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,166,true,166.937519622,158.918474447,0,245.679262429,1.0,,166.937519622,158.918474447
4,166,true,270.867813264,202.474513583,7.125,95.5877779768,0.2,,450,220
0,167,true,468.823519324,191.68779611,0,2.92559679242,1.0,,468.823519324,191.68779611
1,167,true,474.144290207,62.4037839786,7.125,0.341978381577,0.2,,474.488793831,4.68560547379
2,167,true,265.244939844,13.7417816397,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,167,true,166.937519622,158.918474447,0,245.679262429,1.0,,166.937519622,158.918474447
4,167,true,277.958956641,203.168279115,7.125,95.5877779768,0.2,,450,220
0,168,true,468.823519324,191.68779611,0,2.92559679242,1.0,,468.823519324,191.68779611
1,168,true,474.186816577,55.2789108914,7.125,0.341978381577,0.2,,474.488793831,4.68560547379
2,168,true,258.120023824,13.7763750853,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,168,true,166.937519622,158.918474447,0,245.679262429,1.0,,166.937519622,158.918474447
4,168,true,285.050100017,203.862044648,7.125,95.5877779768,0.2,,450,220
0,169,true,468.823519324,191.68779611,0,2.92559679242,1.0,,468.823519324,191.68779611
1,169,true,474.229342947,48.1540378043,7.125,0.341978381577,0.2,,474.488793831,4.68560547379
2,169,true,250.995107804,13.8109685309,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,169,true,166.937519622,158.918474447,0,245.679262429,1.0,,166.937519622,158.918474447
4,169,true,292.141243394,204.55581018,7.125,95.5877779768,0.2,,450,220
0,170,true,468.823519324,191.68779611,0,2.92559679242,1.0,,468.823519324,191.68779611
1,170,true,474.271869317,41.0291647172,7.125,0.341978381577,0.2,,474.488793831,4.68560547379
2,170,true,243.870191784,13.8455619765,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,170,true,166.937519622,158.918474447,0,245.679262429,1.0,,166.937519622,158.918474447
4,170,true,299.23238677,205.249575713,7.125,95.5877779768,0.2,,450,220
0,171,true,468.823519324,191.68779611,0,2.92559679242,1.0,,468.823519324,191.68779611
1,171,true,474.314395686,33.90429163,7.125,0.341978381577,0.2,,474.488793831,4.68560547379
2,171,true,236.745275764,13.8801554221,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,171,true,166.937519622,158.918474447,0,245.679262429,1.0,,166.937519622,158.918474447
4,171,true,306.323530147,205.943341246,7.125,95.5877779768,0.2,,450,220
0,172,true,468.823519324,191.68779611,0,2.92559679242,1.0,,468.823519324,191.68779611
1,172,true,474.356922056,26.7794185429,7.125,0.341978381577,0.2,,474.488793831,4.68560547379
2,172,true,229.620359744,13.9147488677,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,172,true,166.937519622,158.918474447,0,245.679262429,1.0,,166.937519622,158.918474447
4,172,true,313.414673523,206.637106778,7.125,95.5877779768,0.2,,450,220
0,173,true,468.823519324,191.68779611,0,2.92559679242,1.0,,468.823519324,191.68779611
1,173,true,474.399448426,19.6545454557,7.125,0.341978381577,0.2,,474.488793831,4.68560547379
2,173,true,222.495443723,13.9493423133,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,173,true,166.937519622,158.918474447,0,245.679262429,1.0,,166.937519622,158.918474447
4,173,true,320.505816899,207.330872311,7.125,95.5877779768,0.2,,450,220
0,174,true,468.823519324,191.68779611,0,2.92559679242,1.0,,468.823519324,191.68779611
1,174,true,474.441974795,12.5296723686,7.125,0.341978381577,0.2,,474.488793831,4.68560547379
2,174,true,215.370527703,13.9839357589,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,174,true,166.937519622,158.918474447,0,245.679262429,1.0,,166.937519622,158.918474447
4,174,true,327.596960276,208.024637843,7.125,95.5877779768,0.2,,450,220
0,175,true,468.823519324,191.68779611,0,2.92559679242,1.0,,468.823519324,191.68779611
1,175,true,474.484501165,5.40479928144,7.125,0.341978381577,0.2,,474.488793831,4.68560547379
2,175,true,208.245611683,14.0185292045,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,175,true,166.937519622,158.918474447,0,245.679262429,1.0,,166.937519622,158.918474447
4,175,true,334.688103652,208.718403376,7.125,95.5877779768,0.2,,450,220
0,176,true,468.823519324,191.68779611,0,2.92559679242,1.0,,468.823519324,191.68779611
1,176,true,467.361127641,5.55703145798,7.125,268.775729827,0.2,,13.3145517128,15.2603691066
2,176,true,201.120695663,14.0531226501,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,176,true,166.937519622,158.918474447,0,245.679262429,1.0,,166.937519622,158.918474447
4,176,true,341.779247029,209.412168908,7.125,95.5877779768,0.2,,450,220
0,177,true,468.823519324,191.68779611,0,2.92559679242,1.0,,468.823519324,191.68779611
1,177,true,460.237754117,5.70926363451,7.125,268.775729827,0.2,,13.3145517128,15.2603691066
2,177,true,193.995779643,14.0877160957,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,177,true,166.937519622,158.918474447,0,245.679262429,1.0,,166.937519622,158.918474447
4,177,true,348.870390405,210.105934441,7.125,95.5877779768,0.2,,450,220
0,178,true,468.823519324,191.68779611,0,2.92559679242,1.0,,468.823519324,191.68779611
1,178,true,453.114380593,5.86149581105,7.125,268.775729827,0.2,,13.3145517128,15.2603691066
2,178,true,186.870863623,14.1223095413,7.125,269.721815268,0.2,,2.86235263523,15.0157219544
3,178,true,166.937519622,158.918474447,0,245.679262429,1.0,,166.937519622,158.918474447
4,178,true,355.961533782,210.799699973,7.125,95.5877779768,0.2,,450,220
0,179,true,468.823519324,191.68779611,0,2.92559679242,1.0,,468.823519324,191.68779611
1,179,true,445.991007068,6.01372798759,7.125,268.775729827,0.2,,13.3145517128,15.2603691066
