pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,38,true,380.338277488,264.330820653,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,39,true,169.974968098,162.218443747,7.125,143.157192724,0.2,,232,245
1,39,true,258.055271483,154.034016778,7.125,253.312317567,0.2,,28,223
2,39,true,160.76617067,163.160855488,7.125,205.346324674,0.2,,122,245
3,39,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,39,true,373.213768179,264.247201838,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,40,true,174.247272568,167.920464399,7.125,143.157192724,0.2,,232,245
1,40,true,258.055271483,154.034016778,0,253.312317567,1.0,,258.055271483,154.034016778
2,40,true,157.716038748,169.599979672,7.125,205.346324674,0.2,,122,245
3,40,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,40,true,366.08925887,264.163583022,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,41,true,181.276435308,166.755777239,7.125,80.5919330729,0.2,,258.055271483,154.034016778
1,41,true,258.055271483,154.034016778,0,253.312317567,1.0,,258.055271483,154.034016778
2,41,true,154.665906827,176.039103857,7.125,205.346324674,0.2,,122,245
3,41,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,41,true,358.964749561,264.079964206,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,42,true,188.305598048,165.59109008,7.125,80.5919330729,0.2,,258.055271483,154.034016778
1,42,true,258.055271483,154.034016778,0,253.312317567,1.0,,258.055271483,154.034016778
2,42,true,151.615774906,182.478228041,7.125,205.346324674,0.2,,122,245
3,42,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,42,true,351.840240252,263.996345391,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,43,true,195.334760787,164.42640292,7.125,80.5919330729,0.2,,258.055271483,154.034016778
1,43,true,258.055271483,154.034016778,0,253.312317567,1.0,,258.055271483,154.034016778
2,43,true,148.565642984,188.917352225,7.125,205.346324674,0.2,,122,245
3,43,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,43,true,344.715730944,263.912726575,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,44,true,202.363923527,163.261715761,7.125,80.5919330729,1.0,,258.055271483,154.034016778
1,44,true,258.055271483,154.034016778,0,253.312317567,1.0,,258.055271483,154.034016778
2,44,true,145.515511063,195.35647641,7.125,205.346324674,0.2,,122,245
3,44,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,44,true,337.591221635,263.82910776,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,45,true,209.393086267,162.097028601,7.125,80.5919330729,1.0,,258.055271483,154.034016778
1,45,true,258.055271483,154.034016778,0,253.312317567,1.0,,258.055271483,154.034016778
2,45,true,142.465379141,201.795600594,7.125,205.346324674,0.2,,122,245
3,45,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,45,true,330.466712326,263.745488944,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,46,true,209.393086267,162.097028601,0,80.5919330729,1.0,,209.393086267,162.097028601
1,46,true,258.055271483,154.034016778,0,253.312317567,1.0,,258.055271483,154.034016778
2,46,true,139.41524722,208.234724779,7.125,205.346324674,0.2,,122,245
3,46,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,46,true,323.342203017,263.661870128,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,47,true,209.393086267,162.097028601,0,80.5919330729,1.0,,209.393086267,162.097028601
1,47,true,265.158029805,153.471478586,7.125,85.4716289055,0.2,,410,142
2,47,true,136.365115299,214.673848963,7.125,205.346324674,0.2,,122,245
3,47,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,47,true,316.217693708,263.578251313,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,48,true,209.393086267,162.097028601,0,80.5919330729,1.0,,209.393086267,162.097028601
1,48,true,272.260788127,152.908940395,7.125,85.4716289055,0.2,,410,142
2,48,true,133.314983377,221.112973147,7.125,205.346324674,0.2,,122,245
3,48,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,48,true,309.093184399,263.494632497,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,49,true,209.393086267,162.097028601,0,80.5919330729,1.0,,209.393086267,162.097028601
1,49,true,279.363546449,152.346402203,7.125,85.4716289055,0.2,,410,142
2,49,true,130.264851456,227.552097332,7.125,205.346324674,0.2,,122,245
3,49,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,49,true,301.96867509,263.411013681,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,50,true,209.393086267,162.097028601,0,80.5919330729,1.0,,209.393086267,162.097028601
1,50,true,286.466304771,151.783864011,7.125,85.4716289055,0.2,,410,142
2,50,true,127.214719534,233.991221516,7.125,205.346324674,0.2,,122,245
3,50,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,50,true,294.844165781,263.327394866,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,51,true,209.393086267,162.097028601,0,80.5919330729,1.0,,209.393086267,162.097028601
1,51,true,293.569063093,151.22132582,7.125,85.4716289055,0.2,,410,142
2,51,true,124.164587613,240.430345701,7.125,205.346324674,0.2,,122,245
3,51,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,51,true,287.719656472,263.24377605,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,52,true,209.393086267,162.097028601,0,80.5919330729,1.0,,209.393086267,162.097028601
1,52,true,300.671821415,150.658787628,7.125,85.4716289055,0.2,,410,142
2,52,true,123.254899145,242.350786247,2.125,205.346324674,0.2,,122,245
3,52,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,52,true,280.595147163,263.160157234,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,53,true,216.500758047,162.593644012,7.125,93.9967798646,0.2,,437,178
1,53,true,307.774579738,150.096249436,7.125,85.4716289055,0.2,,410,142
2,53,true,122.345210677,244.271226793,2.125,205.346324674,0.2,,122,245
3,53,true,21.163797269,126.843365011,7.125,184.527288978,0.2,,11.0372756766,254.734235777
4,53,true,273.470637854,263.076538419,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,54,true,223.608429827,163.090259423,7.125,93.9967798646,0.2,,437,178
1,54,true,314.87733806,149.533711244,7.125,85.4716289055,0.2,,410,142
2,54,true,127.758070348,239.638023237,7.125,49.4377226941,0.2,,368,34
3,54,true,20.6013932236,133.946133956,7.125,184.527288978,0.2,,11.0372756766,254.734235777
4,54,true,266.346128545,262.992919603,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,55,true,230.716101607,163.586874834,7.125,93.9967798646,0.2,,437,178
1,55,true,321.980096382,148.971173053,7.125,85.4716289055,0.2,,410,142
2,55,true,133.170930018,235.004819682,7.125,49.4377226941,0.2,,368,34
3,55,true,20.0389891782,141.048902901,7.125,184.527288978,0.2,,11.0372756766,254.734235777
4,55,true,259.221619236,262.909300787,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,56,true,237.823773387,164.083490245,7.125,93.9967798646,0.2,,437,178
1,56,true,329.082854704,148.408634861,7.125,85.4716289055,0.2,,410,142
2,56,true,138.583789689,230.371616126,7.125,49.4377226941,0.2,,368,34
3,56,true,19.4765851328,148.151671847,7.125,184.527288978,0.2,,11.0372756766,254.734235777
4,56,true,252.097109927,262.825681972,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,57,true,244.931445167,164.580105657,7.125,93.9967798646,0.2,,437,178
1,57,true,336.185613026,147.846096669,7.125,85.4716289055,0.2,,410,142
2,57,true,143.996649359,225.73841257,7.125,49.4377226941,0.2,,368,34
3,57,true,18.9141810874,155.254440792,7.125,184.527288978,0.2,,11.0372756766,254.734235777
4,57,true,244.972600618,262.742063156,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,58,true,252.039116947,165.076721068,7.125,93.9967798646,0.2,,437,178
1,58,true,343.288371348,147.283558478,7.125,85.4716289055,0.2,,410,142
2,58,true,149.40950903,221.105209015,7.125,49.4377226941,0.2,,368,34
3,58,true,18.351777042,162.357209737,7.125,184.527288978,0.2,,11.0372756766,254.734235777
4,58,true,237.848091309,262.658444341,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,59,true,259.146788727,165.573336479,7.125,93.9967798646,0.2,,437,178
1,59,true,350.39112967,146.721020286,7.125,85.4716289055,0.2,,410,142
2,59,true,154.8223687,216.472005459,7.125,49.4377226941,0.2,,368,34
3,59,true,17.7893729965,169.459978682,7.125,184.527288978,0.2,,11.0372756766,254.734235777
4,59,true,230.723582,262.574825525,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,60,true,266.254460507,166.06995189,7.125,93.9967798646,0.2,,437,178
1,60,true,357.493887993,146.158482094,7.125,85.4716289055,0.2,,410,142
2,60,true,160.23522837,211.838801903,7.125,49.4377226941,0.2,,368,34
3,60,true,17.2269689511,176.562747628,7.125,184.527288978,0.2,,11.0372756766,254.734235777
4,60,true,223.599072691,262.491206709,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,61,true,273.362132287,166.566567301,7.125,93.9967798646,0.2,,437,178
1,61,true,364.596646315,145.595943902,7.125,85.4716289055,0.2,,410,142
2,61,true,165.648088041,207.205598348,7.125,49.4377226941,0.2,,368,34
3,61,true,16.6645649057,183.665516573,7.125,184.527288978,0.2,,11.0372756766,254.734235777
4,61,true,216.474563382,262.407587894,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,62,true,280.469804067,167.063182712,7.125,93.9967798646,0.2,,437,178
1,62,true,371.699404637,145.033405711,7.125,85.4716289055,0.2,,410,142
2,62,true,171.060947711,202.572394792,7.125,49.4377226941,0.2,,368,34
3,62,true,16.1021608603,190.768285518,7.125,184.527288978,0.2,,11.0372756766,254.734235777
4,62,true,209.350054073,262.323969078,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,63,true,287.577475847,167.559798123,7.125,93.9967798646,0.2,,437,178
1,63,true,378.802162959,144.470867519,7.125,85.4716289055,0.2,,410,142
2,63,true,176.473807382,197.939191236,7.125,49.4377226941,0.2,,368,34
3,63,true,15.5397568149,197.871054463,7.125,184.527288978,0.2,,11.0372756766,254.734235777
4,63,true,202.225544764,262.240350262,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,64,true,294.685147628,168.056413534,7.125,93.9967798646,0.2,,437,178
1,64,true,385.904921281,143.908329327,7.125,85.4716289055,0.2,,410,142
2,64,true,181.886667052,193.305987681,7.125,49.4377226941,0.2,,368,34
3,64,true,14.9773527695,204.973823409,7.125,184.527288978,0.2,,11.0372756766,254.734235777
4,64,true,195.101035455,262.156731447,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,65,true,301.792819408,168.553028945,7.125,93.9967798646,0.2,,437,178
1,65,true,393.007679603,143.345791136,7.125,85.4716289055,0.2,,410,142
2,65,true,187.299526723,188.672784125,7.125,49.4377226941,0.2,,368,34
3,65,true,14.4149487241,212.076592354,7.125,184.527288978,0.2,,11.0372756766,254.734235777
4,65,true,187.976526146,262.073112631,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,66,true,308.900491188,169.049644356,7.125,93.9967798646,0.2,,437,178
1,66,true,400.110437926,142.783252944,7.125,85.4716289055,0.2,,410,142
2,66,true,192.712386393,184.039580569,7.125,49.4377226941,0.2,,368,34
3,66,true,13.8525446786,219.179361299,7.125,184.527288978,0.2,,11.0372756766,254.734235777
4,66,true,180.852016837,261.989493815,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,67,true,316.008162968,169.546259768,7.125,93.9967798646,0.2,,437,178
1,67,true,407.213196248,142.220714752,7.125,85.4716289055,0.2,,410,142
2,67,true,198.125246063,179.406377014,7.125,49.4377226941,0.2,,368,34
