pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,123,true,406.999791313,92.1328439251,0,234.894800655,1.0,,406.999791313,92.1328439251
4,123,true,173.269949984,181.433811223,7.125,232.541284007,0.2,,89,246
0,124,true,174.310382824,264.962937893,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,124,true,409.407642749,264.325885412,0,88.3821588095,1.0,,409.407642749,264.325885412
2,124,true,223.619902634,22.8938602032,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,124,true,406.999791313,92.1328439251,0,234.894800655,1.0,,406.999791313,92.1328439251
4,124,true,167.614183606,185.767162313,7.125,232.541284007,0.2,,89,246
0,125,true,167.185870866,264.879545036,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,125,true,409.407642749,264.325885412,0,88.3821588095,1.0,,409.407642749,264.325885412
2,125,true,230.744699705,22.9476347116,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,125,true,406.999791313,92.1328439251,0,234.894800655,1.0,,406.999791313,92.1328439251
4,125,true,161.958417228,190.100513404,7.125,232.541284007,0.2,,89,246
0,126,true,160.061358909,264.796152179,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,126,true,409.407642749,264.325885412,0,88.3821588095,1.0,,409.407642749,264.325885412
2,126,true,237.869496776,23.0014092199,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,126,true,406.999791313,92.1328439251,0,234.894800655,1.0,,406.999791313,92.1328439251
4,126,true,156.30265085,194.433864494,7.125,232.541284007,0.2,,89,246
0,127,true,152.936846951,264.712759322,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,127,true,409.407642749,264.325885412,0,88.3821588095,1.0,,409.407642749,264.325885412
2,127,true,244.994293847,23.0551837282,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,127,true,406.999791313,92.1328439251,0,234.894800655,1.0,,406.999791313,92.1328439251
4,127,true,150.646884471,198.767215585,7.125,232.541284007,0.2,,89,246
0,128,true,145.812334994,264.629366464,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,128,true,409.407642749,264.325885412,0,88.3821588095,1.0,,409.407642749,264.325885412
2,128,true,252.119090918,23.1089582365,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,128,true,406.999791313,92.1328439251,0,234.894800655,1.0,,406.999791313,92.1328439251
4,128,true,144.991118093,203.100566675,7.125,232.541284007,0.2,,89,246
0,129,true,138.687823037,264.545973607,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,129,true,409.407642749,264.325885412,0,88.3821588095,1.0,,409.407642749,264.325885412
2,129,true,259.243887989,23.1627327448,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,129,true,406.999791313,92.1328439251,0,234.894800655,1.0,,406.999791313,92.1328439251
4,129,true,139.335351715,207.433917766,7.125,232.541284007,0.2,,89,246
0,130,true,131.563311079,264.46258075,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,130,true,409.407642749,264.325885412,0,88.3821588095,1.0,,409.407642749,264.325885412
2,130,true,266.36868506,23.2165072531,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,130,true,401.125818022,96.1654687259,7.125,235.529459279,0.2,,363.666216421,121.882391663
4,130,true,133.679585336,211.767268856,7.125,232.541284007,0.2,,89,246
0,131,true,124.438799122,264.379187893,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,131,true,416.529943844,264.129793323,7.125,88.4229238006,0.2,,462.888329783,262.853448414
2,131,true,273.493482131,23.2702817615,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,131,true,395.251844732,100.198093527,7.125,235.529459279,0.2,,363.666216421,121.882391663
4,131,true,128.023818958,216.100619947,7.125,232.541284007,0.2,,89,246
0,132,true,117.314287164,264.295795036,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,132,true,423.652244939,263.933701234,7.125,88.4229238006,0.2,,462.888329783,262.853448414
2,132,true,280.618279202,23.3240562698,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,132,true,389.377871442,104.230718328,7.125,235.529459279,1.0,,363.666216421,121.882391663
4,132,true,122.36805258,220.433971037,7.125,232.541284007,0.2,,89,246
0,133,true,110.189775207,264.212402179,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,133,true,430.774546035,263.737609145,7.125,88.4229238006,1.0,,462.888329783,262.853448414
2,133,true,287.743076273,23.3778307781,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,133,true,383.503898151,108.263343128,7.125,235.529459279,1.0,,363.666216421,121.882391663
4,133,true,116.712286201,224.767322128,7.125,232.541284007,0.2,,89,246
0,134,true,103.06526325,264.129009321,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,134,true,437.89684713,263.541517056,7.125,88.4229238006,1.0,,462.888329783,262.853448414
2,134,true,294.867873344,23.4316052864,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,134,true,377.629924861,112.295967929,7.125,235.529459279,1.0,,363.666216421,121.882391663
4,134,true,111.056519823,229.100673218,7.125,232.541284007,0.2,,89,246
0,135,true,95.9407512921,264.045616464,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,135,true,445.019148225,263.345424967,7.125,88.4229238006,1.0,,462.888329783,262.853448414
2,135,true,301.992670415,23.4853797947,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,135,true,371.755951571,116.32859273,7.125,235.529459279,1.0,,363.666216421,121.882391663
4,135,true,105.400753445,233.434024309,7.125,232.541284007,0.2,,89,246
0,136,true,88.8162393347,263.962223607,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,136,true,452.141449321,263.149332878,7.125,88.4229238006,1.0,,462.888329783,262.853448414
2,136,true,309.117467486,23.539154303,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,136,true,365.88197828,120.361217531,7.125,235.529459279,1.0,,363.666216421,121.882391663
4,136,true,99.7449870663,237.767375399,7.125,232.541284007,0.2,,89,246
0,137,true,81.6917273773,263.87883075,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,137,true,459.263750416,262.953240789,7.125,88.4229238006,1.0,,462.888329783,262.853448414
2,137,true,316.242264557,23.5929288114,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,137,true,364.130091509,121.563930191,2.125,235.529459279,1.0,,363.666216421,121.882391663
4,137,true,94.0892206879,242.10072649,7.125,232.541284007,0.2,,89,246
0,138,true,74.5672154199,263.795437893,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,138,true,461.38794548,262.894757184,2.125,88.4229238006,1.0,,462.888329783,262.853448414
2,138,true,323.367061628,23.6467033197,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,138,true,364.130091509,121.563930191,0,235.529459279,1.0,,363.666216421,121.882391663
4,138,true,92.4024131716,243.393129447,2.125,232.541284007,0.2,,89,246
0,139,true,67.4427034625,263.712045036,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,139,true,461.38794548,262.894757184,0,88.4229238006,1.0,,462.888329783,262.853448414
2,139,true,330.491858699,23.700477828,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,139,true,364.130091509,121.563930191,0,235.529459279,1.0,,364.130091509,121.563930191
4,139,true,90.7156056553,244.685532404,2.125,232.541284007,0.2,,89,246
0,140,true,60.318191505,263.628652179,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,140,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,140,true,337.61665577,23.7542523363,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,140,true,364.130091509,121.563930191,0,235.529459279,1.0,,364.130091509,121.563930191
4,140,true,89.0287981389,245.97793536,2.125,232.541284007,0.2,,89,246
0,141,true,53.1936795476,263.545259321,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,141,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,141,true,344.741452841,23.8080268446,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,141,true,364.130091509,121.563930191,0,235.529459279,1.0,,364.130091509,121.563930191
4,141,true,88.6585990095,238.862559221,7.125,357.021697851,0.2,,78,34
0,142,true,46.0691675902,263.461866464,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,142,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,142,true,351.866249911,23.8618013529,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,142,true,364.130091509,121.563930191,0,235.529459279,1.0,,364.130091509,121.563930191
4,142,true,88.2883998801,231.747183082,7.125,357.021697851,0.2,,78,34
0,143,true,38.9446556328,263.378473607,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,143,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,143,true,358.991046982,23.9155758613,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,143,true,364.130091509,121.563930191,0,235.529459279,1.0,,364.130091509,121.563930191
4,143,true,87.9182007507,224.631806942,7.125,357.021697851,0.2,,78,34
0,144,true,31.8201436754,263.29508075,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,144,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,144,true,366.115844053,23.9693503696,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,144,true,364.130091509,121.563930191,0,235.529459279,1.0,,364.130091509,121.563930191
4,144,true,87.5480016213,217.516430803,7.125,357.021697851,0.2,,78,34
0,145,true,24.695631718,263.211687893,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,145,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,145,true,373.240641124,24.0231248779,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,145,true,364.130091509,121.563930191,0,235.529459279,1.0,,364.130091509,121.563930191
4,145,true,87.1778024919,210.401054664,7.125,357.021697851,0.2,,78,34
0,146,true,17.5711197605,263.128295036,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,146,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,146,true,380.365438195,24.0768993862,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,146,true,364.130091509,121.563930191,0,235.529459279,1.0,,364.130091509,121.563930191
4,146,true,86.8076033625,203.285678524,7.125,357.021697851,0.2,,78,34
0,147,true,10.4466078031,263.044902178,7.125,270.67062005,0.2,,7.24866188973,263.007470022
1,147,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,147,true,387.490235266,24.1306738945,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,147,true,364.130091509,121.563930191,0,235.529459279,1.0,,364.130091509,121.563930191
4,147,true,86.4374042331,196.170302385,7.125,357.021697851,0.2,,78,34
0,148,true,8.32175335969,263.020030625,2.125,270.67062005,0.2,,7.24866188973,263.007470022
1,148,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,148,true,394.615032337,24.1844484028,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,148,true,364.130091509,121.563930191,0,235.529459279,1.0,,364.130091509,121.563930191
4,148,true,86.0672051037,189.054926246,7.125,357.021697851,0.2,,78,34
0,149,true,8.29152181849,255.895094761,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,149,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,149,true,401.739829408,24.2382229112,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,149,true,364.130091509,121.563930191,0,235.529459279,1.0,,364.130091509,121.563930191
4,149,true,85.6970059743,181.939550106,7.125,357.021697851,0.2,,78,34
0,150,true,8.26129027729,248.770158898,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,150,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,150,true,408.864626479,24.2919974195,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,150,true,364.130091509,121.563930191,0,235.529459279,1.0,,364.130091509,121.563930191
4,150,true,85.3268068449,174.824173967,7.125,357.021697851,0.2,,78,34
0,151,true,8.23105873609,241.645223035,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,151,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,151,true,415.98942355,24.3457719278,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,151,true,364.130091509,121.563930191,0,235.529459279,1.0,,364.130091509,121.563930191
4,151,true,84.9566077155,167.708797827,7.125,357.021697851,0.2,,78,34
0,152,true,8.20082719489,234.520287172,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,152,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,152,true,423.114220621,24.3995464361,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,152,true,364.130091509,121.563930191,0,235.529459279,1.0,,364.130091509,121.563930191
4,152,true,84.5864085861,160.593421688,7.125,357.021697851,0.2,,78,34
0,153,true,8.17059565368,227.395351309,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,153,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,153,true,430.239017692,24.4533209444,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,153,true,364.130091509,121.563930191,0,235.529459279,1.0,,364.130091509,121.563930191
4,153,true,84.2162094567,153.478045549,7.125,357.021697851,0.2,,78,34
0,154,true,8.14036411248,220.270415446,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,154,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,154,true,437.363814763,24.5070954527,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,154,true,364.130091509,121.563930191,0,235.529459279,1.0,,364.130091509,121.563930191
4,154,true,83.8460103272,146.362669409,7.125,357.021697851,0.2,,78,34
0,155,true,8.11013257128,213.145479583,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,155,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,155,true,444.488611834,24.5608699611,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,155,true,358.254764155,125.594581934,7.125,235.548702614,0.2,,319.858844153,151.935340935
4,155,true,83.4758111978,139.24729327,7.125,357.021697851,0.2,,78,34
0,156,true,8.07990103008,206.020543719,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,156,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,156,true,451.613408905,24.6146444694,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,156,true,352.3794368,129.625233677,7.125,235.548702614,0.2,,319.858844153,151.935340935
4,156,true,83.1056120684,132.131917131,7.125,357.021697851,0.2,,78,34
0,157,true,8.04966948888,198.895607856,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,157,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,157,true,458.738205976,24.6684189777,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,157,true,346.504109446,133.655885421,7.125,235.548702614,1.0,,319.858844153,151.935340935
4,157,true,82.735412939,125.016540991,7.125,357.021697851,0.2,,78,34
0,158,true,8.01943794768,191.770671993,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,158,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,158,true,465.863003047,24.722193486,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,158,true,340.628782091,137.686537164,7.125,235.548702614,1.0,,319.858844153,151.935340935
4,158,true,82.3652138096,117.901164852,7.125,357.021697851,0.2,,78,34
0,159,true,7.98920640648,184.64573613,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,159,true,461.38794548,262.894757184,0,88.4229238006,1.0,,461.38794548,262.894757184
2,159,true,472.987800118,24.7759679943,7.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,159,true,334.753454737,141.717188908,7.125,235.548702614,1.0,,319.858844153,151.935340935
4,159,true,81.9950146802,110.785788713,7.125,357.021697851,0.2,,78,34
0,160,true,7.95897486528,177.520800267,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,160,true,454.266266071,263.112259836,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,160,true,475.112739595,24.7920060056,2.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,160,true,328.878127382,145.747840651,7.125,235.548702614,1.0,,319.858844153,151.935340935
4,160,true,81.6248155508,103.670412573,7.125,357.021697851,0.2,,78,34
0,161,true,7.92874332407,170.395864404,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,161,true,447.144586663,263.329762489,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,161,true,477.237679072,24.8080440168,2.125,90.4324325085,0.2,,479.012168044,24.8214369978
3,161,true,323.002800027,149.778492394,7.125,235.548702614,1.0,,319.858844153,151.935340935
4,161,true,81.2546164214,96.5550364338,7.125,357.021697851,0.2,,78,34
0,162,true,7.89851178287,163.270928541,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,162,true,440.022907254,263.547265141,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,162,true,477.237932613,31.9330440123,7.125,179.997961146,0.2,,477.24620772,264.479697851
3,162,true,321.250509413,150.980616599,2.125,235.548702614,1.0,,319.858844153,151.935340935
4,162,true,80.884417292,89.4396602945,7.125,357.021697851,0.2,,78,34
0,163,true,7.86828024167,156.145992677,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,163,true,432.901227846,263.764767794,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,163,true,477.238186155,39.0580440078,7.125,179.997961146,0.2,,477.24620772,264.479697851
3,163,true,321.250509413,150.980616599,0,235.548702614,1.0,,319.858844153,151.935340935
4,163,true,80.5142181626,82.3242841551,7.125,357.021697851,0.2,,78,34
0,164,true,7.83804870047,149.021056814,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,164,true,425.779548438,263.982270446,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,164,true,477.238439696,46.1830440033,7.125,179.997961146,0.2,,477.24620772,264.479697851
3,164,true,321.250509413,150.980616599,0,235.548702614,1.0,,321.250509413,150.980616599
4,164,true,80.1440190332,75.2089080158,7.125,357.021697851,0.2,,78,34
0,165,true,7.80781715927,141.896120951,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,165,true,418.657869029,264.199773099,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,165,true,477.238693237,53.3080439988,7.125,179.997961146,0.2,,477.24620772,264.479697851
3,165,true,321.250509413,150.980616599,0,235.548702614,1.0,,321.250509413,150.980616599
4,165,true,79.7738199038,68.0935318764,7.125,357.021697851,0.2,,78,34
0,166,true,7.77758561807,134.771185088,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,166,true,411.536189621,264.417275751,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,166,true,477.238946778,60.4330439943,7.125,179.997961146,0.2,,477.24620772,264.479697851
3,166,true,321.250509413,150.980616599,0,235.548702614,1.0,,321.250509413,150.980616599
4,166,true,79.4036207744,60.978155737,7.125,357.021697851,0.2,,78,34
0,167,true,7.74735407687,127.646249225,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,167,true,404.414510212,264.634778403,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,167,true,477.239200319,67.5580439898,7.125,179.997961146,0.2,,477.24620772,264.479697851
3,167,true,321.250509413,150.980616599,0,235.548702614,1.0,,321.250509413,150.980616599
4,167,true,79.033421645,53.8627795977,7.125,357.021697851,0.2,,78,34
0,168,true,7.71712253567,120.521313362,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,168,true,397.292830804,264.852281056,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,168,true,477.23945386,74.6830439852,7.125,179.997961146,0.2,,477.24620772,264.479697851
3,168,true,321.250509413,150.980616599,0,235.548702614,1.0,,321.250509413,150.980616599
4,168,true,78.6632225156,46.7474034583,7.125,357.021697851,0.2,,78,34
0,169,true,7.68689099447,113.396377499,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,169,true,390.171151396,265.069783708,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,169,true,477.239707401,81.8080439807,7.125,179.997961146,0.2,,477.24620772,264.479697851
3,169,true,321.250509413,150.980616599,0,235.548702614,1.0,,321.250509413,150.980616599
4,169,true,78.2930233862,39.632027319,7.125,357.021697851,0.2,,78,34
0,170,true,7.65665945326,106.271441635,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,170,true,383.049471987,265.287286361,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,170,true,477.239960942,88.9330439762,7.125,179.997961146,0.2,,477.24620772,264.479697851
3,170,true,321.250509413,150.980616599,0,235.548702614,1.0,,321.250509413,150.980616599
4,170,true,78.1826131195,37.5098975932,2.125,357.021697851,0.2,,78,34
0,171,true,7.62642791206,99.1465057723,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,171,true,375.927792579,265.504789013,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,171,true,477.240214483,96.0580439717,7.125,179.997961146,0.2,,477.24620772,264.479697851
3,171,true,321.250509413,150.980616599,0,235.548702614,1.0,,321.250509413,150.980616599
4,171,true,78.0722028528,35.3877678674,2.125,357.021697851,0.2,,78,34
0,172,true,7.59619637086,92.0215699091,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,172,true,368.80611317,265.722291666,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,172,true,477.240468024,103.183043967,7.125,179.997961146,0.2,,477.24620772,264.479697851
3,172,true,321.250509413,150.980616599,0,235.548702614,1.0,,321.250509413,150.980616599
4,172,true,85.1751405686,35.9480363797,7.125,94.5100625158,0.2,,276,51
0,173,true,7.56596482966,84.896634046,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,173,true,361.684433762,265.939794318,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,173,true,477.240721566,110.308043963,7.125,179.997961146,0.2,,477.24620772,264.479697851
3,173,true,321.250509413,150.980616599,0,235.548702614,1.0,,321.250509413,150.980616599
4,173,true,92.2780782844,36.5083048919,7.125,94.5100625158,0.2,,276,51
0,174,true,7.53573328846,77.7716981829,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,174,true,354.562754354,266.157296971,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,174,true,477.240975107,117.433043958,7.125,179.997961146,0.2,,477.24620772,264.479697851
3,174,true,321.250509413,150.980616599,0,235.548702614,1.0,,321.250509413,150.980616599
4,174,true,99.3810160002,37.0685734042,7.125,94.5100625158,0.2,,276,51
0,175,true,7.50550174726,70.6467623197,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,175,true,347.441074945,266.374799623,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,175,true,477.241228648,124.558043954,7.125,179.997961146,0.2,,477.24620772,264.479697851
3,175,true,321.250509413,150.980616599,0,235.548702614,1.0,,321.250509413,150.980616599
4,175,true,106.483953716,37.6288419164,7.125,94.5100625158,0.2,,276,51
0,176,true,7.47527020606,63.5218264566,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,176,true,340.319395537,266.592302276,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,176,true,477.241482189,131.683043949,7.125,179.997961146,0.2,,477.24620772,264.479697851
3,176,true,321.250509413,150.980616599,0,235.548702614,1.0,,321.250509413,150.980616599
4,176,true,113.586891432,38.1891104287,7.125,94.5100625158,0.2,,276,51
0,177,true,7.44503866486,56.3968905934,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,177,true,333.197716128,266.809804928,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,177,true,477.24173573,138.808043945,7.125,179.997961146,0.2,,477.24620772,264.479697851
3,177,true,321.250509413,150.980616599,0,235.548702614,1.0,,321.250509413,150.980616599
4,177,true,120.689829147,38.7493789409,7.125,94.5100625158,0.2,,276,51
0,178,true,7.41480712366,49.2719547303,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,178,true,326.07603672,267.027307581,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,178,true,477.24173573,138.808043945,0,179.997961146,1.0,,477.24173573,138.808043945
3,178,true,321.250509413,150.980616599,0,235.548702614,1.0,,321.250509413,150.980616599
4,178,true,127.792766863,39.3096474532,7.125,94.5100625158,0.2,,276,51
0,179,true,7.38457558245,42.1470188671,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,179,true,318.954357311,267.244810233,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,179,true,477.24173573,138.808043945,0,179.997961146,1.0,,477.24173573,138.808043945
3,179,true,314.12707326,151.129889418,7.125,268.799532867,0.2,,34,157
4,179,true,134.895704579,39.8699159655,7.125,94.5100625158,0.2,,276,51
0,180,true,7.35434404125,35.022083004,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,180,true,311.832677903,267.462312886,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,180,true,477.24173573,138.808043945,0,179.997961146,1.0,,477.24173573,138.808043945
3,180,true,307.003637107,151.279162237,7.125,268.799532867,0.2,,34,157
4,180,true,141.998642295,40.4301844777,7.125,94.5100625158,0.2,,276,51
0,181,true,7.32411250005,27.8971471408,7.125,359.756891942,0.2,,7.31988581055,26.9010056799
1,181,true,304.710998495,267.679815538,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,181,true,477.24173573,138.808043945,0,179.997961146,1.0,,477.24173573,138.808043945
3,181,true,307.003637107,151.279162237,0,268.799532867,1.0,,307.003637107,151.279162237
4,181,true,149.101580011,40.99045299,7.125,94.5100625158,0.2,,276,51
0,182,true,9.34391708453,27.2368332454,2.125,71.8964121091,0.2,,13.8339193056,25.768963096
1,182,true,297.589319086,267.897318191,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,182,true,477.24173573,138.808043945,0,179.997961146,1.0,,477.24173573,138.808043945
3,182,true,307.003637107,151.279162237,0,268.799532867,1.0,,307.003637107,151.279162237
4,182,true,156.204517726,41.5507215022,7.125,94.5100625158,0.2,,276,51
0,183,true,11.363721669,26.5765193499,2.125,71.8964121091,0.2,,13.8339193056,25.768963096
1,183,true,290.467639678,268.114820843,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,183,true,477.24173573,138.808043945,0,179.997961146,1.0,,477.24173573,138.808043945
3,183,true,307.003637107,151.279162237,0,268.799532867,1.0,,307.003637107,151.279162237
4,183,true,163.307455442,42.1109900145,7.125,94.5100625158,0.2,,276,51
0,184,true,13.3835262535,25.9162054545,2.125,71.8964121091,0.2,,13.8339193056,25.768963096
1,184,true,283.345960269,268.332323496,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,184,true,477.24173573,138.808043945,0,179.997961146,1.0,,477.24173573,138.808043945
3,184,true,307.003637107,151.279162237,0,268.799532867,1.0,,307.003637107,151.279162237
4,184,true,170.410393158,42.6712585268,7.125,94.5100625158,0.2,,276,51
0,185,true,20.5022935867,25.618251339,7.125,87.6032992454,0.2,,471.910121463,6.72469662781
1,185,true,276.224280861,268.549826148,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,185,true,477.24173573,138.808043945,0,179.997961146,1.0,,477.24173573,138.808043945
3,185,true,300.916236455,147.576571482,7.125,301.30957249,0.2,,152,57
4,185,true,177.513330874,43.231527039,7.125,94.5100625158,0.2,,276,51
0,186,true,27.62106092,25.3202972235,7.125,87.6032992454,0.2,,471.910121463,6.72469662781
1,186,true,269.102601453,268.767328801,7.125,268.250677847,0.2,,18.2478629323,276.428663703
2,186,true,477.24173573,138.808043945,0,179.997961146,1.0,,477.24173573,138.808043945
3,186,true,294.828835802,143.873980727,7.125,301.30957249,0.2,,152,57
