pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,106,true,255.801432708,19.265126361,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,False
3,106,true,319.172879725,96.3631334194,7.125,274.160365217,0.2,,272.744386922,92.9859268558,False,False
4,106,true,171.323746559,237.502848137,7.125,1.04003807109,0.2,,175,35,False,False
0,107,true,194.7893318,17.4268047363,7.125,91.5755067118,0.2,,262.926342932,19.3008936189,False,False
1,107,true,295.841658649,13.6178796729,7.125,91.0074060379,0.2,,333.961265013,14.28818872,False,False
2,107,true,248.676522484,19.2293591032,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,False
3,107,true,312.066654801,95.8462269249,7.125,274.160365217,0.2,,272.744386922,92.9859268558,False,False
4,107,true,171.453073089,230.379021943,7.125,1.04003807109,0.2,,175,35,False,False
0,108,true,201.911099808,17.6413867609,7.125,91.7258250816,0.2,,255.801432708,19.265126361,False,False
1,108,true,302.965557344,13.7431489031,7.125,91.0074060379,1.0,,333.961265013,14.28818872,False,False
2,108,true,241.55161226,19.1935918453,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,False
3,108,true,304.960429877,95.3293204305,7.125,274.160365217,1.0,,272.744386922,92.9859268558,False,False
4,108,true,171.582399618,223.255195748,7.125,1.04003807109,0.2,,175,35,False,False
0,109,true,209.031995729,17.8831847631,7.125,91.9447951796,0.2,,248.676522484,19.2293591032,False,False
1,109,true,310.08945604,13.8684181334,7.125,91.0074060379,1.0,,333.961265013,14.28818872,False,False
2,109,true,234.426702036,19.1578245875,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,False
3,109,true,297.854204952,94.8124139361,7.125,274.160365217,1.0,,272.744386922,92.9859268558,False,False
4,109,true,171.711726148,216.131369554,7.125,1.04003807109,0.2,,175,35,False,False
0,110,true,216.151218122,18.1700602075,7.125,92.3075363456,0.2,,241.55161226,19.1935918453,False,False
1,110,true,317.213354735,13.9936873636,7.125,91.0074060379,1.0,,333.961265013,14.28818872,False,False
2,110,true,227.301791811,19.1220573296,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,False
3,110,true,290.747980028,94.2955074417,7.125,274.160365217,1.0,,272.744386922,92.9859268558,False,False
4,110,true,171.841052677,209.007543359,7.125,1.04003807109,0.2,,175,35,False,False
0,111,true,223.265833909,18.5545952537,7.125,93.093746663,0.2,,234.426702036,19.1578245875,False,False
1,111,true,324.33725343,14.1189565939,7.125,91.0074060379,1.0,,333.961265013,14.28818872,False,False
2,111,true,220.176881587,19.0862900718,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,False
3,111,true,283.641755103,93.7786009472,7.125,274.160365217,1.0,,272.744386922,92.9859268558,False,False
4,111,true,171.970379207,201.883717165,7.125,1.04003807109,0.2,,175,35,False,False
0,112,true,216.142101908,18.6890101943,7.125,268.919036394,0.2,,14.4610679712,22.4944515265,False,True
1,112,true,331.461152125,14.2442258241,7.125,91.0074060379,1.0,,333.961265013,14.28818872,False,True
2,112,true,213.051971363,19.0505228139,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,112,true,276.535530179,93.2616944528,7.125,274.160365217,1.0,,272.744386922,92.9859268558,False,True
4,112,true,172.099705736,194.75989097,7.125,1.04003807109,0.2,,175,35,False,True
0,113,true,209.018369907,18.8234251349,7.125,268.919036394,0.2,,14.4610679712,22.4944515265,False,True
1,113,true,333.585823666,14.2815868226,2.125,91.0074060379,1.0,,333.961265013,14.28818872,False,True
2,113,true,205.927061139,19.0147555561,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,113,true,274.416129763,93.107529358,2.125,274.160365217,1.0,,272.744386922,92.9859268558,False,True
4,113,true,172.229032266,187.636064776,7.125,1.04003807109,0.2,,175,35,False,True
0,114,true,201.894637906,18.9578400755,7.125,268.919036394,0.2,,14.4610679712,22.4944515265,False,True
1,114,true,333.585823666,14.2815868226,0,91.0074060379,1.0,,333.961265013,14.28818872,False,True
2,114,true,198.802150914,18.9789882982,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,114,true,274.416129763,93.107529358,0,274.160365217,1.0,,272.744386922,92.9859268558,False,True
4,114,true,172.358358795,180.512238581,7.125,1.04003807109,0.2,,175,35,False,True
0,115,true,194.770905905,19.0922550161,7.125,268.919036394,0.2,,14.4610679712,22.4944515265,False,True
1,115,true,333.585823666,14.2815868226,0,91.0074060379,1.0,,333.585823666,14.2815868226,False,True
2,115,true,191.67724069,18.9432210404,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,115,true,274.416129763,93.107529358,0,274.160365217,1.0,,274.416129763,93.107529358,False,True
4,115,true,172.487685325,173.388412387,7.125,1.04003807109,0.2,,175,35,False,True
0,116,true,201.891631236,18.8454843706,7.125,88.0151937207,0.2,,333.585823666,14.2815868226,False,True
1,116,true,333.585823666,14.2815868226,0,91.0074060379,1.0,,333.585823666,14.2815868226,False,True
2,116,true,184.552330466,18.9074537825,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,116,true,274.416129763,93.107529358,0,274.160365217,1.0,,274.416129763,93.107529358,False,True
4,116,true,172.617011854,166.264586192,7.125,1.04003807109,0.2,,175,35,False,True
0,117,true,209.012356568,18.598713725,7.125,88.0151937207,0.2,,333.585823666,14.2815868226,False,True
1,117,true,333.585823666,14.2815868226,0,91.0074060379,1.0,,333.585823666,14.2815868226,False,True
2,117,true,177.427420242,18.8716865247,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,117,true,274.416129763,93.107529358,0,274.160365217,1.0,,274.416129763,93.107529358,False,True
4,117,true,172.746338384,159.140759998,7.125,1.04003807109,0.2,,175,35,False,True
0,118,true,216.1330819,18.3519430795,7.125,88.0151937207,0.2,,333.585823666,14.2815868226,False,True
1,118,true,333.585823666,14.2815868226,0,91.0074060379,1.0,,333.585823666,14.2815868226,False,True
2,118,true,170.302510017,18.8359192668,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,118,true,274.416129763,93.107529358,0,274.160365217,1.0,,274.416129763,93.107529358,False,True
4,118,true,172.875664913,152.016933804,7.125,1.04003807109,0.2,,175,35,False,True
0,119,true,223.253807231,18.1051724339,7.125,88.0151937207,0.2,,333.585823666,14.2815868226,False,True
1,119,true,333.585823666,14.2815868226,0,91.0074060379,1.0,,333.585823666,14.2815868226,False,True
2,119,true,163.177599793,18.800152009,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,119,true,274.416129763,93.107529358,0,274.160365217,1.0,,274.416129763,93.107529358,False,True
4,119,true,173.004991442,144.893107609,7.125,1.04003807109,0.2,,175,35,False,True
0,120,true,230.374532563,17.8584017884,7.125,88.0151937207,0.2,,333.585823666,14.2815868226,False,True
1,120,true,333.585823666,14.2815868226,0,91.0074060379,1.0,,333.585823666,14.2815868226,False,True
2,120,true,156.052689569,18.7643847511,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,120,true,274.416129763,93.107529358,0,274.160365217,1.0,,274.416129763,93.107529358,False,True
4,120,true,173.134317972,137.769281415,7.125,1.04003807109,0.2,,175,35,False,True
0,121,true,237.495257895,17.6116311428,7.125,88.0151937207,0.2,,333.585823666,14.2815868226,False,True
1,121,true,333.585823666,14.2815868226,0,91.0074060379,1.0,,333.585823666,14.2815868226,False,True
2,121,true,148.927779345,18.7286174933,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,121,true,274.416129763,93.107529358,0,274.160365217,1.0,,274.416129763,93.107529358,False,True
4,121,true,173.263644501,130.64545522,7.125,1.04003807109,0.2,,175,35,False,True
0,122,true,244.615983226,17.3648604973,7.125,88.0151937207,0.2,,333.585823666,14.2815868226,False,True
1,122,true,333.585823666,14.2815868226,0,91.0074060379,1.0,,333.585823666,14.2815868226,False,True
2,122,true,141.802869121,18.6928502354,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,122,true,274.416129763,93.107529358,0,274.160365217,1.0,,274.416129763,93.107529358,False,True
4,122,true,173.392971031,123.521629026,7.125,1.04003807109,0.2,,175,35,False,True
0,123,true,251.736708558,17.1180898517,7.125,88.0151937207,0.2,,333.585823666,14.2815868226,False,True
1,123,true,333.585823666,14.2815868226,0,91.0074060379,1.0,,333.585823666,14.2815868226,False,True
2,123,true,134.677958896,18.6570829775,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,123,true,274.416129763,93.107529358,0,274.160365217,1.0,,274.416129763,93.107529358,False,True
4,123,true,173.52229756,116.397802831,7.125,1.04003807109,0.2,,175,35,False,True
0,124,true,258.857433889,16.8713192062,7.125,88.0151937207,0.2,,333.585823666,14.2815868226,False,True
1,124,true,333.585823666,14.2815868226,0,91.0074060379,1.0,,333.585823666,14.2815868226,False,True
2,124,true,127.553048672,18.6213157197,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,124,true,274.416129763,93.107529358,0,274.160365217,1.0,,274.416129763,93.107529358,False,True
4,124,true,173.65162409,109.273976637,7.125,1.04003807109,0.2,,175,35,False,True
0,125,true,265.978159221,16.6245485606,7.125,88.0151937207,0.2,,333.585823666,14.2815868226,False,True
1,125,true,333.585823666,14.2815868226,0,91.0074060379,1.0,,333.585823666,14.2815868226,False,True
2,125,true,120.428138448,18.5855484618,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,125,true,274.416129763,93.107529358,0,274.160365217,1.0,,274.416129763,93.107529358,False,True
4,125,true,173.780950619,102.150150442,7.125,1.04003807109,0.2,,175,35,False,True
0,126,true,273.098884553,16.3777779151,7.125,88.0151937207,0.2,,333.585823666,14.2815868226,False,True
1,126,true,333.585823666,14.2815868226,0,91.0074060379,1.0,,333.585823666,14.2815868226,False,True
2,126,true,113.303228224,18.549781204,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,126,true,274.416129763,93.107529358,0,274.160365217,1.0,,274.416129763,93.107529358,False,True
4,126,true,173.910277149,95.0263242479,7.125,1.04003807109,0.2,,175,35,False,True
0,127,true,280.219609884,16.1310072695,7.125,88.0151937207,0.2,,333.585823666,14.2815868226,False,True
1,127,true,333.585823666,14.2815868226,0,91.0074060379,1.0,,333.585823666,14.2815868226,False,True
2,127,true,106.178317999,18.5140139461,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,127,true,274.416129763,93.107529358,0,274.160365217,1.0,,274.416129763,93.107529358,False,True
4,127,true,174.039603678,87.9024980535,7.125,1.04003807109,0.2,,175,35,False,True
0,128,true,287.340335216,15.884236624,7.125,88.0151937207,0.2,,333.585823666,14.2815868226,False,True
1,128,true,333.585823666,14.2815868226,0,91.0074060379,1.0,,333.585823666,14.2815868226,False,True
2,128,true,99.0534077752,18.4782466883,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,128,true,274.416129763,93.107529358,0,274.160365217,1.0,,274.416129763,93.107529358,False,True
4,128,true,174.168930208,80.778671859,7.125,1.04003807109,0.2,,175,35,False,True
0,129,true,294.461060548,15.6374659784,7.125,88.0151937207,0.2,,333.585823666,14.2815868226,False,True
1,129,true,333.585823666,14.2815868226,0,91.0074060379,1.0,,333.585823666,14.2815868226,False,True
2,129,true,91.928497551,18.4424794304,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,129,true,274.416129763,93.107529358,0,274.160365217,1.0,,274.416129763,93.107529358,False,True
4,129,true,174.298256737,73.6548456646,7.125,1.04003807109,0.2,,175,35,False,True
0,130,true,301.581785879,15.3906953329,7.125,88.0151937207,0.2,,333.585823666,14.2815868226,False,True
1,130,true,333.585823666,14.2815868226,0,91.0074060379,1.0,,333.585823666,14.2815868226,False,True
2,130,true,84.8035873268,18.4067121726,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,130,true,267.314973981,92.5251106404,7.125,274.688759207,0.2,,221.916327218,88.8016292182,False,True
4,130,true,174.427583267,66.5310194701,7.125,1.04003807109,0.2,,175,35,False,True
0,131,true,308.702511211,15.1439246873,7.125,88.0151937207,0.2,,333.585823666,14.2815868226,False,True
1,131,true,340.709785946,14.403186279,7.125,90.9778910743,0.2,,387.07853093,15.1946579294,False,True
2,131,true,77.6786771026,18.3709449147,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,131,true,260.213818199,91.9426919228,7.125,274.688759207,0.2,,221.916327218,88.8016292182,False,True
4,131,true,174.427583267,66.5310194701,0,1.04003807109,1.0,,174.427583267,66.5310194701,False,True
0,132,true,315.823236542,14.8971540418,7.125,88.0151937207,0.2,,333.585823666,14.2815868226,False,True
1,132,true,347.833748227,14.5247857354,7.125,90.9778910743,0.2,,387.07853093,15.1946579294,False,True
2,132,true,70.5537668783,18.3351776569,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,132,true,253.112662418,91.3602732051,7.125,274.688759207,1.0,,221.916327218,88.8016292182,False,True
4,132,true,171.709123361,59.9450039263,7.125,337.571003098,0.2,,161,34,False,True
0,133,true,322.946833424,14.7557593005,7.125,88.8628977181,0.2,,340.709785946,14.403186279,False,True
1,133,true,354.957710507,14.6463851918,7.125,90.9778910743,1.0,,387.07853093,15.1946579294,False,True
2,133,true,63.4288566541,18.299410399,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,133,true,246.011506636,90.7778544875,7.125,274.688759207,1.0,,221.916327218,88.8016292182,False,True
4,133,true,171.709123361,59.9450039263,0,337.571003098,1.0,,171.709123361,59.9450039263,False,True
0,134,true,330.071526586,14.6896355647,7.125,89.4682574912,0.2,,347.833748227,14.5247857354,False,True
1,134,true,362.081672788,14.7679846481,7.125,90.9778910743,1.0,,387.07853093,15.1946579294,False,True
2,134,true,56.3039464299,18.2636431412,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,134,true,238.910350854,90.1954357699,7.125,274.688759207,1.0,,221.916327218,88.8016292182,False,True
4,134,true,178.833878658,60.0040544181,7.125,90.4748607285,0.2,,299,61,False,True
0,135,true,337.196515826,14.6772528529,7.125,89.9004242135,0.2,,354.957710507,14.6463851918,False,True
1,135,true,369.205635068,14.8895841045,7.125,90.9778910743,1.0,,387.07853093,15.1946579294,False,True
2,135,true,49.1790362057,18.2278758833,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,True
3,135,true,231.809195072,89.6130170523,7.125,274.688759207,1.0,,221.916327218,88.8016292182,False,True
4,135,true,185.958633955,60.0631049099,7.125,90.4748607285,0.2,,299,61,False,True
0,136,true,344.321468468,14.7032305771,7.125,90.2089006674,0.2,,362.081672788,14.7679846481,False,False
1,136,true,376.329597348,15.0111835609,7.125,90.9778910743,1.0,,387.07853093,15.1946579294,False,False
2,136,true,42.0541259814,18.1921086255,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,False
3,136,true,224.70803929,89.0305983347,7.125,274.688759207,1.0,,221.916327218,88.8016292182,False,False
4,136,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,False
0,137,true,351.446268682,14.7565870617,7.125,90.4290708703,0.2,,369.205635068,14.8895841045,False,False
1,137,true,383.453559629,15.1327830173,7.125,90.9778910743,1.0,,387.07853093,15.1946579294,False,False
2,137,true,34.9292157572,18.1563413676,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,False
3,137,true,222.590150724,88.8568945066,2.125,274.688759207,1.0,,221.916327218,88.8016292182,False,False
4,137,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,False
0,138,true,358.570895768,14.8294834631,7.125,90.5862075802,0.2,,376.329597348,15.0111835609,False,False
1,138,true,385.578250133,15.1690495218,2.125,90.9778910743,1.0,,387.07853093,15.1946579294,False,False
2,138,true,27.804305533,18.1205741098,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,False
3,138,true,222.590150724,88.8568945066,0,274.688759207,1.0,,221.916327218,88.8016292182,False,False
4,138,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,False
0,139,true,365.695366523,14.9163250013,7.125,90.6983546422,0.2,,383.453559629,15.1327830173,False,False
1,139,true,385.578250133,15.1690495218,0,90.9778910743,1.0,,387.07853093,15.1946579294,False,False
2,139,true,20.6793953088,18.0848068519,7.125,270.287624074,0.2,,19.4666874662,18.0787190231,False,False
3,139,true,222.590150724,88.8568945066,0,274.688759207,1.0,,222.590150724,88.8568945066,False,False
4,139,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,False
0,140,true,365.695366523,14.9163250013,0,90.6983546422,1.0,,365.695366523,14.9163250013,False,False
1,140,true,385.578250133,15.1690495218,0,90.9778910743,1.0,,385.578250133,15.1690495218,False,False
2,140,true,20.5320652619,25.208283451,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,False
3,140,true,222.590150724,88.8568945066,0,274.688759207,1.0,,222.590150724,88.8568945066,False,False
4,140,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,False
0,141,true,365.695366523,14.9163250013,0,90.6983546422,1.0,,365.695366523,14.9163250013,False,False
1,141,true,385.578250133,15.1690495218,0,90.9778910743,1.0,,385.578250133,15.1690495218,False,False
2,141,true,20.3847352149,32.33176005,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,False
3,141,true,222.590150724,88.8568945066,0,274.688759207,1.0,,222.590150724,88.8568945066,False,False
4,141,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,False
0,142,true,365.695366523,14.9163250013,0,90.6983546422,1.0,,365.695366523,14.9163250013,False,False
1,142,true,385.578250133,15.1690495218,0,90.9778910743,1.0,,385.578250133,15.1690495218,False,False
2,142,true,20.237405168,39.4552366491,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,False
3,142,true,222.590150724,88.8568945066,0,274.688759207,1.0,,222.590150724,88.8568945066,False,False
4,142,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,False
0,143,true,365.695366523,14.9163250013,0,90.6983546422,1.0,,365.695366523,14.9163250013,False,False
1,143,true,385.578250133,15.1690495218,0,90.9778910743,1.0,,385.578250133,15.1690495218,False,False
2,143,true,20.0900751211,46.5787132481,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,False
3,143,true,222.590150724,88.8568945066,0,274.688759207,1.0,,222.590150724,88.8568945066,False,False
4,143,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,False
0,144,true,365.695366523,14.9163250013,0,90.6983546422,1.0,,365.695366523,14.9163250013,False,True
1,144,true,385.578250133,15.1690495218,0,90.9778910743,1.0,,385.578250133,15.1690495218,False,True
2,144,true,19.9427450742,53.7021898472,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,True
3,144,true,222.590150724,88.8568945066,0,274.688759207,1.0,,222.590150724,88.8568945066,False,True
4,144,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,True
0,145,true,365.695366523,14.9163250013,0,90.6983546422,1.0,,365.695366523,14.9163250013,False,True
1,145,true,385.578250133,15.1690495218,0,90.9778910743,1.0,,385.578250133,15.1690495218,False,True
2,145,true,19.7954150273,60.8256664463,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,True
3,145,true,222.590150724,88.8568945066,0,274.688759207,1.0,,222.590150724,88.8568945066,False,True
4,145,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,True
0,146,true,372.819791033,15.00688112,7.125,90.7282278045,0.2,,385.578250133,15.1690495218,False,True
1,146,true,385.578250133,15.1690495218,0,90.9778910743,1.0,,385.578250133,15.1690495218,False,True
2,146,true,19.6480849804,67.9491430453,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,True
3,146,true,222.590150724,88.8568945066,0,274.688759207,1.0,,222.590150724,88.8568945066,False,True
4,146,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,True
0,147,true,379.944215542,15.0974372387,7.125,90.7282278045,0.2,,385.578250133,15.1690495218,False,True
1,147,true,385.578250133,15.1690495218,0,90.9778910743,1.0,,385.578250133,15.1690495218,False,True
2,147,true,19.5007549335,75.0726196444,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,True
3,147,true,222.590150724,88.8568945066,0,274.688759207,1.0,,222.590150724,88.8568945066,False,True
4,147,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,True
0,148,true,379.944215542,15.0974372387,0,90.7282278045,1.0,,379.944215542,15.0974372387,False,True
1,148,true,385.578250133,15.1690495218,0,90.9778910743,1.0,,385.578250133,15.1690495218,False,True
2,148,true,19.3534248866,82.1960962434,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,True
3,148,true,222.590150724,88.8568945066,0,274.688759207,1.0,,222.590150724,88.8568945066,False,True
4,148,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,True
0,149,true,379.944215542,15.0974372387,0,90.7282278045,1.0,,379.944215542,15.0974372387,False,True
1,149,true,385.578250133,15.1690495218,0,90.9778910743,1.0,,385.578250133,15.1690495218,False,True
2,149,true,19.2060948397,89.3195728425,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,True
3,149,true,222.590150724,88.8568945066,0,274.688759207,1.0,,222.590150724,88.8568945066,False,True
4,149,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,True
0,150,true,379.944215542,15.0974372387,0,90.7282278045,1.0,,379.944215542,15.0974372387,False,True
1,150,true,385.578250133,15.1690495218,0,90.9778910743,1.0,,385.578250133,15.1690495218,False,True
2,150,true,19.0587647927,96.4430494415,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,True
3,150,true,222.590150724,88.8568945066,0,274.688759207,1.0,,222.590150724,88.8568945066,False,True
4,150,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,True
0,151,true,379.944215542,15.0974372387,0,90.7282278045,1.0,,379.944215542,15.0974372387,False,True
1,151,true,385.578250133,15.1690495218,0,90.9778910743,1.0,,385.578250133,15.1690495218,False,True
2,151,true,18.9114347458,103.566526041,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,True
3,151,true,222.590150724,88.8568945066,0,274.688759207,1.0,,222.590150724,88.8568945066,False,True
4,151,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,True
0,152,true,379.944215542,15.0974372387,0,90.7282278045,1.0,,379.944215542,15.0974372387,False,True
1,152,true,385.578250133,15.1690495218,0,90.9778910743,1.0,,385.578250133,15.1690495218,False,True
2,152,true,18.7641046989,110.69000264,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,True
3,152,true,222.590150724,88.8568945066,0,274.688759207,1.0,,222.590150724,88.8568945066,False,True
4,152,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,True
0,153,true,382.069043905,15.1244452039,2.125,90.7282278045,0.2,,385.578250133,15.1690495218,False,True
1,153,true,385.578250133,15.1690495218,0,90.9778910743,1.0,,385.578250133,15.1690495218,False,True
2,153,true,18.616774652,117.813479239,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,True
3,153,true,222.590150724,88.8568945066,0,274.688759207,1.0,,222.590150724,88.8568945066,False,True
4,153,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,True
0,154,true,384.193872267,15.1514531691,2.125,90.7282278045,0.2,,385.578250133,15.1690495218,False,True
1,154,true,385.578250133,15.1690495218,0,90.9778910743,1.0,,385.578250133,15.1690495218,False,True
2,154,true,18.4694446051,124.936955838,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,True
3,154,true,222.590150724,88.8568945066,0,274.688759207,1.0,,222.590150724,88.8568945066,False,True
4,154,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,True
0,155,true,384.193872267,15.1514531691,0,90.7282278045,0.2,,385.578250133,15.1690495218,False,True
1,155,true,392.702212844,15.2906237807,7.125,90.9776884184,0.2,,438.071106211,16.0648683703,False,True
2,155,true,18.3221145582,132.060432437,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,True
3,155,true,215.489169568,88.2723505592,7.125,274.705906866,0.2,,168.970431692,84.4429858457,False,True
4,155,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,True
0,156,true,391.315480391,15.3712774922,7.125,91.7680006956,0.2,,479.840818381,18.1038095496,False,True
1,156,true,399.826175554,15.4121980395,7.125,90.9776884184,0.2,,438.071106211,16.0648683703,False,True
2,156,true,18.1747845113,139.183909036,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,True
3,156,true,208.388188413,87.6878066117,7.125,274.705906866,0.2,,168.970431692,84.4429858457,False,True
4,156,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,True
0,157,true,398.437088514,15.5911018153,7.125,91.7680006956,0.2,,479.840818381,18.1038095496,False,True
1,157,true,406.950138265,15.5337722983,7.125,90.9776884184,1.0,,438.071106211,16.0648683703,False,True
2,157,true,18.0274544644,146.307385635,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,True
3,157,true,201.287207257,87.1032626643,7.125,274.705906866,1.0,,168.970431692,84.4429858457,False,True
4,157,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,True
0,158,true,405.558696638,15.8109261383,7.125,91.7680006956,0.2,,479.840818381,18.1038095496,False,True
1,158,true,414.074100975,15.6553465572,7.125,90.9776884184,1.0,,438.071106211,16.0648683703,False,True
2,158,true,17.8801244175,153.430862234,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,True
3,158,true,194.186226101,86.5187187168,7.125,274.705906866,1.0,,168.970431692,84.4429858457,False,True
4,158,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,True
0,159,true,405.558696638,15.8109261383,0,91.7680006956,1.0,,405.558696638,15.8109261383,False,True
1,159,true,421.198063686,15.776920816,7.125,90.9776884184,1.0,,438.071106211,16.0648683703,False,True
2,159,true,17.7327943706,160.554338833,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,True
3,159,true,187.085244946,85.9341747694,7.125,274.705906866,1.0,,168.970431692,84.4429858457,False,True
4,159,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,True
0,160,true,405.558696638,15.8109261383,0,91.7680006956,1.0,,405.558696638,15.8109261383,False,False
1,160,true,428.322026396,15.8984950749,7.125,90.9776884184,1.0,,438.071106211,16.0648683703,False,False
2,160,true,17.5854643236,167.677815432,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,False
3,160,true,179.98426379,85.3496308219,7.125,274.705906866,1.0,,168.970431692,84.4429858457,False,False
4,160,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,False
0,161,true,405.558696638,15.8109261383,0,91.7680006956,1.0,,405.558696638,15.8109261383,False,False
1,161,true,435.445989106,16.0200693337,7.125,90.9776884184,1.0,,438.071106211,16.0648683703,False,False
2,161,true,17.4381342767,174.801292031,7.125,181.18484092,0.2,,15.8083782388,253.600757871,False,False
3,161,true,172.883282634,84.7650868745,7.125,274.705906866,1.0,,168.970431692,84.4429858457,False,False
4,161,true,185.958633955,60.0631049099,0,90.4748607285,1.0,,185.958633955,60.0631049099,False,False
0,162,true,412.648369416,15.1022901978,7.125,84.2920580922,0.2,,470.337578515,9.33606540454,False,False
