pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,103,true,129.460841611,4.10983446924,0,90.6365227063,1.0,,129.460841611,4.10983446924,False,True
4,103,true,448.983844291,20.284192222,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,True
0,104,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,False
1,104,true,136.603689377,61.1341084444,0,71.231659483,1.0,,136.603689377,61.1341084444,False,False
2,104,true,414.826596937,101.13275481,7.125,206.532308225,0.2,,340,251,False,False
3,104,true,129.460841611,4.10983446924,0,90.6365227063,1.0,,129.460841611,4.10983446924,False,False
4,104,true,456.108357219,20.2008822995,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,105,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,False
1,105,true,136.603689377,61.1341084444,0,71.231659483,1.0,,136.603689377,61.1341084444,False,False
2,105,true,411.643842464,107.507368443,7.125,206.532308225,0.2,,340,251,False,False
3,105,true,129.460841611,4.10983446924,0,90.6365227063,1.0,,129.460841611,4.10983446924,False,False
4,105,true,463.232870147,20.1175723769,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,106,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,False
1,106,true,142.991987142,64.2893067997,7.125,116.284896531,0.2,,184.708409919,84.893166133,False,False
2,106,true,408.461087992,113.881982076,7.125,206.532308225,0.2,,340,251,False,False
3,106,true,122.432885904,5.28178309549,7.125,260.532738671,0.2,,77.787890125,12.7265712608,False,False
4,106,true,470.357383074,20.0342624543,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,107,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,False
1,107,true,149.380284908,67.444505155,7.125,116.284896531,0.2,,184.708409919,84.893166133,False,False
2,107,true,405.278333519,120.256595709,7.125,206.532308225,0.2,,340,251,False,False
3,107,true,115.404930197,6.45373172175,7.125,260.532738671,0.2,,77.787890125,12.7265712608,False,False
4,107,true,477.481896002,19.9509525318,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,108,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,False
1,108,true,155.768582673,70.5997035104,7.125,116.284896531,1.0,,184.708409919,84.893166133,False,False
2,108,true,402.095579046,126.631209341,7.125,206.532308225,0.2,,340,251,False,False
3,108,true,108.376974491,7.625680348,7.125,260.532738671,1.0,,77.787890125,12.7265712608,False,False
4,108,true,479.606750735,19.9261057128,2.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,109,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,False
1,109,true,162.156880438,73.7549018657,7.125,116.284896531,1.0,,184.708409919,84.893166133,False,False
2,109,true,398.912824574,133.005822974,7.125,206.532308225,0.2,,340,251,False,False
3,109,true,101.349018784,8.79762897425,7.125,260.532738671,1.0,,77.787890125,12.7265712608,False,False
4,109,true,479.414197468,27.0485033596,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,False
0,110,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,False
1,110,true,168.545178204,76.910100221,7.125,116.284896531,1.0,,184.708409919,84.893166133,False,False
2,110,true,395.730070101,139.380436607,7.125,206.532308225,0.2,,340,251,False,False
3,110,true,94.3210630769,9.96957760051,7.125,260.532738671,1.0,,77.787890125,12.7265712608,False,False
4,110,true,479.221644201,34.1709010064,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,False
0,111,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,False
1,111,true,174.933475969,80.0652985764,7.125,116.284896531,1.0,,184.708409919,84.893166133,False,False
2,111,true,392.547315629,145.75505024,7.125,206.532308225,0.2,,340,251,False,False
3,111,true,87.29310737,11.1415262268,7.125,260.532738671,1.0,,77.787890125,12.7265712608,False,False
4,111,true,479.029090935,41.2932986532,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,False
0,112,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,112,true,181.321773734,83.2204969317,7.125,116.284896531,1.0,,184.708409919,84.893166133,False,True
2,112,true,389.364561156,152.129663872,7.125,206.532308225,0.2,,340,251,False,True
3,112,true,80.2651516632,12.313474853,7.125,260.532738671,1.0,,77.787890125,12.7265712608,False,True
4,112,true,478.836537668,48.4156963001,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,113,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,113,true,183.227055524,84.1615210026,2.125,116.284896531,1.0,,184.708409919,84.893166133,False,True
2,113,true,386.181806683,158.504277505,7.125,206.532308225,0.2,,340,251,False,True
3,113,true,78.169094698,12.6630033907,2.125,260.532738671,1.0,,77.787890125,12.7265712608,False,True
4,113,true,478.643984401,55.5380939469,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,114,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,114,true,183.227055524,84.1615210026,0,116.284896531,1.0,,184.708409919,84.893166133,False,True
2,114,true,382.999052211,164.878891138,7.125,206.532308225,0.2,,340,251,False,True
3,114,true,78.169094698,12.6630033907,0,260.532738671,1.0,,77.787890125,12.7265712608,False,True
4,114,true,478.451431135,62.6604915937,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,115,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,115,true,183.227055524,84.1615210026,0,116.284896531,1.0,,183.227055524,84.1615210026,False,True
2,115,true,379.816297738,171.253504771,7.125,206.532308225,0.2,,340,251,False,True
3,115,true,78.169094698,12.6630033907,0,260.532738671,1.0,,78.169094698,12.6630033907,False,True
4,115,true,478.258877868,69.7828892405,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,116,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,116,true,183.227055524,84.1615210026,0,116.284896531,1.0,,183.227055524,84.1615210026,False,True
2,116,true,376.633543265,177.628118403,7.125,206.532308225,0.2,,340,251,False,True
3,116,true,78.169094698,12.6630033907,0,260.532738671,1.0,,78.169094698,12.6630033907,False,True
4,116,true,478.066324601,76.9052868874,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,117,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,117,true,183.227055524,84.1615210026,0,116.284896531,1.0,,183.227055524,84.1615210026,False,True
2,117,true,373.450788793,184.002732036,7.125,206.532308225,0.2,,340,251,False,True
3,117,true,78.169094698,12.6630033907,0,260.532738671,1.0,,78.169094698,12.6630033907,False,True
4,117,true,477.873771335,84.0276845342,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,118,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,118,true,183.227055524,84.1615210026,0,116.284896531,1.0,,183.227055524,84.1615210026,False,True
2,118,true,370.26803432,190.377345669,7.125,206.532308225,0.2,,340,251,False,True
3,118,true,78.169094698,12.6630033907,0,260.532738671,1.0,,78.169094698,12.6630033907,False,True
4,118,true,477.681218068,91.150082181,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,119,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,119,true,183.227055524,84.1615210026,0,116.284896531,1.0,,183.227055524,84.1615210026,False,True
2,119,true,367.085279848,196.751959302,7.125,206.532308225,0.2,,340,251,False,True
3,119,true,78.169094698,12.6630033907,0,260.532738671,1.0,,78.169094698,12.6630033907,False,True
4,119,true,477.488664801,98.2724798278,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,120,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,120,true,183.227055524,84.1615210026,0,116.284896531,1.0,,183.227055524,84.1615210026,False,True
2,120,true,363.902525375,203.126572935,7.125,206.532308225,0.2,,340,251,False,True
3,120,true,78.169094698,12.6630033907,0,260.532738671,1.0,,78.169094698,12.6630033907,False,True
4,120,true,477.296111535,105.394877475,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,121,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,121,true,183.227055524,84.1615210026,0,116.284896531,1.0,,183.227055524,84.1615210026,False,True
2,121,true,360.719770902,209.501186567,7.125,206.532308225,0.2,,340,251,False,True
3,121,true,78.169094698,12.6630033907,0,260.532738671,1.0,,78.169094698,12.6630033907,False,True
4,121,true,477.103558268,112.517275121,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,122,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,122,true,183.227055524,84.1615210026,0,116.284896531,1.0,,183.227055524,84.1615210026,False,True
2,122,true,357.53701643,215.8758002,7.125,206.532308225,0.2,,340,251,False,True
3,122,true,78.169094698,12.6630033907,0,260.532738671,1.0,,78.169094698,12.6630033907,False,True
4,122,true,476.911005001,119.639672768,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,123,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,123,true,183.227055524,84.1615210026,0,116.284896531,1.0,,183.227055524,84.1615210026,False,True
2,123,true,354.354261957,222.250413833,7.125,206.532308225,0.2,,340,251,False,True
3,123,true,78.169094698,12.6630033907,0,260.532738671,1.0,,78.169094698,12.6630033907,False,True
4,123,true,476.718451735,126.762070415,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,124,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,124,true,183.227055524,84.1615210026,0,116.284896531,1.0,,183.227055524,84.1615210026,False,True
2,124,true,351.171507484,228.625027466,7.125,206.532308225,0.2,,340,251,False,True
3,124,true,78.169094698,12.6630033907,0,260.532738671,1.0,,78.169094698,12.6630033907,False,True
4,124,true,476.525898468,133.884468062,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,125,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,125,true,183.227055524,84.1615210026,0,116.284896531,1.0,,183.227055524,84.1615210026,False,True
2,125,true,347.988753012,234.999641098,7.125,206.532308225,0.2,,340,251,False,True
3,125,true,78.169094698,12.6630033907,0,260.532738671,1.0,,78.169094698,12.6630033907,False,True
4,125,true,476.333345201,141.006865709,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,126,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,126,true,183.227055524,84.1615210026,0,116.284896531,1.0,,183.227055524,84.1615210026,False,True
2,126,true,344.805998539,241.374254731,7.125,206.532308225,0.2,,340,251,False,True
3,126,true,78.169094698,12.6630033907,0,260.532738671,1.0,,78.169094698,12.6630033907,False,True
4,126,true,476.140791935,148.129263356,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,127,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,127,true,183.227055524,84.1615210026,0,116.284896531,1.0,,183.227055524,84.1615210026,False,True
2,127,true,341.623244067,247.748868364,7.125,206.532308225,0.2,,340,251,False,True
3,127,true,78.169094698,12.6630033907,0,260.532738671,1.0,,78.169094698,12.6630033907,False,True
4,127,true,475.948238668,155.251661002,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,128,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,128,true,183.227055524,84.1615210026,0,116.284896531,1.0,,183.227055524,84.1615210026,False,True
2,128,true,340.674001505,249.650068921,2.125,206.532308225,0.2,,340,251,False,True
3,128,true,78.169094698,12.6630033907,0,260.532738671,1.0,,78.169094698,12.6630033907,False,True
4,128,true,475.755685401,162.374058649,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,129,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,129,true,183.227055524,84.1615210026,0,116.284896531,1.0,,183.227055524,84.1615210026,False,True
2,129,true,347.79256518,249.347288135,7.125,87.5644509791,0.2,,450,245,False,True
3,129,true,78.169094698,12.6630033907,0,260.532738671,1.0,,78.169094698,12.6630033907,False,True
4,129,true,475.563132134,169.496456296,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,130,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,130,true,189.584516714,87.3784002704,7.125,116.83943838,0.2,,230.207226065,107.93351616,False,True
2,130,true,354.911128855,249.04450735,7.125,87.5644509791,0.2,,450,245,False,True
3,130,true,78.169094698,12.6630033907,0,260.532738671,1.0,,78.169094698,12.6630033907,False,True
4,130,true,475.370578868,176.618853943,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,131,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,131,true,195.941977903,90.5952795381,7.125,116.83943838,0.2,,230.207226065,107.93351616,False,True
2,131,true,362.02969253,248.741726564,7.125,87.5644509791,0.2,,450,245,False,True
3,131,true,71.1382786523,13.8176681612,7.125,260.673617477,0.2,,25.3649849205,21.334976161,False,True
4,131,true,475.178025601,183.74125159,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,132,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,132,true,202.299439093,93.8121588059,7.125,116.83943838,1.0,,230.207226065,107.93351616,False,True
2,132,true,369.148256205,248.438945779,7.125,87.5644509791,0.2,,450,245,False,True
3,132,true,64.1074626067,14.9723329318,7.125,260.673617477,0.2,,25.3649849205,21.334976161,False,True
4,132,true,474.985472334,190.863649237,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,133,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,133,true,208.656900282,97.0290380737,7.125,116.83943838,1.0,,230.207226065,107.93351616,False,True
2,133,true,376.26681988,248.136164993,7.125,87.5644509791,0.2,,450,245,False,True
3,133,true,57.0766465611,16.1269977024,7.125,260.673617477,1.0,,25.3649849205,21.334976161,False,True
4,133,true,474.792919068,197.986046883,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,134,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,134,true,215.014361472,100.245917341,7.125,116.83943838,1.0,,230.207226065,107.93351616,False,True
2,134,true,383.385383555,247.833384208,7.125,87.5644509791,0.2,,450,245,False,True
3,134,true,50.0458305154,17.2816624729,7.125,260.673617477,1.0,,25.3649849205,21.334976161,False,True
4,134,true,474.600365801,205.10844453,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,135,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,True
1,135,true,221.371822661,103.462796609,7.125,116.83943838,1.0,,230.207226065,107.93351616,False,True
2,135,true,390.50394723,247.530603422,7.125,87.5644509791,0.2,,450,245,False,True
3,135,true,43.0150144698,18.4363272435,7.125,260.673617477,1.0,,25.3649849205,21.334976161,False,True
4,135,true,474.407812534,212.230842177,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,True
0,136,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,False
1,136,true,227.729283851,106.679675877,7.125,116.83943838,1.0,,230.207226065,107.93351616,False,False
2,136,true,397.622510905,247.227822636,7.125,87.5644509791,0.2,,450,245,False,False
3,136,true,35.9841984241,19.5909920141,7.125,260.673617477,1.0,,25.3649849205,21.334976161,False,False
4,136,true,474.215259268,219.353239824,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,False
0,137,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,False
1,137,true,229.625368767,107.63909601,2.125,116.83943838,1.0,,230.207226065,107.93351616,False,False
2,137,true,404.74107458,246.925041851,7.125,87.5644509791,0.2,,450,245,False,False
3,137,true,28.9533823785,20.7456567846,7.125,260.673617477,1.0,,25.3649849205,21.334976161,False,False
4,137,true,474.022706001,226.475637471,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,False
0,138,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,False
1,138,true,229.625368767,107.63909601,0,116.83943838,1.0,,230.207226065,107.93351616,False,False
2,138,true,411.859638255,246.622261065,7.125,87.5644509791,0.2,,450,245,False,False
3,138,true,26.8564723298,21.0900304881,2.125,260.673617477,1.0,,25.3649849205,21.334976161,False,False
4,138,true,473.830152734,233.598035117,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,False
0,139,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,False
1,139,true,229.625368767,107.63909601,0,116.83943838,1.0,,229.625368767,107.63909601,False,False
2,139,true,418.97820193,246.31948028,7.125,87.5644509791,0.2,,450,245,False,False
3,139,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,25.3649849205,21.334976161,False,False
4,139,true,473.637599468,240.720432764,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,False
0,140,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,False
1,140,true,229.625368767,107.63909601,0,116.83943838,1.0,,229.625368767,107.63909601,False,False
2,140,true,426.096765605,246.016699494,7.125,87.5644509791,0.2,,450,245,False,False
3,140,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,False
4,140,true,473.445046201,247.842830411,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,False
0,141,true,201.068740562,115.885116526,0,310.341678105,1.0,,201.068740562,115.885116526,False,False
1,141,true,229.625368767,107.63909601,0,116.83943838,1.0,,229.625368767,107.63909601,False,False
2,141,true,433.21532928,245.713918709,7.125,87.5644509791,0.2,,450,245,False,False
3,141,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,False
4,141,true,473.252492934,254.965228058,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,False
0,142,true,207.914063769,113.908458946,7.125,73.893382108,0.2,,229.625368767,107.63909601,False,False
1,142,true,229.625368767,107.63909601,0,116.83943838,1.0,,229.625368767,107.63909601,False,False
2,142,true,440.333892955,245.411137923,7.125,87.5644509791,0.2,,450,245,False,False
3,142,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,False
4,142,true,473.059939668,262.087625705,7.125,181.548608124,0.2,,472.968970056,265.452521866,False,False
0,143,true,214.759386976,111.931801365,7.125,73.893382108,0.2,,229.625368767,107.63909601,False,False
1,143,true,229.625368767,107.63909601,0,116.83943838,1.0,,229.625368767,107.63909601,False,False
2,143,true,447.45245663,245.108357137,7.125,87.5644509791,0.2,,450,245,False,False
3,143,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,False
4,143,true,473.0025115,264.211849564,2.125,181.548608124,0.2,,472.968970056,265.452521866,False,False
0,144,true,214.759386976,111.931801365,0,73.893382108,1.0,,214.759386976,111.931801365,False,True
1,144,true,229.625368767,107.63909601,0,116.83943838,1.0,,229.625368767,107.63909601,False,True
2,144,true,449.575537025,245.018054096,2.125,87.5644509791,0.2,,450,245,False,True
3,144,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,True
4,144,true,465.878281766,264.316614484,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,True
0,145,true,214.759386976,111.931801365,0,73.893382108,1.0,,214.759386976,111.931801365,False,True
1,145,true,229.625368767,107.63909601,0,116.83943838,1.0,,229.625368767,107.63909601,False,True
2,145,true,448.10586369,238.046276325,7.125,348.096149669,0.2,,415,81,False,True
3,145,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,True
4,145,true,458.754052031,264.421379405,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,True
0,146,true,214.759386976,111.931801365,0,73.893382108,1.0,,214.759386976,111.931801365,False,True
1,146,true,229.625368767,107.63909601,0,116.83943838,1.0,,229.625368767,107.63909601,False,True
2,146,true,446.636190356,231.074498554,7.125,348.096149669,0.2,,415,81,False,True
3,146,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,True
4,146,true,451.629822297,264.526144325,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,True
0,147,true,214.759386976,111.931801365,0,73.893382108,1.0,,214.759386976,111.931801365,False,True
1,147,true,229.625368767,107.63909601,0,116.83943838,1.0,,229.625368767,107.63909601,False,True
2,147,true,445.166517022,224.102720783,7.125,348.096149669,0.2,,415,81,False,True
3,147,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,True
4,147,true,444.505592562,264.630909245,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,True
0,148,true,214.759386976,111.931801365,0,73.893382108,1.0,,214.759386976,111.931801365,False,True
1,148,true,229.625368767,107.63909601,0,116.83943838,1.0,,229.625368767,107.63909601,False,True
2,148,true,443.696843687,217.130943012,7.125,348.096149669,0.2,,415,81,False,True
3,148,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,True
4,148,true,437.381362827,264.735674165,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,True
0,149,true,221.604710183,109.955143785,7.125,73.893382108,0.2,,229.625368767,107.63909601,False,True
1,149,true,229.625368767,107.63909601,0,116.83943838,1.0,,229.625368767,107.63909601,False,True
2,149,true,442.227170353,210.15916524,7.125,348.096149669,0.2,,415,81,False,True
3,149,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,True
4,149,true,430.257133093,264.840439085,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,True
0,150,true,228.450033391,107.978486205,7.125,73.893382108,0.2,,229.625368767,107.63909601,False,True
1,150,true,229.625368767,107.63909601,0,116.83943838,1.0,,229.625368767,107.63909601,False,True
2,150,true,440.757497019,203.187387469,7.125,348.096149669,0.2,,415,81,False,True
3,150,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,True
4,150,true,423.132903358,264.945204005,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,True
0,151,true,228.450033391,107.978486205,0,73.893382108,1.0,,228.450033391,107.978486205,False,True
1,151,true,229.625368767,107.63909601,0,116.83943838,1.0,,229.625368767,107.63909601,False,True
2,151,true,439.287823684,196.215609698,7.125,348.096149669,0.2,,415,81,False,True
3,151,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,True
4,151,true,416.008673623,265.049968925,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,True
0,152,true,228.450033391,107.978486205,0,73.893382108,1.0,,228.450033391,107.978486205,False,True
1,152,true,229.625368767,107.63909601,0,116.83943838,1.0,,229.625368767,107.63909601,False,True
2,152,true,437.81815035,189.243831927,7.125,348.096149669,0.2,,415,81,False,True
3,152,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,True
4,152,true,408.884443889,265.154733845,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,True
0,153,true,228.450033391,107.978486205,0,73.893382108,1.0,,228.450033391,107.978486205,False,True
1,153,true,229.625368767,107.63909601,0,116.83943838,1.0,,229.625368767,107.63909601,False,True
2,153,true,436.348477016,182.272054156,7.125,348.096149669,0.2,,415,81,False,True
3,153,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,True
4,153,true,401.760214154,265.259498765,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,True
0,154,true,228.450033391,107.978486205,0,73.893382108,0.2,,229.625368767,107.63909601,False,True
1,154,true,229.625368767,107.63909601,0,116.83943838,1.0,,229.625368767,107.63909601,False,True
2,154,true,434.878803681,175.300276385,7.125,348.096149669,0.2,,415,81,False,True
3,154,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,True
4,154,true,394.63598442,265.364263685,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,True
0,155,true,228.450033391,107.978486205,0,73.893382108,0.2,,229.625368767,107.63909601,False,True
1,155,true,235.981833261,110.857944272,7.125,116.857185079,0.2,,277.601826216,131.933880771,False,True
2,155,true,433.409130347,168.328498613,7.125,348.096149669,0.2,,415,81,False,True
3,155,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,True
4,155,true,387.511754685,265.469028606,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,True
0,156,true,221.725950739,105.622146352,7.125,289.312140281,0.2,,180,91,False,True
1,156,true,242.338297754,114.076792535,7.125,116.857185079,0.2,,277.601826216,131.933880771,False,True
2,156,true,431.939457013,161.356720842,7.125,348.096149669,0.2,,415,81,False,True
3,156,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,True
4,156,true,380.38752495,265.573793526,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,True
0,157,true,215.001868088,103.2658065,7.125,289.312140281,0.2,,180,91,False,True
1,157,true,248.694762248,117.295640798,7.125,116.857185079,1.0,,277.601826216,131.933880771,False,True
2,157,true,430.469783678,154.384943071,7.125,348.096149669,0.2,,415,81,False,True
3,157,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,True
4,157,true,373.263295216,265.678558446,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,True
0,158,true,208.277785437,100.909466647,7.125,289.312140281,0.2,,180,91,False,True
1,158,true,255.051226742,120.514489061,7.125,116.857185079,1.0,,277.601826216,131.933880771,False,True
2,158,true,429.000110344,147.4131653,7.125,348.096149669,0.2,,415,81,False,True
3,158,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,True
4,158,true,366.139065481,265.783323366,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,True
0,159,true,201.553702786,98.5531267949,7.125,289.312140281,0.2,,180,91,False,True
1,159,true,261.407691236,123.733337324,7.125,116.857185079,1.0,,277.601826216,131.933880771,False,True
2,159,true,427.53043701,140.441387529,7.125,348.096149669,0.2,,415,81,False,True
3,159,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,True
4,159,true,359.014835747,265.888088286,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,True
0,160,true,194.829620135,96.1967869424,7.125,289.312140281,0.2,,180,91,False,False
1,160,true,267.76415573,126.952185587,7.125,116.857185079,1.0,,277.601826216,131.933880771,False,False
2,160,true,426.060763675,133.469609758,7.125,348.096149669,0.2,,415,81,False,False
3,160,true,26.8564723298,21.0900304881,0,260.673617477,1.0,,26.8564723298,21.0900304881,False,False
4,160,true,351.890606012,265.992853206,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,False
0,161,true,188.105537484,93.8404470899,7.125,289.312140281,0.2,,180,91,False,False
1,161,true,274.120620223,130.17103385,7.125,116.857185079,1.0,,277.601826216,131.933880771,False,False
2,161,true,424.591090341,126.497831987,7.125,348.096149669,0.2,,415,81,False,False
3,161,true,33.9809370683,21.1773642734,7.125,90.7023133494,0.2,,468.810136801,26.5076285621,False,False
4,161,true,344.766376277,266.097618126,7.125,269.157501182,0.2,,20.7355181128,270.862633886,False,False
0,162,true,181.381454833,91.4841072374,7.125,289.312140281,0.2,,180,91,False,False
1,162,true,276.016407879,131.131041226,2.125,116.857185079,0.2,,277.601826216,131.933880771,False,False
