pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,112,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,113,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,113,true,251.303846156,91.7953985844,2.125,244.498554426,1.0,,250.961980912,91.9584705286,True,False
2,113,true,269.371129193,38.4391436271,7.125,91.0816932171,0.2,,405,41,True,False
3,113,true,417.223147129,253.887504284,2.125,268.680430801,1.0,,415.348731738,253.930681255,True,False
4,113,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,114,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,114,true,251.303846156,91.7953985844,0,244.498554426,1.0,,250.961980912,91.9584705286,True,False
2,114,true,276.494859481,38.5736492822,7.125,91.0816932171,0.2,,405,41,True,False
3,114,true,417.223147129,253.887504284,0,268.680430801,1.0,,415.348731738,253.930681255,True,False
4,114,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,115,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,115,true,251.303846156,91.7953985844,0,244.498554426,1.0,,251.303846156,91.7953985844,True,False
2,115,true,283.61858977,38.7081549372,7.125,91.0816932171,0.2,,405,41,True,False
3,115,true,417.223147129,253.887504284,0,268.680430801,1.0,,417.223147129,253.887504284,True,False
4,115,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,116,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,116,true,251.303846156,91.7953985844,0,244.498554426,1.0,,251.303846156,91.7953985844,True,False
2,116,true,290.742320059,38.8426605922,7.125,91.0816932171,0.2,,405,41,True,False
3,116,true,417.223147129,253.887504284,0,268.680430801,1.0,,417.223147129,253.887504284,True,False
4,116,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,117,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,117,true,251.303846156,91.7953985844,0,244.498554426,1.0,,251.303846156,91.7953985844,True,False
2,117,true,297.866050348,38.9771662472,7.125,91.0816932171,0.2,,405,41,True,False
3,117,true,417.223147129,253.887504284,0,268.680430801,1.0,,417.223147129,253.887504284,True,False
4,117,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,118,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,118,true,251.303846156,91.7953985844,0,244.498554426,1.0,,251.303846156,91.7953985844,True,False
2,118,true,304.989780637,39.1116719023,7.125,91.0816932171,0.2,,405,41,True,False
3,118,true,417.223147129,253.887504284,0,268.680430801,1.0,,417.223147129,253.887504284,True,False
4,118,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,119,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,119,true,251.303846156,91.7953985844,0,244.498554426,1.0,,251.303846156,91.7953985844,True,False
2,119,true,312.113510926,39.2461775573,7.125,91.0816932171,0.2,,405,41,True,False
3,119,true,417.223147129,253.887504284,0,268.680430801,1.0,,417.223147129,253.887504284,True,False
4,119,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,120,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,120,true,251.303846156,91.7953985844,0,244.498554426,1.0,,251.303846156,91.7953985844,True,False
2,120,true,319.237241215,39.3806832123,7.125,91.0816932171,0.2,,405,41,True,False
3,120,true,417.223147129,253.887504284,0,268.680430801,1.0,,417.223147129,253.887504284,True,False
4,120,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,121,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,121,true,251.303846156,91.7953985844,0,244.498554426,1.0,,251.303846156,91.7953985844,True,False
2,121,true,326.360971504,39.5151888674,7.125,91.0816932171,0.2,,405,41,True,False
3,121,true,417.223147129,253.887504284,0,268.680430801,1.0,,417.223147129,253.887504284,True,False
4,121,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,122,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,122,true,251.303846156,91.7953985844,0,244.498554426,1.0,,251.303846156,91.7953985844,True,False
2,122,true,333.484701793,39.6496945224,7.125,91.0816932171,0.2,,405,41,True,False
3,122,true,417.223147129,253.887504284,0,268.680430801,1.0,,417.223147129,253.887504284,True,False
4,122,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,123,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,123,true,251.303846156,91.7953985844,0,244.498554426,1.0,,251.303846156,91.7953985844,True,False
2,123,true,340.608432081,39.7842001774,7.125,91.0816932171,0.2,,405,41,True,False
3,123,true,417.223147129,253.887504284,0,268.680430801,1.0,,417.223147129,253.887504284,True,False
4,123,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,124,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,124,true,251.303846156,91.7953985844,0,244.498554426,1.0,,251.303846156,91.7953985844,True,False
2,124,true,347.73216237,39.9187058325,7.125,91.0816932171,0.2,,405,41,True,False
3,124,true,417.223147129,253.887504284,0,268.680430801,1.0,,417.223147129,253.887504284,True,False
4,124,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,125,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,125,true,251.303846156,91.7953985844,0,244.498554426,1.0,,251.303846156,91.7953985844,True,False
2,125,true,354.855892659,40.0532114875,7.125,91.0816932171,0.2,,405,41,True,False
3,125,true,417.223147129,253.887504284,0,268.680430801,1.0,,417.223147129,253.887504284,True,False
4,125,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,126,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,126,true,251.303846156,91.7953985844,0,244.498554426,1.0,,251.303846156,91.7953985844,True,False
2,126,true,361.979622948,40.1877171425,7.125,91.0816932171,0.2,,405,41,True,False
3,126,true,417.223147129,253.887504284,0,268.680430801,1.0,,417.223147129,253.887504284,True,False
4,126,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,127,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,127,true,251.303846156,91.7953985844,0,244.498554426,1.0,,251.303846156,91.7953985844,True,False
2,127,true,369.103353237,40.3222227975,7.125,91.0816932171,0.2,,405,41,True,False
3,127,true,417.223147129,253.887504284,0,268.680430801,1.0,,417.223147129,253.887504284,True,False
4,127,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,128,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,128,true,251.303846156,91.7953985844,0,244.498554426,1.0,,251.303846156,91.7953985844,True,False
2,128,true,376.227083526,40.4567284526,7.125,91.0816932171,0.2,,405,41,True,False
3,128,true,417.223147129,253.887504284,0,268.680430801,1.0,,417.223147129,253.887504284,True,False
4,128,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,129,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,129,true,251.303846156,91.7953985844,0,244.498554426,1.0,,251.303846156,91.7953985844,True,False
2,129,true,383.350813815,40.5912341076,7.125,91.0816932171,0.2,,405,41,True,False
3,129,true,417.223147129,253.887504284,0,268.680430801,1.0,,417.223147129,253.887504284,True,False
4,129,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,130,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,130,true,251.303846156,91.7953985844,0,244.498554426,1.0,,251.303846156,91.7953985844,True,False
2,130,true,390.474544104,40.7257397626,7.125,91.0816932171,0.2,,405,41,True,False
3,130,true,410.100070683,254.053054702,7.125,268.668604356,0.2,,364.362509327,255.116060622,True,False
4,130,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,131,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,131,true,244.877344593,94.8720367933,7.125,244.41758945,0.2,,203.045314421,114.898799588,True,False
2,131,true,397.598274392,40.8602454177,7.125,91.0816932171,0.2,,405,41,True,False
3,131,true,402.976994237,254.218605121,7.125,268.668604356,0.2,,364.362509327,255.116060622,True,False
4,131,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,132,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,132,true,238.450843031,97.9486750023,7.125,244.41758945,0.2,,203.045314421,114.898799588,True,False
2,132,true,404.722004681,40.9947510727,7.125,91.0816932171,0.2,,405,41,True,False
3,132,true,395.853917791,254.384155539,7.125,268.668604356,1.0,,364.362509327,255.116060622,True,False
4,132,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,133,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,133,true,232.024341469,101.025313211,7.125,244.41758945,1.0,,203.045314421,114.898799588,True,False
2,133,true,398.623325687,44.6787352642,7.125,238.865393824,0.2,,67,245,True,False
3,133,true,388.730841345,254.549705958,7.125,268.668604356,1.0,,364.362509327,255.116060622,True,False
4,133,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,134,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,134,true,225.597839906,104.10195142,7.125,244.41758945,1.0,,203.045314421,114.898799588,True,False
2,134,true,392.524646693,48.3627194558,7.125,238.865393824,0.2,,67,245,True,False
3,134,true,381.607764898,254.715256376,7.125,268.668604356,1.0,,364.362509327,255.116060622,True,False
4,134,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,135,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,True,False
1,135,true,219.171338344,107.178589629,7.125,244.41758945,1.0,,203.045314421,114.898799588,True,False
2,135,true,386.425967698,52.0467036473,7.125,238.865393824,0.2,,67,245,True,False
3,135,true,374.484688452,254.880806795,7.125,268.668604356,1.0,,364.362509327,255.116060622,True,False
4,135,true,400.662900302,275.342551049,0,91.568867954,1.0,,400.662900302,275.342551049,True,False
0,136,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,False,False
1,136,true,212.744836781,110.255227838,7.125,244.41758945,1.0,,203.045314421,114.898799588,False,False
2,136,true,380.327288704,55.7306878388,7.125,238.865393824,0.2,,67,245,False,False
3,136,true,367.361612006,255.046357214,7.125,268.668604356,1.0,,364.362509327,255.116060622,False,False
4,136,true,393.538846645,275.226428299,7.125,270.933843935,0.2,,13.6387740406,269.034021124,False,False
0,137,true,232.305062033,87.5067501648,0,274.205075397,1.0,,232.305062033,87.5067501648,False,False
1,137,true,206.318335219,113.331866047,7.125,244.41758945,1.0,,203.045314421,114.898799588,False,False
2,137,true,374.228609709,59.4146720303,7.125,238.865393824,0.2,,67,245,False,False
3,137,true,365.237185697,255.0957319,2.125,268.668604356,1.0,,364.362509327,255.116060622,False,False
4,137,true,386.414792988,275.11030555,7.125,270.933843935,0.2,,13.6387740406,269.034021124,False,False
0,138,true,226.054392121,90.9265090226,7.125,241.316808401,0.2,,34,196,False,False
1,138,true,204.401659315,114.249459899,2.125,244.41758945,1.0,,203.045314421,114.898799588,False,False
2,138,true,368.129930715,63.0986562219,7.125,238.865393824,0.2,,67,245,False,False
3,138,true,365.237185697,255.0957319,0,268.668604356,1.0,,364.362509327,255.116060622,False,False
4,138,true,386.414792988,275.11030555,0,270.933843935,1.0,,386.414792988,275.11030555,False,False
0,139,true,219.803722209,94.3462678805,7.125,241.316808401,0.2,,34,196,False,False
1,139,true,204.401659315,114.249459899,0,244.41758945,1.0,,203.045314421,114.898799588,False,False
2,139,true,362.031251721,66.7826404134,7.125,238.865393824,0.2,,67,245,False,False
3,139,true,365.237185697,255.0957319,0,268.668604356,1.0,,365.237185697,255.0957319,False,False
4,139,true,386.414792988,275.11030555,0,270.933843935,1.0,,386.414792988,275.11030555,False,False
0,140,true,219.803722209,94.3462678805,0,241.316808401,1.0,,219.803722209,94.3462678805,False,False
1,140,true,204.401659315,114.249459899,0,244.41758945,1.0,,204.401659315,114.249459899,False,False
2,140,true,355.932572726,70.4666246049,7.125,238.865393824,0.2,,67,245,False,False
3,140,true,365.237185697,255.0957319,0,268.668604356,1.0,,365.237185697,255.0957319,False,False
4,140,true,386.414792988,275.11030555,0,270.933843935,1.0,,386.414792988,275.11030555,False,False
0,141,true,219.803722209,94.3462678805,0,241.316808401,1.0,,219.803722209,94.3462678805,False,False
1,141,true,204.401659315,114.249459899,0,244.41758945,1.0,,204.401659315,114.249459899,False,False
2,141,true,349.833893732,74.1506087965,7.125,238.865393824,0.2,,67,245,False,False
3,141,true,365.237185697,255.0957319,0,268.668604356,1.0,,365.237185697,255.0957319,False,False
4,141,true,386.414792988,275.11030555,0,270.933843935,1.0,,386.414792988,275.11030555,False,False
0,142,true,219.803722209,94.3462678805,0,241.316808401,1.0,,219.803722209,94.3462678805,False,False
1,142,true,204.401659315,114.249459899,0,244.41758945,1.0,,204.401659315,114.249459899,False,False
2,142,true,343.735214738,77.834592988,7.125,238.865393824,0.2,,67,245,False,False
3,142,true,365.237185697,255.0957319,0,268.668604356,1.0,,365.237185697,255.0957319,False,False
4,142,true,386.414792988,275.11030555,0,270.933843935,1.0,,386.414792988,275.11030555,False,False
0,143,true,219.803722209,94.3462678805,0,241.316808401,1.0,,219.803722209,94.3462678805,False,False
1,143,true,204.401659315,114.249459899,0,244.41758945,1.0,,204.401659315,114.249459899,False,False
2,143,true,337.636535743,81.5185771795,7.125,238.865393824,0.2,,67,245,False,False
3,143,true,365.237185697,255.0957319,0,268.668604356,1.0,,365.237185697,255.0957319,False,False
4,143,true,393.346119739,273.460355711,7.125,76.610365825,0.2,,474.487532901,254.145256826,False,False
0,144,true,215.443202622,99.9811142791,7.125,217.734456057,0.2,,204.401659315,114.249459899,True,False
1,144,true,204.401659315,114.249459899,0,244.41758945,1.0,,204.401659315,114.249459899,True,False
2,144,true,331.537856749,85.202561371,7.125,238.865393824,0.2,,67,245,True,False
3,144,true,365.237185697,255.0957319,0,268.668604356,1.0,,365.237185697,255.0957319,True,False
4,144,true,400.27744649,271.810405871,7.125,76.610365825,0.2,,474.487532901,254.145256826,True,False
0,145,true,211.082683036,105.615960678,7.125,217.734456057,0.2,,204.401659315,114.249459899,True,False
1,145,true,204.401659315,114.249459899,0,244.41758945,1.0,,204.401659315,114.249459899,True,False
2,145,true,325.439177754,88.8865455626,7.125,238.865393824,0.2,,67,245,True,False
3,145,true,365.237185697,255.0957319,0,268.668604356,1.0,,365.237185697,255.0957319,True,False
4,145,true,407.208773241,270.160456032,7.125,76.610365825,0.2,,474.487532901,254.145256826,True,False
0,146,true,211.082683036,105.615960678,0,217.734456057,1.0,,211.082683036,105.615960678,True,False
1,146,true,204.401659315,114.249459899,0,244.41758945,1.0,,204.401659315,114.249459899,True,False
2,146,true,319.34049876,92.5705297541,7.125,238.865393824,0.2,,67,245,True,False
3,146,true,365.237185697,255.0957319,0,268.668604356,1.0,,365.237185697,255.0957319,True,False
4,146,true,414.140099992,268.510506193,7.125,76.610365825,0.2,,474.487532901,254.145256826,True,False
0,147,true,211.082683036,105.615960678,0,217.734456057,1.0,,211.082683036,105.615960678,True,False
1,147,true,204.401659315,114.249459899,0,244.41758945,1.0,,204.401659315,114.249459899,True,False
2,147,true,313.241819766,96.2545139456,7.125,238.865393824,0.2,,67,245,True,False
3,147,true,365.237185697,255.0957319,0,268.668604356,1.0,,365.237185697,255.0957319,True,False
4,147,true,421.071426743,266.860556354,7.125,76.610365825,0.2,,474.487532901,254.145256826,True,False
0,148,true,211.082683036,105.615960678,0,217.734456057,1.0,,211.082683036,105.615960678,True,False
1,148,true,204.401659315,114.249459899,0,244.41758945,1.0,,204.401659315,114.249459899,True,False
2,148,true,307.143140771,99.9384981372,7.125,238.865393824,0.2,,67,245,True,False
3,148,true,365.237185697,255.0957319,0,268.668604356,1.0,,365.237185697,255.0957319,True,False
4,148,true,428.002753494,265.210606515,7.125,76.610365825,0.2,,474.487532901,254.145256826,True,False
0,149,true,211.082683036,105.615960678,0,217.734456057,1.0,,211.082683036,105.615960678,True,False
1,149,true,204.401659315,114.249459899,0,244.41758945,1.0,,204.401659315,114.249459899,True,False
2,149,true,301.044461777,103.622482329,7.125,238.865393824,0.2,,67,245,True,False
3,149,true,365.237185697,255.0957319,0,268.668604356,1.0,,365.237185697,255.0957319,True,False
4,149,true,434.934080245,263.560656675,7.125,76.610365825,0.2,,474.487532901,254.145256826,True,False
0,150,true,211.082683036,105.615960678,0,217.734456057,1.0,,211.082683036,105.615960678,True,False
1,150,true,204.401659315,114.249459899,0,244.41758945,1.0,,204.401659315,114.249459899,True,False
2,150,true,294.945782782,107.30646652,7.125,238.865393824,0.2,,67,245,True,False
3,150,true,365.237185697,255.0957319,0,268.668604356,1.0,,365.237185697,255.0957319,True,False
4,150,true,441.865406996,261.910706836,7.125,76.610365825,0.2,,474.487532901,254.145256826,True,False
0,151,true,211.082683036,105.615960678,0,217.734456057,1.0,,211.082683036,105.615960678,True,False
1,151,true,204.401659315,114.249459899,0,244.41758945,1.0,,204.401659315,114.249459899,True,False
2,151,true,288.847103788,110.990450712,7.125,238.865393824,0.2,,67,245,True,False
3,151,true,365.237185697,255.0957319,0,268.668604356,1.0,,365.237185697,255.0957319,True,False
4,151,true,448.796733746,260.260756997,7.125,76.610365825,0.2,,474.487532901,254.145256826,True,False
0,152,true,211.082683036,105.615960678,0,217.734456057,1.0,,211.082683036,105.615960678,True,False
1,152,true,204.401659315,114.249459899,0,244.41758945,1.0,,204.401659315,114.249459899,True,False
2,152,true,282.748424794,114.674434903,7.125,238.865393824,0.2,,67,245,True,False
3,152,true,365.237185697,255.0957319,0,268.668604356,1.0,,365.237185697,255.0957319,True,False
4,152,true,455.728060497,258.610807158,7.125,76.610365825,0.2,,474.487532901,254.145256826,True,False
0,153,true,211.082683036,105.615960678,0,217.734456057,1.0,,211.082683036,105.615960678,True,False
1,153,true,204.401659315,114.249459899,0,244.41758945,1.0,,204.401659315,114.249459899,True,False
2,153,true,276.649745799,118.358419095,7.125,238.865393824,0.2,,67,245,True,False
3,153,true,365.237185697,255.0957319,0,268.668604356,1.0,,365.237185697,255.0957319,True,False
4,153,true,462.659387248,256.960857319,7.125,76.610365825,0.2,,474.487532901,254.145256826,True,False
0,154,true,211.082683036,105.615960678,0,217.734456057,1.0,,211.082683036,105.615960678,True,False
1,154,true,204.401659315,114.249459899,0,244.41758945,1.0,,204.401659315,114.249459899,True,False
2,154,true,270.551066805,122.042403286,7.125,238.865393824,0.2,,67,245,True,False
3,154,true,365.237185697,255.0957319,0,268.668604356,1.0,,365.237185697,255.0957319,True,False
4,154,true,469.590713999,255.31090748,7.125,76.610365825,0.2,,474.487532901,254.145256826,True,False
0,155,true,211.082683036,105.615960678,0,217.734456057,1.0,,211.082683036,105.615960678,True,False
1,155,true,197.975187862,117.326161001,7.125,244.417028725,0.2,,157.045314589,136.921515484,True,False
2,155,true,264.45238781,125.726387478,7.125,238.865393824,0.2,,67,245,True,False
3,155,true,358.114110487,255.261335494,7.125,268.668176625,0.2,,311.251860982,256.350830795,True,False
4,155,true,471.657951802,254.818817177,2.125,76.610365825,0.2,,474.487532901,254.145256826,True,False
0,156,true,211.082683036,105.615960678,0,217.734456057,1.0,,211.082683036,105.615960678,True,False
1,156,true,191.548716409,120.402862102,7.125,244.417028725,0.2,,157.045314589,136.921515484,True,False
2,156,true,258.353708816,129.410371669,7.125,238.865393824,0.2,,67,245,True,False
3,156,true,350.991035277,255.426939089,7.125,268.668176625,0.2,,311.251860982,256.350830795,True,False
4,156,true,473.725189605,254.326726874,2.125,76.610365825,0.2,,474.487532901,254.145256826,True,False
0,157,true,211.082683036,105.615960678,0,217.734456057,1.0,,211.082683036,105.615960678,True,False
1,157,true,185.122244957,123.479563204,7.125,244.417028725,1.0,,157.045314589,136.921515484,True,False
2,157,true,252.255029822,133.094355861,7.125,238.865393824,0.2,,67,245,True,False
3,157,true,343.867960067,255.592542683,7.125,268.668176625,1.0,,311.251860982,256.350830795,True,False
4,157,true,473.738194083,247.201738742,7.125,0.104575738628,0.2,,474.146416688,23.5417704084,True,False
0,158,true,211.082683036,105.615960678,0,217.734456057,1.0,,211.082683036,105.615960678,True,False
1,158,true,178.695773504,126.556264306,7.125,244.417028725,1.0,,157.045314589,136.921515484,True,False
2,158,true,246.156350827,136.778340052,7.125,238.865393824,0.2,,67,245,True,False
3,158,true,336.744884857,255.758146278,7.125,268.668176625,1.0,,311.251860982,256.350830795,True,False
4,158,true,473.751198562,240.076750609,7.125,0.104575738628,0.2,,474.146416688,23.5417704084,True,False
0,159,true,211.082683036,105.615960678,0,217.734456057,1.0,,211.082683036,105.615960678,True,False
1,159,true,172.269302052,129.632965408,7.125,244.417028725,1.0,,157.045314589,136.921515484,True,False
2,159,true,240.057671833,140.462324244,7.125,238.865393824,0.2,,67,245,True,False
3,159,true,329.621809647,255.923749873,7.125,268.668176625,1.0,,311.251860982,256.350830795,True,False
4,159,true,473.76420304,232.951762477,7.125,0.104575738628,0.2,,474.146416688,23.5417704084,True,False
0,160,true,211.082683036,105.615960678,0,217.734456057,1.0,,211.082683036,105.615960678,False,False
1,160,true,165.842830599,132.709666509,7.125,244.417028725,1.0,,157.045314589,136.921515484,False,False
2,160,true,233.958992839,144.146308435,7.125,238.865393824,0.2,,67,245,False,False
3,160,true,322.498734436,256.089353467,7.125,268.668176625,1.0,,311.251860982,256.350830795,False,False
4,160,true,473.777207518,225.826774345,7.125,0.104575738628,0.2,,474.146416688,23.5417704084,False,False
0,161,true,211.082683036,105.615960678,0,217.734456057,1.0,,211.082683036,105.615960678,False,False
1,161,true,159.416359147,135.786367611,7.125,244.417028725,1.0,,157.045314589,136.921515484,False,False
2,161,true,227.860313844,147.830292627,7.125,238.865393824,0.2,,67,245,False,False
3,161,true,315.375659226,256.254957062,7.125,268.668176625,1.0,,311.251860982,256.350830795,False,False
4,161,true,473.790211997,218.701786213,7.125,0.104575738628,0.2,,474.146416688,23.5417704084,False,False
0,162,true,217.860999804,107.811421174,7.125,107.946861167,0.2,,450,183,False,False
1,162,true,157.499692222,136.70398022,2.125,244.417028725,0.2,,157.045314589,136.921515484,False,False
2,162,true,221.76163485,151.514276819,7.125,238.865393824,0.2,,67,245,False,False
3,162,true,313.251233286,256.304347608,2.125,268.668176625,0.2,,311.251860982,256.350830795,False,False
4,162,true,473.803216475,211.576798081,7.125,0.104575738628,0.2,,474.146416688,23.5417704084,False,False
0,163,true,224.639316572,110.006881671,7.125,107.946861167,0.2,,450,183,False,False
1,163,true,157.499692222,136.70398022,0,244.417028725,0.2,,157.045314589,136.921515484,False,False
2,163,true,215.662955855,155.19826101,7.125,238.865393824,0.2,,67,245,False,False
3,163,true,313.251233286,256.304347608,0,268.668176625,0.2,,311.251860982,256.350830795,False,False
4,163,true,473.816220954,204.451809949,7.125,0.104575738628,0.2,,474.146416688,23.5417704084,False,False
0,164,true,231.41763334,112.202342167,7.125,107.946861167,0.2,,450,183,False,False
1,164,true,160.550717564,130.265279314,7.125,25.3542746495,0.2,,182,85,False,False
2,164,true,209.564276861,158.882245202,7.125,238.865393824,0.2,,67,245,False,False
3,164,true,306.126263611,256.325135301,7.125,269.832835261,0.2,,25.1052424316,257.145037556,False,False
4,164,true,473.829225432,197.326821816,7.125,0.104575738628,0.2,,474.146416688,23.5417704084,False,False
0,165,true,238.195950108,114.397802664,7.125,107.946861167,0.2,,450,183,False,False
1,165,true,163.601742905,123.826578407,7.125,25.3542746495,0.2,,182,85,False,False
2,165,true,203.465597867,162.566229393,7.125,238.865393824,0.2,,67,245,False,False
3,165,true,299.001293936,256.345922993,7.125,269.832835261,0.2,,25.1052424316,257.145037556,False,False
4,165,true,473.84222991,190.201833684,7.125,0.104575738628,0.2,,474.146416688,23.5417704084,False,False
0,166,true,244.974266876,116.59326316,7.125,107.946861167,0.2,,450,183,False,False
1,166,true,166.652768246,117.3878775,7.125,25.3542746495,0.2,,182,85,False,False
2,166,true,197.366918872,166.250213585,7.125,238.865393824,0.2,,67,245,False,False
3,166,true,291.876324261,256.366710686,7.125,269.832835261,0.2,,25.1052424316,257.145037556,False,False
4,166,true,473.855234389,183.076845552,7.125,0.104575738628,0.2,,474.146416688,23.5417704084,False,False
0,167,true,251.752583644,118.788723657,7.125,107.946861167,0.2,,450,183,False,False
1,167,true,169.703793588,110.949176594,7.125,25.3542746495,0.2,,182,85,False,False
2,167,true,191.268239878,169.934197776,7.125,238.865393824,0.2,,67,245,False,False
3,167,true,284.751354586,256.387498379,7.125,269.832835261,0.2,,25.1052424316,257.145037556,False,False
4,167,true,473.868238867,175.95185742,7.125,0.104575738628,0.2,,474.146416688,23.5417704084,False,False
0,168,true,258.530900412,120.984184153,7.125,107.946861167,0.2,,450,183,False,False
1,168,true,172.754818929,104.510475687,7.125,25.3542746495,0.2,,182,85,False,False
2,168,true,185.169560883,173.618181968,7.125,238.865393824,0.2,,67,245,False,False
3,168,true,277.626384911,256.408286072,7.125,269.832835261,0.2,,25.1052424316,257.145037556,False,False
4,168,true,473.881243345,168.826869288,7.125,0.104575738628,0.2,,474.146416688,23.5417704084,False,False
0,169,true,265.30921718,123.17964465,7.125,107.946861167,0.2,,450,183,False,False
1,169,true,175.805844271,98.0717747802,7.125,25.3542746495,0.2,,182,85,False,False
2,169,true,179.070881889,177.302166159,7.125,238.865393824,0.2,,67,245,False,False
3,169,true,270.501415235,256.429073765,7.125,269.832835261,0.2,,25.1052424316,257.145037556,False,False
4,169,true,473.894247824,161.701881156,7.125,0.104575738628,0.2,,474.146416688,23.5417704084,False,False
0,170,true,272.087533948,125.375105146,7.125,107.946861167,0.2,,450,183,False,False
1,170,true,178.856869612,91.6330738735,7.125,25.3542746495,0.2,,182,85,False,False
2,170,true,172.972202895,180.986150351,7.125,238.865393824,0.2,,67,245,False,False
3,170,true,263.37644556,256.449861458,7.125,269.832835261,0.2,,25.1052424316,257.145037556,False,False
4,170,true,473.907252302,154.576893023,7.125,0.104575738628,0.2,,474.146416688,23.5417704084,False,False
0,171,true,278.865850716,127.570565643,7.125,107.946861167,0.2,,450,183,False,False
1,171,true,181.907894953,85.1943729667,7.125,25.3542746495,0.2,,182,85,False,False
2,171,true,166.8735239,184.670134542,7.125,238.865393824,0.2,,67,245,False,False
3,171,true,256.251475885,256.470649151,7.125,269.832835261,0.2,,25.1052424316,257.145037556,False,False
4,171,true,473.92025678,147.451904891,7.125,0.104575738628,0.2,,474.146416688,23.5417704084,False,False
0,172,true,285.644167484,129.766026139,7.125,107.946861167,0.2,,450,183,False,False
1,172,true,179.822781136,92.0074431535,7.125,197.016527845,0.2,,133,245,False,False
2,172,true,160.774844906,188.354118734,7.125,238.865393824,0.2,,67,245,False,False
