pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,107,true,431.952670791,8.21404759029,7.125,89.9618737594,0.2,,471.869258714,8.18748595397,False,False
3,107,true,324.917026899,110.510234223,7.125,278.684584111,0.2,,286.487746308,104.64030933,False,False
4,107,true,77.3654350448,236.035151775,7.125,237.035636788,0.2,,62,246,False,False
0,108,true,165.585922051,138.583941142,7.125,125.321112679,0.2,,355.787183193,273.359190384,False,False
1,108,true,341.553174797,272.684279274,7.125,272.714668761,1.0,,309.838805215,271.18052996,False,False
2,108,true,439.077669213,8.20930641308,7.125,89.9618737594,0.2,,471.869258714,8.18748595397,False,False
3,108,true,317.873718237,109.434395899,7.125,278.684584111,1.0,,286.487746308,104.64030933,False,False
4,108,true,71.3874947805,239.911987495,7.125,237.035636788,0.2,,62,246,False,False
0,109,true,171.328923703,142.800996634,7.125,126.289639515,0.2,,348.670178995,273.021734829,False,False
1,109,true,334.4361706,272.346823719,7.125,272.714668761,1.0,,309.838805215,271.18052996,False,False
2,109,true,446.202667636,8.20456523587,7.125,89.9618737594,0.2,,471.869258714,8.18748595397,False,False
3,109,true,310.830409576,108.358557574,7.125,278.684584111,1.0,,286.487746308,104.64030933,False,False
4,109,true,65.4095545163,243.788823215,7.125,237.035636788,0.2,,62,246,False,False
0,110,true,176.993347676,147.123024636,7.125,127.344095137,0.2,,341.553174797,272.684279274,False,False
1,110,true,327.319166402,272.009368165,7.125,272.714668761,1.0,,309.838805215,271.18052996,False,False
2,110,true,453.327666058,8.19982405866,7.125,89.9618737594,0.2,,471.869258714,8.18748595397,False,False
3,110,true,303.787100915,107.28271925,7.125,278.684584111,1.0,,286.487746308,104.64030933,False,False
4,110,true,63.6266600515,244.945072464,2.125,237.035636788,0.2,,62,246,False,False
0,111,true,182.569635728,151.558183773,7.125,128.49735263,0.2,,334.4361706,272.346823719,False,False
1,111,true,320.202162205,271.67191261,7.125,272.714668761,1.0,,309.838805215,271.18052996,False,False
2,111,true,460.452664481,8.19508288146,7.125,89.9618737594,0.2,,471.869258714,8.18748595397,False,False
3,111,true,296.743792253,106.206880925,7.125,278.684584111,1.0,,286.487746308,104.64030933,False,False
4,111,true,63.9766129663,237.828671832,7.125,2.81528359032,0.2,,74,34,False,False
0,112,true,188.04643807,156.115623964,7.125,129.765034756,0.2,,327.319166402,272.009368165,False,True
1,112,true,313.085158007,271.334457055,7.125,272.714668761,1.0,,309.838805215,271.18052996,False,True
2,112,true,467.577662904,8.19034170425,7.125,89.9618737594,0.2,,471.869258714,8.18748595397,False,True
3,112,true,289.700483592,105.131042601,7.125,278.684584111,1.0,,286.487746308,104.64030933,False,True
4,112,true,64.326565881,230.7122712,7.125,2.81528359032,0.2,,74,34,False,True
0,113,true,193.410155188,160.805630754,7.125,131.166282729,0.2,,320.202162205,271.67191261,False,True
1,113,true,310.96254272,271.233812416,2.125,272.714668761,1.0,,309.838805215,271.18052996,False,True
2,113,true,469.702662433,8.18892766894,2.125,89.9618737594,0.2,,471.869258714,8.18748595397,False,True
3,113,true,287.599847675,104.810178539,2.125,278.684584111,1.0,,286.487746308,104.64030933,False,True
4,113,true,64.6765187958,223.595870568,7.125,2.81528359032,0.2,,74,34,False,True
0,114,true,198.64433051,165.639783596,7.125,132.724790943,0.2,,313.085158007,271.334457055,False,True
1,114,true,310.96254272,271.233812416,0,272.714668761,1.0,,309.838805215,271.18052996,False,True
2,114,true,471.827661963,8.18751363363,2.125,89.9618737594,0.2,,471.869258714,8.18748595397,False,True
3,114,true,287.599847675,104.810178539,0,278.684584111,1.0,,286.487746308,104.64030933,False,True
4,114,true,65.0264717106,216.479469936,7.125,2.81528359032,0.2,,74,34,False,True
0,115,true,203.835458756,170.520133228,7.125,133.232567769,0.2,,310.96254272,271.233812416,False,True
1,115,true,310.96254272,271.233812416,0,272.714668761,1.0,,310.96254272,271.233812416,False,True
2,115,true,471.52683908,15.3061603163,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,115,true,287.599847675,104.810178539,0,278.684584111,1.0,,287.599847675,104.810178539,False,True
4,115,true,65.3764246254,209.363069304,7.125,2.81528359032,0.2,,74,34,False,True
0,116,true,209.026587002,175.40048286,7.125,133.232567769,0.2,,310.96254272,271.233812416,False,True
1,116,true,310.96254272,271.233812416,0,272.714668761,1.0,,310.96254272,271.233812416,False,True
2,116,true,471.226016197,22.424806999,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,116,true,287.599847675,104.810178539,0,278.684584111,1.0,,287.599847675,104.810178539,False,True
4,116,true,65.7263775402,202.246668671,7.125,2.81528359032,0.2,,74,34,False,True
0,117,true,214.217715248,180.280832492,7.125,133.232567769,0.2,,310.96254272,271.233812416,False,True
1,117,true,310.96254272,271.233812416,0,272.714668761,1.0,,310.96254272,271.233812416,False,True
2,117,true,470.925193314,29.5434536818,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,117,true,287.599847675,104.810178539,0,278.684584111,1.0,,287.599847675,104.810178539,False,True
4,117,true,66.0763304549,195.130268039,7.125,2.81528359032,0.2,,74,34,False,True
0,118,true,219.408843494,185.161182124,7.125,133.232567769,0.2,,310.96254272,271.233812416,False,True
1,118,true,310.96254272,271.233812416,0,272.714668761,1.0,,310.96254272,271.233812416,False,True
2,118,true,470.624370432,36.6621003645,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,118,true,287.599847675,104.810178539,0,278.684584111,1.0,,287.599847675,104.810178539,False,True
4,118,true,66.4262833697,188.013867407,7.125,2.81528359032,0.2,,74,34,False,True
0,119,true,224.599971741,190.041531756,7.125,133.232567769,0.2,,310.96254272,271.233812416,False,True
1,119,true,310.96254272,271.233812416,0,272.714668761,1.0,,310.96254272,271.233812416,False,True
2,119,true,470.323547549,43.7807470472,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,119,true,287.599847675,104.810178539,0,278.684584111,1.0,,287.599847675,104.810178539,False,True
4,119,true,66.7762362845,180.897466775,7.125,2.81528359032,0.2,,74,34,False,True
0,120,true,229.791099987,194.921881388,7.125,133.232567769,0.2,,310.96254272,271.233812416,False,True
1,120,true,310.96254272,271.233812416,0,272.714668761,1.0,,310.96254272,271.233812416,False,True
2,120,true,470.022724666,50.8993937299,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,120,true,287.599847675,104.810178539,0,278.684584111,1.0,,287.599847675,104.810178539,False,True
4,120,true,67.1261891993,173.781066143,7.125,2.81528359032,0.2,,74,34,False,True
0,121,true,234.982228233,199.80223102,7.125,133.232567769,0.2,,310.96254272,271.233812416,False,True
1,121,true,310.96254272,271.233812416,0,272.714668761,1.0,,310.96254272,271.233812416,False,True
2,121,true,469.721901783,58.0180404126,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,121,true,287.599847675,104.810178539,0,278.684584111,1.0,,287.599847675,104.810178539,False,True
4,121,true,67.4761421141,166.664665511,7.125,2.81528359032,0.2,,74,34,False,True
0,122,true,240.173356479,204.682580652,7.125,133.232567769,0.2,,310.96254272,271.233812416,False,True
1,122,true,310.96254272,271.233812416,0,272.714668761,1.0,,310.96254272,271.233812416,False,True
2,122,true,469.421078901,65.1366870953,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,122,true,287.599847675,104.810178539,0,278.684584111,1.0,,287.599847675,104.810178539,False,True
4,122,true,67.8260950288,159.548264878,7.125,2.81528359032,0.2,,74,34,False,True
0,123,true,245.364484725,209.562930285,7.125,133.232567769,0.2,,310.96254272,271.233812416,False,True
1,123,true,310.96254272,271.233812416,0,272.714668761,1.0,,310.96254272,271.233812416,False,True
2,123,true,469.120256018,72.255333778,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,123,true,287.599847675,104.810178539,0,278.684584111,1.0,,287.599847675,104.810178539,False,True
4,123,true,68.1760479436,152.431864246,7.125,2.81528359032,0.2,,74,34,False,True
0,124,true,250.555612972,214.443279917,7.125,133.232567769,0.2,,310.96254272,271.233812416,False,True
1,124,true,310.96254272,271.233812416,0,272.714668761,1.0,,310.96254272,271.233812416,False,True
2,124,true,468.819433135,79.3739804607,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,124,true,287.599847675,104.810178539,0,278.684584111,1.0,,287.599847675,104.810178539,False,True
4,124,true,68.5260008584,145.315463614,7.125,2.81528359032,0.2,,74,34,False,True
0,125,true,255.746741218,219.323629549,7.125,133.232567769,0.2,,310.96254272,271.233812416,False,True
1,125,true,310.96254272,271.233812416,0,272.714668761,1.0,,310.96254272,271.233812416,False,True
2,125,true,468.518610252,86.4926271434,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,125,true,287.599847675,104.810178539,0,278.684584111,1.0,,287.599847675,104.810178539,False,True
4,125,true,68.8759537732,138.199062982,7.125,2.81528359032,0.2,,74,34,False,True
0,126,true,260.937869464,224.203979181,7.125,133.232567769,0.2,,310.96254272,271.233812416,False,True
1,126,true,310.96254272,271.233812416,0,272.714668761,1.0,,310.96254272,271.233812416,False,True
2,126,true,468.21778737,93.6112738261,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,126,true,287.599847675,104.810178539,0,278.684584111,1.0,,287.599847675,104.810178539,False,True
4,126,true,69.225906688,131.08266235,7.125,2.81528359032,0.2,,74,34,False,True
0,127,true,266.12899771,229.084328813,7.125,133.232567769,0.2,,310.96254272,271.233812416,False,True
1,127,true,310.96254272,271.233812416,0,272.714668761,1.0,,310.96254272,271.233812416,False,True
2,127,true,467.916964487,100.729920509,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,127,true,287.599847675,104.810178539,0,278.684584111,1.0,,287.599847675,104.810178539,False,True
4,127,true,69.5758596027,123.966261718,7.125,2.81528359032,0.2,,74,34,False,True
0,128,true,266.12899771,229.084328813,0,133.232567769,1.0,,266.12899771,229.084328813,False,True
1,128,true,310.96254272,271.233812416,0,272.714668761,1.0,,310.96254272,271.233812416,False,True
2,128,true,467.616141604,107.848567192,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,128,true,287.599847675,104.810178539,0,278.684584111,1.0,,287.599847675,104.810178539,False,True
4,128,true,69.9258125175,116.849861085,7.125,2.81528359032,0.2,,74,34,False,True
0,129,true,266.12899771,229.084328813,0,133.232567769,1.0,,266.12899771,229.084328813,False,True
1,129,true,310.96254272,271.233812416,0,272.714668761,1.0,,310.96254272,271.233812416,False,True
2,129,true,467.315318721,114.967213874,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,129,true,287.599847675,104.810178539,0,278.684584111,1.0,,287.599847675,104.810178539,False,True
4,129,true,70.2757654323,109.733460453,7.125,2.81528359032,0.2,,74,34,False,True
0,130,true,266.12899771,229.084328813,0,133.232567769,1.0,,266.12899771,229.084328813,False,True
1,130,true,310.96254272,271.233812416,0,272.714668761,1.0,,310.96254272,271.233812416,False,True
2,130,true,467.014495838,122.085860557,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,130,true,280.556539014,103.734340214,7.125,278.684584111,0.2,,236.072484311,96.939571849,False,True
4,130,true,70.6257183471,102.617059821,7.125,2.81528359032,0.2,,74,34,False,True
0,131,true,266.12899771,229.084328813,0,133.232567769,1.0,,266.12899771,229.084328813,False,True
1,131,true,303.845538523,270.896356861,7.125,272.714668761,0.2,,256.77342304,268.664413981,False,True
2,131,true,466.713672956,129.20450724,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,131,true,273.513230353,102.65850189,7.125,278.684584111,0.2,,236.072484311,96.939571849,False,True
4,131,true,70.9756712619,95.5006591889,7.125,2.81528359032,0.2,,74,34,False,True
0,132,true,266.12899771,229.084328813,0,133.232567769,1.0,,266.12899771,229.084328813,False,True
1,132,true,296.728534325,270.558901306,7.125,272.714668761,0.2,,256.77342304,268.664413981,False,True
2,132,true,466.412850073,136.323153922,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,132,true,266.469921691,101.582663565,7.125,278.684584111,1.0,,236.072484311,96.939571849,False,True
4,132,true,71.3256241766,88.3842585568,7.125,2.81528359032,0.2,,74,34,False,True
0,133,true,266.12899771,229.084328813,0,133.232567769,1.0,,266.12899771,229.084328813,False,True
1,133,true,289.611530127,270.221445751,7.125,272.714668761,1.0,,256.77342304,268.664413981,False,True
2,133,true,466.11202719,143.441800605,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,133,true,259.42661303,100.506825241,7.125,278.684584111,1.0,,236.072484311,96.939571849,False,True
4,133,true,71.6755770914,81.2678579246,7.125,2.81528359032,0.2,,74,34,False,True
0,134,true,266.12899771,229.084328813,0,133.232567769,1.0,,266.12899771,229.084328813,False,True
1,134,true,282.49452593,269.883990196,7.125,272.714668761,1.0,,256.77342304,268.664413981,False,True
2,134,true,465.811204307,150.560447288,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,134,true,252.383304368,99.4309869163,7.125,278.684584111,1.0,,236.072484311,96.939571849,False,True
4,134,true,72.0255300062,74.1514572924,7.125,2.81528359032,0.2,,74,34,False,True
0,135,true,266.12899771,229.084328813,0,133.232567769,1.0,,266.12899771,229.084328813,False,True
1,135,true,275.377521732,269.546534641,7.125,272.714668761,1.0,,256.77342304,268.664413981,False,True
2,135,true,465.510381425,157.67909397,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,135,true,245.339995707,98.3551485918,7.125,278.684584111,1.0,,236.072484311,96.939571849,False,True
4,135,true,72.375482921,67.0350566603,7.125,2.81528359032,0.2,,74,34,False,True
0,136,true,266.12899771,229.084328813,0,133.232567769,1.0,,266.12899771,229.084328813,False,False
1,136,true,268.260517535,269.209079087,7.125,272.714668761,1.0,,256.77342304,268.664413981,False,False
2,136,true,465.209558542,164.797740653,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,False
3,136,true,238.296687046,97.2793102672,7.125,278.684584111,1.0,,236.072484311,96.939571849,False,False
4,136,true,72.7254358357,59.9186560281,7.125,2.81528359032,0.2,,74,34,False,False
0,137,true,266.12899771,229.084328813,0,133.232567769,1.0,,266.12899771,229.084328813,False,False
1,137,true,261.143513337,268.871623532,7.125,272.714668761,1.0,,256.77342304,268.664413981,False,False
2,137,true,464.908735659,171.916387336,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,False
3,137,true,236.196051129,96.9584462055,2.125,278.684584111,1.0,,236.072484311,96.939571849,False,False
4,137,true,73.0753887505,52.802255396,7.125,2.81528359032,0.2,,74,34,False,False
0,138,true,266.12899771,229.084328813,0,133.232567769,1.0,,266.12899771,229.084328813,False,False
1,138,true,259.02089805,268.770978893,2.125,272.714668761,1.0,,256.77342304,268.664413981,False,False
2,138,true,464.607912776,179.035034019,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,False
3,138,true,236.196051129,96.9584462055,0,278.684584111,1.0,,236.072484311,96.939571849,False,False
4,138,true,73.4253416653,45.6858547638,7.125,2.81528359032,0.2,,74,34,False,False
0,139,true,266.12899771,229.084328813,0,133.232567769,1.0,,266.12899771,229.084328813,False,False
1,139,true,256.898282763,268.670334253,2.125,272.714668761,1.0,,256.77342304,268.664413981,False,False
2,139,true,464.307089894,186.153680701,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,False
3,139,true,236.196051129,96.9584462055,0,278.684584111,1.0,,236.196051129,96.9584462055,False,False
4,139,true,73.7752945801,38.5694541316,7.125,2.81528359032,0.2,,74,34,False,False
0,140,true,266.12899771,229.084328813,0,133.232567769,1.0,,266.12899771,229.084328813,False,False
1,140,true,256.898282763,268.670334253,0,272.714668761,1.0,,256.77342304,268.664413981,False,False
2,140,true,464.006267011,193.272327384,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,False
3,140,true,236.196051129,96.9584462055,0,278.684584111,1.0,,236.196051129,96.9584462055,False,False
4,140,true,73.879666502,36.4470188554,2.125,2.81528359032,0.2,,74,34,False,False
0,141,true,266.12899771,229.084328813,0,133.232567769,1.0,,266.12899771,229.084328813,False,False
1,141,true,256.898282763,268.670334253,0,272.714668761,1.0,,256.898282763,268.670334253,False,False
2,141,true,463.705444128,200.390974067,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,False
3,141,true,236.196051129,96.9584462055,0,278.684584111,1.0,,236.196051129,96.9584462055,False,False
4,141,true,73.984038424,34.3245835791,2.125,2.81528359032,0.2,,74,34,False,False
0,142,true,266.12899771,229.084328813,0,133.232567769,1.0,,266.12899771,229.084328813,False,False
1,142,true,256.898282763,268.670334253,0,272.714668761,1.0,,256.898282763,268.670334253,False,False
2,142,true,463.404621245,207.509620749,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,False
3,142,true,236.196051129,96.9584462055,0,278.684584111,1.0,,236.196051129,96.9584462055,False,False
4,142,true,80.4689205009,37.2761813581,7.125,114.47268209,0.2,,427,195,False,False
0,143,true,264.510987393,236.023180851,7.125,193.125759197,0.2,,256.898282763,268.670334253,False,False
1,143,true,256.898282763,268.670334253,0,272.714668761,1.0,,256.898282763,268.670334253,False,False
2,143,true,463.103798363,214.628267432,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,False
3,143,true,236.196051129,96.9584462055,0,278.684584111,1.0,,236.196051129,96.9584462055,False,False
4,143,true,86.9538025777,40.2277791371,7.125,114.47268209,0.2,,427,195,False,False
0,144,true,262.892977075,242.96203289,7.125,193.125759197,0.2,,256.898282763,268.670334253,False,True
1,144,true,256.898282763,268.670334253,0,272.714668761,1.0,,256.898282763,268.670334253,False,True
2,144,true,462.80297548,221.746914115,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,144,true,236.196051129,96.9584462055,0,278.684584111,1.0,,236.196051129,96.9584462055,False,True
4,144,true,93.4386846546,43.1793769161,7.125,114.47268209,0.2,,427,195,False,True
0,145,true,262.892977075,242.96203289,0,193.125759197,1.0,,262.892977075,242.96203289,False,True
1,145,true,256.898282763,268.670334253,0,272.714668761,1.0,,256.898282763,268.670334253,False,True
2,145,true,462.502152597,228.865560798,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,145,true,236.196051129,96.9584462055,0,278.684584111,1.0,,236.196051129,96.9584462055,False,True
4,145,true,99.9235667315,46.1309746951,7.125,114.47268209,0.2,,427,195,False,True
0,146,true,262.892977075,242.96203289,0,193.125759197,1.0,,262.892977075,242.96203289,False,True
1,146,true,256.898282763,268.670334253,0,272.714668761,1.0,,256.898282763,268.670334253,False,True
2,146,true,462.201329714,235.98420748,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,146,true,236.196051129,96.9584462055,0,278.684584111,1.0,,236.196051129,96.9584462055,False,True
4,146,true,106.408448808,49.0825724742,7.125,114.47268209,0.2,,427,195,False,True
0,147,true,262.892977075,242.96203289,0,193.125759197,1.0,,262.892977075,242.96203289,False,True
1,147,true,256.898282763,268.670334253,0,272.714668761,1.0,,256.898282763,268.670334253,False,True
2,147,true,461.900506832,243.102854163,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,147,true,236.196051129,96.9584462055,0,278.684584111,1.0,,236.196051129,96.9584462055,False,True
4,147,true,112.893330885,52.0341702532,7.125,114.47268209,0.2,,427,195,False,True
0,148,true,262.892977075,242.96203289,0,193.125759197,1.0,,262.892977075,242.96203289,False,True
1,148,true,256.898282763,268.670334253,0,272.714668761,1.0,,256.898282763,268.670334253,False,True
2,148,true,461.599683949,250.221500846,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,148,true,236.196051129,96.9584462055,0,278.684584111,1.0,,236.196051129,96.9584462055,False,True
4,148,true,119.378212962,54.9857680322,7.125,114.47268209,0.2,,427,195,False,True
0,149,true,262.892977075,242.96203289,0,193.125759197,1.0,,262.892977075,242.96203289,False,True
1,149,true,256.898282763,268.670334253,0,272.714668761,1.0,,256.898282763,268.670334253,False,True
2,149,true,461.298861066,257.340147528,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,149,true,236.196051129,96.9584462055,0,278.684584111,1.0,,236.196051129,96.9584462055,False,True
4,149,true,125.863095039,57.9373658112,7.125,114.47268209,0.2,,427,195,False,True
0,150,true,261.274966758,249.900884928,7.125,193.125759197,0.2,,256.898282763,268.670334253,False,True
1,150,true,256.898282763,268.670334253,0,272.714668761,1.0,,256.898282763,268.670334253,False,True
2,150,true,460.998038183,264.458794211,7.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,150,true,236.196051129,96.9584462055,0,278.684584111,1.0,,236.196051129,96.9584462055,False,True
4,150,true,132.347977116,60.8889635902,7.125,114.47268209,0.2,,427,195,False,True
0,151,true,259.656956441,256.839736967,7.125,193.125759197,0.2,,256.898282763,268.670334253,False,True
1,151,true,256.898282763,268.670334253,0,272.714668761,1.0,,256.898282763,268.670334253,False,True
2,151,true,460.908319078,266.581899362,2.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,151,true,236.196051129,96.9584462055,0,278.684584111,1.0,,236.196051129,96.9584462055,False,True
4,151,true,138.832859193,63.8405613692,7.125,114.47268209,0.2,,427,195,False,True
0,152,true,259.656956441,256.839736967,0,193.125759197,1.0,,259.656956441,256.839736967,False,True
1,152,true,256.898282763,268.670334253,0,272.714668761,1.0,,256.898282763,268.670334253,False,True
2,152,true,460.818599973,268.705004513,2.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,152,true,236.196051129,96.9584462055,0,278.684584111,1.0,,236.196051129,96.9584462055,False,True
4,152,true,145.31774127,66.7921591482,7.125,114.47268209,0.2,,427,195,False,True
0,153,true,259.656956441,256.839736967,0,193.125759197,1.0,,259.656956441,256.839736967,False,True
1,153,true,256.898282763,268.670334253,0,272.714668761,1.0,,256.898282763,268.670334253,False,True
2,153,true,460.728880867,270.828109664,2.125,182.419790377,0.2,,460.700941462,271.48926534,False,True
3,153,true,236.196051129,96.9584462055,0,278.684584111,1.0,,236.196051129,96.9584462055,False,True
4,153,true,151.802623346,69.7437569272,7.125,114.47268209,0.2,,427,195,False,True
0,154,true,258.038946123,263.778589006,7.125,193.125759197,0.2,,256.898282763,268.670334253,False,True
1,154,true,256.898282763,268.670334253,0,272.714668761,1.0,,256.898282763,268.670334253,False,True
2,154,true,453.60388098,270.82684144,7.125,270.010198442,0.2,,21.5575204645,270.749938747,False,True
3,154,true,236.196051129,96.9584462055,0,278.684584111,1.0,,236.196051129,96.9584462055,False,True
4,154,true,151.802623346,69.7437569272,0,114.47268209,1.0,,151.802623346,69.7437569272,False,True
0,155,true,257.556381642,265.848071192,2.125,193.125759197,0.2,,256.898282763,268.670334253,False,True
1,155,true,256.898282763,268.670334253,0,272.714668761,1.0,,256.898282763,268.670334253,False,True
2,155,true,446.478881093,270.825573215,7.125,270.010198442,0.2,,21.5575204645,270.749938747,False,True
3,155,true,229.152742468,95.882607881,7.125,278.684584111,0.2,,183.556586397,88.9179703064,False,True
4,155,true,151.802623346,69.7437569272,0,114.47268209,1.0,,151.802623346,69.7437569272,False,True
0,156,true,257.073817162,267.917553379,2.125,193.125759197,0.2,,256.898282763,268.670334253,False,True
1,156,true,249.781278565,268.332878699,7.125,272.714668761,0.2,,203.708040865,266.148298001,False,True
2,156,true,439.353881206,270.824304991,7.125,270.010198442,0.2,,21.5575204645,270.749938747,False,True
3,156,true,222.109433806,94.8067695564,7.125,278.684584111,0.2,,183.556586397,88.9179703064,False,True
4,156,true,151.802623346,69.7437569272,0,114.47268209,1.0,,151.802623346,69.7437569272,False,True
0,157,true,264.198265363,267.828880759,7.125,89.2869195671,0.2,,463.764793083,265.345027059,False,True
1,157,true,242.664274368,267.995423144,7.125,272.714668761,0.2,,203.708040865,266.148298001,False,True
2,157,true,432.228881319,270.823036767,7.125,270.010198442,0.2,,21.5575204645,270.749938747,False,True
3,157,true,215.066125145,93.7309312319,7.125,278.684584111,1.0,,183.556586397,88.9179703064,False,True
4,157,true,151.802623346,69.7437569272,0,114.47268209,1.0,,151.802623346,69.7437569272,False,True
0,158,true,271.322713563,267.740208138,7.125,89.2869195671,0.2,,463.764793083,265.345027059,False,True
1,158,true,235.54727017,267.657967589,7.125,272.714668761,1.0,,203.708040865,266.148298001,False,True
2,158,true,425.103881432,270.821768543,7.125,270.010198442,0.2,,21.5575204645,270.749938747,False,True
3,158,true,208.022816484,92.6550929074,7.125,278.684584111,1.0,,183.556586397,88.9179703064,False,True
4,158,true,151.802623346,69.7437569272,0,114.47268209,1.0,,151.802623346,69.7437569272,False,True
0,159,true,278.447161764,267.651535517,7.125,89.2869195671,0.2,,463.764793083,265.345027059,False,True
1,159,true,228.430265973,267.320512034,7.125,272.714668761,1.0,,203.708040865,266.148298001,False,True
2,159,true,417.978881544,270.820500318,7.125,270.010198442,0.2,,21.5575204645,270.749938747,False,True
3,159,true,200.979507822,91.5792545828,7.125,278.684584111,1.0,,183.556586397,88.9179703064,False,True
4,159,true,151.802623346,69.7437569272,0,114.47268209,1.0,,151.802623346,69.7437569272,False,True
0,160,true,285.571609965,267.562862897,7.125,89.2869195671,0.2,,463.764793083,265.345027059,False,False
1,160,true,221.313261775,266.983056479,7.125,272.714668761,1.0,,203.708040865,266.148298001,False,False
2,160,true,410.853881657,270.819232094,7.125,270.010198442,0.2,,21.5575204645,270.749938747,False,False
3,160,true,193.936199161,90.5034162583,7.125,278.684584111,1.0,,183.556586397,88.9179703064,False,False
4,160,true,151.802623346,69.7437569272,0,114.47268209,1.0,,151.802623346,69.7437569272,False,False
0,161,true,292.696058166,267.474190276,7.125,89.2869195671,0.2,,463.764793083,265.345027059,False,False
1,161,true,214.196257577,266.645600924,7.125,272.714668761,1.0,,203.708040865,266.148298001,False,False
2,161,true,403.72888177,270.81796387,7.125,270.010198442,0.2,,21.5575204645,270.749938747,False,False
3,161,true,186.8928905,89.4275779338,7.125,278.684584111,1.0,,183.556586397,88.9179703064,False,False
4,161,true,151.802623346,69.7437569272,0,114.47268209,1.0,,151.802623346,69.7437569272,False,False
0,162,true,299.820506367,267.385517655,7.125,89.2869195671,0.2,,463.764793083,265.345027059,False,False
1,162,true,207.07925338,266.30814537,7.125,272.714668761,0.2,,203.708040865,266.148298001,False,False
2,162,true,396.603881883,270.816695646,7.125,270.010198442,0.2,,21.5575204645,270.749938747,False,False
3,162,true,184.792254583,89.1067138721,2.125,278.684584111,0.2,,183.556586397,88.9179703064,False,False
4,162,true,157.697059706,73.746411671,7.125,124.178716402,0.2,,404,241,False,False
0,163,true,306.944954568,267.296845034,7.125,89.2869195671,0.2,,463.764793083,265.345027059,False,False
1,163,true,204.956638093,266.20750073,2.125,272.714668761,0.2,,203.708040865,266.148298001,False,False
2,163,true,389.478881996,270.815427421,7.125,270.010198442,0.2,,21.5575204645,270.749938747,False,False
3,163,true,184.792254583,89.1067138721,0,278.684584111,0.2,,183.556586397,88.9179703064,False,False
4,163,true,163.591496066,77.7490664148,7.125,124.178716402,0.2,,404,241,False,False
0,164,true,314.069402768,267.208172414,7.125,89.2869195671,0.2,,463.764793083,265.345027059,False,False
1,164,true,204.956638093,266.20750073,0,272.714668761,0.2,,203.708040865,266.148298001,False,False
2,164,true,382.353882109,270.814159197,7.125,270.010198442,0.2,,21.5575204645,270.749938747,False,False
3,164,true,180.273267201,94.6152870126,7.125,219.363924255,0.2,,93,201,False,False
4,164,true,169.485932426,81.7517211587,7.125,124.178716402,0.2,,404,241,False,False
0,165,true,321.193850969,267.119499793,7.125,89.2869195671,0.2,,463.764793083,265.345027059,False,False
1,165,true,212.079020331,266.400623095,7.125,91.5531862066,0.2,,477.108829167,273.586868027,False,False
2,165,true,375.228882222,270.812890973,7.125,270.010198442,0.2,,21.5575204645,270.749938747,False,False
3,165,true,175.75427982,100.123860153,7.125,219.363924255,0.2,,93,201,False,False
