pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,102,true,227.214654424,189.671629296,7.125,238.080103375,0.2,,140,244,True,False
3,102,true,476.434259115,103.061750197,0,0.921103659201,1.0,,476.434259115,103.061750197,True,False
4,102,true,9.21530751997,84.9969665862,7.125,359.104166853,0.2,,8.18619400595,19.1821925846,True,False
0,103,true,198.825358507,52.6130309704,0,75.1449943871,1.0,,198.825358507,52.6130309704,True,False
1,103,true,250.081224532,139.278598988,0,115.976163775,1.0,,250.081224532,139.278598988,True,False
2,103,true,221.167038997,193.438852762,7.125,238.080103375,0.2,,140,244,True,False
3,103,true,476.434259115,103.061750197,0,0.921103659201,1.0,,476.434259115,103.061750197,True,False
4,103,true,9.10391098825,77.8728374596,7.125,359.104166853,0.2,,8.18619400595,19.1821925846,True,False
0,104,true,198.825358507,52.6130309704,0,75.1449943871,1.0,,198.825358507,52.6130309704,False,False
1,104,true,250.081224532,139.278598988,0,115.976163775,1.0,,250.081224532,139.278598988,False,False
2,104,true,215.119423571,197.206076229,7.125,238.080103375,0.2,,140,244,False,False
3,104,true,476.434259115,103.061750197,0,0.921103659201,1.0,,476.434259115,103.061750197,False,False
4,104,true,8.99251445653,70.748708333,7.125,359.104166853,0.2,,8.18619400595,19.1821925846,False,False
0,105,true,198.825358507,52.6130309704,0,75.1449943871,1.0,,198.825358507,52.6130309704,False,False
1,105,true,250.081224532,139.278598988,0,115.976163775,1.0,,250.081224532,139.278598988,False,False
2,105,true,209.071808144,200.973299696,7.125,238.080103375,0.2,,140,244,False,False
3,105,true,476.434259115,103.061750197,0,0.921103659201,1.0,,476.434259115,103.061750197,False,False
4,105,true,8.8811179248,63.6245792063,7.125,359.104166853,0.2,,8.18619400595,19.1821925846,False,False
0,106,true,202.452383027,58.7457561505,7.125,149.399024332,0.2,,250.081224532,139.278598988,False,False
1,106,true,250.081224532,139.278598988,0,115.976163775,1.0,,250.081224532,139.278598988,False,False
2,106,true,203.024192717,204.740523163,7.125,238.080103375,0.2,,140,244,False,False
3,106,true,476.303713414,110.185554154,7.125,181.049843685,0.2,,475.474633665,155.427960099,False,False
4,106,true,8.76972139308,56.5004500797,7.125,359.104166853,0.2,,8.18619400595,19.1821925846,False,False
0,107,true,206.079407546,64.8784813305,7.125,149.399024332,0.2,,250.081224532,139.278598988,False,False
1,107,true,250.081224532,139.278598988,0,115.976163775,1.0,,250.081224532,139.278598988,False,False
2,107,true,196.97657729,208.507746629,7.125,238.080103375,0.2,,140,244,False,False
3,107,true,476.173167713,117.309358111,7.125,181.049843685,0.2,,475.474633665,155.427960099,False,False
4,107,true,8.65832486136,49.3763209531,7.125,359.104166853,0.2,,8.18619400595,19.1821925846,False,False
0,108,true,209.706432066,71.0112065106,7.125,149.399024332,0.2,,250.081224532,139.278598988,False,False
1,108,true,250.081224532,139.278598988,0,115.976163775,1.0,,250.081224532,139.278598988,False,False
2,108,true,190.928961863,212.274970096,7.125,238.080103375,0.2,,140,244,False,False
3,108,true,476.042622012,124.433162068,7.125,181.049843685,1.0,,475.474633665,155.427960099,False,False
4,108,true,8.54692832964,42.2521918265,7.125,359.104166853,0.2,,8.18619400595,19.1821925846,False,False
0,109,true,213.333456585,77.1439316907,7.125,149.399024332,0.2,,250.081224532,139.278598988,False,False
1,109,true,250.081224532,139.278598988,0,115.976163775,1.0,,250.081224532,139.278598988,False,False
2,109,true,184.881346436,216.042193563,7.125,238.080103375,0.2,,140,244,False,False
3,109,true,475.912076311,131.556966025,7.125,181.049843685,1.0,,475.474633665,155.427960099,False,False
4,109,true,8.43553179792,35.1280626999,7.125,359.104166853,0.2,,8.18619400595,19.1821925846,False,False
0,110,true,216.960481105,83.2766568708,7.125,149.399024332,0.2,,250.081224532,139.278598988,False,False
1,110,true,250.081224532,139.278598988,0,115.976163775,1.0,,250.081224532,139.278598988,False,False
2,110,true,178.833731009,219.80941703,7.125,238.080103375,0.2,,140,244,False,False
3,110,true,475.78153061,138.680769982,7.125,181.049843685,1.0,,475.474633665,155.427960099,False,False
4,110,true,8.3241352662,28.0039335732,7.125,359.104166853,0.2,,8.18619400595,19.1821925846,False,False
0,111,true,220.587505624,89.4093820509,7.125,149.399024332,0.2,,250.081224532,139.278598988,False,False
1,111,true,250.081224532,139.278598988,0,115.976163775,1.0,,250.081224532,139.278598988,False,False
2,111,true,172.786115582,223.576640496,7.125,238.080103375,0.2,,140,244,False,False
3,111,true,475.650984909,145.804573939,7.125,181.049843685,1.0,,475.474633665,155.427960099,False,False
4,111,true,8.21273873447,20.8798044466,7.125,359.104166853,0.2,,8.18619400595,19.1821925846,False,False
0,112,true,224.214530144,95.542107231,7.125,149.399024332,0.2,,250.081224532,139.278598988,True,False
1,112,true,250.081224532,139.278598988,0,115.976163775,1.0,,250.081224532,139.278598988,True,False
2,112,true,166.738500155,227.343863963,7.125,238.080103375,0.2,,140,244,True,False
3,112,true,475.520439208,152.928377897,7.125,181.049843685,1.0,,475.474633665,155.427960099,True,False
4,112,true,15.3376687752,20.9113784003,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,113,true,227.841554663,101.674832411,7.125,149.399024332,0.2,,250.081224532,139.278598988,True,False
1,113,true,250.081224532,139.278598988,0,115.976163775,1.0,,250.081224532,139.278598988,True,False
2,113,true,160.690884728,231.11108743,7.125,238.080103375,0.2,,140,244,True,False
3,113,true,475.481504525,155.053021182,2.125,181.049843685,1.0,,475.474633665,155.427960099,True,False
4,113,true,22.462598816,20.9429523541,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,114,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,114,true,250.081224532,139.278598988,0,115.976163775,1.0,,250.081224532,139.278598988,True,False
2,114,true,154.643269302,234.878310896,7.125,238.080103375,0.2,,140,244,True,False
3,114,true,475.481504525,155.053021182,0,181.049843685,1.0,,475.474633665,155.427960099,True,False
4,114,true,29.5875288567,20.9745263078,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,115,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,115,true,242.956762321,139.191059231,7.125,270.703969793,0.2,,196.247040094,138.617127111,True,False
2,115,true,148.595653875,238.645534363,7.125,238.080103375,0.2,,140,244,True,False
3,115,true,475.481504525,155.053021182,0,181.049843685,1.0,,475.481504525,155.053021182,True,False
4,115,true,36.7124588974,21.0061002615,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,116,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,116,true,235.832300111,139.103519475,7.125,270.703969793,0.2,,196.247040094,138.617127111,True,False
2,116,true,142.548038448,242.41275783,7.125,238.080103375,0.2,,140,244,True,False
3,116,true,475.481504525,155.053021182,0,181.049843685,1.0,,475.481504525,155.053021182,True,False
4,116,true,43.8373889382,21.0376742152,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,117,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,117,true,228.7078379,139.015979718,7.125,270.703969793,1.0,,196.247040094,138.617127111,True,False
2,117,true,140.744363671,243.536315706,2.125,238.080103375,0.2,,140,244,True,False
3,117,true,475.481504525,155.053021182,0,181.049843685,1.0,,475.481504525,155.053021182,True,False
4,117,true,50.9623189789,21.0692481689,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,118,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,118,true,221.583375689,138.928439962,7.125,270.703969793,1.0,,196.247040094,138.617127111,True,False
2,118,true,147.168450646,240.454638965,7.125,64.3726597386,0.2,,367,135,True,False
3,118,true,475.481504525,155.053021182,0,181.049843685,1.0,,475.481504525,155.053021182,True,False
4,118,true,58.0872490197,21.1008221227,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,119,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,119,true,214.458913479,138.840900206,7.125,270.703969793,1.0,,196.247040094,138.617127111,True,False
2,119,true,153.592537621,237.372962223,7.125,64.3726597386,0.2,,367,135,True,False
3,119,true,475.481504525,155.053021182,0,181.049843685,1.0,,475.481504525,155.053021182,True,False
4,119,true,65.2121790604,21.1323960764,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,120,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,120,true,207.334451268,138.753360449,7.125,270.703969793,1.0,,196.247040094,138.617127111,True,False
2,120,true,160.016624596,234.291285482,7.125,64.3726597386,0.2,,367,135,True,False
3,120,true,475.481504525,155.053021182,0,181.049843685,1.0,,475.481504525,155.053021182,True,False
4,120,true,72.3371091011,21.1639700301,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,121,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,121,true,200.209989057,138.665820693,7.125,270.703969793,1.0,,196.247040094,138.617127111,True,False
2,121,true,166.440711571,231.209608741,7.125,64.3726597386,0.2,,367,135,True,False
3,121,true,475.481504525,155.053021182,0,181.049843685,1.0,,475.481504525,155.053021182,True,False
4,121,true,79.4620391419,21.1955439838,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,122,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,122,true,198.085149451,138.639712345,2.125,270.703969793,1.0,,196.247040094,138.617127111,True,False
2,122,true,172.864798546,228.127932,7.125,64.3726597386,0.2,,367,135,True,False
3,122,true,475.481504525,155.053021182,0,181.049843685,1.0,,475.481504525,155.053021182,True,False
4,122,true,86.5869691826,21.2271179375,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,123,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,123,true,198.085149451,138.639712345,0,270.703969793,1.0,,196.247040094,138.617127111,True,False
2,123,true,179.288885521,225.046255259,7.125,64.3726597386,0.2,,367,135,True,False
3,123,true,475.481504525,155.053021182,0,181.049843685,1.0,,475.481504525,155.053021182,True,False
4,123,true,93.7118992234,21.2586918912,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,124,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,124,true,198.085149451,138.639712345,0,270.703969793,1.0,,198.085149451,138.639712345,True,False
2,124,true,185.712972496,221.964578517,7.125,64.3726597386,0.2,,367,135,True,False
3,124,true,475.481504525,155.053021182,0,181.049843685,1.0,,475.481504525,155.053021182,True,False
4,124,true,100.836829264,21.290265845,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,125,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,125,true,198.085149451,138.639712345,0,270.703969793,1.0,,198.085149451,138.639712345,True,False
2,125,true,192.137059471,218.882901776,7.125,64.3726597386,0.2,,367,135,True,False
3,125,true,475.481504525,155.053021182,0,181.049843685,1.0,,475.481504525,155.053021182,True,False
4,125,true,107.961759305,21.3218397987,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,126,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,126,true,198.085149451,138.639712345,0,270.703969793,1.0,,198.085149451,138.639712345,True,False
2,126,true,198.561146446,215.801225035,7.125,64.3726597386,0.2,,367,135,True,False
3,126,true,475.481504525,155.053021182,0,181.049843685,1.0,,475.481504525,155.053021182,True,False
4,126,true,115.086689346,21.3534137524,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,127,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,127,true,198.085149451,138.639712345,0,270.703969793,1.0,,198.085149451,138.639712345,True,False
2,127,true,204.985233421,212.719548294,7.125,64.3726597386,0.2,,367,135,True,False
3,127,true,475.481504525,155.053021182,0,181.049843685,1.0,,475.481504525,155.053021182,True,False
4,127,true,122.211619386,21.3849877061,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,128,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,128,true,198.085149451,138.639712345,0,270.703969793,1.0,,198.085149451,138.639712345,True,False
2,128,true,211.409320396,209.637871553,7.125,64.3726597386,0.2,,367,135,True,False
3,128,true,475.481504525,155.053021182,0,181.049843685,1.0,,475.481504525,155.053021182,True,False
4,128,true,129.336549427,21.4165616598,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,129,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,129,true,198.085149451,138.639712345,0,270.703969793,1.0,,198.085149451,138.639712345,True,False
2,129,true,217.833407372,206.556194811,7.125,64.3726597386,0.2,,367,135,True,False
3,129,true,475.481504525,155.053021182,0,181.049843685,1.0,,475.481504525,155.053021182,True,False
4,129,true,136.461479468,21.4481356136,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,130,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,130,true,198.085149451,138.639712345,0,270.703969793,1.0,,198.085149451,138.639712345,True,False
2,130,true,224.257494347,203.47451807,7.125,64.3726597386,0.2,,367,135,True,False
3,130,true,475.481504525,155.053021182,0,181.049843685,1.0,,475.481504525,155.053021182,True,False
4,130,true,143.586409509,21.4797095673,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,131,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,131,true,198.085149451,138.639712345,0,270.703969793,1.0,,198.085149451,138.639712345,True,False
2,131,true,230.681581322,200.392841329,7.125,64.3726597386,0.2,,367,135,True,False
3,131,true,475.351183218,162.176829248,7.125,181.04803892,0.2,,474.502951516,208.544073085,True,False
4,131,true,150.711339549,21.511283521,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,132,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,132,true,198.085149451,138.639712345,0,270.703969793,1.0,,198.085149451,138.639712345,True,False
2,132,true,237.105668297,197.311164588,7.125,64.3726597386,0.2,,367,135,True,False
3,132,true,475.22086191,169.300637313,7.125,181.04803892,0.2,,474.502951516,208.544073085,True,False
4,132,true,157.83626959,21.5428574747,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,133,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,133,true,198.085149451,138.639712345,0,270.703969793,1.0,,198.085149451,138.639712345,True,False
2,133,true,243.529755272,194.229487846,7.125,64.3726597386,0.2,,367,135,True,False
3,133,true,475.090540603,176.424445379,7.125,181.04803892,1.0,,474.502951516,208.544073085,True,False
4,133,true,164.961199631,21.5744314284,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,134,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,134,true,198.085149451,138.639712345,0,270.703969793,1.0,,198.085149451,138.639712345,True,False
2,134,true,249.953842247,191.147811105,7.125,64.3726597386,0.2,,367,135,True,False
3,134,true,474.960219295,183.548253445,7.125,181.04803892,1.0,,474.502951516,208.544073085,True,False
4,134,true,172.086129672,21.6060053821,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,135,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,True,False
1,135,true,198.085149451,138.639712345,0,270.703969793,1.0,,198.085149451,138.639712345,True,False
2,135,true,256.377929222,188.066134364,7.125,64.3726597386,0.2,,367,135,True,False
3,135,true,474.829897988,190.672061511,7.125,181.04803892,1.0,,474.502951516,208.544073085,True,False
4,135,true,179.211059712,21.6375793359,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,136,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,False,False
1,136,true,198.085149451,138.639712345,0,270.703969793,1.0,,198.085149451,138.639712345,False,False
2,136,true,262.802016197,184.984457623,7.125,64.3726597386,0.2,,367,135,False,False
3,136,true,474.69957668,197.795869576,7.125,181.04803892,1.0,,474.502951516,208.544073085,False,False
4,136,true,186.335989753,21.6691532896,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,False,False
0,137,true,227.841554663,101.674832411,0,149.399024332,1.0,,227.841554663,101.674832411,False,False
1,137,true,198.085149451,138.639712345,0,270.703969793,1.0,,198.085149451,138.639712345,False,False
2,137,true,269.226103172,181.902780882,7.125,64.3726597386,0.2,,367,135,False,False
3,137,true,474.569255373,204.919677642,7.125,181.04803892,1.0,,474.502951516,208.544073085,False,False
4,137,true,193.460919794,21.7007272433,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,False,False
0,138,true,223.373731354,107.224983749,7.125,218.833761038,0.2,,198.085149451,138.639712345,False,False
1,138,true,198.085149451,138.639712345,0,270.703969793,1.0,,198.085149451,138.639712345,False,False
2,138,true,275.650190147,178.82110414,7.125,64.3726597386,0.2,,367,135,False,False
3,138,true,474.530387615,207.044322153,2.125,181.04803892,1.0,,474.502951516,208.544073085,False,False
4,138,true,200.585849834,21.732301197,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,False,False
0,139,true,218.905908044,112.775135087,7.125,218.833761038,0.2,,198.085149451,138.639712345,False,False
1,139,true,191.464813808,141.273489287,7.125,248.305787416,0.2,,149.12276666,158.118482276,False,False
2,139,true,282.074277122,175.739427399,7.125,64.3726597386,0.2,,367,135,False,False
3,139,true,474.530387615,207.044322153,0,181.04803892,1.0,,474.502951516,208.544073085,False,False
4,139,true,207.710779875,21.7638751507,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,False,False
0,140,true,214.438084735,118.325286425,7.125,218.833761038,0.2,,198.085149451,138.639712345,False,False
1,140,true,184.844478166,143.907266229,7.125,248.305787416,0.2,,149.12276666,158.118482276,False,False
2,140,true,288.498364097,172.657750658,7.125,64.3726597386,0.2,,367,135,False,False
3,140,true,474.530387615,207.044322153,0,181.04803892,1.0,,474.530387615,207.044322153,False,False
4,140,true,214.835709916,21.7954491044,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,False,False
0,141,true,209.397199403,123.360671224,7.125,225.031277178,0.2,,191.464813808,141.273489287,False,False
1,141,true,178.224142524,146.541043172,7.125,248.305787416,1.0,,149.12276666,158.118482276,False,False
2,141,true,294.922451072,169.576073917,7.125,64.3726597386,0.2,,367,135,False,False
3,141,true,474.530387615,207.044322153,0,181.04803892,1.0,,474.530387615,207.044322153,False,False
4,141,true,221.960639957,21.8270230582,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,False,False
0,142,true,203.933046454,127.93326978,7.125,230.076202187,0.2,,184.844478166,143.907266229,False,False
1,142,true,171.603806881,149.174820114,7.125,248.305787416,1.0,,149.12276666,158.118482276,False,False
2,142,true,301.346538047,166.494397176,7.125,64.3726597386,0.2,,367,135,False,False
3,142,true,474.530387615,207.044322153,0,181.04803892,1.0,,474.530387615,207.044322153,False,False
4,142,true,229.085569997,21.8585970119,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,False,False
0,143,true,198.161247112,132.110823771,7.125,234.103465046,0.2,,178.224142524,146.541043172,False,False
1,143,true,164.983471239,151.808597057,7.125,248.305787416,1.0,,149.12276666,158.118482276,False,False
2,143,true,307.770625022,163.412720434,7.125,64.3726597386,0.2,,367,135,False,False
3,143,true,474.530387615,207.044322153,0,181.04803892,1.0,,474.530387615,207.044322153,False,False
4,143,true,236.210500038,21.8901709656,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,False,False
0,144,true,192.166963178,135.96234102,7.125,237.277970933,0.2,,171.603806881,149.174820114,True,False
1,144,true,158.363135597,154.442373999,7.125,248.305787416,1.0,,149.12276666,158.118482276,True,False
2,144,true,314.194711997,160.331043693,7.125,64.3726597386,0.2,,367,135,True,False
3,144,true,474.530387615,207.044322153,0,181.04803892,1.0,,474.530387615,207.044322153,True,False
4,144,true,243.335430079,21.9217449193,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,145,true,186.011476263,139.550600465,7.125,239.760520017,0.2,,164.983471239,151.808597057,True,False
1,145,true,151.742799954,157.076150942,7.125,248.305787416,1.0,,149.12276666,158.118482276,True,False
2,145,true,320.618798972,157.249366952,7.125,64.3726597386,0.2,,367,135,True,False
3,145,true,474.530387615,207.044322153,0,181.04803892,1.0,,474.530387615,207.044322153,True,False
4,145,true,250.46036012,21.953318873,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,146,true,186.011476263,139.550600465,0,239.760520017,1.0,,186.011476263,139.550600465,True,False
1,146,true,149.768313886,157.861663363,2.125,248.305787416,1.0,,149.12276666,158.118482276,True,False
2,146,true,327.042885947,154.167690211,7.125,64.3726597386,0.2,,367,135,True,False
3,146,true,474.530387615,207.044322153,0,181.04803892,1.0,,474.530387615,207.044322153,True,False
4,146,true,257.58529016,21.9848928268,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,147,true,186.011476263,139.550600465,0,239.760520017,1.0,,186.011476263,139.550600465,True,False
1,147,true,149.768313886,157.861663363,0,248.305787416,1.0,,149.12276666,158.118482276,True,False
2,147,true,333.466972922,151.086013469,7.125,64.3726597386,0.2,,367,135,True,False
3,147,true,474.530387615,207.044322153,0,181.04803892,1.0,,474.530387615,207.044322153,True,False
4,147,true,264.710220201,22.0164667805,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,148,true,186.011476263,139.550600465,0,239.760520017,1.0,,186.011476263,139.550600465,True,False
1,148,true,149.768313886,157.861663363,0,248.305787416,1.0,,149.768313886,157.861663363,True,False
2,148,true,339.891059897,148.004336728,7.125,64.3726597386,0.2,,367,135,True,False
3,148,true,474.530387615,207.044322153,0,181.04803892,1.0,,474.530387615,207.044322153,True,False
4,148,true,271.835150242,22.0480407342,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,149,true,186.011476263,139.550600465,0,239.760520017,1.0,,186.011476263,139.550600465,True,False
1,149,true,149.768313886,157.861663363,0,248.305787416,1.0,,149.768313886,157.861663363,True,False
2,149,true,346.315146872,144.922659987,7.125,64.3726597386,0.2,,367,135,True,False
3,149,true,474.530387615,207.044322153,0,181.04803892,1.0,,474.530387615,207.044322153,True,False
4,149,true,278.960080283,22.0796146879,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,150,true,186.011476263,139.550600465,0,239.760520017,1.0,,186.011476263,139.550600465,True,False
1,150,true,149.768313886,157.861663363,0,248.305787416,1.0,,149.768313886,157.861663363,True,False
2,150,true,352.739233847,141.840983246,7.125,64.3726597386,0.2,,367,135,True,False
3,150,true,474.530387615,207.044322153,0,181.04803892,1.0,,474.530387615,207.044322153,True,False
4,150,true,286.085010323,22.1111886416,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,151,true,186.011476263,139.550600465,0,239.760520017,1.0,,186.011476263,139.550600465,True,False
1,151,true,149.768313886,157.861663363,0,248.305787416,1.0,,149.768313886,157.861663363,True,False
2,151,true,359.163320822,138.759306505,7.125,64.3726597386,0.2,,367,135,True,False
3,151,true,474.530387615,207.044322153,0,181.04803892,1.0,,474.530387615,207.044322153,True,False
4,151,true,293.209940364,22.1427625953,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,152,true,186.011476263,139.550600465,0,239.760520017,1.0,,186.011476263,139.550600465,True,False
1,152,true,149.768313886,157.861663363,0,248.305787416,1.0,,149.768313886,157.861663363,True,False
2,152,true,365.587407797,135.677629763,7.125,64.3726597386,0.2,,367,135,True,False
3,152,true,474.530387615,207.044322153,0,181.04803892,1.0,,474.530387615,207.044322153,True,False
4,152,true,300.334870405,22.1743365491,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,153,true,186.011476263,139.550600465,0,239.760520017,1.0,,186.011476263,139.550600465,True,False
1,153,true,149.768313886,157.861663363,0,248.305787416,1.0,,149.768313886,157.861663363,True,False
2,153,true,358.464846383,135.491232604,7.125,271.499086193,0.2,,34,127,True,False
3,153,true,474.530387615,207.044322153,0,181.04803892,1.0,,474.530387615,207.044322153,True,False
4,153,true,307.459800446,22.2059105028,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,154,true,186.011476263,139.550600465,0,239.760520017,1.0,,186.011476263,139.550600465,True,False
1,154,true,149.768313886,157.861663363,0,248.305787416,1.0,,149.768313886,157.861663363,True,False
2,154,true,351.342284969,135.304835444,7.125,271.499086193,0.2,,34,127,True,False
3,154,true,474.530387615,207.044322153,0,181.04803892,1.0,,474.530387615,207.044322153,True,False
4,154,true,314.584730486,22.2374844565,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,155,true,186.011476263,139.550600465,0,239.760520017,1.0,,186.011476263,139.550600465,True,False
1,155,true,149.768313886,157.861663363,0,248.305787416,1.0,,149.768313886,157.861663363,True,False
2,155,true,344.219723554,135.118438285,7.125,271.499086193,0.2,,34,127,True,False
3,155,true,474.400067846,214.168130247,7.125,181.048026544,0.2,,473.570136652,259.535541552,True,False
4,155,true,321.709660527,22.2690584102,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,156,true,186.011476263,139.550600465,0,239.760520017,1.0,,186.011476263,139.550600465,True,False
1,156,true,149.768313886,157.861663363,0,248.305787416,1.0,,149.768313886,157.861663363,True,False
2,156,true,337.09716214,134.932041126,7.125,271.499086193,0.2,,34,127,True,False
3,156,true,474.269748077,221.29193834,7.125,181.048026544,0.2,,473.570136652,259.535541552,True,False
4,156,true,328.834590568,22.3006323639,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,157,true,186.011476263,139.550600465,0,239.760520017,1.0,,186.011476263,139.550600465,True,False
1,157,true,149.768313886,157.861663363,0,248.305787416,1.0,,149.768313886,157.861663363,True,False
2,157,true,329.974600726,134.745643966,7.125,271.499086193,0.2,,34,127,True,False
3,157,true,474.139428308,228.415746434,7.125,181.048026544,1.0,,473.570136652,259.535541552,True,False
4,157,true,335.959520609,22.3322063177,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,158,true,186.011476263,139.550600465,0,239.760520017,1.0,,186.011476263,139.550600465,True,False
1,158,true,149.768313886,157.861663363,0,248.305787416,1.0,,149.768313886,157.861663363,True,False
2,158,true,322.852039312,134.559246807,7.125,271.499086193,0.2,,34,127,True,False
3,158,true,474.009108539,235.539554528,7.125,181.048026544,1.0,,473.570136652,259.535541552,True,False
4,158,true,343.084450649,22.3637802714,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,159,true,186.011476263,139.550600465,0,239.760520017,1.0,,186.011476263,139.550600465,True,False
1,159,true,149.768313886,157.861663363,0,248.305787416,1.0,,149.768313886,157.861663363,True,False
2,159,true,315.729477898,134.372849647,7.125,271.499086193,0.2,,34,127,True,False
3,159,true,473.878788771,242.663362622,7.125,181.048026544,1.0,,473.570136652,259.535541552,True,False
4,159,true,350.20938069,22.3953542251,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,True,False
0,160,true,186.011476263,139.550600465,0,239.760520017,1.0,,186.011476263,139.550600465,False,False
1,160,true,149.768313886,157.861663363,0,248.305787416,1.0,,149.768313886,157.861663363,False,False
2,160,true,308.606916483,134.186452488,7.125,271.499086193,0.2,,34,127,False,False
3,160,true,473.748469002,249.787170716,7.125,181.048026544,1.0,,473.570136652,259.535541552,False,False
4,160,true,357.334310731,22.4269281788,7.125,90.2539031876,0.2,,472.039881917,22.9352431202,False,False
0,161,true,186.011476263,139.550600465,0,239.760520017,1.0,,186.011476263,139.550600465,False,False
