pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,123,true,241.644609001,136.65331051,7.125,145.505334534,0.2,,257,159
0,124,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,124,true,201.329233572,267.444853065,0,267.813199916,1.0,,201.329233572,267.444853065
2,124,true,361.515860285,22.4943970762,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,124,true,164.244990071,93.7853510266,0,230.802793277,1.0,,164.244990071,93.7853510266
4,124,true,245.679706717,142.525585318,7.125,145.505334534,0.2,,257,159
0,125,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,125,true,201.329233572,267.444853065,0,267.813199916,1.0,,201.329233572,267.444853065
2,125,true,354.395689376,22.2321162606,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,125,true,164.244990071,93.7853510266,0,230.802793277,1.0,,164.244990071,93.7853510266
4,125,true,249.714804433,148.397860125,7.125,145.505334534,0.2,,257,159
0,126,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,126,true,201.329233572,267.444853065,0,267.813199916,1.0,,201.329233572,267.444853065
2,126,true,347.275518467,21.969835445,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,126,true,164.244990071,93.7853510266,0,230.802793277,1.0,,164.244990071,93.7853510266
4,126,true,253.74990215,154.270134933,7.125,145.505334534,0.2,,257,159
0,127,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,127,true,201.329233572,267.444853065,0,267.813199916,1.0,,201.329233572,267.444853065
2,127,true,340.155347558,21.7075546294,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,127,true,164.244990071,93.7853510266,0,230.802793277,1.0,,164.244990071,93.7853510266
4,127,true,254.953352346,156.021515139,2.125,145.505334534,0.2,,257,159
0,128,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,128,true,201.329233572,267.444853065,0,267.813199916,1.0,,201.329233572,267.444853065
2,128,true,333.035176649,21.4452738138,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,128,true,164.244990071,93.7853510266,0,230.802793277,1.0,,164.244990071,93.7853510266
4,128,true,256.156802542,157.772895345,2.125,145.505334534,0.2,,257,159
0,129,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,129,true,201.329233572,267.444853065,0,267.813199916,1.0,,201.329233572,267.444853065
2,129,true,325.91500574,21.1829929983,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,129,true,164.244990071,93.7853510266,0,230.802793277,1.0,,164.244990071,93.7853510266
4,129,true,249.16893242,159.164044568,7.125,258.740729356,0.2,,34,202
0,130,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,130,true,194.209628489,267.722068603,7.125,267.770204861,0.2,,148.495424925,269.502039171
2,130,true,318.794834831,20.9207121827,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,130,true,158.723291056,98.2882906202,7.125,230.802793277,0.2,,123.849402537,126.727909106
4,130,true,242.181062298,160.555193791,7.125,258.740729356,0.2,,34,202
0,131,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,131,true,187.090023405,267.99928414,7.125,267.770204861,0.2,,148.495424925,269.502039171
2,131,true,311.674663922,20.6584313671,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,131,true,153.20159204,102.791230214,7.125,230.802793277,0.2,,123.849402537,126.727909106
4,131,true,235.193192176,161.946343013,7.125,258.740729356,0.2,,34,202
0,132,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,132,true,179.970418322,268.276499678,7.125,267.770204861,1.0,,148.495424925,269.502039171
2,132,true,304.554493013,20.3961505515,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,132,true,147.679893025,107.294169807,7.125,230.802793277,1.0,,123.849402537,126.727909106
4,132,true,228.205322055,163.337492236,7.125,258.740729356,0.2,,34,202
0,133,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,133,true,172.850813238,268.553715215,7.125,267.770204861,1.0,,148.495424925,269.502039171
2,133,true,297.434322104,20.1338697359,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,133,true,142.158194009,111.797109401,7.125,230.802793277,1.0,,123.849402537,126.727909106
4,133,true,221.217451933,164.728641459,7.125,258.740729356,0.2,,34,202
0,134,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,134,true,165.731208154,268.830930752,7.125,267.770204861,1.0,,148.495424925,269.502039171
2,134,true,290.314151195,19.8715889204,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,134,true,136.636494994,116.300048995,7.125,230.802793277,1.0,,123.849402537,126.727909106
4,134,true,214.229581811,166.119790682,7.125,258.740729356,0.2,,34,202
0,135,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,135,true,158.611603071,269.10814629,7.125,267.770204861,1.0,,148.495424925,269.502039171
2,135,true,283.193980286,19.6093081048,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,135,true,131.114795979,120.802988588,7.125,230.802793277,1.0,,123.849402537,126.727909106
4,135,true,207.241711689,167.510939905,7.125,258.740729356,0.2,,34,202
0,136,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,136,true,151.491997987,269.385361827,7.125,267.770204861,1.0,,148.495424925,269.502039171
2,136,true,276.073809377,19.3470272892,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,136,true,125.593096963,125.305928182,7.125,230.802793277,1.0,,123.849402537,126.727909106
4,136,true,200.253841567,168.902089127,7.125,258.740729356,0.2,,34,202
0,137,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,137,true,149.368606998,269.468040145,2.125,267.770204861,1.0,,148.495424925,269.502039171
2,137,true,268.953638468,19.0847464736,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,137,true,123.94627445,126.648910166,2.125,230.802793277,1.0,,123.849402537,126.727909106
4,137,true,193.265971445,170.29323835,7.125,258.740729356,0.2,,34,202
0,138,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,138,true,149.368606998,269.468040145,0,267.770204861,1.0,,148.495424925,269.502039171
2,138,true,261.833467559,18.822465658,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,138,true,123.94627445,126.648910166,0,230.802793277,1.0,,123.849402537,126.727909106
4,138,true,186.278101323,171.684387573,7.125,258.740729356,0.2,,34,202
0,139,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,139,true,149.368606998,269.468040145,0,267.770204861,1.0,,149.368606998,269.468040145
2,139,true,254.71329665,18.5601848425,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,139,true,123.94627445,126.648910166,0,230.802793277,1.0,,123.94627445,126.648910166
4,139,true,179.290231202,173.075536796,7.125,258.740729356,0.2,,34,202
0,140,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,140,true,149.368606998,269.468040145,0,267.770204861,1.0,,149.368606998,269.468040145
2,140,true,247.593125741,18.2979040269,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,140,true,123.94627445,126.648910166,0,230.802793277,1.0,,123.94627445,126.648910166
4,140,true,172.30236108,174.466686019,7.125,258.740729356,0.2,,34,202
0,141,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,141,true,149.368606998,269.468040145,0,267.770204861,1.0,,149.368606998,269.468040145
2,141,true,240.472954832,18.0356232113,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,141,true,123.94627445,126.648910166,0,230.802793277,1.0,,123.94627445,126.648910166
4,141,true,165.314490958,175.857835241,7.125,258.740729356,0.2,,34,202
0,142,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,142,true,149.368606998,269.468040145,0,267.770204861,1.0,,149.368606998,269.468040145
2,142,true,233.352783923,17.7733423957,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,142,true,123.94627445,126.648910166,0,230.802793277,1.0,,123.94627445,126.648910166
4,142,true,158.326620836,177.248984464,7.125,258.740729356,0.2,,34,202
0,143,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,143,true,149.368606998,269.468040145,0,267.770204861,1.0,,149.368606998,269.468040145
2,143,true,226.232613014,17.5110615801,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,143,true,123.94627445,126.648910166,0,230.802793277,1.0,,123.94627445,126.648910166
4,143,true,151.338750714,178.640133687,7.125,258.740729356,0.2,,34,202
0,144,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,144,true,149.368606998,269.468040145,0,267.770204861,1.0,,149.368606998,269.468040145
2,144,true,219.112442105,17.2487807646,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,144,true,123.94627445,126.648910166,0,230.802793277,1.0,,123.94627445,126.648910166
4,144,true,144.350880592,180.03128291,7.125,258.740729356,0.2,,34,202
0,145,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,145,true,149.368606998,269.468040145,0,267.770204861,1.0,,149.368606998,269.468040145
2,145,true,211.992271196,16.986499949,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,145,true,123.94627445,126.648910166,0,230.802793277,1.0,,123.94627445,126.648910166
4,145,true,137.36301047,181.422432133,7.125,258.740729356,0.2,,34,202
0,146,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,146,true,149.368606998,269.468040145,0,267.770204861,1.0,,149.368606998,269.468040145
2,146,true,204.872100287,16.7242191334,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,146,true,123.94627445,126.648910166,0,230.802793277,1.0,,123.94627445,126.648910166
4,146,true,130.375140349,182.813581355,7.125,258.740729356,0.2,,34,202
0,147,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,147,true,149.368606998,269.468040145,0,267.770204861,1.0,,149.368606998,269.468040145
2,147,true,197.751929378,16.4619383178,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,147,true,123.94627445,126.648910166,0,230.802793277,1.0,,123.94627445,126.648910166
4,147,true,123.387270227,184.204730578,7.125,258.740729356,0.2,,34,202
0,148,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,148,true,149.368606998,269.468040145,0,267.770204861,1.0,,149.368606998,269.468040145
2,148,true,190.631758469,16.1996575022,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,148,true,123.94627445,126.648910166,0,230.802793277,1.0,,123.94627445,126.648910166
4,148,true,123.387270227,184.204730578,0,258.740729356,1.0,,123.387270227,184.204730578
0,149,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,149,true,149.368606998,269.468040145,0,267.770204861,1.0,,149.368606998,269.468040145
2,149,true,183.51158756,15.9373766867,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,149,true,123.94627445,126.648910166,0,230.802793277,1.0,,123.94627445,126.648910166
4,149,true,123.387270227,184.204730578,0,258.740729356,1.0,,123.387270227,184.204730578
0,150,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,150,true,149.368606998,269.468040145,0,267.770204861,1.0,,149.368606998,269.468040145
2,150,true,176.391416651,15.6750958711,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,150,true,123.94627445,126.648910166,0,230.802793277,1.0,,123.94627445,126.648910166
4,150,true,123.387270227,184.204730578,0,258.740729356,1.0,,123.387270227,184.204730578
0,151,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,151,true,149.368606998,269.468040145,0,267.770204861,1.0,,149.368606998,269.468040145
2,151,true,169.271245742,15.4128150555,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,151,true,123.94627445,126.648910166,0,230.802793277,1.0,,123.94627445,126.648910166
4,151,true,123.387270227,184.204730578,0,258.740729356,1.0,,123.387270227,184.204730578
0,152,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,152,true,149.368606998,269.468040145,0,267.770204861,1.0,,149.368606998,269.468040145
2,152,true,162.151074833,15.1505342399,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,152,true,123.94627445,126.648910166,0,230.802793277,1.0,,123.94627445,126.648910166
4,152,true,123.387270227,184.204730578,0,258.740729356,1.0,,123.387270227,184.204730578
0,153,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,153,true,149.368606998,269.468040145,0,267.770204861,1.0,,149.368606998,269.468040145
2,153,true,155.030903923,14.8882534243,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,153,true,123.94627445,126.648910166,0,230.802793277,1.0,,123.94627445,126.648910166
4,153,true,123.387270227,184.204730578,0,258.740729356,1.0,,123.387270227,184.204730578
0,154,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,154,true,149.368606998,269.468040145,0,267.770204861,1.0,,149.368606998,269.468040145
2,154,true,147.910733014,14.6259726087,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,154,true,123.94627445,126.648910166,0,230.802793277,1.0,,123.94627445,126.648910166
4,154,true,123.387270227,184.204730578,0,258.740729356,1.0,,123.387270227,184.204730578
0,155,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,155,true,142.249009436,269.745448804,7.125,267.7686507,0.2,,95.4107071883,271.570460747
2,155,true,140.790562105,14.3636917932,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,155,true,118.424575434,131.151849759,7.125,230.802793277,0.2,,82.6788397033,160.302458707
4,155,true,123.387270227,184.204730578,0,258.740729356,1.0,,123.387270227,184.204730578
0,156,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,156,true,135.129411875,270.022857462,7.125,267.7686507,0.2,,95.4107071883,271.570460747
2,156,true,133.670391196,14.1014109776,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,156,true,112.902876419,135.654789353,7.125,230.802793277,0.2,,82.6788397033,160.302458707
4,156,true,123.387270227,184.204730578,0,258.740729356,1.0,,123.387270227,184.204730578
0,157,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,157,true,128.009814313,270.30026612,7.125,267.7686507,1.0,,95.4107071883,271.570460747
2,157,true,126.550220287,13.839130162,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,157,true,107.381177404,140.157728947,7.125,230.802793277,1.0,,82.6788397033,160.302458707
4,157,true,123.387270227,184.204730578,0,258.740729356,1.0,,123.387270227,184.204730578
0,158,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,158,true,120.890216752,270.577674778,7.125,267.7686507,1.0,,95.4107071883,271.570460747
2,158,true,119.430049378,13.5768493464,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,158,true,101.859478388,144.66066854,7.125,230.802793277,1.0,,82.6788397033,160.302458707
4,158,true,123.387270227,184.204730578,0,258.740729356,1.0,,123.387270227,184.204730578
0,159,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,159,true,113.770619191,270.855083437,7.125,267.7686507,1.0,,95.4107071883,271.570460747
2,159,true,112.309878469,13.3145685308,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,159,true,96.3377793729,149.163608134,7.125,230.802793277,1.0,,82.6788397033,160.302458707
4,159,true,123.387270227,184.204730578,0,258.740729356,1.0,,123.387270227,184.204730578
0,160,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,160,true,106.651021629,271.132492095,7.125,267.7686507,1.0,,95.4107071883,271.570460747
2,160,true,105.18970756,13.0522877153,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,160,true,90.8160803575,153.666547727,7.125,230.802793277,1.0,,82.6788397033,160.302458707
4,160,true,125.291326988,177.338858977,7.125,15.499860906,0.2,,157,63
0,161,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,161,true,99.5314240677,271.409900753,7.125,267.7686507,1.0,,95.4107071883,271.570460747
2,161,true,98.0695366513,12.7900068997,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,161,true,85.2943813421,158.169487321,7.125,230.802793277,1.0,,82.6788397033,160.302458707
4,161,true,127.19538375,170.472987375,7.125,15.499860906,0.2,,157,63
0,162,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,162,true,97.4080353213,271.492636669,2.125,267.7686507,1.0,,95.4107071883,271.570460747
2,162,true,90.9493657422,12.5277260841,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,162,true,83.6475588288,159.512469305,2.125,230.802793277,1.0,,82.6788397033,160.302458707
4,162,true,129.099440512,163.607115774,7.125,15.499860906,0.2,,157,63
0,163,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,163,true,97.4080353213,271.492636669,0,267.7686507,1.0,,95.4107071883,271.570460747
2,163,true,83.8291948332,12.2654452685,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,163,true,83.6475588288,159.512469305,0,230.802793277,1.0,,82.6788397033,160.302458707
4,163,true,131.003497273,156.741244172,7.125,15.499860906,0.2,,157,63
0,164,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,164,true,97.4080353213,271.492636669,0,267.7686507,1.0,,97.4080353213,271.492636669
2,164,true,76.7090239242,12.0031644529,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,164,true,83.6475588288,159.512469305,0,230.802793277,1.0,,83.6475588288,159.512469305
4,164,true,132.907554035,149.875372571,7.125,15.499860906,0.2,,157,63
0,165,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,165,true,97.4080353213,271.492636669,0,267.7686507,1.0,,97.4080353213,271.492636669
2,165,true,69.5888530151,11.7408836374,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,165,true,83.6475588288,159.512469305,0,230.802793277,1.0,,83.6475588288,159.512469305
4,165,true,134.811610797,143.009500969,7.125,15.499860906,0.2,,157,63
0,166,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,166,true,97.4080353213,271.492636669,0,267.7686507,1.0,,97.4080353213,271.492636669
2,166,true,62.4686821061,11.4786028218,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,166,true,83.6475588288,159.512469305,0,230.802793277,1.0,,83.6475588288,159.512469305
4,166,true,136.715667558,136.143629368,7.125,15.499860906,0.2,,157,63
0,167,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,167,true,97.4080353213,271.492636669,0,267.7686507,1.0,,97.4080353213,271.492636669
2,167,true,55.3485111971,11.2163220062,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,167,true,83.6475588288,159.512469305,0,230.802793277,1.0,,83.6475588288,159.512469305
4,167,true,138.61972432,129.277757766,7.125,15.499860906,0.2,,157,63
0,168,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,168,true,97.4080353213,271.492636669,0,267.7686507,1.0,,97.4080353213,271.492636669
2,168,true,48.2283402881,10.9540411906,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,168,true,83.6475588288,159.512469305,0,230.802793277,1.0,,83.6475588288,159.512469305
4,168,true,140.523781081,122.411886165,7.125,15.499860906,0.2,,157,63
0,169,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,169,true,97.4080353213,271.492636669,0,267.7686507,1.0,,97.4080353213,271.492636669
2,169,true,41.108169379,10.691760375,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,169,true,83.6475588288,159.512469305,0,230.802793277,1.0,,83.6475588288,159.512469305
4,169,true,142.427837843,115.546014563,7.125,15.499860906,0.2,,157,63
0,170,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,170,true,97.4080353213,271.492636669,0,267.7686507,1.0,,97.4080353213,271.492636669
2,170,true,33.98799847,10.4294795595,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,170,true,83.6475588288,159.512469305,0,230.802793277,1.0,,83.6475588288,159.512469305
4,170,true,144.331894605,108.680142961,7.125,15.499860906,0.2,,157,63
0,171,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,171,true,97.4080353213,271.492636669,0,267.7686507,1.0,,97.4080353213,271.492636669
2,171,true,26.867827561,10.1671987439,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,171,true,83.6475588288,159.512469305,0,230.802793277,1.0,,83.6475588288,159.512469305
4,171,true,146.235951366,101.81427136,7.125,15.499860906,0.2,,157,63
0,172,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,172,true,97.4080353213,271.492636669,0,267.7686507,1.0,,97.4080353213,271.492636669
2,172,true,19.7476566519,9.90491792829,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,172,true,83.6475588288,159.512469305,0,230.802793277,1.0,,83.6475588288,159.512469305
4,172,true,148.140008128,94.9483997585,7.125,15.499860906,0.2,,157,63
0,173,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,173,true,97.4080353213,271.492636669,0,267.7686507,1.0,,97.4080353213,271.492636669
2,173,true,12.6274857429,9.64263711271,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,173,true,83.6475588288,159.512469305,0,230.802793277,1.0,,83.6475588288,159.512469305
4,173,true,150.04406489,88.0825281569,7.125,15.499860906,0.2,,157,63
0,174,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,174,true,97.4080353213,271.492636669,0,267.7686507,1.0,,97.4080353213,271.492636669
2,174,true,5.50731483388,9.38035629713,7.125,272.109611196,0.2,,4.2538589495,9.33418360889
3,174,true,83.6475588288,159.512469305,0,230.802793277,1.0,,83.6475588288,159.512469305
4,174,true,151.948121651,81.2166565554,7.125,15.499860906,0.2,,157,63
0,175,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,175,true,97.4080353213,271.492636669,0,267.7686507,1.0,,97.4080353213,271.492636669
2,175,true,5.51962161515,16.5053456686,7.125,179.90103481,0.2,,5.94281931152,261.514907578
3,175,true,83.6475588288,159.512469305,0,230.802793277,1.0,,83.6475588288,159.512469305
4,175,true,153.852178413,74.3507849539,7.125,15.499860906,0.2,,157,63
0,176,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,176,true,97.4080353213,271.492636669,0,267.7686507,1.0,,97.4080353213,271.492636669
2,176,true,5.53192839643,23.63033504,7.125,179.90103481,0.2,,5.94281931152,261.514907578
3,176,true,83.6475588288,159.512469305,0,230.802793277,1.0,,83.6475588288,159.512469305
4,176,true,155.756235175,67.4849133524,7.125,15.499860906,0.2,,157,63
0,177,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,177,true,97.4080353213,271.492636669,0,267.7686507,1.0,,97.4080353213,271.492636669
2,177,true,5.5442351777,30.7553244115,7.125,179.90103481,0.2,,5.94281931152,261.514907578
3,177,true,83.6475588288,159.512469305,0,230.802793277,1.0,,83.6475588288,159.512469305
4,177,true,156.324111753,65.4371972607,2.125,15.499860906,0.2,,157,63
0,178,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,178,true,97.4080353213,271.492636669,0,267.7686507,1.0,,97.4080353213,271.492636669
2,178,true,5.55654195898,37.8803137829,7.125,179.90103481,0.2,,5.94281931152,261.514907578
3,178,true,83.6475588288,159.512469305,0,230.802793277,1.0,,83.6475588288,159.512469305
4,178,true,156.891988331,63.389481169,2.125,15.499860906,0.2,,157,63
0,179,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,179,true,104.532591344,271.572175804,7.125,90.6396282642,0.2,,322,274
2,179,true,5.56884874025,45.0053031543,7.125,179.90103481,0.2,,5.94281931152,261.514907578
3,179,true,90.2953736193,156.948842282,7.125,68.911637781,0.2,,378,46
4,179,true,163.013151291,67.0359848392,7.125,120.783133717,0.2,,450,238
0,180,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,180,true,111.657147368,271.651714938,7.125,90.6396282642,0.2,,322,274
2,180,true,5.58115552153,52.1302925258,7.125,179.90103481,0.2,,5.94281931152,261.514907578
3,180,true,96.9431884098,154.38521526,7.125,68.911637781,0.2,,378,46
4,180,true,169.134314251,70.6824885094,7.125,120.783133717,0.2,,450,238
0,181,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,181,true,118.781703391,271.731254073,7.125,90.6396282642,0.2,,322,274
2,181,true,5.5934623028,59.2552818972,7.125,179.90103481,0.2,,5.94281931152,261.514907578
3,181,true,103.5910032,151.821588237,7.125,68.911637781,0.2,,378,46
4,181,true,175.255477211,74.3289921795,7.125,120.783133717,0.2,,450,238
0,182,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,182,true,125.906259414,271.810793208,7.125,90.6396282642,0.2,,322,274
2,182,true,5.60576908408,66.3802712687,7.125,179.90103481,0.2,,5.94281931152,261.514907578
3,182,true,110.238817991,149.257961215,7.125,68.911637781,0.2,,378,46
4,182,true,181.376640171,77.9754958497,7.125,120.783133717,0.2,,450,238
0,183,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,183,true,133.030815437,271.890332342,7.125,90.6396282642,0.2,,322,274
2,183,true,5.61807586535,73.5052606401,7.125,179.90103481,0.2,,5.94281931152,261.514907578
3,183,true,116.886632781,146.694334192,7.125,68.911637781,0.2,,378,46
4,183,true,187.497803131,81.6219995198,7.125,120.783133717,0.2,,450,238
0,184,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,184,true,140.15537146,271.969871477,7.125,90.6396282642,0.2,,322,274
2,184,true,5.63038264663,80.6302500115,7.125,179.90103481,0.2,,5.94281931152,261.514907578
3,184,true,123.534447572,144.130707169,7.125,68.911637781,0.2,,378,46
4,184,true,193.618966091,85.26850319,7.125,120.783133717,0.2,,450,238
0,185,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,185,true,147.279927483,272.049410612,7.125,90.6396282642,0.2,,322,274
2,185,true,5.6426894279,87.755239383,7.125,179.90103481,0.2,,5.94281931152,261.514907578
3,185,true,130.182262362,141.567080147,7.125,68.911637781,0.2,,378,46
4,185,true,199.740129051,88.9150068601,7.125,120.783133717,0.2,,450,238
0,186,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,186,true,154.404483506,272.128949746,7.125,90.6396282642,0.2,,322,274
2,186,true,5.65499620917,94.8802287544,7.125,179.90103481,0.2,,5.94281931152,261.514907578
3,186,true,136.830077153,139.003453124,7.125,68.911637781,0.2,,378,46
4,186,true,205.861292011,92.5615105303,7.125,120.783133717,0.2,,450,238
0,187,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
