pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,96,true,477.53575055,148.863610352,0,182.837643012,1.0,,477.53575055,148.863610352,True,False
3,96,true,156.217190425,154.789400102,0,68.8446260008,1.0,,156.217190425,154.789400102,True,False
4,96,true,72.0853669146,68.3139461306,7.125,290.598151692,0.2,,34,54,True,False
0,97,true,73.6761147731,271.401056498,0,264.881548404,1.0,,73.6761147731,271.401056498,True,False
1,97,true,473.040301528,167.659837776,0,178.073035867,1.0,,473.040301528,167.659837776,True,False
2,97,true,477.742987415,141.741624823,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,True,False
3,97,true,156.217190425,154.789400102,0,68.8446260008,1.0,,156.217190425,154.789400102,True,False
4,97,true,65.4158618566,65.8072895364,7.125,290.598151692,0.2,,34,54,True,False
0,98,true,73.6761147731,271.401056498,0,264.881548404,1.0,,73.6761147731,271.401056498,True,False
1,98,true,473.040301528,167.659837776,0,178.073035867,1.0,,473.040301528,167.659837776,True,False
2,98,true,477.950224281,134.619639293,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,True,False
3,98,true,156.217190425,154.789400102,0,68.8446260008,1.0,,156.217190425,154.789400102,True,False
4,98,true,58.7463567985,63.3006329422,7.125,290.598151692,0.2,,34,54,True,False
0,99,true,73.6761147731,271.401056498,0,264.881548404,1.0,,73.6761147731,271.401056498,True,False
1,99,true,473.040301528,167.659837776,0,178.073035867,1.0,,473.040301528,167.659837776,True,False
2,99,true,478.157461146,127.497653764,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,True,False
3,99,true,156.217190425,154.789400102,0,68.8446260008,1.0,,156.217190425,154.789400102,True,False
4,99,true,52.0768517405,60.7939763481,7.125,290.598151692,0.2,,34,54,True,False
0,100,true,73.6761147731,271.401056498,0,264.881548404,1.0,,73.6761147731,271.401056498,True,False
1,100,true,473.040301528,167.659837776,0,178.073035867,1.0,,473.040301528,167.659837776,True,False
2,100,true,478.364698011,120.375668234,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,True,False
3,100,true,156.217190425,154.789400102,0,68.8446260008,1.0,,156.217190425,154.789400102,True,False
4,100,true,45.4073466825,58.2873197539,7.125,290.598151692,0.2,,34,54,True,False
0,101,true,73.6761147731,271.401056498,0,264.881548404,1.0,,73.6761147731,271.401056498,True,False
1,101,true,473.040301528,167.659837776,0,178.073035867,1.0,,473.040301528,167.659837776,True,False
2,101,true,478.571934876,113.253682705,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,True,False
3,101,true,156.217190425,154.789400102,0,68.8446260008,1.0,,156.217190425,154.789400102,True,False
4,101,true,38.7378416245,55.7806631597,7.125,290.598151692,0.2,,34,54,True,False
0,102,true,73.6761147731,271.401056498,0,264.881548404,1.0,,73.6761147731,271.401056498,True,False
1,102,true,473.040301528,167.659837776,0,178.073035867,1.0,,473.040301528,167.659837776,True,False
2,102,true,478.779171742,106.131697175,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,True,False
3,102,true,156.217190425,154.789400102,0,68.8446260008,1.0,,156.217190425,154.789400102,True,False
4,102,true,36.7486909932,55.0330638246,2.125,290.598151692,0.2,,34,54,True,False
0,103,true,73.6761147731,271.401056498,0,264.881548404,1.0,,73.6761147731,271.401056498,True,False
1,103,true,473.040301528,167.659837776,0,178.073035867,1.0,,473.040301528,167.659837776,True,False
2,103,true,478.986408607,99.0097116459,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,True,False
3,103,true,156.217190425,154.789400102,0,68.8446260008,1.0,,156.217190425,154.789400102,True,False
4,103,true,34.7595403618,54.2854644895,2.125,290.598151692,0.2,,34,54,True,False
0,104,true,73.6761147731,271.401056498,0,264.881548404,1.0,,73.6761147731,271.401056498,False,False
1,104,true,473.040301528,167.659837776,0,178.073035867,1.0,,473.040301528,167.659837776,False,False
2,104,true,479.193645472,91.8877261164,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,False,False
3,104,true,156.217190425,154.789400102,0,68.8446260008,1.0,,156.217190425,154.789400102,False,False
4,104,true,41.8659468891,53.7710606898,7.125,85.8598131504,0.2,,315,34,False,False
0,105,true,73.6761147731,271.401056498,0,264.881548404,1.0,,73.6761147731,271.401056498,False,False
1,105,true,473.040301528,167.659837776,0,178.073035867,1.0,,473.040301528,167.659837776,False,False
2,105,true,479.400882337,84.765740587,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,False,False
3,105,true,156.217190425,154.789400102,0,68.8446260008,1.0,,156.217190425,154.789400102,False,False
4,105,true,48.9723534164,53.2566568902,7.125,85.8598131504,0.2,,315,34,False,False
0,106,true,80.5722430406,269.609677163,7.125,75.4383452925,0.2,,473.040301528,167.659837776,False,False
1,106,true,472.469219761,174.761914277,7.125,184.597292804,0.2,,468.722516636,221.356594323,False,False
2,106,true,479.608119202,77.6437550575,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,False,False
3,106,true,162.1959919,158.664907542,7.125,122.951633186,0.2,,201.162027392,183.92300669,False,False
4,106,true,56.0787599437,52.7422530905,7.125,85.8598131504,0.2,,315,34,False,False
0,107,true,87.4683713081,267.818297829,7.125,75.4383452925,0.2,,473.040301528,167.659837776,False,False
1,107,true,471.898137994,181.863990777,7.125,184.597292804,0.2,,468.722516636,221.356594323,False,False
2,107,true,479.815356068,70.5217695281,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,False,False
3,107,true,168.174793376,162.540414982,7.125,122.951633186,0.2,,201.162027392,183.92300669,False,False
4,107,true,63.1851664709,52.2278492908,7.125,85.8598131504,0.2,,315,34,False,False
0,108,true,94.3939432523,266.144356897,7.125,76.4119683287,0.2,,472.469219761,174.761914277,False,False
1,108,true,471.327056227,188.966067277,7.125,184.597292804,1.0,,468.722516636,221.356594323,False,False
2,108,true,480.022592933,63.3997839986,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,False,False
3,108,true,174.153594851,166.415922422,7.125,122.951633186,1.0,,201.162027392,183.92300669,False,False
4,108,true,70.2915729982,51.7134454912,7.125,85.8598131504,0.2,,315,34,False,False
0,109,true,101.347749237,264.591872653,7.125,77.4147190353,0.2,,471.898137994,181.863990777,False,False
1,109,true,470.75597446,196.068143777,7.125,184.597292804,1.0,,468.722516636,221.356594323,False,False
2,109,true,480.229829798,56.2777984692,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,False,False
3,109,true,180.132396327,170.291429862,7.125,122.951633186,1.0,,201.162027392,183.92300669,False,False
4,109,true,77.3979795255,51.1990416915,7.125,85.8598131504,0.2,,315,34,False,False
0,110,true,108.328409877,263.164987222,7.125,78.4475661766,0.2,,471.327056227,188.966067277,False,False
1,110,true,470.184892693,203.170220278,7.125,184.597292804,1.0,,468.722516636,221.356594323,False,False
2,110,true,480.437066663,49.1558129397,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,False,False
3,110,true,186.111197802,174.166937302,7.125,122.951633186,1.0,,201.162027392,183.92300669,False,False
4,110,true,84.5043860527,50.6846378919,7.125,85.8598131504,0.2,,315,34,False,False
0,111,true,115.334361201,261.867963306,7.125,79.5114840061,0.2,,470.75597446,196.068143777,False,False
1,111,true,469.613810925,210.272296778,7.125,184.597292804,1.0,,468.722516636,221.356594323,False,False
2,111,true,480.644303528,42.0338274103,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,False,False
3,111,true,192.089999277,178.042444742,7.125,122.951633186,1.0,,201.162027392,183.92300669,False,False
4,111,true,91.61079258,50.1702340922,7.125,85.8598131504,0.2,,315,34,False,False
0,112,true,122.363839035,260.70517941,7.125,80.6074465172,0.2,,470.184892693,203.170220278,True,False
1,112,true,469.042729158,217.374373278,7.125,184.597292804,1.0,,468.722516636,221.356594323,True,False
2,112,true,480.851540394,34.9118418808,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,True,False
3,112,true,198.068800753,181.917952182,7.125,122.951633186,1.0,,201.162027392,183.92300669,True,False
4,112,true,98.7171991073,49.6558302925,7.125,85.8598131504,0.2,,315,34,True,False
0,113,true,129.414862658,259.681123325,7.125,81.7364206383,0.2,,469.613810925,210.272296778,True,False
1,113,true,468.872406526,219.492536445,2.125,184.597292804,1.0,,468.722516636,221.356594323,True,False
2,113,true,481.058777259,27.7898563514,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,True,False
3,113,true,199.85195207,183.073805278,2.125,122.951633186,1.0,,201.162027392,183.92300669,True,False
4,113,true,105.823605635,49.1414264929,7.125,85.8598131504,0.2,,315,34,True,False
0,114,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,114,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.722516636,221.356594323,True,False
2,114,true,481.266014124,20.6678708219,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,True,False
3,114,true,199.85195207,183.073805278,0,122.951633186,1.0,,201.162027392,183.92300669,True,False
4,114,true,112.930012162,48.6270226932,7.125,85.8598131504,0.2,,315,34,True,False
0,115,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,115,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,115,true,481.473250989,13.5458852925,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,True,False
3,115,true,199.85195207,183.073805278,0,122.951633186,1.0,,199.85195207,183.073805278,True,False
4,115,true,120.036418689,48.1126188935,7.125,85.8598131504,0.2,,315,34,True,False
0,116,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,116,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,116,true,481.680487854,6.42389976301,7.125,1.66673299027,0.2,,481.752930485,3.93430714623,True,False
3,116,true,199.85195207,183.073805278,0,122.951633186,1.0,,199.85195207,183.073805278,True,False
4,116,true,127.142825216,47.5982150939,7.125,85.8598131504,0.2,,315,34,True,False
0,117,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,117,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,117,true,481.742295341,4.29979881563,2.125,1.66673299027,0.2,,481.752930485,3.93430714623,True,False
3,117,true,199.85195207,183.073805278,0,122.951633186,1.0,,199.85195207,183.073805278,True,False
4,117,true,134.249231744,47.0838112942,7.125,85.8598131504,0.2,,315,34,True,False
0,118,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,118,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,118,true,474.618071523,4.40496537144,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,118,true,199.85195207,183.073805278,0,122.951633186,1.0,,199.85195207,183.073805278,True,False
4,118,true,141.355638271,46.5694074946,7.125,85.8598131504,0.2,,315,34,True,False
0,119,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,119,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,119,true,467.493847706,4.51013192724,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,119,true,199.85195207,183.073805278,0,122.951633186,1.0,,199.85195207,183.073805278,True,False
4,119,true,148.462044798,46.0550036949,7.125,85.8598131504,0.2,,315,34,True,False
0,120,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,120,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,120,true,460.369623889,4.61529848305,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,120,true,199.85195207,183.073805278,0,122.951633186,1.0,,199.85195207,183.073805278,True,False
4,120,true,155.568451325,45.5405998952,7.125,85.8598131504,0.2,,315,34,True,False
0,121,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,121,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,121,true,453.245400072,4.72046503885,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,121,true,199.85195207,183.073805278,0,122.951633186,1.0,,199.85195207,183.073805278,True,False
4,121,true,162.674857853,45.0261960956,7.125,85.8598131504,0.2,,315,34,True,False
0,122,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,122,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,122,true,446.121176255,4.82563159466,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,122,true,199.85195207,183.073805278,0,122.951633186,1.0,,199.85195207,183.073805278,True,False
4,122,true,169.78126438,44.5117922959,7.125,85.8598131504,0.2,,315,34,True,False
0,123,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,123,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,123,true,438.996952438,4.93079815046,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,123,true,199.85195207,183.073805278,0,122.951633186,1.0,,199.85195207,183.073805278,True,False
4,123,true,176.887670907,43.9973884962,7.125,85.8598131504,0.2,,315,34,True,False
0,124,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,124,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,124,true,431.872728621,5.03596470627,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,124,true,199.85195207,183.073805278,0,122.951633186,1.0,,199.85195207,183.073805278,True,False
4,124,true,183.994077435,43.4829846966,7.125,85.8598131504,0.2,,315,34,True,False
0,125,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,125,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,125,true,424.748504804,5.14113126207,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,125,true,199.85195207,183.073805278,0,122.951633186,1.0,,199.85195207,183.073805278,True,False
4,125,true,191.100483962,42.9685808969,7.125,85.8598131504,0.2,,315,34,True,False
0,126,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,126,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,126,true,417.624280987,5.24629781788,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,126,true,199.85195207,183.073805278,0,122.951633186,1.0,,199.85195207,183.073805278,True,False
4,126,true,198.206890489,42.4541770973,7.125,85.8598131504,0.2,,315,34,True,False
0,127,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,127,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,127,true,410.50005717,5.35146437369,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,127,true,199.85195207,183.073805278,0,122.951633186,1.0,,199.85195207,183.073805278,True,False
4,127,true,205.313297016,41.9397732976,7.125,85.8598131504,0.2,,315,34,True,False
0,128,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,128,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,128,true,403.375833353,5.45663092949,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,128,true,199.85195207,183.073805278,0,122.951633186,1.0,,199.85195207,183.073805278,True,False
4,128,true,212.419703544,41.4253694979,7.125,85.8598131504,0.2,,315,34,True,False
0,129,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,129,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,129,true,396.251609536,5.5617974853,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,129,true,199.85195207,183.073805278,0,122.951633186,1.0,,199.85195207,183.073805278,True,False
4,129,true,219.526110071,40.9109656983,7.125,85.8598131504,0.2,,315,34,True,False
0,130,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,130,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,130,true,389.127385719,5.6669640411,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,130,true,205.787378098,187.015422061,7.125,123.587469205,0.2,,243.637595152,212.151115791,True,False
4,130,true,226.632516598,40.3965618986,7.125,85.8598131504,0.2,,315,34,True,False
0,131,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,131,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,131,true,382.003161902,5.77213059691,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,131,true,211.722804126,190.957038845,7.125,123.587469205,0.2,,243.637595152,212.151115791,True,False
4,131,true,233.738923126,39.882158099,7.125,85.8598131504,0.2,,315,34,True,False
0,132,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,132,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,132,true,374.878938085,5.87729715271,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,132,true,217.658230154,194.898655628,7.125,123.587469205,1.0,,243.637595152,212.151115791,True,False
4,132,true,240.845329653,39.3677542993,7.125,85.8598131504,0.2,,315,34,True,False
0,133,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,133,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,133,true,367.754714268,5.98246370852,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,133,true,223.593656182,198.840272411,7.125,123.587469205,1.0,,243.637595152,212.151115791,True,False
4,133,true,247.95173618,38.8533504996,7.125,85.8598131504,0.2,,315,34,True,False
0,134,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,134,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,134,true,360.630490451,6.08763026432,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,134,true,229.52908221,202.781889195,7.125,123.587469205,1.0,,243.637595152,212.151115791,True,False
4,134,true,255.058142707,38.3389467,7.125,85.8598131504,0.2,,315,34,True,False
0,135,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,True,False
1,135,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,True,False
2,135,true,353.506266634,6.19279682013,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,135,true,235.464508238,206.723505978,7.125,123.587469205,1.0,,243.637595152,212.151115791,True,False
4,135,true,262.164549235,37.8245429003,7.125,85.8598131504,0.2,,315,34,True,False
0,136,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,False,False
1,136,true,468.872406526,219.492536445,0,184.597292804,1.0,,468.872406526,219.492536445,False,False
2,136,true,346.382042816,6.29796337593,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,False,False
3,136,true,241.399934266,210.665122762,7.125,123.587469205,1.0,,243.637595152,212.151115791,False,False
4,136,true,269.270955762,37.3101391006,7.125,85.8598131504,0.2,,315,34,False,False
0,137,true,129.414862658,259.681123325,0,81.7364206383,1.0,,129.414862658,259.681123325,False,False
1,137,true,465.140284133,225.561876396,7.125,211.587942317,0.2,,441.875275112,263.396447147,False,False
2,137,true,339.257818999,6.40312993174,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,False,False
3,137,true,243.170149046,211.840692679,2.125,123.587469205,1.0,,243.637595152,212.151115791,False,False
4,137,true,276.377362289,36.795735301,7.125,85.8598131504,0.2,,315,34,False,False
0,138,true,136.535941709,259.917466591,7.125,91.9009061396,0.2,,476.070556611,271.186365516,False,False
1,138,true,461.408161741,231.631216348,7.125,211.587942317,0.2,,441.875275112,263.396447147,False,False
2,138,true,332.133595182,6.50829648755,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,False,False
3,138,true,243.170149046,211.840692679,0,123.587469205,1.0,,243.637595152,212.151115791,False,False
4,138,true,283.483768816,36.2813315013,7.125,85.8598131504,0.2,,315,34,False,False
0,139,true,143.657020761,260.153809858,7.125,91.9009061396,0.2,,476.070556611,271.186365516,False,False
1,139,true,457.676039348,237.700556299,7.125,211.587942317,1.0,,441.875275112,263.396447147,False,False
2,139,true,325.009371365,6.61346304335,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,False,False
3,139,true,243.170149046,211.840692679,0,123.587469205,1.0,,243.170149046,211.840692679,False,False
4,139,true,290.590175344,35.7669277017,7.125,85.8598131504,0.2,,315,34,False,False
0,140,true,150.778099813,260.390153125,7.125,91.9009061396,0.2,,476.070556611,271.186365516,False,False
1,140,true,453.943916955,243.76989625,7.125,211.587942317,1.0,,441.875275112,263.396447147,False,False
2,140,true,317.885147548,6.71862959916,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,False,False
3,140,true,243.170149046,211.840692679,0,123.587469205,1.0,,243.170149046,211.840692679,False,False
4,140,true,297.696581871,35.252523902,7.125,85.8598131504,0.2,,315,34,False,False
0,141,true,157.899178865,260.626496392,7.125,91.9009061396,0.2,,476.070556611,271.186365516,False,False
1,141,true,450.211794562,249.839236202,7.125,211.587942317,1.0,,441.875275112,263.396447147,False,False
2,141,true,310.760923731,6.82379615496,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,False,False
3,141,true,243.170149046,211.840692679,0,123.587469205,1.0,,243.170149046,211.840692679,False,False
4,141,true,304.802988398,34.7381201023,7.125,85.8598131504,0.2,,315,34,False,False
0,142,true,165.020257916,260.862839659,7.125,91.9009061396,0.2,,476.070556611,271.186365516,False,False
1,142,true,446.479672169,255.908576153,7.125,211.587942317,1.0,,441.875275112,263.396447147,False,False
2,142,true,303.636699914,6.92896271077,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,False,False
3,142,true,243.170149046,211.840692679,0,123.587469205,1.0,,243.170149046,211.840692679,False,False
4,142,true,311.909394926,34.2237163027,7.125,85.8598131504,0.2,,315,34,False,False
0,143,true,172.141336968,261.099182925,7.125,91.9009061396,0.2,,476.070556611,271.186365516,False,False
1,143,true,442.747549777,261.977916104,7.125,211.587942317,1.0,,441.875275112,263.396447147,False,False
2,143,true,296.512476097,7.03412926657,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,False,False
3,143,true,243.170149046,211.840692679,0,123.587469205,1.0,,243.170149046,211.840692679,False,False
4,143,true,314.028849504,34.0702976256,2.125,85.8598131504,0.2,,315,34,False,False
0,144,true,179.26241602,261.335526192,7.125,91.9009061396,0.2,,476.070556611,271.186365516,True,False
1,144,true,442.747549777,261.977916104,0,211.587942317,1.0,,441.875275112,263.396447147,True,False
2,144,true,289.38825228,7.13929582238,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,144,true,243.170149046,211.840692679,0,123.587469205,1.0,,243.170149046,211.840692679,True,False
4,144,true,306.903850059,34.0674842021,7.125,270.022624182,0.2,,136,34,True,False
0,145,true,186.383495071,261.571869459,7.125,91.9009061396,0.2,,476.070556611,271.186365516,True,False
1,145,true,442.747549777,261.977916104,0,211.587942317,1.0,,442.747549777,261.977916104,True,False
2,145,true,282.264028463,7.24446237818,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,145,true,243.170149046,211.840692679,0,123.587469205,1.0,,243.170149046,211.840692679,True,False
4,145,true,299.778850615,34.0646707786,7.125,270.022624182,0.2,,136,34,True,False
0,146,true,186.383495071,261.571869459,0,91.9009061396,1.0,,186.383495071,261.571869459,True,False
1,146,true,442.747549777,261.977916104,0,211.587942317,1.0,,442.747549777,261.977916104,True,False
2,146,true,275.139804646,7.34962893399,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,146,true,243.170149046,211.840692679,0,123.587469205,1.0,,243.170149046,211.840692679,True,False
4,146,true,292.65385117,34.0618573552,7.125,270.022624182,0.2,,136,34,True,False
0,147,true,186.383495071,261.571869459,0,91.9009061396,1.0,,186.383495071,261.571869459,True,False
1,147,true,442.747549777,261.977916104,0,211.587942317,1.0,,442.747549777,261.977916104,True,False
2,147,true,268.015580829,7.45479548979,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,147,true,243.170149046,211.840692679,0,123.587469205,1.0,,243.170149046,211.840692679,True,False
4,147,true,285.528851726,34.0590439317,7.125,270.022624182,0.2,,136,34,True,False
0,148,true,186.383495071,261.571869459,0,91.9009061396,1.0,,186.383495071,261.571869459,True,False
1,148,true,442.747549777,261.977916104,0,211.587942317,1.0,,442.747549777,261.977916104,True,False
2,148,true,260.891357012,7.5599620456,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,148,true,243.170149046,211.840692679,0,123.587469205,1.0,,243.170149046,211.840692679,True,False
4,148,true,278.403852281,34.0562305082,7.125,270.022624182,0.2,,136,34,True,False
0,149,true,186.383495071,261.571869459,0,91.9009061396,1.0,,186.383495071,261.571869459,True,False
1,149,true,442.747549777,261.977916104,0,211.587942317,1.0,,442.747549777,261.977916104,True,False
2,149,true,253.767133195,7.66512860141,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,149,true,243.170149046,211.840692679,0,123.587469205,1.0,,243.170149046,211.840692679,True,False
4,149,true,271.278852837,34.0534170848,7.125,270.022624182,0.2,,136,34,True,False
0,150,true,186.383495071,261.571869459,0,91.9009061396,1.0,,186.383495071,261.571869459,True,False
1,150,true,442.747549777,261.977916104,0,211.587942317,1.0,,442.747549777,261.977916104,True,False
2,150,true,246.642909378,7.77029515721,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,150,true,243.170149046,211.840692679,0,123.587469205,1.0,,243.170149046,211.840692679,True,False
4,150,true,264.153853392,34.0506036613,7.125,270.022624182,0.2,,136,34,True,False
0,151,true,186.383495071,261.571869459,0,91.9009061396,1.0,,186.383495071,261.571869459,True,False
1,151,true,442.747549777,261.977916104,0,211.587942317,1.0,,442.747549777,261.977916104,True,False
2,151,true,239.518685561,7.87546171302,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,151,true,243.170149046,211.840692679,0,123.587469205,1.0,,243.170149046,211.840692679,True,False
4,151,true,257.028853948,34.0477902378,7.125,270.022624182,0.2,,136,34,True,False
0,152,true,186.383495071,261.571869459,0,91.9009061396,1.0,,186.383495071,261.571869459,True,False
1,152,true,442.747549777,261.977916104,0,211.587942317,1.0,,442.747549777,261.977916104,True,False
2,152,true,232.394461744,7.98062826882,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,152,true,243.170149046,211.840692679,0,123.587469205,1.0,,243.170149046,211.840692679,True,False
4,152,true,249.903854503,34.0449768144,7.125,270.022624182,0.2,,136,34,True,False
0,153,true,186.383495071,261.571869459,0,91.9009061396,1.0,,186.383495071,261.571869459,True,False
1,153,true,442.747549777,261.977916104,0,211.587942317,1.0,,442.747549777,261.977916104,True,False
2,153,true,225.270237926,8.08579482463,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,153,true,243.170149046,211.840692679,0,123.587469205,1.0,,243.170149046,211.840692679,True,False
4,153,true,242.778855058,34.0421633909,7.125,270.022624182,0.2,,136,34,True,False
0,154,true,186.383495071,261.571869459,0,91.9009061396,1.0,,186.383495071,261.571869459,True,False
1,154,true,442.747549777,261.977916104,0,211.587942317,1.0,,442.747549777,261.977916104,True,False
2,154,true,218.146014109,8.19096138043,7.125,269.154271072,0.2,,26.3357258162,11.0224315737,True,False
3,154,true,243.170149046,211.840692679,0,123.587469205,1.0,,243.170149046,211.840692679,True,False
