pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,127,true,211.150014868,123.657086573,0,273.047109874,1.0,,211.150014868,123.657086573,True,False
2,127,true,358.071075811,116.667498165,7.125,102.390326534,0.2,,396,125,True,False
3,127,true,13.204220144,238.705446976,0,178.55423452,1.0,,13.204220144,238.705446976,True,False
4,127,true,235.686330792,274.024722474,7.125,270.083706679,0.2,,11.3282057326,273.696944633,True,False
0,128,true,179.331498816,105.400165731,0,249.321883681,1.0,,179.331498816,105.400165731,True,False
1,128,true,211.150014868,123.657086573,0,273.047109874,1.0,,211.150014868,123.657086573,True,False
2,128,true,365.030124008,118.19631247,7.125,102.390326534,0.2,,396,125,True,False
3,128,true,13.204220144,238.705446976,0,178.55423452,1.0,,13.204220144,238.705446976,True,False
4,128,true,228.561338395,274.014313158,7.125,270.083706679,0.2,,11.3282057326,273.696944633,True,False
0,129,true,179.331498816,105.400165731,0,249.321883681,1.0,,179.331498816,105.400165731,True,False
1,129,true,211.150014868,123.657086573,0,273.047109874,1.0,,211.150014868,123.657086573,True,False
2,129,true,371.989172206,119.725126775,7.125,102.390326534,0.2,,396,125,True,False
3,129,true,13.204220144,238.705446976,0,178.55423452,1.0,,13.204220144,238.705446976,True,False
4,129,true,221.436345999,274.003903842,7.125,270.083706679,0.2,,11.3282057326,273.696944633,True,False
0,130,true,179.331498816,105.400165731,0,249.321883681,1.0,,179.331498816,105.400165731,True,False
1,130,true,204.037802399,123.230403091,7.125,273.4332349,0.2,,158.468959807,120.49658819,True,False
2,130,true,378.948220404,121.25394108,7.125,102.390326534,0.2,,396,125,True,False
3,130,true,13.204220144,238.705446976,0,178.55423452,1.0,,13.204220144,238.705446976,True,False
4,130,true,214.311353603,273.993494526,7.125,270.083706679,0.2,,11.3282057326,273.696944633,True,False
0,131,true,179.331498816,105.400165731,0,249.321883681,1.0,,179.331498816,105.400165731,True,False
1,131,true,196.92558993,122.803719609,7.125,273.4332349,0.2,,158.468959807,120.49658819,True,False
2,131,true,385.907268602,122.782755386,7.125,102.390326534,0.2,,396,125,True,False
3,131,true,13.204220144,238.705446976,0,178.55423452,1.0,,13.204220144,238.705446976,True,False
4,131,true,207.186361207,273.98308521,7.125,270.083706679,0.2,,11.3282057326,273.696944633,True,False
0,132,true,179.331498816,105.400165731,0,249.321883681,1.0,,179.331498816,105.400165731,True,False
1,132,true,189.81337746,122.377036127,7.125,273.4332349,1.0,,158.468959807,120.49658819,True,False
2,132,true,392.8663168,124.311569691,7.125,102.390326534,0.2,,396,125,True,False
3,132,true,13.204220144,238.705446976,0,178.55423452,1.0,,13.204220144,238.705446976,True,False
4,132,true,200.061368811,273.972675894,7.125,270.083706679,0.2,,11.3282057326,273.696944633,True,False
0,133,true,179.331498816,105.400165731,0,249.321883681,1.0,,179.331498816,105.400165731,True,False
1,133,true,182.701164991,121.950352645,7.125,273.4332349,1.0,,158.468959807,120.49658819,True,False
2,133,true,394.941822403,124.767531852,2.125,102.390326534,0.2,,396,125,True,False
3,133,true,13.204220144,238.705446976,0,178.55423452,1.0,,13.204220144,238.705446976,True,False
4,133,true,192.936376414,273.962266578,7.125,270.083706679,0.2,,11.3282057326,273.696944633,True,False
0,134,true,179.331498816,105.400165731,0,249.321883681,1.0,,179.331498816,105.400165731,True,False
1,134,true,175.588952522,121.523669163,7.125,273.4332349,1.0,,158.468959807,120.49658819,True,False
2,134,true,398.398282946,130.997981716,7.125,150.97984415,0.2,,445,215,True,False
3,134,true,13.204220144,238.705446976,0,178.55423452,1.0,,13.204220144,238.705446976,True,False
4,134,true,185.811384018,273.951857262,7.125,270.083706679,0.2,,11.3282057326,273.696944633,True,False
0,135,true,179.331498816,105.400165731,0,249.321883681,1.0,,179.331498816,105.400165731,True,False
1,135,true,168.476740053,121.096985681,7.125,273.4332349,1.0,,158.468959807,120.49658819,True,False
2,135,true,401.854743489,137.228431581,7.125,150.97984415,0.2,,445,215,True,False
3,135,true,13.204220144,238.705446976,0,178.55423452,1.0,,13.204220144,238.705446976,True,False
4,135,true,178.686391622,273.941447946,7.125,270.083706679,0.2,,11.3282057326,273.696944633,True,False
0,136,true,179.331498816,105.400165731,0,249.321883681,1.0,,179.331498816,105.400165731,False,False
1,136,true,161.364527584,120.670302199,7.125,273.4332349,1.0,,158.468959807,120.49658819,False,False
2,136,true,405.311204031,143.458881446,7.125,150.97984415,0.2,,445,215,False,False
3,136,true,13.204220144,238.705446976,0,178.55423452,1.0,,13.204220144,238.705446976,False,False
4,136,true,171.561399226,273.93103863,7.125,270.083706679,0.2,,11.3282057326,273.696944633,False,False
0,137,true,179.331498816,105.400165731,0,249.321883681,1.0,,179.331498816,105.400165731,False,False
1,137,true,159.243341409,120.543045722,2.125,273.4332349,1.0,,158.468959807,120.49658819,False,False
2,137,true,408.767664574,149.68933131,7.125,150.97984415,0.2,,445,215,False,False
3,137,true,13.204220144,238.705446976,0,178.55423452,1.0,,13.204220144,238.705446976,False,False
4,137,true,164.43640683,273.920629314,7.125,270.083706679,0.2,,11.3282057326,273.696944633,False,False
0,138,true,179.331498816,105.400165731,0,249.321883681,1.0,,179.331498816,105.400165731,False,False
1,138,true,159.243341409,120.543045722,0,273.4332349,1.0,,158.468959807,120.49658819,False,False
2,138,true,412.224125117,155.919781175,7.125,150.97984415,0.2,,445,215,False,False
3,138,true,13.204220144,238.705446976,0,178.55423452,1.0,,13.204220144,238.705446976,False,False
4,138,true,157.311414433,273.910219998,7.125,270.083706679,0.2,,11.3282057326,273.696944633,False,False
0,139,true,179.331498816,105.400165731,0,249.321883681,1.0,,179.331498816,105.400165731,False,False
1,139,true,159.243341409,120.543045722,0,273.4332349,1.0,,159.243341409,120.543045722,False,False
2,139,true,415.68058566,162.15023104,7.125,150.97984415,0.2,,445,215,False,False
3,139,true,13.204220144,238.705446976,0,178.55423452,1.0,,13.204220144,238.705446976,False,False
4,139,true,150.186422037,273.899810682,7.125,270.083706679,0.2,,11.3282057326,273.696944633,False,False
0,140,true,179.331498816,105.400165731,0,249.321883681,1.0,,179.331498816,105.400165731,False,False
1,140,true,159.243341409,120.543045722,0,273.4332349,1.0,,159.243341409,120.543045722,False,False
2,140,true,419.137046203,168.380680904,7.125,150.97984415,0.2,,445,215,False,False
3,140,true,18.8761732411,243.017589491,7.125,127.244169634,0.2,,54.3822398084,270.011328075,False,False
4,140,true,143.061429641,273.889401366,7.125,270.083706679,0.2,,11.3282057326,273.696944633,False,False
0,141,true,179.331498816,105.400165731,0,249.321883681,1.0,,179.331498816,105.400165731,False,False
1,141,true,159.243341409,120.543045722,0,273.4332349,1.0,,159.243341409,120.543045722,False,False
2,141,true,422.593506745,174.611130769,7.125,150.97984415,0.2,,445,215,False,False
3,141,true,24.5481263382,247.329732005,7.125,127.244169634,0.2,,54.3822398084,270.011328075,False,False
4,141,true,135.936437245,273.87899205,7.125,270.083706679,0.2,,11.3282057326,273.696944633,False,False
0,142,true,179.331498816,105.400165731,0,249.321883681,1.0,,179.331498816,105.400165731,False,False
1,142,true,159.243341409,120.543045722,0,273.4332349,1.0,,159.243341409,120.543045722,False,False
2,142,true,426.049967288,180.841580634,7.125,150.97984415,0.2,,445,215,False,False
3,142,true,30.2200794353,251.64187452,7.125,127.244169634,1.0,,54.3822398084,270.011328075,False,False
4,142,true,128.811444848,273.868582734,7.125,270.083706679,0.2,,11.3282057326,273.696944633,False,False
0,143,true,179.331498816,105.400165731,0,249.321883681,1.0,,179.331498816,105.400165731,False,False
1,143,true,159.243341409,120.543045722,0,273.4332349,1.0,,159.243341409,120.543045722,False,False
2,143,true,429.506427831,187.072030498,7.125,150.97984415,0.2,,445,215,False,False
3,143,true,35.8920325324,255.954017034,7.125,127.244169634,1.0,,54.3822398084,270.011328075,False,False
4,143,true,121.686452452,273.858173418,7.125,270.083706679,0.2,,11.3282057326,273.696944633,False,False
0,144,true,173.641951576,109.689067362,7.125,232.9902365,0.2,,159.243341409,120.543045722,True,False
1,144,true,159.243341409,120.543045722,0,273.4332349,1.0,,159.243341409,120.543045722,True,False
2,144,true,432.962888374,193.302480363,7.125,150.97984415,0.2,,445,215,True,False
3,144,true,41.5639856295,260.266159548,7.125,127.244169634,1.0,,54.3822398084,270.011328075,True,False
4,144,true,114.561460056,273.847764102,7.125,270.083706679,0.2,,11.3282057326,273.696944633,True,False
0,145,true,167.952404335,113.977968993,7.125,232.9902365,0.2,,159.243341409,120.543045722,True,False
1,145,true,159.243341409,120.543045722,0,273.4332349,1.0,,159.243341409,120.543045722,True,False
2,145,true,436.419348917,199.532930228,7.125,150.97984415,0.2,,445,215,True,False
3,145,true,47.2359387266,264.578302063,7.125,127.244169634,1.0,,54.3822398084,270.011328075,True,False
4,145,true,107.43646766,273.837354786,7.125,270.083706679,0.2,,11.3282057326,273.696944633,True,False
0,146,true,167.952404335,113.977968993,0,232.9902365,1.0,,167.952404335,113.977968993,True,False
1,146,true,159.243341409,120.543045722,0,273.4332349,1.0,,159.243341409,120.543045722,True,False
2,146,true,439.875809459,205.763380092,7.125,150.97984415,0.2,,445,215,True,False
3,146,true,52.9078918236,268.890444577,7.125,127.244169634,1.0,,54.3822398084,270.011328075,True,False
4,146,true,107.43646766,273.837354786,0,270.083706679,1.0,,107.43646766,273.837354786,True,False
0,147,true,167.952404335,113.977968993,0,232.9902365,1.0,,167.952404335,113.977968993,True,False
1,147,true,159.243341409,120.543045722,0,273.4332349,1.0,,159.243341409,120.543045722,True,False
2,147,true,443.332270002,211.993829957,7.125,150.97984415,0.2,,445,215,True,False
3,147,true,52.9078918236,268.890444577,0,127.244169634,1.0,,54.3822398084,270.011328075,True,False
4,147,true,107.43646766,273.837354786,0,270.083706679,1.0,,107.43646766,273.837354786,True,False
0,148,true,167.952404335,113.977968993,0,232.9902365,1.0,,167.952404335,113.977968993,True,False
1,148,true,159.243341409,120.543045722,0,273.4332349,1.0,,159.243341409,120.543045722,True,False
2,148,true,444.363144199,213.852034303,2.125,150.97984415,0.2,,445,215,True,False
3,148,true,52.9078918236,268.890444577,0,127.244169634,1.0,,52.9078918236,268.890444577,True,False
4,148,true,107.43646766,273.837354786,0,270.083706679,1.0,,107.43646766,273.837354786,True,False
0,149,true,167.952404335,113.977968993,0,232.9902365,1.0,,167.952404335,113.977968993,True,False
1,149,true,159.243341409,120.543045722,0,273.4332349,1.0,,159.243341409,120.543045722,True,False
2,149,true,437.488924853,211.978339189,7.125,285.246646941,0.2,,34,102,True,False
3,149,true,52.9078918236,268.890444577,0,127.244169634,1.0,,52.9078918236,268.890444577,True,False
4,149,true,107.43646766,273.837354786,0,270.083706679,1.0,,107.43646766,273.837354786,True,False
0,150,true,167.952404335,113.977968993,0,232.9902365,1.0,,167.952404335,113.977968993,True,False
1,150,true,159.243341409,120.543045722,0,273.4332349,1.0,,159.243341409,120.543045722,True,False
2,150,true,430.614705507,210.104644075,7.125,285.246646941,0.2,,34,102,True,False
3,150,true,52.9078918236,268.890444577,0,127.244169634,1.0,,52.9078918236,268.890444577,True,False
4,150,true,107.43646766,273.837354786,0,270.083706679,1.0,,107.43646766,273.837354786,True,False
0,151,true,167.952404335,113.977968993,0,232.9902365,1.0,,167.952404335,113.977968993,True,False
1,151,true,159.243341409,120.543045722,0,273.4332349,1.0,,159.243341409,120.543045722,True,False
2,151,true,423.74048616,208.230948962,7.125,285.246646941,0.2,,34,102,True,False
3,151,true,52.9078918236,268.890444577,0,127.244169634,1.0,,52.9078918236,268.890444577,True,False
4,151,true,107.43646766,273.837354786,0,270.083706679,1.0,,107.43646766,273.837354786,True,False
0,152,true,167.952404335,113.977968993,0,232.9902365,1.0,,167.952404335,113.977968993,True,False
1,152,true,159.243341409,120.543045722,0,273.4332349,1.0,,159.243341409,120.543045722,True,False
2,152,true,416.866266814,206.357253848,7.125,285.246646941,0.2,,34,102,True,False
3,152,true,52.9078918236,268.890444577,0,127.244169634,1.0,,52.9078918236,268.890444577,True,False
4,152,true,107.43646766,273.837354786,0,270.083706679,1.0,,107.43646766,273.837354786,True,False
0,153,true,167.952404335,113.977968993,0,232.9902365,1.0,,167.952404335,113.977968993,True,False
1,153,true,159.243341409,120.543045722,0,273.4332349,1.0,,159.243341409,120.543045722,True,False
2,153,true,409.992047468,204.483558734,7.125,285.246646941,0.2,,34,102,True,False
3,153,true,52.9078918236,268.890444577,0,127.244169634,1.0,,52.9078918236,268.890444577,True,False
4,153,true,107.43646766,273.837354786,0,270.083706679,1.0,,107.43646766,273.837354786,True,False
0,154,true,167.952404335,113.977968993,0,232.9902365,1.0,,167.952404335,113.977968993,True,False
1,154,true,159.243341409,120.543045722,0,273.4332349,1.0,,159.243341409,120.543045722,True,False
2,154,true,403.117828121,202.60986362,7.125,285.246646941,0.2,,34,102,True,False
3,154,true,52.9078918236,268.890444577,0,127.244169634,1.0,,52.9078918236,268.890444577,True,False
4,154,true,107.43646766,273.837354786,0,270.083706679,1.0,,107.43646766,273.837354786,True,False
0,155,true,167.952404335,113.977968993,0,232.9902365,1.0,,167.952404335,113.977968993,True,False
1,155,true,152.131227812,120.114717355,7.125,273.446486134,0.2,,105.440053426,117.302732678,True,False
2,155,true,396.243608775,200.736168507,7.125,285.246646941,0.2,,34,102,True,False
3,155,true,52.9078918236,268.890444577,0,127.244169634,1.0,,52.9078918236,268.890444577,True,False
4,155,true,107.43646766,273.837354786,0,270.083706679,1.0,,107.43646766,273.837354786,True,False
0,156,true,167.952404335,113.977968993,0,232.9902365,1.0,,167.952404335,113.977968993,True,False
1,156,true,145.019114216,119.686388989,7.125,273.446486134,0.2,,105.440053426,117.302732678,True,False
2,156,true,389.369389429,198.862473393,7.125,285.246646941,0.2,,34,102,True,False
3,156,true,52.9078918236,268.890444577,0,127.244169634,1.0,,52.9078918236,268.890444577,True,False
4,156,true,107.43646766,273.837354786,0,270.083706679,1.0,,107.43646766,273.837354786,True,False
0,157,true,167.952404335,113.977968993,0,232.9902365,1.0,,167.952404335,113.977968993,True,False
1,157,true,137.907000619,119.258060622,7.125,273.446486134,1.0,,105.440053426,117.302732678,True,False
2,157,true,382.495170083,196.988778279,7.125,285.246646941,0.2,,34,102,True,False
3,157,true,52.9078918236,268.890444577,0,127.244169634,1.0,,52.9078918236,268.890444577,True,False
4,157,true,107.43646766,273.837354786,0,270.083706679,1.0,,107.43646766,273.837354786,True,False
0,158,true,167.952404335,113.977968993,0,232.9902365,1.0,,167.952404335,113.977968993,True,False
1,158,true,130.794887023,118.829732256,7.125,273.446486134,1.0,,105.440053426,117.302732678,True,False
2,158,true,375.620950736,195.115083166,7.125,285.246646941,0.2,,34,102,True,False
3,158,true,52.9078918236,268.890444577,0,127.244169634,1.0,,52.9078918236,268.890444577,True,False
4,158,true,107.43646766,273.837354786,0,270.083706679,1.0,,107.43646766,273.837354786,True,False
0,159,true,167.952404335,113.977968993,0,232.9902365,1.0,,167.952404335,113.977968993,True,False
1,159,true,123.682773426,118.401403889,7.125,273.446486134,1.0,,105.440053426,117.302732678,True,False
2,159,true,368.74673139,193.241388052,7.125,285.246646941,0.2,,34,102,True,False
3,159,true,52.9078918236,268.890444577,0,127.244169634,1.0,,52.9078918236,268.890444577,True,False
4,159,true,107.43646766,273.837354786,0,270.083706679,1.0,,107.43646766,273.837354786,True,False
0,160,true,167.952404335,113.977968993,0,232.9902365,1.0,,167.952404335,113.977968993,False,False
1,160,true,116.57065983,117.973075523,7.125,273.446486134,1.0,,105.440053426,117.302732678,False,False
2,160,true,361.872512044,191.367692938,7.125,285.246646941,0.2,,34,102,False,False
3,160,true,52.9078918236,268.890444577,0,127.244169634,1.0,,52.9078918236,268.890444577,False,False
4,160,true,107.43646766,273.837354786,0,270.083706679,1.0,,107.43646766,273.837354786,False,False
0,161,true,167.952404335,113.977968993,0,232.9902365,1.0,,167.952404335,113.977968993,False,False
1,161,true,109.458546233,117.544747156,7.125,273.446486134,1.0,,105.440053426,117.302732678,False,False
2,161,true,354.998292697,189.493997825,7.125,285.246646941,0.2,,34,102,False,False
3,161,true,52.9078918236,268.890444577,0,127.244169634,1.0,,52.9078918236,268.890444577,False,False
4,161,true,107.43646766,273.837354786,0,270.083706679,1.0,,107.43646766,273.837354786,False,False
0,162,true,174.697619569,111.682822713,7.125,71.2084673027,0.2,,403,34,False,False
1,162,true,107.337389546,117.4170001,2.125,273.446486134,0.2,,105.440053426,117.302732678,False,False
2,162,true,348.124073351,187.620302711,7.125,285.246646941,0.2,,34,102,False,False
3,162,true,46.4607156977,265.857369405,7.125,295.194647446,0.2,,23.4316920763,255.023361084,False,False
4,162,true,114.561440098,273.817536639,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,163,true,181.442834803,109.387676433,7.125,71.2084673027,0.2,,403,34,False,False
1,163,true,107.337389546,117.4170001,0,273.446486134,0.2,,105.440053426,117.302732678,False,False
2,163,true,341.249854005,185.746607597,7.125,285.246646941,0.2,,34,102,False,False
3,163,true,40.0135395718,262.824294232,7.125,295.194647446,0.2,,23.4316920763,255.023361084,False,False
4,163,true,121.686412536,273.797718492,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,164,true,188.188050037,107.092530152,7.125,71.2084673027,0.2,,403,34,False,False
1,164,true,113.938800601,114.736142571,7.125,67.8977464035,0.2,,165,94,False,False
2,164,true,334.375634659,183.872912484,7.125,285.246646941,0.2,,34,102,False,False
3,164,true,33.5663634459,259.79121906,7.125,295.194647446,0.2,,23.4316920763,255.023361084,False,False
4,164,true,128.811384974,273.777900346,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,165,true,194.933265271,104.797383872,7.125,71.2084673027,0.2,,403,34,False,False
1,165,true,120.540211656,112.055285043,7.125,67.8977464035,0.2,,165,94,False,False
2,165,true,327.501415312,181.99921737,7.125,285.246646941,0.2,,34,102,False,False
3,165,true,27.11918732,256.758143887,7.125,295.194647446,0.2,,23.4316920763,255.023361084,False,False
4,165,true,135.936357411,273.758082199,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,166,true,201.678480505,102.502237592,7.125,71.2084673027,0.2,,403,34,False,False
1,166,true,127.141622711,109.374427515,7.125,67.8977464035,0.2,,165,94,False,False
2,166,true,320.627195966,180.125522256,7.125,285.246646941,0.2,,34,102,False,False
3,166,true,25.1963453175,255.85354252,2.125,295.194647446,0.2,,23.4316920763,255.023361084,False,False
4,166,true,143.061329849,273.738264053,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,167,true,208.423695739,100.207091312,7.125,71.2084673027,0.2,,403,34,False,False
1,167,true,133.743033765,106.693569987,7.125,67.8977464035,0.2,,165,94,False,False
2,167,true,313.75297662,178.251827142,7.125,285.246646941,0.2,,34,102,False,False
3,167,true,24.5945541436,248.754002227,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,167,true,150.186302287,273.718445906,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,168,true,215.168910973,97.9119450321,7.125,71.2084673027,0.2,,403,34,False,False
1,168,true,140.34444482,104.012712459,7.125,67.8977464035,0.2,,165,94,False,False
2,168,true,306.878757273,176.378132029,7.125,285.246646941,0.2,,34,102,False,False
3,168,true,23.9927629697,241.654461933,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,168,true,157.311274725,273.69862776,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,169,true,221.914126207,95.616798752,7.125,71.2084673027,0.2,,403,34,False,False
1,169,true,146.945855875,101.331854931,7.125,67.8977464035,0.2,,165,94,False,False
2,169,true,300.004537927,174.504436915,7.125,285.246646941,0.2,,34,102,False,False
3,169,true,23.3909717958,234.554921639,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,169,true,164.436247163,273.678809613,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,170,true,228.659341441,93.3216524719,7.125,71.2084673027,0.2,,403,34,False,False
1,170,true,153.54726693,98.6509974027,7.125,67.8977464035,0.2,,165,94,False,False
2,170,true,293.130318581,172.630741801,7.125,285.246646941,0.2,,34,102,False,False
3,170,true,22.7891806219,227.455381345,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,170,true,171.561219601,273.658991466,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,171,true,235.404556675,91.0265061918,7.125,71.2084673027,0.2,,403,34,False,False
1,171,true,160.148677984,95.9701398745,7.125,67.8977464035,0.2,,165,94,False,False
2,171,true,286.256099235,170.757046688,7.125,285.246646941,0.2,,34,102,False,False
3,171,true,22.187389448,220.355841051,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,171,true,178.686192039,273.63917332,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,172,true,242.149771909,88.7313599118,7.125,71.2084673027,0.2,,403,34,False,False
1,172,true,162.117519878,95.1705858749,2.125,67.8977464035,0.2,,165,94,False,False
2,172,true,279.381879888,168.883351574,7.125,285.246646941,0.2,,34,102,False,False
3,172,true,21.5855982741,213.256300758,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,172,true,185.811164477,273.619355173,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,173,true,248.894987143,86.4362136317,7.125,71.2084673027,0.2,,403,34,False,False
1,173,true,164.086361771,94.3710318753,2.125,67.8977464035,0.2,,165,94,False,False
2,173,true,272.507660542,167.00965646,7.125,285.246646941,0.2,,34,102,False,False
3,173,true,20.9838071002,206.156760464,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,173,true,192.936136915,273.599537027,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,174,true,255.640202377,84.1410673516,7.125,71.2084673027,0.2,,403,34,False,False
1,174,true,170.806229805,96.7393643282,7.125,109.414361007,0.2,,373,168,False,False
2,174,true,265.633441196,165.135961347,7.125,285.246646941,0.2,,34,102,False,False
3,174,true,20.3820159263,199.05722017,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,174,true,200.061109353,273.57971888,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,175,true,262.385417611,81.8459210715,7.125,71.2084673027,0.2,,403,34,False,False
1,175,true,177.526097839,99.1076967811,7.125,109.414361007,0.2,,373,168,False,False
2,175,true,258.759221849,163.262266233,7.125,285.246646941,0.2,,34,102,False,False
3,175,true,19.7802247524,191.957679876,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,175,true,207.186081791,273.559900734,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,176,true,269.130632845,79.5507747914,7.125,71.2084673027,0.2,,403,34,False,False
1,176,true,184.245965873,101.476029234,7.125,109.414361007,0.2,,373,168,False,False
2,176,true,251.885002503,161.388571119,7.125,285.246646941,0.2,,34,102,False,False
3,176,true,19.1784335785,184.858139582,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,176,true,214.311054229,273.540082587,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,177,true,275.875848079,77.2556285113,7.125,71.2084673027,0.2,,403,34,False,False
1,177,true,190.965833907,103.844361687,7.125,109.414361007,0.2,,373,168,False,False
2,177,true,245.010783157,159.514876006,7.125,285.246646941,0.2,,34,102,False,False
3,177,true,18.5766424046,177.758599289,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,177,true,221.436026666,273.52026444,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,178,true,282.621063313,74.9604822312,7.125,71.2084673027,0.2,,403,34,False,False
1,178,true,197.685701941,106.21269414,7.125,109.414361007,0.2,,373,168,False,False
2,178,true,238.13656381,157.641180892,7.125,285.246646941,0.2,,34,102,False,False
3,178,true,17.9748512307,170.659058995,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,178,true,228.560999104,273.500446294,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,179,true,289.366278547,72.6653359511,7.125,71.2084673027,0.2,,403,34,False,False
1,179,true,204.405569975,108.581026593,7.125,109.414361007,0.2,,373,168,False,False
2,179,true,231.262344464,155.767485778,7.125,285.246646941,0.2,,34,102,False,False
3,179,true,17.3730600568,163.559518701,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,179,true,235.685971542,273.480628147,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,180,true,296.111493781,70.370189671,7.125,71.2084673027,0.2,,403,34,False,False
1,180,true,211.125438008,110.949359046,7.125,109.414361007,0.2,,373,168,False,False
2,180,true,224.388125118,153.893790664,7.125,285.246646941,0.2,,34,102,False,False
3,180,true,16.7712688829,156.459978407,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,180,true,242.81094398,273.460810001,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,181,true,302.856709015,68.0750433909,7.125,71.2084673027,0.2,,403,34,False,False
1,181,true,217.845306042,113.317691498,7.125,109.414361007,0.2,,373,168,False,False
2,181,true,217.513905772,152.020095551,7.125,285.246646941,0.2,,34,102,False,False
3,181,true,16.169477709,149.360438114,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,181,true,249.935916418,273.440991854,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,182,true,309.601924249,65.7798971109,7.125,71.2084673027,0.2,,403,34,False,False
1,182,true,224.565174076,115.686023951,7.125,109.414361007,0.2,,373,168,False,False
2,182,true,210.639686425,150.146400437,7.125,285.246646941,0.2,,34,102,False,False
3,182,true,15.5676865351,142.26089782,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,182,true,257.060888856,273.421173708,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,183,true,316.347139483,63.4847508308,7.125,71.2084673027,0.2,,403,34,False,False
1,183,true,231.28504211,118.054356404,7.125,109.414361007,0.2,,373,168,False,False
2,183,true,203.765467079,148.272705323,7.125,285.246646941,0.2,,34,102,False,False
3,183,true,14.9658953612,135.161357526,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,183,true,264.185861294,273.401355561,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,184,true,323.092354717,61.1896045507,7.125,71.2084673027,0.2,,403,34,False,False
1,184,true,238.004910144,120.422688857,7.125,109.414361007,0.2,,373,168,False,False
2,184,true,196.891247733,146.39901021,7.125,285.246646941,0.2,,34,102,False,False
3,184,true,14.3641041873,128.061817232,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,184,true,271.310833732,273.381537414,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,185,true,329.837569951,58.8944582706,7.125,71.2084673027,0.2,,403,34,False,False
1,185,true,244.724778178,122.79102131,7.125,109.414361007,0.2,,373,168,False,False
2,185,true,190.017028386,144.525315096,7.125,285.246646941,0.2,,34,102,False,False
3,185,true,13.7623130134,120.962276938,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,185,true,278.43580617,273.361719268,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,186,true,336.582785185,56.5993119905,7.125,71.2084673027,0.2,,403,34,False,False
1,186,true,251.444646212,125.159353763,7.125,109.414361007,0.2,,373,168,False,False
2,186,true,183.14280904,142.651619982,7.125,285.246646941,0.2,,34,102,False,False
3,186,true,13.1605218395,113.862736645,7.125,355.154916161,0.2,,3.82257100789,3.69967499644,False,False
4,186,true,285.560778608,273.341901121,7.125,89.8406319129,0.2,,462.493686841,272.84976135,False,False
0,187,true,343.328000419,54.3041657104,7.125,71.2084673027,0.2,,403,34,False,False
1,187,true,258.164514246,127.527686216,7.125,109.414361007,0.2,,373,168,False,False
2,187,true,176.268589694,140.777924869,7.125,285.246646941,0.2,,34,102,False,False
