pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,122,true,164.589107617,83.6288119742,7.125,269.343085287,0.2,,45,85,True,False
0,123,true,29.586058048,173.842593341,0,15.1720528242,1.0,,29.586058048,173.842593341,True,False
1,123,true,65.4556744535,7.88847782445,0,267.508333903,1.0,,65.4556744535,7.88847782445,True,False
2,123,true,124.129013471,265.79403223,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,123,true,321.520149974,158.545850486,0,253.054103683,1.0,,321.520149974,158.545850486,True,False
4,123,true,157.464575915,83.7105006226,7.125,269.343085287,0.2,,45,85,True,False
0,124,true,29.586058048,173.842593341,0,15.1720528242,1.0,,29.586058048,173.842593341,True,False
1,124,true,65.4556744535,7.88847782445,0,267.508333903,1.0,,65.4556744535,7.88847782445,True,False
2,124,true,131.25394495,265.82528,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,124,true,321.520149974,158.545850486,0,253.054103683,1.0,,321.520149974,158.545850486,True,False
4,124,true,150.340044214,83.7921892709,7.125,269.343085287,0.2,,45,85,True,False
0,125,true,29.586058048,173.842593341,0,15.1720528242,1.0,,29.586058048,173.842593341,True,False
1,125,true,65.4556744535,7.88847782445,0,267.508333903,1.0,,65.4556744535,7.88847782445,True,False
2,125,true,138.378876429,265.856527771,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,125,true,321.520149974,158.545850486,0,253.054103683,1.0,,321.520149974,158.545850486,True,False
4,125,true,143.215512512,83.8738779193,7.125,269.343085287,0.2,,45,85,True,False
0,126,true,29.586058048,173.842593341,0,15.1720528242,1.0,,29.586058048,173.842593341,True,False
1,126,true,65.4556744535,7.88847782445,0,267.508333903,1.0,,65.4556744535,7.88847782445,True,False
2,126,true,145.503807908,265.887775541,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,126,true,321.520149974,158.545850486,0,253.054103683,1.0,,321.520149974,158.545850486,True,False
4,126,true,136.090980811,83.9555665676,7.125,269.343085287,0.2,,45,85,True,False
0,127,true,29.586058048,173.842593341,0,15.1720528242,1.0,,29.586058048,173.842593341,True,False
1,127,true,65.4556744535,7.88847782445,0,267.508333903,1.0,,65.4556744535,7.88847782445,True,False
2,127,true,152.628739386,265.919023312,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,127,true,321.520149974,158.545850486,0,253.054103683,1.0,,321.520149974,158.545850486,True,False
4,127,true,128.96644911,84.037255216,7.125,269.343085287,0.2,,45,85,True,False
0,128,true,29.586058048,173.842593341,0,15.1720528242,1.0,,29.586058048,173.842593341,True,False
1,128,true,65.4556744535,7.88847782445,0,267.508333903,1.0,,65.4556744535,7.88847782445,True,False
2,128,true,159.753670865,265.950271082,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,128,true,321.520149974,158.545850486,0,253.054103683,1.0,,321.520149974,158.545850486,True,False
4,128,true,121.841917408,84.1189438643,7.125,269.343085287,0.2,,45,85,True,False
0,129,true,29.586058048,173.842593341,0,15.1720528242,1.0,,29.586058048,173.842593341,True,False
1,129,true,65.4556744535,7.88847782445,0,267.508333903,1.0,,65.4556744535,7.88847782445,True,False
2,129,true,166.878602344,265.981518853,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,129,true,321.520149974,158.545850486,0,253.054103683,1.0,,321.520149974,158.545850486,True,False
4,129,true,114.717385707,84.2006325127,7.125,269.343085287,0.2,,45,85,True,False
0,130,true,29.586058048,173.842593341,0,15.1720528242,1.0,,29.586058048,173.842593341,True,False
1,130,true,65.4556744535,7.88847782445,0,267.508333903,1.0,,65.4556744535,7.88847782445,True,False
2,130,true,174.003533823,266.012766623,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,130,true,314.757104267,160.787911541,7.125,251.658790805,0.2,,270.432557407,175.482228956,True,False
4,130,true,107.592854005,84.282321161,7.125,269.343085287,0.2,,45,85,True,False
0,131,true,29.586058048,173.842593341,0,15.1720528242,1.0,,29.586058048,173.842593341,True,False
1,131,true,58.3558174303,8.48652067413,7.125,265.185165776,0.2,,14.0966614862,12.2146058537,True,False
2,131,true,181.128465301,266.044014394,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,131,true,307.994058561,163.029972596,7.125,251.658790805,0.2,,270.432557407,175.482228956,True,False
4,131,true,100.468322304,84.3640098094,7.125,269.343085287,0.2,,45,85,True,False
0,132,true,29.586058048,173.842593341,0,15.1720528242,1.0,,29.586058048,173.842593341,True,False
1,132,true,51.2559604071,9.08456352381,7.125,265.185165776,0.2,,14.0966614862,12.2146058537,True,False
2,132,true,188.25339678,266.075262164,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,132,true,301.231012855,165.272033651,7.125,251.658790805,1.0,,270.432557407,175.482228956,True,False
4,132,true,93.3437906024,84.4456984577,7.125,269.343085287,0.2,,45,85,True,False
0,133,true,29.586058048,173.842593341,0,15.1720528242,1.0,,29.586058048,173.842593341,True,False
1,133,true,44.1561033839,9.68260637349,7.125,265.185165776,1.0,,14.0966614862,12.2146058537,True,False
2,133,true,195.378328259,266.106509935,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,133,true,294.467967149,167.514094707,7.125,251.658790805,1.0,,270.432557407,175.482228956,True,False
4,133,true,86.219258901,84.527387106,7.125,269.343085287,0.2,,45,85,True,False
0,134,true,29.586058048,173.842593341,0,15.1720528242,1.0,,29.586058048,173.842593341,True,False
1,134,true,37.0562463607,10.2806492232,7.125,265.185165776,1.0,,14.0966614862,12.2146058537,True,False
2,134,true,202.503259738,266.137757705,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,134,true,287.704921442,169.756155762,7.125,251.658790805,1.0,,270.432557407,175.482228956,True,False
4,134,true,79.0947271995,84.6090757544,7.125,269.343085287,0.2,,45,85,True,False
0,135,true,29.586058048,173.842593341,0,15.1720528242,1.0,,29.586058048,173.842593341,True,False
1,135,true,29.9563893374,10.8786920729,7.125,265.185165776,1.0,,14.0966614862,12.2146058537,True,False
2,135,true,209.628191216,266.169005476,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,135,true,280.941875736,171.998216817,7.125,251.658790805,1.0,,270.432557407,175.482228956,True,False
4,135,true,71.9701954981,84.6907644027,7.125,269.343085287,0.2,,45,85,True,False
0,136,true,29.586058048,173.842593341,0,15.1720528242,1.0,,29.586058048,173.842593341,False,False
1,136,true,22.8565323142,11.4767349225,7.125,265.185165776,1.0,,14.0966614862,12.2146058537,False,False
2,136,true,216.753122695,266.200253246,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,136,true,274.17883003,174.240277872,7.125,251.658790805,1.0,,270.432557407,175.482228956,False,False
4,136,true,64.8456637967,84.7724530511,7.125,269.343085287,0.2,,45,85,False,False
0,137,true,29.586058048,173.842593341,0,15.1720528242,1.0,,29.586058048,173.842593341,False,False
1,137,true,15.756675291,12.0747777722,7.125,265.185165776,1.0,,14.0966614862,12.2146058537,False,False
2,137,true,223.878054174,266.231501017,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,137,true,272.16178131,174.908962748,2.125,251.658790805,1.0,,270.432557407,175.482228956,False,False
4,137,true,57.7211320952,84.8541416994,7.125,269.343085287,0.2,,45,85,False,False
0,138,true,22.461058048,173.842593341,7.125,270.0,0.2,,2.5,173.842593341,False,False
1,138,true,15.756675291,12.0747777722,0,265.185165776,1.0,,14.0966614862,12.2146058537,False,False
2,138,true,231.002985653,266.262748787,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,138,true,272.16178131,174.908962748,0,251.658790805,1.0,,270.432557407,175.482228956,False,False
4,138,true,50.5966003938,84.9358303478,7.125,269.343085287,0.2,,45,85,False,False
0,139,true,15.336058048,173.842593341,7.125,270.0,0.2,,2.5,173.842593341,False,False
1,139,true,15.756675291,12.0747777722,0,265.185165776,1.0,,15.756675291,12.0747777722,False,False
2,139,true,238.127917131,266.293996558,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,139,true,272.16178131,174.908962748,0,251.658790805,1.0,,272.16178131,174.908962748,False,False
4,139,true,48.4717400618,84.9601936289,2.125,269.343085287,0.2,,45,85,False,False
0,140,true,15.3545839069,166.717617425,7.125,0.148976101456,0.2,,15.756675291,12.0747777722,False,False
1,140,true,15.756675291,12.0747777722,0,265.185165776,1.0,,15.756675291,12.0747777722,False,False
2,140,true,245.25284861,266.325244328,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,140,true,272.16178131,174.908962748,0,251.658790805,1.0,,272.16178131,174.908962748,False,False
4,140,true,46.3468797298,84.98455691,2.125,269.343085287,0.2,,45,85,False,False
0,141,true,15.3731097658,159.59264151,7.125,0.148976101456,0.2,,15.756675291,12.0747777722,False,False
1,141,true,15.756675291,12.0747777722,0,265.185165776,1.0,,15.756675291,12.0747777722,False,False
2,141,true,252.377780089,266.356492099,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,141,true,272.16178131,174.908962748,0,251.658790805,1.0,,272.16178131,174.908962748,False,False
4,141,true,53.2251193685,83.1256743227,7.125,74.8767775206,0.2,,235,34,False,False
0,142,true,15.3916356247,152.467665595,7.125,0.148976101456,0.2,,15.756675291,12.0747777722,False,False
1,142,true,15.756675291,12.0747777722,0,265.185165776,1.0,,15.756675291,12.0747777722,False,False
2,142,true,259.502711568,266.387739869,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,142,true,272.16178131,174.908962748,0,251.658790805,1.0,,272.16178131,174.908962748,False,False
4,142,true,60.1033590071,81.2667917355,7.125,74.8767775206,0.2,,235,34,False,False
0,143,true,15.4101614836,145.34268968,7.125,0.148976101456,0.2,,15.756675291,12.0747777722,False,False
1,143,true,15.756675291,12.0747777722,0,265.185165776,1.0,,15.756675291,12.0747777722,False,False
2,143,true,266.627643046,266.41898764,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,143,true,272.16178131,174.908962748,0,251.658790805,1.0,,272.16178131,174.908962748,False,False
4,143,true,66.9815986458,79.4079091482,7.125,74.8767775206,0.2,,235,34,False,False
0,144,true,15.4286873425,138.217713765,7.125,0.148976101456,0.2,,15.756675291,12.0747777722,True,False
1,144,true,15.756675291,12.0747777722,0,265.185165776,1.0,,15.756675291,12.0747777722,True,False
2,144,true,273.752574525,266.45023541,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,144,true,272.16178131,174.908962748,0,251.658790805,1.0,,272.16178131,174.908962748,True,False
4,144,true,73.8598382844,77.549026561,7.125,74.8767775206,0.2,,235,34,True,False
0,145,true,15.4472132014,131.092737849,7.125,0.148976101456,0.2,,15.756675291,12.0747777722,True,False
1,145,true,15.756675291,12.0747777722,0,265.185165776,1.0,,15.756675291,12.0747777722,True,False
2,145,true,280.877506004,266.481483181,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,145,true,272.16178131,174.908962748,0,251.658790805,1.0,,272.16178131,174.908962748,True,False
4,145,true,80.7380779231,75.6901439738,7.125,74.8767775206,0.2,,235,34,True,False
0,146,true,15.4472132014,131.092737849,0,0.148976101456,1.0,,15.4472132014,131.092737849,True,False
1,146,true,15.756675291,12.0747777722,0,265.185165776,1.0,,15.756675291,12.0747777722,True,False
2,146,true,288.002437483,266.512730951,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,146,true,272.16178131,174.908962748,0,251.658790805,1.0,,272.16178131,174.908962748,True,False
4,146,true,87.6163175618,73.8312613865,7.125,74.8767775206,0.2,,235,34,True,False
0,147,true,15.4472132014,131.092737849,0,0.148976101456,1.0,,15.4472132014,131.092737849,True,False
1,147,true,15.756675291,12.0747777722,0,265.185165776,1.0,,15.756675291,12.0747777722,True,False
2,147,true,295.127368961,266.543978722,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,147,true,272.16178131,174.908962748,0,251.658790805,1.0,,272.16178131,174.908962748,True,False
4,147,true,94.4945572004,71.9723787993,7.125,74.8767775206,0.2,,235,34,True,False
0,148,true,15.4472132014,131.092737849,0,0.148976101456,1.0,,15.4472132014,131.092737849,True,False
1,148,true,15.756675291,12.0747777722,0,265.185165776,1.0,,15.756675291,12.0747777722,True,False
2,148,true,302.25230044,266.575226492,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,148,true,272.16178131,174.908962748,0,251.658790805,1.0,,272.16178131,174.908962748,True,False
4,148,true,101.372796839,70.1134962121,7.125,74.8767775206,0.2,,235,34,True,False
0,149,true,15.4472132014,131.092737849,0,0.148976101456,1.0,,15.4472132014,131.092737849,True,False
1,149,true,15.756675291,12.0747777722,0,265.185165776,1.0,,15.756675291,12.0747777722,True,False
2,149,true,309.377231919,266.606474263,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,149,true,272.16178131,174.908962748,0,251.658790805,1.0,,272.16178131,174.908962748,True,False
4,149,true,108.251036478,68.2546136248,7.125,74.8767775206,0.2,,235,34,True,False
0,150,true,15.4472132014,131.092737849,0,0.148976101456,1.0,,15.4472132014,131.092737849,True,False
1,150,true,15.756675291,12.0747777722,0,265.185165776,1.0,,15.756675291,12.0747777722,True,False
2,150,true,316.502163398,266.637722033,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,150,true,272.16178131,174.908962748,0,251.658790805,1.0,,272.16178131,174.908962748,True,False
4,150,true,115.129276116,66.3957310376,7.125,74.8767775206,0.2,,235,34,True,False
0,151,true,15.4472132014,131.092737849,0,0.148976101456,1.0,,15.4472132014,131.092737849,True,False
1,151,true,15.756675291,12.0747777722,0,265.185165776,1.0,,15.756675291,12.0747777722,True,False
2,151,true,323.627094876,266.668969804,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,151,true,272.16178131,174.908962748,0,251.658790805,1.0,,272.16178131,174.908962748,True,False
4,151,true,122.007515755,64.5368484504,7.125,74.8767775206,0.2,,235,34,True,False
0,152,true,15.4472132014,131.092737849,0,0.148976101456,1.0,,15.4472132014,131.092737849,True,False
1,152,true,15.756675291,12.0747777722,0,265.185165776,1.0,,15.756675291,12.0747777722,True,False
2,152,true,330.752026355,266.700217574,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,152,true,272.16178131,174.908962748,0,251.658790805,1.0,,272.16178131,174.908962748,True,False
4,152,true,128.885755394,62.6779658631,7.125,74.8767775206,0.2,,235,34,True,False
0,153,true,15.4472132014,131.092737849,0,0.148976101456,1.0,,15.4472132014,131.092737849,True,False
1,153,true,15.756675291,12.0747777722,0,265.185165776,1.0,,15.756675291,12.0747777722,True,False
2,153,true,337.876957834,266.731465345,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,153,true,272.16178131,174.908962748,0,251.658790805,1.0,,272.16178131,174.908962748,True,False
4,153,true,135.763995032,60.8190832759,7.125,74.8767775206,0.2,,235,34,True,False
0,154,true,15.4472132014,131.092737849,0,0.148976101456,1.0,,15.4472132014,131.092737849,True,False
1,154,true,15.756675291,12.0747777722,0,265.185165776,1.0,,15.756675291,12.0747777722,True,False
2,154,true,345.001889313,266.762713115,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,154,true,265.39942749,177.153109758,7.125,251.641117918,0.2,,222.028517577,191.546130354,True,False
4,154,true,142.642234671,58.9602006887,7.125,74.8767775206,0.2,,235,34,True,False
0,155,true,15.4472132014,131.092737849,0,0.148976101456,1.0,,15.4472132014,131.092737849,True,False
1,155,true,15.756675291,12.0747777722,0,265.185165776,1.0,,15.756675291,12.0747777722,True,False
2,155,true,352.126820791,266.793960886,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,155,true,258.637073669,179.397256769,7.125,251.641117918,0.2,,222.028517577,191.546130354,True,False
4,155,true,149.52047431,57.1013181014,7.125,74.8767775206,0.2,,235,34,True,False
0,156,true,15.4472132014,131.092737849,0,0.148976101456,1.0,,15.4472132014,131.092737849,True,False
1,156,true,15.4330723251,19.1924252853,7.125,182.603152913,0.2,,13.3352445478,65.3341490487,True,False
2,156,true,359.25175227,266.825208656,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,156,true,251.874719848,181.641403779,7.125,251.641117918,1.0,,222.028517577,191.546130354,True,False
4,156,true,156.398713948,55.2424355142,7.125,74.8767775206,0.2,,235,34,True,False
0,157,true,15.4472132014,131.092737849,0,0.148976101456,1.0,,15.4472132014,131.092737849,True,False
1,157,true,15.1094693592,26.3100727984,7.125,182.603152913,0.2,,13.3352445478,65.3341490487,True,False
2,157,true,366.376683749,266.856456427,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,157,true,245.112366028,183.885550789,7.125,251.641117918,1.0,,222.028517577,191.546130354,True,False
4,157,true,163.276953587,53.383552927,7.125,74.8767775206,0.2,,235,34,True,False
0,158,true,15.4472132014,131.092737849,0,0.148976101456,1.0,,15.4472132014,131.092737849,True,False
1,158,true,14.7858663933,33.4277203115,7.125,182.603152913,1.0,,13.3352445478,65.3341490487,True,False
2,158,true,373.501615228,266.887704197,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,158,true,238.350012207,186.1296978,7.125,251.641117918,1.0,,222.028517577,191.546130354,True,False
4,158,true,170.155193226,51.5246703397,7.125,74.8767775206,0.2,,235,34,True,False
0,159,true,15.4472132014,131.092737849,0,0.148976101456,1.0,,15.4472132014,131.092737849,True,False
1,159,true,14.4622634274,40.5453678245,7.125,182.603152913,1.0,,13.3352445478,65.3341490487,True,False
2,159,true,380.626546706,266.918951968,7.125,90.2512801556,0.2,,466.972311223,267.297638085,True,False
3,159,true,231.587658386,188.37384481,7.125,251.641117918,1.0,,222.028517577,191.546130354,True,False
4,159,true,177.033432864,49.6657877525,7.125,74.8767775206,0.2,,235,34,True,False
0,160,true,15.4472132014,131.092737849,0,0.148976101456,1.0,,15.4472132014,131.092737849,False,False
1,160,true,14.1386604615,47.6630153376,7.125,182.603152913,1.0,,13.3352445478,65.3341490487,False,False
2,160,true,387.751478185,266.950199738,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,160,true,224.825304566,190.61799182,7.125,251.641117918,1.0,,222.028517577,191.546130354,False,False
4,160,true,183.911672503,47.8069051653,7.125,74.8767775206,0.2,,235,34,False,False
0,161,true,15.4472132014,131.092737849,0,0.148976101456,1.0,,15.4472132014,131.092737849,False,False
1,161,true,13.8150574956,54.7806628507,7.125,182.603152913,1.0,,13.3352445478,65.3341490487,False,False
2,161,true,394.876409664,266.981447509,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,161,true,222.808462198,191.287298823,2.125,251.641117918,1.0,,222.028517577,191.546130354,False,False
4,161,true,190.789912142,45.948022578,7.125,74.8767775206,0.2,,235,34,False,False
0,162,true,15.0637937087,138.207413843,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,162,true,13.4914545297,61.8983103638,7.125,182.603152913,0.2,,13.3352445478,65.3341490487,False,False
2,162,true,402.001341143,267.012695279,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,162,true,222.808462198,191.287298823,0,251.641117918,0.2,,222.028517577,191.546130354,False,False
4,162,true,197.66815178,44.0891399908,7.125,74.8767775206,0.2,,235,34,False,False
0,163,true,14.6803742159,145.322089836,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,163,true,13.3949413644,64.0211175168,2.125,182.603152913,0.2,,13.3352445478,65.3341490487,False,False
2,163,true,409.126272621,267.04394305,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,163,true,225.800259386,184.820864367,7.125,24.8283600772,0.2,,247,139,False,False
4,163,true,204.546391419,42.2302574036,7.125,74.8767775206,0.2,,235,34,False,False
0,164,true,14.2969547231,152.43676583,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,164,true,13.3949413644,64.0211175168,0,182.603152913,0.2,,13.3352445478,65.3341490487,False,False
2,164,true,416.2512041,267.07519082,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,164,true,228.792056575,178.35442991,7.125,24.8283600772,0.2,,247,139,False,False
4,164,true,211.424631058,40.3713748163,7.125,74.8767775206,0.2,,235,34,False,False
0,165,true,13.9135352303,159.551441823,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,165,true,14.0836573358,56.929481929,7.125,5.54697941007,0.2,,18.7177572802,9.21264444394,False,False
2,165,true,423.376135579,267.106438591,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,165,true,231.783853763,171.887995453,7.125,24.8283600772,0.2,,247,139,False,False
4,165,true,218.302870696,38.5124922291,7.125,74.8767775206,0.2,,235,34,False,False
0,166,true,13.5301157375,166.666117817,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,166,true,14.7723733073,49.8378463411,7.125,5.54697941007,0.2,,18.7177572802,9.21264444394,False,False
2,166,true,430.501067057,267.137686361,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,166,true,234.775650951,165.421560996,7.125,24.8283600772,0.2,,247,139,False,False
4,166,true,225.181110335,36.6536096419,7.125,74.8767775206,0.2,,235,34,False,False
0,167,true,13.1466962448,173.78079381,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,167,true,15.4610892788,42.7462107533,7.125,5.54697941007,0.2,,18.7177572802,9.21264444394,False,False
2,167,true,437.625998536,267.168934132,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,167,true,237.76744814,158.955126539,7.125,24.8283600772,0.2,,247,139,False,False
4,167,true,232.059349974,34.7947270546,7.125,74.8767775206,0.2,,235,34,False,False
0,168,true,12.763276752,180.895469804,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,168,true,16.1498052502,35.6545751655,7.125,5.54697941007,0.2,,18.7177572802,9.21264444394,False,False
2,168,true,444.750930015,267.200181902,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,168,true,240.759245328,152.488692083,7.125,24.8283600772,0.2,,247,139,False,False
4,168,true,234.110754778,34.240323476,2.125,74.8767775206,0.2,,235,34,False,False
0,169,true,12.3798572592,188.010145797,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,169,true,16.8385212217,28.5629395776,7.125,5.54697941007,0.2,,18.7177572802,9.21264444394,False,False
2,169,true,451.875861494,267.231429673,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,169,true,243.751042516,146.022257626,7.125,24.8283600772,0.2,,247,139,False,False
4,169,true,241.170845589,35.1998768844,7.125,97.7397787179,0.2,,431,61,False,False
0,170,true,11.9964377664,195.124821791,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,170,true,17.5272371931,21.4713039898,7.125,5.54697941007,0.2,,18.7177572802,9.21264444394,False,False
2,170,true,459.000792972,267.262677443,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,170,true,246.742839705,139.555823169,7.125,24.8283600772,0.2,,247,139,False,False
4,170,true,248.2309364,36.1594302927,7.125,97.7397787179,0.2,,431,61,False,False
0,171,true,11.6130182736,202.239497784,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,171,true,18.2159531646,14.3796684019,7.125,5.54697941007,0.2,,18.7177572802,9.21264444394,False,False
2,171,true,466.125724451,267.293925214,7.125,90.2512801556,0.2,,466.972311223,267.297638085,False,False
3,171,true,246.221050837,146.661691264,7.125,184.199731602,0.2,,239,245,False,False
4,171,true,255.291027211,37.1189837011,7.125,97.7397787179,0.2,,431,61,False,False
0,172,true,11.2295987809,209.354173778,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,172,true,18.4213596824,12.2646191915,2.125,5.54697941007,0.2,,18.7177572802,9.21264444394,False,False
2,172,true,466.451292878,260.176367332,7.125,2.61897461755,0.2,,477.290797029,23.2037622434,False,False
3,172,true,245.69926197,153.767559358,7.125,184.199731602,0.2,,239,245,False,False
4,172,true,262.351118021,38.0785371095,7.125,97.7397787179,0.2,,431,61,False,False
0,173,true,10.8461792881,216.468849771,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,173,true,18.6267662002,10.1495699811,2.125,5.54697941007,0.2,,18.7177572802,9.21264444394,False,False
2,173,true,466.776861305,253.058809451,7.125,2.61897461755,0.2,,477.290797029,23.2037622434,False,False
3,173,true,245.177473102,160.873427453,7.125,184.199731602,0.2,,239,245,False,False
4,173,true,269.411208832,39.0380905179,7.125,97.7397787179,0.2,,431,61,False,False
0,174,true,10.4627597953,223.583525765,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,174,true,25.7486478707,10.3603458603,7.125,91.6952042696,0.2,,477.912302849,23.7423699272,False,False
2,174,true,467.102429731,245.941251569,7.125,2.61897461755,0.2,,477.290797029,23.2037622434,False,False
3,174,true,244.655684234,167.979295547,7.125,184.199731602,0.2,,239,245,False,False
4,174,true,276.471299643,39.9976439263,7.125,97.7397787179,0.2,,431,61,False,False
0,175,true,10.0793403025,230.698201758,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,175,true,32.8705295412,10.5711217395,7.125,91.6952042696,0.2,,477.912302849,23.7423699272,False,False
2,175,true,467.427998158,238.823693687,7.125,2.61897461755,0.2,,477.290797029,23.2037622434,False,False
3,175,true,244.133895367,175.085163642,7.125,184.199731602,0.2,,239,245,False,False
4,175,true,283.531390454,40.9571973347,7.125,97.7397787179,0.2,,431,61,False,False
0,176,true,9.69592080973,237.812877752,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,176,true,39.9924112117,10.7818976187,7.125,91.6952042696,0.2,,477.912302849,23.7423699272,False,False
2,176,true,467.753566585,231.706135805,7.125,2.61897461755,0.2,,477.290797029,23.2037622434,False,False
3,176,true,243.612106499,182.191031737,7.125,184.199731602,0.2,,239,245,False,False
4,176,true,290.591481264,41.916750743,7.125,97.7397787179,0.2,,431,61,False,False
0,177,true,9.31250131695,244.927553745,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,177,true,47.1142928822,10.9926734979,7.125,91.6952042696,0.2,,477.912302849,23.7423699272,False,False
2,177,true,468.079135011,224.588577924,7.125,2.61897461755,0.2,,477.290797029,23.2037622434,False,False
3,177,true,243.090317632,189.296899831,7.125,184.199731602,0.2,,239,245,False,False
4,177,true,297.651572075,42.8763041514,7.125,97.7397787179,0.2,,431,61,False,False
0,178,true,8.92908182417,252.042229739,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,178,true,54.2361745527,11.2034493771,7.125,91.6952042696,0.2,,477.912302849,23.7423699272,False,False
2,178,true,468.404703438,217.471020042,7.125,2.61897461755,0.2,,477.290797029,23.2037622434,False,False
3,178,true,242.568528764,196.402767926,7.125,184.199731602,0.2,,239,245,False,False
4,178,true,304.711662886,43.8358575598,7.125,97.7397787179,0.2,,431,61,False,False
0,179,true,8.54566233139,259.156905732,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,179,true,61.3580562232,11.4142252563,7.125,91.6952042696,0.2,,477.912302849,23.7423699272,False,False
2,179,true,468.730271865,210.35346216,7.125,2.61897461755,0.2,,477.290797029,23.2037622434,False,False
3,179,true,242.046739897,203.50863602,7.125,184.199731602,0.2,,239,245,False,False
4,179,true,311.771753697,44.7954109682,7.125,97.7397787179,0.2,,431,61,False,False
0,180,true,8.16224283861,266.271581726,7.125,183.08476287,0.2,,8.05375498807,268.284666403,False,False
1,180,true,68.4799378937,11.6250011355,7.125,91.6952042696,0.2,,477.912302849,23.7423699272,False,False
2,180,true,469.055840291,203.235904279,7.125,2.61897461755,0.2,,477.290797029,23.2037622434,False,False
3,180,true,241.524951029,210.614504115,7.125,184.199731602,0.2,,239,245,False,False
