pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,121,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,True
2,121,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,True
3,121,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,True
4,121,true,111.29720729,95.5445913035,7.125,99.9561844048,0.2,,450,155,False,True
0,122,true,59.572648178,19.5775583626,0,269.473936052,1.0,,59.572648178,19.5775583626,False,True
1,122,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,True
2,122,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,True
3,122,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,True
4,122,true,118.314906631,96.7764683102,7.125,99.9561844048,0.2,,450,155,False,True
0,123,true,59.572648178,19.5775583626,0,269.473936052,1.0,,59.572648178,19.5775583626,False,True
1,123,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,True
2,123,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,True
3,123,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,True
4,123,true,125.332605972,98.0083453168,7.125,99.9561844048,0.2,,450,155,False,True
0,124,true,59.572648178,19.5775583626,0,269.473936052,1.0,,59.572648178,19.5775583626,False,True
1,124,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,True
2,124,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,True
3,124,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,True
4,124,true,132.350305313,99.2402223235,7.125,99.9561844048,0.2,,450,155,False,True
0,125,true,59.572648178,19.5775583626,0,269.473936052,1.0,,59.572648178,19.5775583626,False,True
1,125,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,True
2,125,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,True
3,125,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,True
4,125,true,139.368004654,100.47209933,7.125,99.9561844048,0.2,,450,155,False,True
0,126,true,59.572648178,19.5775583626,0,269.473936052,1.0,,59.572648178,19.5775583626,False,True
1,126,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,True
2,126,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,True
3,126,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,True
4,126,true,146.385703995,101.703976337,7.125,99.9561844048,0.2,,450,155,False,True
0,127,true,59.572648178,19.5775583626,0,269.473936052,1.0,,59.572648178,19.5775583626,False,True
1,127,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,True
2,127,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,True
3,127,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,True
4,127,true,153.403403336,102.935853343,7.125,99.9561844048,0.2,,450,155,False,True
0,128,true,59.572648178,19.5775583626,0,269.473936052,1.0,,59.572648178,19.5775583626,False,True
1,128,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,True
2,128,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,True
3,128,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,True
4,128,true,160.421102677,104.16773035,7.125,99.9561844048,0.2,,450,155,False,True
0,129,true,59.572648178,19.5775583626,0,269.473936052,1.0,,59.572648178,19.5775583626,False,True
1,129,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,True
2,129,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,True
3,129,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,True
4,129,true,167.438802018,105.399607357,7.125,99.9561844048,0.2,,450,155,False,True
0,130,true,59.572648178,19.5775583626,0,269.473936052,1.0,,59.572648178,19.5775583626,False,True
1,130,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,True
2,130,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,True
3,130,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,True
4,130,true,174.456501359,106.631484363,7.125,99.9561844048,0.2,,450,155,False,True
0,131,true,59.572648178,19.5775583626,0,269.473936052,1.0,,59.572648178,19.5775583626,False,True
1,131,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,True
2,131,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,True
3,131,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,True
4,131,true,181.4742007,107.86336137,7.125,99.9561844048,0.2,,450,155,False,True
0,132,true,59.572648178,19.5775583626,0,269.473936052,1.0,,59.572648178,19.5775583626,False,True
1,132,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,True
2,132,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,True
3,132,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,True
4,132,true,188.491900041,109.095238377,7.125,99.9561844048,0.2,,450,155,False,True
0,133,true,59.572648178,19.5775583626,0,269.473936052,1.0,,59.572648178,19.5775583626,False,True
1,133,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,True
2,133,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,True
3,133,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,True
4,133,true,195.509599382,110.327115383,7.125,99.9561844048,0.2,,450,155,False,True
0,134,true,59.572648178,19.5775583626,0,269.473936052,1.0,,59.572648178,19.5775583626,False,True
1,134,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,True
2,134,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,True
3,134,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,True
4,134,true,202.527298723,111.55899239,7.125,99.9561844048,0.2,,450,155,False,True
0,135,true,59.572648178,19.5775583626,0,269.473936052,1.0,,59.572648178,19.5775583626,False,True
1,135,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,True
2,135,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,True
3,135,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,True
4,135,true,209.544998064,112.790869397,7.125,99.9561844048,0.2,,450,155,False,True
0,136,true,52.4479484976,19.6429759727,7.125,269.473936052,0.2,,49.2933758973,19.6719406463,False,False
1,136,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,False
2,136,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,False
3,136,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,False
4,136,true,216.562697405,114.022746403,7.125,99.9561844048,0.2,,450,155,False,False
0,137,true,50.3230380666,19.662486488,2.125,269.473936052,0.2,,49.2933758973,19.6719406463,False,False
1,137,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,False
2,137,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,False
3,137,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,False
4,137,true,223.580396746,115.25462341,7.125,99.9561844048,0.2,,450,155,False,False
0,138,true,50.3230380666,19.662486488,0,269.473936052,1.0,,50.3230380666,19.662486488,False,False
1,138,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,False
2,138,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,False
3,138,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,False
4,138,true,230.598096087,116.486500417,7.125,99.9561844048,0.2,,450,155,False,False
0,139,true,50.3230380666,19.662486488,0,269.473936052,1.0,,50.3230380666,19.662486488,False,False
1,139,true,39.3393500909,12.3958864854,0,277.739589626,1.0,,39.3393500909,12.3958864854,False,False
2,139,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,False
3,139,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,False
4,139,true,237.615795428,117.718377423,7.125,99.9561844048,0.2,,450,155,False,False
0,140,true,50.3230380666,19.662486488,0,269.473936052,1.0,,50.3230380666,19.662486488,False,False
1,140,true,36.5316918337,18.9443733419,7.125,203.207193194,0.2,,18.7759441968,60.357276686,False,False
2,140,true,49.2933758973,19.6719406463,0,89.8724565135,1.0,,49.2933758973,19.6719406463,False,False
3,140,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,False
4,140,true,244.633494769,118.95025443,7.125,99.9561844048,0.2,,450,155,False,False
0,141,true,50.3230380666,19.662486488,0,269.473936052,0.2,,49.2933758973,19.6719406463,False,False
1,141,true,33.7240335765,25.4928601985,7.125,203.207193194,0.2,,18.7759441968,60.357276686,False,False
2,141,true,56.4167172077,19.5182084937,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,141,true,345.88068221,111.585008212,0,19.5766604603,1.0,,345.88068221,111.585008212,False,False
4,141,true,251.65119411,120.182131437,7.125,99.9561844048,0.2,,450,155,False,False
0,142,true,44.1978345493,16.022774017,7.125,300.719587193,0.2,,25.4592788442,4.8879676881,False,False
1,142,true,30.9163753193,32.0413470551,7.125,203.207193194,1.0,,18.7759441968,60.357276686,False,False
2,142,true,63.5400585182,19.3644763411,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,142,true,339.891064023,107.726239112,7.125,302.791372162,0.2,,301.5604207,83.031993599,False,False
4,142,true,258.668893451,121.414008443,7.125,99.9561844048,0.2,,450,155,False,False
0,143,true,38.0726310321,12.3830615459,7.125,300.719587193,0.2,,25.4592788442,4.8879676881,False,False
1,143,true,28.1087170621,38.5898339117,7.125,203.207193194,1.0,,18.7759441968,60.357276686,False,False
2,143,true,70.6633998286,19.2107441885,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,143,true,333.901445835,103.867470012,7.125,302.791372162,0.2,,301.5604207,83.031993599,False,False
4,143,true,265.686592792,122.64588545,7.125,99.9561844048,0.2,,450,155,False,False
0,144,true,31.9474275148,8.74334907484,7.125,300.719587193,0.2,,25.4592788442,4.8879676881,False,True
1,144,true,25.3010588048,45.1383207682,7.125,203.207193194,1.0,,18.7759441968,60.357276686,False,True
2,144,true,77.7867411391,19.0570120359,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,True
3,144,true,327.911827648,100.008700911,7.125,302.791372162,1.0,,301.5604207,83.031993599,False,True
4,144,true,272.704292133,123.877762456,7.125,99.9561844048,0.2,,450,155,False,True
0,145,true,25.8222239975,5.10363660378,7.125,300.719587193,0.2,,25.4592788442,4.8879676881,False,True
1,145,true,22.4934005476,51.6868076248,7.125,203.207193194,1.0,,18.7759441968,60.357276686,False,True
2,145,true,84.9100824495,18.9032798833,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,True
3,145,true,321.922209461,96.1499318111,7.125,302.791372162,1.0,,301.5604207,83.031993599,False,True
4,145,true,279.721991474,125.109639463,7.125,99.9561844048,0.2,,450,155,False,True
0,146,true,25.2499654389,12.2056183795,7.125,184.606786597,0.2,,5.81475245091,253.40520615,False,True
1,146,true,19.6857422904,58.2352944814,7.125,203.207193194,1.0,,18.7759441968,60.357276686,False,True
2,146,true,92.03342376,18.7495477307,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,True
3,146,true,315.932591273,92.2911627108,7.125,302.791372162,1.0,,301.5604207,83.031993599,False,True
4,146,true,279.721991474,125.109639463,0,99.9561844048,1.0,,279.721991474,125.109639463,False,True
0,147,true,24.6777068802,19.3076001551,7.125,184.606786597,0.2,,5.81475245091,253.40520615,False,True
1,147,true,18.8483705295,60.1883519649,2.125,203.207193194,1.0,,18.7759441968,60.357276686,False,True
2,147,true,99.1567650705,18.5958155782,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,True
3,147,true,309.942973086,88.4323936105,7.125,302.791372162,1.0,,301.5604207,83.031993599,False,True
4,147,true,279.721991474,125.109639463,0,99.9561844048,1.0,,279.721991474,125.109639463,False,True
0,148,true,24.1054483215,26.4095819308,7.125,184.606786597,0.2,,5.81475245091,253.40520615,False,True
1,148,true,18.8483705295,60.1883519649,0,203.207193194,1.0,,18.7759441968,60.357276686,False,True
2,148,true,106.280106381,18.4420834256,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,True
3,148,true,303.953354898,84.5736245103,7.125,302.791372162,1.0,,301.5604207,83.031993599,False,True
4,148,true,279.721991474,125.109639463,0,99.9561844048,1.0,,279.721991474,125.109639463,False,True
0,149,true,23.5331897629,33.5115637065,7.125,184.606786597,0.2,,5.81475245091,253.40520615,False,True
1,149,true,18.8483705295,60.1883519649,0,203.207193194,1.0,,18.8483705295,60.1883519649,False,True
2,149,true,113.403447691,18.288351273,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,True
3,149,true,302.166977544,83.4227635506,2.125,302.791372162,1.0,,301.5604207,83.031993599,False,True
4,149,true,279.721991474,125.109639463,0,99.9561844048,1.0,,279.721991474,125.109639463,False,True
0,150,true,22.3007988972,40.529172826,7.125,189.960379817,0.2,,18.8483705295,60.1883519649,False,True
1,150,true,18.8483705295,60.1883519649,0,203.207193194,1.0,,18.8483705295,60.1883519649,False,True
2,150,true,120.526789002,18.1346191204,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,True
3,150,true,302.166977544,83.4227635506,0,302.791372162,1.0,,301.5604207,83.031993599,False,True
4,150,true,279.721991474,125.109639463,0,99.9561844048,1.0,,279.721991474,125.109639463,False,True
0,151,true,22.3007988972,40.529172826,0,189.960379817,1.0,,22.3007988972,40.529172826,False,True
1,151,true,18.8483705295,60.1883519649,0,203.207193194,1.0,,18.8483705295,60.1883519649,False,True
2,151,true,127.650130312,17.9808869678,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,True
3,151,true,302.166977544,83.4227635506,0,302.791372162,1.0,,302.166977544,83.4227635506,False,True
4,151,true,279.721991474,125.109639463,0,99.9561844048,1.0,,279.721991474,125.109639463,False,True
0,152,true,22.3007988972,40.529172826,0,189.960379817,1.0,,22.3007988972,40.529172826,False,True
1,152,true,18.8483705295,60.1883519649,0,203.207193194,1.0,,18.8483705295,60.1883519649,False,True
2,152,true,134.773471623,17.8271548152,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,True
3,152,true,302.166977544,83.4227635506,0,302.791372162,1.0,,302.166977544,83.4227635506,False,True
4,152,true,279.721991474,125.109639463,0,99.9561844048,1.0,,279.721991474,125.109639463,False,True
0,153,true,22.3007988972,40.529172826,0,189.960379817,1.0,,22.3007988972,40.529172826,False,True
1,153,true,18.8483705295,60.1883519649,0,203.207193194,1.0,,18.8483705295,60.1883519649,False,True
2,153,true,141.896812933,17.6734226626,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,True
3,153,true,302.166977544,83.4227635506,0,302.791372162,1.0,,302.166977544,83.4227635506,False,True
4,153,true,279.721991474,125.109639463,0,99.9561844048,1.0,,279.721991474,125.109639463,False,True
0,154,true,22.3007988972,40.529172826,0,189.960379817,1.0,,22.3007988972,40.529172826,False,True
1,154,true,18.8483705295,60.1883519649,0,203.207193194,1.0,,18.8483705295,60.1883519649,False,True
2,154,true,149.020154244,17.51969051,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,True
3,154,true,302.166977544,83.4227635506,0,302.791372162,1.0,,302.166977544,83.4227635506,False,True
4,154,true,279.721991474,125.109639463,0,99.9561844048,1.0,,279.721991474,125.109639463,False,True
0,155,true,22.3007988972,40.529172826,0,189.960379817,1.0,,22.3007988972,40.529172826,False,True
1,155,true,18.8483705295,60.1883519649,0,203.207193194,1.0,,18.8483705295,60.1883519649,False,True
2,155,true,156.143495554,17.3659583575,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,True
3,155,true,302.166977544,83.4227635506,0,302.791372162,1.0,,302.166977544,83.4227635506,False,True
4,155,true,279.721991474,125.109639463,0,99.9561844048,1.0,,279.721991474,125.109639463,False,True
0,156,true,21.0684080315,47.5467819455,7.125,189.960379817,0.2,,18.8483705295,60.1883519649,False,True
1,156,true,18.8483705295,60.1883519649,0,203.207193194,1.0,,18.8483705295,60.1883519649,False,True
2,156,true,163.266836865,17.2122262049,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,True
3,156,true,302.166977544,83.4227635506,0,302.791372162,1.0,,302.166977544,83.4227635506,False,True
4,156,true,279.721991474,125.109639463,0,99.9561844048,1.0,,279.721991474,125.109639463,False,True
0,157,true,19.8360171658,54.564391065,7.125,189.960379817,0.2,,18.8483705295,60.1883519649,False,True
1,157,true,18.8483705295,60.1883519649,0,203.207193194,1.0,,18.8483705295,60.1883519649,False,True
2,157,true,170.390178175,17.0584940523,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,True
3,157,true,302.166977544,83.4227635506,0,302.791372162,1.0,,302.166977544,83.4227635506,False,True
4,157,true,279.721991474,125.109639463,0,99.9561844048,1.0,,279.721991474,125.109639463,False,True
0,158,true,19.8360171658,54.564391065,0,189.960379817,1.0,,19.8360171658,54.564391065,False,True
1,158,true,18.8483705295,60.1883519649,0,203.207193194,1.0,,18.8483705295,60.1883519649,False,True
2,158,true,177.513519485,16.9047618997,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,True
3,158,true,302.166977544,83.4227635506,0,302.791372162,1.0,,302.166977544,83.4227635506,False,True
4,158,true,279.721991474,125.109639463,0,99.9561844048,1.0,,279.721991474,125.109639463,False,True
0,159,true,19.8360171658,54.564391065,0,189.960379817,1.0,,19.8360171658,54.564391065,False,True
1,159,true,18.8483705295,60.1883519649,0,203.207193194,1.0,,18.8483705295,60.1883519649,False,True
2,159,true,184.636860796,16.7510297471,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,True
3,159,true,302.166977544,83.4227635506,0,302.791372162,1.0,,302.166977544,83.4227635506,False,True
4,159,true,279.721991474,125.109639463,0,99.9561844048,1.0,,279.721991474,125.109639463,False,True
0,160,true,19.8360171658,54.564391065,0,189.960379817,1.0,,19.8360171658,54.564391065,False,False
1,160,true,18.8483705295,60.1883519649,0,203.207193194,1.0,,18.8483705295,60.1883519649,False,False
2,160,true,191.760202106,16.5972975945,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,160,true,302.166977544,83.4227635506,0,302.791372162,1.0,,302.166977544,83.4227635506,False,False
4,160,true,279.721991474,125.109639463,0,99.9561844048,1.0,,279.721991474,125.109639463,False,False
0,161,true,19.8360171658,54.564391065,0,189.960379817,1.0,,19.8360171658,54.564391065,False,False
1,161,true,18.8483705295,60.1883519649,0,203.207193194,1.0,,18.8483705295,60.1883519649,False,False
2,161,true,198.883543417,16.4435654419,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,161,true,302.166977544,83.4227635506,0,302.791372162,1.0,,302.166977544,83.4227635506,False,False
4,161,true,279.721991474,125.109639463,0,99.9561844048,1.0,,279.721991474,125.109639463,False,False
0,162,true,19.4684619954,56.6573622059,2.125,189.960379817,0.2,,18.8483705295,60.1883519649,False,False
1,162,true,18.3706709034,67.2973201086,7.125,183.844311488,0.2,,4.97449513465,266.654785728,False,False
2,162,true,206.006884727,16.2898332893,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,162,true,297.631929308,88.9181218188,7.125,219.531176937,0.2,,168,246,False,False
4,162,true,285.610353301,121.098053743,7.125,55.734426954,0.2,,343,82,False,False
0,163,true,18.9669508805,49.5500341847,7.125,355.963754338,0.2,,17.0946039063,23.0154595323,False,False
1,163,true,17.8929712773,74.4062882522,7.125,183.844311488,0.2,,4.97449513465,266.654785728,False,False
2,163,true,213.130226038,16.1361011367,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,163,true,293.096881072,94.4134800871,7.125,219.531176937,0.2,,168,246,False,False
4,163,true,291.498715129,117.086468023,7.125,55.734426954,0.2,,343,82,False,False
0,164,true,18.4654397657,42.4427061634,7.125,355.963754338,0.2,,17.0946039063,23.0154595323,False,False
1,164,true,17.4152716512,81.5152563958,7.125,183.844311488,0.2,,4.97449513465,266.654785728,False,False
2,164,true,220.253567348,15.9823689842,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,164,true,288.561832836,99.9088383554,7.125,219.531176937,0.2,,168,246,False,False
4,164,true,297.387076956,113.074882303,7.125,55.734426954,0.2,,343,82,False,False
0,165,true,17.9639286509,35.3353781422,7.125,355.963754338,0.2,,17.0946039063,23.0154595323,False,False
1,165,true,16.9375720251,88.6242245395,7.125,183.844311488,0.2,,4.97449513465,266.654785728,False,False
2,165,true,227.376908659,15.8286368316,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,165,true,284.0267846,105.404196624,7.125,219.531176937,0.2,,168,246,False,False
4,165,true,303.275438783,109.063296582,7.125,55.734426954,0.2,,343,82,False,False
0,166,true,17.4624175361,28.2280501209,7.125,355.963754338,0.2,,17.0946039063,23.0154595323,False,False
1,166,true,16.459872399,95.7331926831,7.125,183.844311488,0.2,,4.97449513465,266.654785728,False,False
2,166,true,234.500249969,15.674904679,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,166,true,279.491736364,110.899554892,7.125,219.531176937,0.2,,168,246,False,False
4,166,true,309.163800611,105.051710862,7.125,55.734426954,0.2,,343,82,False,False
0,167,true,17.3128440457,26.1083207111,2.125,355.963754338,0.2,,17.0946039063,23.0154595323,False,False
1,167,true,15.9821727729,102.842160827,7.125,183.844311488,0.2,,4.97449513465,266.654785728,False,False
2,167,true,241.62359128,15.5211725264,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,167,true,274.956688128,116.39491316,7.125,219.531176937,0.2,,168,246,False,False
4,167,true,315.052162438,101.040125142,7.125,55.734426954,0.2,,343,82,False,False
0,168,true,17.1632705553,23.9885913012,2.125,355.963754338,0.2,,17.0946039063,23.0154595323,False,False
1,168,true,15.5044731468,109.95112897,7.125,183.844311488,0.2,,4.97449513465,266.654785728,False,False
2,168,true,248.74693259,15.3674403738,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,168,true,270.421639892,121.890271429,7.125,219.531176937,0.2,,168,246,False,False
4,168,true,320.940524265,97.0285394218,7.125,55.734426954,0.2,,343,82,False,False
0,169,true,24.2851858488,23.7789545846,7.125,88.3139603102,0.2,,479.751242272,10.3721104044,False,False
1,169,true,15.0267735207,117.060097114,7.125,183.844311488,0.2,,4.97449513465,266.654785728,False,False
2,169,true,255.870273901,15.2137082212,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,169,true,265.886591656,127.385629697,7.125,219.531176937,0.2,,168,246,False,False
4,169,true,326.828886093,93.0169537016,7.125,55.734426954,0.2,,343,82,False,False
0,170,true,31.4071011422,23.5693178679,7.125,88.3139603102,0.2,,479.751242272,10.3721104044,False,False
1,170,true,14.5490738946,124.169065258,7.125,183.844311488,0.2,,4.97449513465,266.654785728,False,False
2,170,true,262.993615211,15.0599760686,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,170,true,261.35154342,132.880987965,7.125,219.531176937,0.2,,168,246,False,False
4,170,true,332.71724792,89.0053679814,7.125,55.734426954,0.2,,343,82,False,False
0,171,true,38.5290164356,23.3596811513,7.125,88.3139603102,0.2,,479.751242272,10.3721104044,False,False
1,171,true,14.0713742685,131.278033401,7.125,183.844311488,0.2,,4.97449513465,266.654785728,False,False
2,171,true,270.116956521,14.906243916,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,171,true,256.816495184,138.376346233,7.125,219.531176937,0.2,,168,246,False,False
4,171,true,338.605609747,84.9937822612,7.125,55.734426954,0.2,,343,82,False,False
0,172,true,45.6509317291,23.1500444347,7.125,88.3139603102,0.2,,479.751242272,10.3721104044,False,False
1,172,true,13.5936746424,138.387001545,7.125,183.844311488,0.2,,4.97449513465,266.654785728,False,False
2,172,true,277.240297832,14.7525117635,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,172,true,252.281446948,143.871704502,7.125,219.531176937,0.2,,168,246,False,False
4,172,true,340.361787836,83.7973444148,2.125,55.734426954,0.2,,343,82,False,False
0,173,true,52.7728470225,22.9404077181,7.125,88.3139603102,0.2,,479.751242272,10.3721104044,False,False
1,173,true,13.1159750163,145.495969689,7.125,183.844311488,0.2,,4.97449513465,266.654785728,False,False
2,173,true,284.363639142,14.5987796109,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,173,true,247.746398712,149.36706277,7.125,219.531176937,0.2,,168,246,False,False
4,173,true,342.117965925,82.6009065685,2.125,55.734426954,0.2,,343,82,False,False
0,174,true,59.894762316,22.7307710014,7.125,88.3139603102,0.2,,479.751242272,10.3721104044,False,False
1,174,true,12.6382753902,152.604937832,7.125,183.844311488,0.2,,4.97449513465,266.654785728,False,False
2,174,true,291.486980453,14.4450474583,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,174,true,243.211350476,154.862421038,7.125,219.531176937,0.2,,168,246,False,False
4,174,true,336.182328347,86.5422047743,7.125,236.415606029,0.2,,212,169,False,False
0,175,true,67.0166776094,22.5211342848,7.125,88.3139603102,0.2,,479.751242272,10.3721104044,False,False
1,175,true,12.1605757641,159.713905976,7.125,183.844311488,0.2,,4.97449513465,266.654785728,False,False
2,175,true,298.610321763,14.2913153057,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,175,true,238.67630224,160.357779307,7.125,219.531176937,0.2,,168,246,False,False
4,175,true,330.24669077,90.4835029801,7.125,236.415606029,0.2,,212,169,False,False
0,176,true,74.1385929029,22.3114975682,7.125,88.3139603102,0.2,,479.751242272,10.3721104044,False,False
1,176,true,11.682876138,166.822874119,7.125,183.844311488,0.2,,4.97449513465,266.654785728,False,False
2,176,true,305.733663074,14.1375831531,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,176,true,234.141254004,165.853137575,7.125,219.531176937,0.2,,168,246,False,False
4,176,true,324.311053192,94.4248011859,7.125,236.415606029,0.2,,212,169,False,False
0,177,true,81.2605081963,22.1018608516,7.125,88.3139603102,0.2,,479.751242272,10.3721104044,False,False
1,177,true,11.2051765119,173.931842263,7.125,183.844311488,0.2,,4.97449513465,266.654785728,False,False
2,177,true,312.857004384,13.9838510005,7.125,88.7636649692,0.2,,479.638310467,10.3844658134,False,False
3,177,true,229.606205768,171.348495843,7.125,219.531176937,0.2,,168,246,False,False
4,177,true,318.375415615,98.3660993917,7.125,236.415606029,0.2,,212,169,False,False
0,178,true,88.3824234898,21.8922241349,7.125,88.3139603102,0.2,,479.751242272,10.3721104044,False,False
