pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,125,true,182.417968206,153.489137661,0,283.17898409,1.0,,182.417968206,153.489137661,False,True
4,125,true,79.9906724382,93.7513838536,7.125,0.142461779778,0.2,,80,90,False,True
0,126,true,141.409523367,12.8638400412,0,270.150221013,1.0,,141.409523367,12.8638400412,False,True
1,126,true,131.139804858,11.9909042495,0,89.2180137505,1.0,,131.139804858,11.9909042495,False,True
2,126,true,439.248300777,263.608346314,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,126,true,182.417968206,153.489137661,0,283.17898409,1.0,,182.417968206,153.489137661,False,True
4,126,true,79.9959560904,91.6263904223,2.125,0.142461779778,0.2,,80,90,False,True
0,127,true,141.409523367,12.8638400412,0,270.150221013,1.0,,141.409523367,12.8638400412,False,True
1,127,true,131.139804858,11.9909042495,0,89.2180137505,1.0,,131.139804858,11.9909042495,False,True
2,127,true,432.125306699,263.43928905,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,127,true,182.417968206,153.489137661,0,283.17898409,1.0,,182.417968206,153.489137661,False,True
4,127,true,86.0881465599,95.321094779,7.125,121.235373404,0.2,,323,239,False,True
0,128,true,141.409523367,12.8638400412,0,270.150221013,1.0,,141.409523367,12.8638400412,False,True
1,128,true,131.139804858,11.9909042495,0,89.2180137505,1.0,,131.139804858,11.9909042495,False,True
2,128,true,425.00231262,263.270231785,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,128,true,182.417968206,153.489137661,0,283.17898409,1.0,,182.417968206,153.489137661,False,True
4,128,true,92.1803370294,99.0157991357,7.125,121.235373404,0.2,,323,239,False,True
0,129,true,141.409523367,12.8638400412,0,270.150221013,1.0,,141.409523367,12.8638400412,False,True
1,129,true,131.139804858,11.9909042495,0,89.2180137505,1.0,,131.139804858,11.9909042495,False,True
2,129,true,417.879318542,263.101174521,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,129,true,182.417968206,153.489137661,0,283.17898409,1.0,,182.417968206,153.489137661,False,True
4,129,true,98.2725274989,102.710503492,7.125,121.235373404,0.2,,323,239,False,True
0,130,true,141.409523367,12.8638400412,0,270.150221013,1.0,,141.409523367,12.8638400412,False,True
1,130,true,131.139804858,11.9909042495,0,89.2180137505,1.0,,131.139804858,11.9909042495,False,True
2,130,true,410.756324464,262.932117256,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,130,true,182.417968206,153.489137661,0,283.17898409,1.0,,182.417968206,153.489137661,False,True
4,130,true,104.364717968,106.405207849,7.125,121.235373404,0.2,,323,239,False,True
0,131,true,141.409523367,12.8638400412,0,270.150221013,1.0,,141.409523367,12.8638400412,False,True
1,131,true,138.264179065,11.8964735191,7.125,89.2406118289,0.2,,184.635398569,11.2818415524,False,True
2,131,true,403.633330385,262.763059991,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,131,true,175.480622211,151.864682198,7.125,283.17898409,0.2,,129.596772386,141.120476771,False,True
4,131,true,110.456908438,110.099912206,7.125,121.235373404,0.2,,323,239,False,True
0,132,true,141.409523367,12.8638400412,0,270.150221013,1.0,,141.409523367,12.8638400412,False,True
1,132,true,145.388553271,11.8020427886,7.125,89.2406118289,0.2,,184.635398569,11.2818415524,False,True
2,132,true,396.510336307,262.594002727,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,132,true,168.543276216,150.240226736,7.125,283.17898409,0.2,,129.596772386,141.120476771,False,True
4,132,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,133,true,141.409523367,12.8638400412,0,270.150221013,1.0,,141.409523367,12.8638400412,False,True
1,133,true,152.512927478,11.7076120582,7.125,89.2406118289,1.0,,184.635398569,11.2818415524,False,True
2,133,true,389.387342228,262.424945462,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,133,true,161.605930221,148.615771273,7.125,283.17898409,1.0,,129.596772386,141.120476771,False,True
4,133,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,134,true,141.409523367,12.8638400412,0,270.150221013,1.0,,141.409523367,12.8638400412,False,True
1,134,true,159.637301685,11.6131813277,7.125,89.2406118289,1.0,,184.635398569,11.2818415524,False,True
2,134,true,382.26434815,262.255888198,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,134,true,154.668584227,146.991315811,7.125,283.17898409,1.0,,129.596772386,141.120476771,False,True
4,134,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,135,true,141.409523367,12.8638400412,0,270.150221013,1.0,,141.409523367,12.8638400412,False,True
1,135,true,166.761675891,11.5187505972,7.125,89.2406118289,1.0,,184.635398569,11.2818415524,False,True
2,135,true,375.141354072,262.086830933,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,135,true,147.731238232,145.366860348,7.125,283.17898409,1.0,,129.596772386,141.120476771,False,True
4,135,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,136,true,148.53360026,12.9785283652,7.125,90.9223074701,0.2,,465.877169419,18.0873449359,False,False
1,136,true,173.886050098,11.4243198668,7.125,89.2406118289,1.0,,184.635398569,11.2818415524,False,False
2,136,true,368.018359993,261.917773668,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,136,true,140.793892237,143.742404886,7.125,283.17898409,1.0,,129.596772386,141.120476771,False,False
4,136,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,False
0,137,true,155.657677154,13.0932166892,7.125,90.9223074701,0.2,,465.877169419,18.0873449359,False,False
1,137,true,181.010424305,11.3298891363,7.125,89.2406118289,1.0,,184.635398569,11.2818415524,False,False
2,137,true,360.895365915,261.748716404,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,137,true,133.856546243,142.117949423,7.125,283.17898409,1.0,,129.596772386,141.120476771,False,False
4,137,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,False
0,138,true,155.657677154,13.0932166892,0,90.9223074701,1.0,,155.657677154,13.0932166892,False,False
1,138,true,183.135237665,11.3017255851,2.125,89.2406118289,1.0,,184.635398569,11.2818415524,False,False
2,138,true,353.772371836,261.579659139,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,138,true,131.787513227,141.633462707,2.125,283.17898409,1.0,,129.596772386,141.120476771,False,False
4,138,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,False
0,139,true,155.657677154,13.0932166892,0,90.9223074701,1.0,,155.657677154,13.0932166892,False,False
1,139,true,183.135237665,11.3017255851,0,89.2406118289,1.0,,184.635398569,11.2818415524,False,False
2,139,true,346.649377758,261.410601875,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,139,true,129.718480211,141.14897599,2.125,283.17898409,1.0,,129.596772386,141.120476771,False,False
4,139,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,False
0,140,true,155.657677154,13.0932166892,0,90.9223074701,1.0,,155.657677154,13.0932166892,False,False
1,140,true,183.135237665,11.3017255851,0,89.2406118289,1.0,,183.135237665,11.3017255851,False,False
2,140,true,339.526383679,261.24154461,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,140,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.596772386,141.120476771,False,False
4,140,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,False
0,141,true,155.657677154,13.0932166892,0,90.9223074701,1.0,,155.657677154,13.0932166892,False,False
1,141,true,183.135237665,11.3017255851,0,89.2406118289,1.0,,183.135237665,11.3017255851,False,False
2,141,true,332.403389601,261.072487345,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,141,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,False
4,141,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,False
0,142,true,162.767581708,12.6296627738,7.125,86.2696904128,0.2,,183.135237665,11.3017255851,False,False
1,142,true,183.135237665,11.3017255851,0,89.2406118289,1.0,,183.135237665,11.3017255851,False,False
2,142,true,325.280395523,260.903430081,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,142,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,False
4,142,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,False
0,143,true,169.877486262,12.1661088585,7.125,86.2696904128,0.2,,183.135237665,11.3017255851,False,False
1,143,true,183.135237665,11.3017255851,0,89.2406118289,1.0,,183.135237665,11.3017255851,False,False
2,143,true,318.157401444,260.734372816,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,143,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,False
4,143,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,False
0,144,true,169.877486262,12.1661088585,0,86.2696904128,1.0,,169.877486262,12.1661088585,False,True
1,144,true,183.135237665,11.3017255851,0,89.2406118289,1.0,,183.135237665,11.3017255851,False,True
2,144,true,311.034407366,260.565315552,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,144,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,True
4,144,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,145,true,169.877486262,12.1661088585,0,86.2696904128,1.0,,169.877486262,12.1661088585,False,True
1,145,true,183.135237665,11.3017255851,0,89.2406118289,1.0,,183.135237665,11.3017255851,False,True
2,145,true,303.911413287,260.396258287,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,145,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,True
4,145,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,146,true,169.877486262,12.1661088585,0,86.2696904128,1.0,,169.877486262,12.1661088585,False,True
1,146,true,183.135237665,11.3017255851,0,89.2406118289,1.0,,183.135237665,11.3017255851,False,True
2,146,true,296.788419209,260.227201022,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,146,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,True
4,146,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,147,true,169.877486262,12.1661088585,0,86.2696904128,1.0,,169.877486262,12.1661088585,False,True
1,147,true,183.135237665,11.3017255851,0,89.2406118289,1.0,,183.135237665,11.3017255851,False,True
2,147,true,289.66542513,260.058143758,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,147,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,True
4,147,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,148,true,169.877486262,12.1661088585,0,86.2696904128,1.0,,169.877486262,12.1661088585,False,True
1,148,true,183.135237665,11.3017255851,0,89.2406118289,1.0,,183.135237665,11.3017255851,False,True
2,148,true,282.542431052,259.889086493,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,148,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,True
4,148,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,149,true,176.987390816,11.7025549431,7.125,86.2696904128,0.2,,183.135237665,11.3017255851,False,True
1,149,true,183.135237665,11.3017255851,0,89.2406118289,1.0,,183.135237665,11.3017255851,False,True
2,149,true,275.419436974,259.720029228,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,149,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,True
4,149,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,150,true,179.107888666,11.564302021,2.125,86.2696904128,0.2,,183.135237665,11.3017255851,False,True
1,150,true,183.135237665,11.3017255851,0,89.2406118289,1.0,,183.135237665,11.3017255851,False,True
2,150,true,268.296442895,259.550971964,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,150,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,True
4,150,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,151,true,179.107888666,11.564302021,0,86.2696904128,1.0,,179.107888666,11.564302021,False,True
1,151,true,183.135237665,11.3017255851,0,89.2406118289,1.0,,183.135237665,11.3017255851,False,True
2,151,true,261.173448817,259.381914699,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,151,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,True
4,151,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,152,true,179.107888666,11.564302021,0,86.2696904128,1.0,,179.107888666,11.564302021,False,True
1,152,true,183.135237665,11.3017255851,0,89.2406118289,1.0,,183.135237665,11.3017255851,False,True
2,152,true,254.050454738,259.212857435,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,152,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,True
4,152,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,153,true,181.228386515,11.4260490988,2.125,86.2696904128,0.2,,183.135237665,11.3017255851,False,True
1,153,true,183.135237665,11.3017255851,0,89.2406118289,1.0,,183.135237665,11.3017255851,False,True
2,153,true,246.92746066,259.04380017,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,153,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,True
4,153,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,154,true,181.228386515,11.4260490988,0,86.2696904128,0.2,,183.135237665,11.3017255851,False,True
1,154,true,183.135237665,11.3017255851,0,89.2406118289,1.0,,183.135237665,11.3017255851,False,True
2,154,true,239.804466581,258.874742905,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,154,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,True
4,154,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,155,true,181.228386515,11.4260490988,0,86.2696904128,0.2,,183.135237665,11.3017255851,False,True
1,155,true,190.259612127,11.2073141377,7.125,89.2407669072,0.2,,235.63092109,10.6060584101,False,True
2,155,true,232.681472503,258.705685641,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,155,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,True
4,155,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,156,true,174.139503125,12.1425386504,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,True
1,156,true,197.383986589,11.1129026903,7.125,89.2407669072,0.2,,235.63092109,10.6060584101,False,True
2,156,true,225.558478425,258.536628376,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,156,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,True
4,156,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,157,true,167.050619734,12.8590282019,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,True
1,157,true,204.508361051,11.0184912428,7.125,89.2407669072,1.0,,235.63092109,10.6060584101,False,True
2,157,true,218.435484346,258.367571112,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,157,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,True
4,157,true,110.456908438,110.099912206,0,121.235373404,1.0,,110.456908438,110.099912206,False,True
0,158,true,159.961736344,13.5755177534,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,True
1,158,true,211.632735514,10.9240797954,7.125,89.2407669072,1.0,,235.63092109,10.6060584101,False,True
2,158,true,211.312490268,258.198513847,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,158,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,True
4,158,true,116.778949385,113.38585549,7.125,117.4636013,0.2,,370,245,False,True
0,159,true,152.872852954,14.2920073049,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,True
1,159,true,218.757109976,10.829668348,7.125,89.2407669072,1.0,,235.63092109,10.6060584101,False,True
2,159,true,204.189496189,258.029456582,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,True
3,159,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,True
4,159,true,123.100990331,116.671798775,7.125,117.4636013,0.2,,370,245,False,True
0,160,true,145.783969563,15.0084968564,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,160,true,225.881484438,10.7352569005,7.125,89.2407669072,1.0,,235.63092109,10.6060584101,False,False
2,160,true,197.066502111,257.860399318,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,160,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,False
4,160,true,123.100990331,116.671798775,0,117.4636013,1.0,,123.100990331,116.671798775,False,False
0,161,true,138.695086173,15.7249864079,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,161,true,233.005858901,10.6408454531,7.125,89.2407669072,1.0,,235.63092109,10.6060584101,False,False
2,161,true,189.943508032,257.691342053,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,161,true,129.718480211,141.14897599,0,283.17898409,1.0,,129.718480211,141.14897599,False,False
4,161,true,123.100990331,116.671798775,0,117.4636013,1.0,,123.100990331,116.671798775,False,False
0,162,true,131.606202782,16.4414759595,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,162,true,235.130672337,10.612687653,2.125,89.2407669072,0.2,,235.63092109,10.6060584101,False,False
2,162,true,182.820513954,257.522284789,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,162,true,136.018698564,137.821383211,7.125,62.158283893,0.2,,272,66,False,False
4,162,true,130.138501424,117.784930671,7.125,98.9880833818,0.2,,416,163,False,False
0,163,true,124.517319392,17.157965511,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,163,true,235.130672337,10.612687653,0,89.2407669072,0.2,,235.63092109,10.6060584101,False,False
2,163,true,175.697519876,257.353227524,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,163,true,142.318916917,134.493790433,7.125,62.158283893,0.2,,272,66,False,False
4,163,true,137.176012517,118.898062567,7.125,98.9880833818,0.2,,416,163,False,False
0,164,true,117.428436002,17.8744550625,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,164,true,242.253503025,10.7884943424,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,164,true,168.574525797,257.184170259,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,164,true,148.619135271,131.166197654,7.125,62.158283893,0.2,,272,66,False,False
4,164,true,144.21352361,120.011194463,7.125,98.9880833818,0.2,,416,163,False,False
0,165,true,110.339552611,18.590944614,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,165,true,249.376333712,10.9643010319,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,165,true,161.451531719,257.015112995,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,165,true,154.919353624,127.838604876,7.125,62.158283893,0.2,,272,66,False,False
4,165,true,151.251034703,121.12432636,7.125,98.9880833818,0.2,,416,163,False,False
0,166,true,103.250669221,19.3074341655,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,166,true,256.4991644,11.1401077213,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,166,true,154.32853764,256.84605573,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,166,true,161.219571978,124.511012097,7.125,62.158283893,0.2,,272,66,False,False
4,166,true,158.288545795,122.237458256,7.125,98.9880833818,0.2,,416,163,False,False
0,167,true,96.1617858305,20.0239237171,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,167,true,263.621995088,11.3159144107,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,167,true,147.205543562,256.676998466,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,167,true,167.519790331,121.183419319,7.125,62.158283893,0.2,,272,66,False,False
4,167,true,165.326056888,123.350590152,7.125,98.9880833818,0.2,,416,163,False,False
0,168,true,89.0729024401,20.7404132686,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,168,true,270.744825776,11.4917211002,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,168,true,140.082549483,256.507941201,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,168,true,173.820008684,117.85582654,7.125,62.158283893,0.2,,272,66,False,False
4,168,true,172.363567981,124.463722048,7.125,98.9880833818,0.2,,416,163,False,False
0,169,true,81.9840190497,21.4569028201,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,169,true,277.867656464,11.6675277896,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,169,true,132.959555405,256.338883936,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,169,true,180.120227038,114.528233762,7.125,62.158283893,0.2,,272,66,False,False
4,169,true,179.401079074,125.576853944,7.125,98.9880833818,0.2,,416,163,False,False
0,170,true,74.8951356593,22.1733923716,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,170,true,284.990487152,11.8433344791,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,170,true,125.836561327,256.169826672,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,170,true,186.420445391,111.200640983,7.125,62.158283893,0.2,,272,66,False,False
4,170,true,186.438590167,126.689985841,7.125,98.9880833818,0.2,,416,163,False,False
0,171,true,67.8062522689,22.8898819231,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,171,true,292.11331784,12.0191411685,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,171,true,118.713567248,256.000769407,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,171,true,192.720663744,107.873048204,7.125,62.158283893,0.2,,272,66,False,False
4,171,true,193.476101259,127.803117737,7.125,98.9880833818,0.2,,416,163,False,False
0,172,true,60.7173688786,23.6063714747,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,172,true,299.236148527,12.194947858,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,172,true,111.59057317,255.831712143,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,172,true,199.020882098,104.545455426,7.125,62.158283893,0.2,,272,66,False,False
4,172,true,200.513612352,128.916249633,7.125,98.9880833818,0.2,,416,163,False,False
0,173,true,53.6284854882,24.3228610262,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,173,true,306.358979215,12.3707545474,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,173,true,104.467579091,255.662654878,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,173,true,205.321100451,101.217862647,7.125,62.158283893,0.2,,272,66,False,False
4,173,true,207.551123445,130.029381529,7.125,98.9880833818,0.2,,416,163,False,False
0,174,true,46.5396020978,25.0393505777,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,174,true,313.481809903,12.5465612368,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,174,true,97.3445850129,255.493597613,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,174,true,211.621318805,97.8902698689,7.125,62.158283893,0.2,,272,66,False,False
4,174,true,214.588634538,131.142513426,7.125,98.9880833818,0.2,,416,163,False,False
0,175,true,39.4507187074,25.7558401292,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,175,true,320.604640591,12.7223679263,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,175,true,90.2215909345,255.324540349,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,175,true,217.921537158,94.5626770904,7.125,62.158283893,0.2,,272,66,False,False
4,175,true,221.626145631,132.255645322,7.125,98.9880833818,0.2,,416,163,False,False
0,176,true,32.361835317,26.4723296807,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,176,true,327.727471279,12.8981746157,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,176,true,83.0985968561,255.155483084,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,176,true,224.221755511,91.2350843119,7.125,62.158283893,0.2,,272,66,False,False
4,176,true,228.663656724,133.368777218,7.125,98.9880833818,0.2,,416,163,False,False
0,177,true,25.2729519266,27.1888192322,7.125,264.228584956,0.2,,24.3811382153,27.2789568704,False,False
1,177,true,334.850301967,13.0739813052,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,177,true,75.9756027776,254.98642582,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,177,true,230.521973865,87.9074915333,7.125,62.158283893,0.2,,272,66,False,False
4,177,true,235.701167816,134.481909114,7.125,98.9880833818,0.2,,416,163,False,False
0,178,true,25.0586178544,34.3105947065,7.125,181.723830266,0.2,,18.3671165602,256.652144576,False,False
1,178,true,341.973132655,13.2497879946,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,178,true,68.8526086992,254.817368555,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,178,true,236.822192218,84.5798987548,7.125,62.158283893,0.2,,272,66,False,False
4,178,true,242.738678909,135.59504101,7.125,98.9880833818,0.2,,416,163,False,False
0,179,true,24.8442837822,41.4323701807,7.125,181.723830266,0.2,,18.3671165602,256.652144576,False,False
1,179,true,349.095963342,13.4255946841,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,179,true,61.7296146208,254.64831129,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,179,true,243.122410572,81.2523059763,7.125,62.158283893,0.2,,272,66,False,False
4,179,true,249.776190002,136.708172907,7.125,98.9880833818,0.2,,416,163,False,False
0,180,true,24.62994971,48.554145655,7.125,181.723830266,0.2,,18.3671165602,256.652144576,False,False
1,180,true,356.21879403,13.6014013735,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,180,true,54.6066205424,254.479254026,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,180,true,249.422628925,77.9247131978,7.125,62.158283893,0.2,,272,66,False,False
4,180,true,256.813701095,137.821304803,7.125,98.9880833818,0.2,,416,163,False,False
0,181,true,24.4156156378,55.6759211292,7.125,181.723830266,0.2,,18.3671165602,256.652144576,False,False
1,181,true,363.341624718,13.7772080629,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,181,true,47.4836264639,254.310196761,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,181,true,255.722847278,74.5971204193,7.125,62.158283893,0.2,,272,66,False,False
4,181,true,263.851212188,138.934436699,7.125,98.9880833818,0.2,,416,163,False,False
0,182,true,24.2012815656,62.7976966034,7.125,181.723830266,0.2,,18.3671165602,256.652144576,False,False
1,182,true,370.464455406,13.9530147524,7.125,91.4138952603,0.2,,462.934904468,16.23538313,False,False
2,182,true,40.3606323855,254.141139497,7.125,271.35960377,0.2,,7.97560263908,253.372512641,False,False
3,182,true,262.023065632,71.2695276407,7.125,62.158283893,0.2,,272,66,False,False
4,182,true,270.888723281,140.047568595,7.125,98.9880833818,0.2,,416,163,False,False
0,183,true,23.9869474934,69.9194720777,7.125,181.723830266,0.2,,18.3671165602,256.652144576,False,False
