pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,112,true,422.730900168,130.150672833,2.125,60.7549136135,0.2,,423,130
1,112,true,167.156621421,130.381109322,7.125,110.693259714,1.0,,170.196949645,131.529544907
2,112,true,444.989436284,125.363838257,7.125,7.48908037903,0.2,,457,34
3,112,true,17.0058742648,79.3555418737,7.125,357.254191006,1.0,,16.850182801,76.1092732206
4,112,true,120.430330438,16.4409855585,7.125,268.041138099,0.2,,27.3683974397,19.6238820254
0,113,true,415.724090528,128.858293761,7.125,280.45053205,0.2,,243,97
1,113,true,169.144528337,131.132009512,2.125,110.693259714,1.0,,170.196949645,131.529544907
2,113,true,445.918089098,118.299616506,7.125,7.48908037903,0.2,,457,34
3,113,true,16.904076,77.2329816005,2.125,357.254191006,1.0,,16.850182801,76.1092732206
4,113,true,113.309494095,16.6845318089,7.125,268.041138099,0.2,,27.3683974397,19.6238820254
0,114,true,408.717280887,127.565914689,7.125,280.45053205,0.2,,243,97
1,114,true,169.144528337,131.132009512,0,110.693259714,1.0,,170.196949645,131.529544907
2,114,true,446.846741911,111.235394755,7.125,7.48908037903,0.2,,457,34
3,114,true,16.904076,77.2329816005,0,357.254191006,1.0,,16.850182801,76.1092732206
4,114,true,106.188657752,16.9280780593,7.125,268.041138099,0.2,,27.3683974397,19.6238820254
0,115,true,401.710471247,126.273535617,7.125,280.45053205,0.2,,243,97
1,115,true,169.144528337,131.132009512,0,110.693259714,1.0,,169.144528337,131.132009512
2,115,true,447.775394725,104.171173003,7.125,7.48908037903,0.2,,457,34
3,115,true,16.904076,77.2329816005,0,357.254191006,1.0,,16.904076,77.2329816005
4,115,true,99.0678214093,17.1716243097,7.125,268.041138099,0.2,,27.3683974397,19.6238820254
0,116,true,394.703661607,124.981156545,7.125,280.45053205,0.2,,243,97
1,116,true,169.144528337,131.132009512,0,110.693259714,1.0,,169.144528337,131.132009512
2,116,true,448.704047538,97.1069512521,7.125,7.48908037903,0.2,,457,34
3,116,true,16.904076,77.2329816005,0,357.254191006,1.0,,16.904076,77.2329816005
4,116,true,91.9469850663,17.4151705601,7.125,268.041138099,0.2,,27.3683974397,19.6238820254
0,117,true,387.696851967,123.688777473,7.125,280.45053205,0.2,,243,97
1,117,true,169.144528337,131.132009512,0,110.693259714,1.0,,169.144528337,131.132009512
2,117,true,449.632700351,90.0427295008,7.125,7.48908037903,0.2,,457,34
3,117,true,16.904076,77.2329816005,0,357.254191006,1.0,,16.904076,77.2329816005
4,117,true,84.8261487232,17.6587168105,7.125,268.041138099,0.2,,27.3683974397,19.6238820254
0,118,true,380.690042327,122.3963984,7.125,280.45053205,0.2,,243,97
1,118,true,169.144528337,131.132009512,0,110.693259714,1.0,,169.144528337,131.132009512
2,118,true,450.561353165,82.9785077494,7.125,7.48908037903,0.2,,457,34
3,118,true,16.904076,77.2329816005,0,357.254191006,1.0,,16.904076,77.2329816005
4,118,true,77.7053123802,17.9022630609,7.125,268.041138099,0.2,,27.3683974397,19.6238820254
0,119,true,373.683232686,121.104019328,7.125,280.45053205,0.2,,243,97
1,119,true,169.144528337,131.132009512,0,110.693259714,1.0,,169.144528337,131.132009512
2,119,true,451.490005978,75.9142859981,7.125,7.48908037903,0.2,,457,34
3,119,true,16.904076,77.2329816005,0,357.254191006,1.0,,16.904076,77.2329816005
4,119,true,70.5844760372,18.1458093113,7.125,268.041138099,0.2,,27.3683974397,19.6238820254
0,120,true,366.676423046,119.811640256,7.125,280.45053205,0.2,,243,97
1,120,true,169.144528337,131.132009512,0,110.693259714,1.0,,169.144528337,131.132009512
2,120,true,452.418658792,68.8500642468,7.125,7.48908037903,0.2,,457,34
3,120,true,16.904076,77.2329816005,0,357.254191006,1.0,,16.904076,77.2329816005
4,120,true,63.4636396942,18.3893555617,7.125,268.041138099,0.2,,27.3683974397,19.6238820254
0,121,true,359.669613406,118.519261184,7.125,280.45053205,0.2,,243,97
1,121,true,169.144528337,131.132009512,0,110.693259714,1.0,,169.144528337,131.132009512
2,121,true,453.347311605,61.7858424954,7.125,7.48908037903,0.2,,457,34
3,121,true,16.904076,77.2329816005,0,357.254191006,1.0,,16.904076,77.2329816005
4,121,true,56.3428033512,18.6329018122,7.125,268.041138099,0.2,,27.3683974397,19.6238820254
0,122,true,352.662803766,117.226882112,7.125,280.45053205,0.2,,243,97
1,122,true,169.144528337,131.132009512,0,110.693259714,1.0,,169.144528337,131.132009512
2,122,true,454.275964419,54.7216207441,7.125,7.48908037903,0.2,,457,34
3,122,true,16.904076,77.2329816005,0,357.254191006,1.0,,16.904076,77.2329816005
4,122,true,49.2219670082,18.8764480626,7.125,268.041138099,0.2,,27.3683974397,19.6238820254
0,123,true,345.655994126,115.93450304,7.125,280.45053205,0.2,,243,97
1,123,true,169.144528337,131.132009512,0,110.693259714,1.0,,169.144528337,131.132009512
2,123,true,455.204617232,47.6573989928,7.125,7.48908037903,0.2,,457,34
3,123,true,16.904076,77.2329816005,0,357.254191006,1.0,,16.904076,77.2329816005
4,123,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,124,true,338.649184485,114.642123968,7.125,280.45053205,0.2,,243,97
1,124,true,169.144528337,131.132009512,0,110.693259714,1.0,,169.144528337,131.132009512
2,124,true,456.133270046,40.5931772414,7.125,7.48908037903,0.2,,457,34
3,124,true,16.904076,77.2329816005,0,357.254191006,1.0,,16.904076,77.2329816005
4,124,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,125,true,331.642374845,113.349744896,7.125,280.45053205,0.2,,243,97
1,125,true,169.144528337,131.132009512,0,110.693259714,1.0,,169.144528337,131.132009512
2,125,true,456.410236674,38.4863040875,2.125,7.48908037903,0.2,,457,34
3,125,true,16.904076,77.2329816005,0,357.254191006,1.0,,16.904076,77.2329816005
4,125,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,126,true,324.635565205,112.057365824,7.125,280.45053205,0.2,,243,97
1,126,true,169.144528337,131.132009512,0,110.693259714,1.0,,169.144528337,131.132009512
2,126,true,456.687203303,36.3794309336,2.125,7.48908037903,0.2,,457,34
3,126,true,16.904076,77.2329816005,0,357.254191006,1.0,,16.904076,77.2329816005
4,126,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,127,true,317.628755565,110.764986752,7.125,280.45053205,0.2,,243,97
1,127,true,169.144528337,131.132009512,0,110.693259714,1.0,,169.144528337,131.132009512
2,127,true,456.964169932,34.2725577797,2.125,7.48908037903,0.2,,457,34
3,127,true,16.904076,77.2329816005,0,357.254191006,1.0,,16.904076,77.2329816005
4,127,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,128,true,310.621945925,109.47260768,7.125,280.45053205,0.2,,243,97
1,128,true,169.144528337,131.132009512,0,110.693259714,1.0,,169.144528337,131.132009512
2,128,true,454.114785562,40.8029967938,7.125,203.572777039,0.2,,372,229
3,128,true,16.904076,77.2329816005,0,357.254191006,1.0,,16.904076,77.2329816005
4,128,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,129,true,303.615136284,108.180228607,7.125,280.45053205,0.2,,243,97
1,129,true,169.144528337,131.132009512,0,110.693259714,1.0,,169.144528337,131.132009512
2,129,true,451.265401193,47.3334358078,7.125,203.572777039,0.2,,372,229
3,129,true,16.904076,77.2329816005,0,357.254191006,1.0,,16.904076,77.2329816005
4,129,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,130,true,296.608326644,106.887849535,7.125,280.45053205,0.2,,243,97
1,130,true,169.144528337,131.132009512,0,110.693259714,1.0,,169.144528337,131.132009512
2,130,true,448.416016824,53.8638748219,7.125,203.572777039,0.2,,372,229
3,130,true,16.904076,77.2329816005,0,357.254191006,1.0,,16.904076,77.2329816005
4,130,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,131,true,289.601517004,105.595470463,7.125,280.45053205,0.2,,243,97
1,131,true,175.809863288,133.64973368,7.125,110.693259714,0.2,,219.894622528,150.302049669
2,131,true,445.566632455,60.394313836,7.125,203.572777039,0.2,,372,229
3,131,true,16.5627524063,70.116161861,7.125,357.254191006,0.2,,14.3052261817,23.0452663911
4,131,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,132,true,282.594707364,104.303091391,7.125,280.45053205,0.2,,243,97
1,132,true,182.475198239,136.167457848,7.125,110.693259714,0.2,,219.894622528,150.302049669
2,132,true,442.717248085,66.9247528501,7.125,203.572777039,0.2,,372,229
3,132,true,16.2214288127,62.9993421215,7.125,357.254191006,0.2,,14.3052261817,23.0452663911
4,132,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,133,true,275.587897724,103.010712319,7.125,280.45053205,0.2,,243,97
1,133,true,189.140533191,138.685182016,7.125,110.693259714,1.0,,219.894622528,150.302049669
2,133,true,439.867863716,73.4551918641,7.125,203.572777039,0.2,,372,229
3,133,true,15.880105219,55.882522382,7.125,357.254191006,1.0,,14.3052261817,23.0452663911
4,133,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,134,true,268.581088083,101.718333247,7.125,280.45053205,0.2,,243,97
1,134,true,195.805868142,141.202906184,7.125,110.693259714,1.0,,219.894622528,150.302049669
2,134,true,437.018479347,79.9856308782,7.125,203.572777039,0.2,,372,229
3,134,true,15.5387816254,48.7657026426,7.125,357.254191006,1.0,,14.3052261817,23.0452663911
4,134,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,135,true,261.574278443,100.425954175,7.125,280.45053205,0.2,,243,97
1,135,true,202.471203093,143.720630352,7.125,110.693259714,1.0,,219.894622528,150.302049669
2,135,true,434.169094978,86.5160698923,7.125,203.572777039,0.2,,372,229
3,135,true,15.1974580317,41.6488829031,7.125,357.254191006,1.0,,14.3052261817,23.0452663911
4,135,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,136,true,254.567468803,99.1335751028,7.125,280.45053205,0.2,,243,97
1,136,true,209.136538045,146.23835452,7.125,110.693259714,1.0,,219.894622528,150.302049669
2,136,true,431.319710609,93.0465089063,7.125,203.572777039,0.2,,372,229
3,136,true,14.8561344381,34.5320631636,7.125,357.254191006,1.0,,14.3052261817,23.0452663911
4,136,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,137,true,247.560659163,97.8411960307,7.125,280.45053205,0.2,,243,97
1,137,true,215.801872996,148.756078689,7.125,110.693259714,1.0,,219.894622528,150.302049669
2,137,true,428.470326239,99.5769479204,7.125,203.572777039,0.2,,372,229
3,137,true,14.5148108444,27.4152434241,7.125,357.254191006,1.0,,14.3052261817,23.0452663911
4,137,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,138,true,245.470908919,97.4557496407,2.125,280.45053205,0.2,,243,97
1,138,true,217.789779911,149.506978879,2.125,110.693259714,1.0,,219.894622528,150.302049669
2,138,true,425.62094187,106.107386934,7.125,203.572777039,0.2,,372,229
3,138,true,14.4130125797,25.2926831509,2.125,357.254191006,1.0,,14.3052261817,23.0452663911
4,138,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,139,true,243.381158676,97.0703032508,2.125,280.45053205,0.2,,243,97
1,139,true,219.777686827,150.25787907,2.125,110.693259714,1.0,,219.894622528,150.302049669
2,139,true,422.771557501,112.637825949,7.125,203.572777039,0.2,,372,229
3,139,true,14.3112143149,23.1701228777,2.125,357.254191006,1.0,,14.3052261817,23.0452663911
4,139,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,140,true,248.550924353,101.973276618,7.125,133.482786044,0.2,,373,220
1,140,true,219.777686827,150.25787907,0,110.693259714,1.0,,219.894622528,150.302049669
2,140,true,419.922173132,119.168264963,7.125,203.572777039,0.2,,372,229
3,140,true,14.3112143149,23.1701228777,0,357.254191006,1.0,,14.3052261817,23.0452663911
4,140,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,141,true,253.72069003,106.876249986,7.125,133.482786044,0.2,,373,220
1,141,true,219.777686827,150.25787907,0,110.693259714,1.0,,219.777686827,150.25787907
2,141,true,417.072788763,125.698703977,7.125,203.572777039,0.2,,372,229
3,141,true,14.3112143149,23.1701228777,0,357.254191006,1.0,,14.3112143149,23.1701228777
4,141,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,142,true,258.890455707,111.779223354,7.125,133.482786044,0.2,,373,220
1,142,true,219.777686827,150.25787907,0,110.693259714,1.0,,219.777686827,150.25787907
2,142,true,414.223404393,132.229142991,7.125,203.572777039,0.2,,372,229
3,142,true,14.3112143149,23.1701228777,0,357.254191006,1.0,,14.3112143149,23.1701228777
4,142,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,143,true,264.060221384,116.682196721,7.125,133.482786044,0.2,,373,220
1,143,true,219.777686827,150.25787907,0,110.693259714,1.0,,219.777686827,150.25787907
2,143,true,411.374020024,138.759582005,7.125,203.572777039,0.2,,372,229
3,143,true,14.3112143149,23.1701228777,0,357.254191006,1.0,,14.3112143149,23.1701228777
4,143,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,144,true,264.060221384,116.682196721,0,133.482786044,1.0,,264.060221384,116.682196721
1,144,true,219.777686827,150.25787907,0,110.693259714,1.0,,219.777686827,150.25787907
2,144,true,408.524635655,145.290021019,7.125,203.572777039,0.2,,372,229
3,144,true,14.3112143149,23.1701228777,0,357.254191006,1.0,,14.3112143149,23.1701228777
4,144,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,145,true,264.060221384,116.682196721,0,133.482786044,1.0,,264.060221384,116.682196721
1,145,true,219.777686827,150.25787907,0,110.693259714,1.0,,219.777686827,150.25787907
2,145,true,405.675251286,151.820460033,7.125,203.572777039,0.2,,372,229
3,145,true,14.3112143149,23.1701228777,0,357.254191006,1.0,,14.3112143149,23.1701228777
4,145,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,146,true,264.060221384,116.682196721,0,133.482786044,1.0,,264.060221384,116.682196721
1,146,true,219.777686827,150.25787907,0,110.693259714,1.0,,219.777686827,150.25787907
2,146,true,402.825866917,158.350899047,7.125,203.572777039,0.2,,372,229
3,146,true,14.3112143149,23.1701228777,0,357.254191006,1.0,,14.3112143149,23.1701228777
4,146,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,147,true,264.060221384,116.682196721,0,133.482786044,1.0,,264.060221384,116.682196721
1,147,true,219.777686827,150.25787907,0,110.693259714,1.0,,219.777686827,150.25787907
2,147,true,399.976482547,164.881338061,7.125,203.572777039,0.2,,372,229
3,147,true,14.3112143149,23.1701228777,0,357.254191006,1.0,,14.3112143149,23.1701228777
4,147,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,148,true,264.060221384,116.682196721,0,133.482786044,1.0,,264.060221384,116.682196721
1,148,true,219.777686827,150.25787907,0,110.693259714,1.0,,219.777686827,150.25787907
2,148,true,397.127098178,171.411777075,7.125,203.572777039,0.2,,372,229
3,148,true,14.3112143149,23.1701228777,0,357.254191006,1.0,,14.3112143149,23.1701228777
4,148,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,149,true,264.060221384,116.682196721,0,133.482786044,1.0,,264.060221384,116.682196721
1,149,true,219.777686827,150.25787907,0,110.693259714,1.0,,219.777686827,150.25787907
2,149,true,394.277713809,177.942216089,7.125,203.572777039,0.2,,372,229
3,149,true,14.3112143149,23.1701228777,0,357.254191006,1.0,,14.3112143149,23.1701228777
4,149,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,150,true,264.060221384,116.682196721,0,133.482786044,1.0,,264.060221384,116.682196721
1,150,true,219.777686827,150.25787907,0,110.693259714,1.0,,219.777686827,150.25787907
2,150,true,391.42832944,184.472655103,7.125,203.572777039,0.2,,372,229
3,150,true,14.3112143149,23.1701228777,0,357.254191006,1.0,,14.3112143149,23.1701228777
4,150,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,151,true,264.060221384,116.682196721,0,133.482786044,1.0,,264.060221384,116.682196721
1,151,true,219.777686827,150.25787907,0,110.693259714,1.0,,219.777686827,150.25787907
2,151,true,388.57894507,191.003094117,7.125,203.572777039,0.2,,372,229
3,151,true,14.3112143149,23.1701228777,0,357.254191006,1.0,,14.3112143149,23.1701228777
4,151,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,152,true,264.060221384,116.682196721,0,133.482786044,1.0,,264.060221384,116.682196721
1,152,true,219.777686827,150.25787907,0,110.693259714,1.0,,219.777686827,150.25787907
2,152,true,385.729560701,197.533533131,7.125,203.572777039,0.2,,372,229
3,152,true,14.3112143149,23.1701228777,0,357.254191006,1.0,,14.3112143149,23.1701228777
4,152,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,153,true,264.060221384,116.682196721,0,133.482786044,1.0,,264.060221384,116.682196721
1,153,true,219.777686827,150.25787907,0,110.693259714,1.0,,219.777686827,150.25787907
2,153,true,382.880176332,204.063972146,7.125,203.572777039,0.2,,372,229
3,153,true,14.3112143149,23.1701228777,0,357.254191006,1.0,,14.3112143149,23.1701228777
4,153,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,154,true,265.663458386,109.739916396,7.125,13.0038025265,0.2,,282,39
1,154,true,219.777686827,150.25787907,0,110.693259714,1.0,,219.777686827,150.25787907
2,154,true,380.030791963,210.59441116,7.125,203.572777039,0.2,,372,229
3,154,true,14.3112143149,23.1701228777,0,357.254191006,1.0,,14.3112143149,23.1701228777
4,154,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,155,true,267.266695387,102.79763607,7.125,13.0038025265,0.2,,282,39
1,155,true,219.777686827,150.25787907,0,110.693259714,1.0,,219.777686827,150.25787907
2,155,true,377.181407594,217.124850174,7.125,203.572777039,0.2,,372,229
3,155,true,14.3112143149,23.1701228777,0,357.254191006,1.0,,14.3112143149,23.1701228777
4,155,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,156,true,268.869932388,95.8553557448,7.125,13.0038025265,0.2,,282,39
1,156,true,226.443021778,152.775603238,7.125,110.693259714,0.2,,269.59229541,169.074554431
2,156,true,374.332023224,223.655289188,7.125,203.572777039,0.2,,372,229
3,156,true,21.4352079919,23.0503769374,7.125,89.0370161377,0.2,,67.4246757891,22.2773481682
4,156,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,157,true,270.47316939,88.9130754194,7.125,13.0038025265,0.2,,282,39
1,157,true,233.108356729,155.293327406,7.125,110.693259714,0.2,,269.59229541,169.074554431
2,157,true,373.482206834,225.602963981,2.125,203.572777039,0.2,,372,229
3,157,true,28.5592016689,22.9306309972,7.125,89.0370161377,0.2,,67.4246757891,22.2773481682
4,157,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,158,true,272.076406391,81.9707950939,7.125,13.0038025265,0.2,,282,39
1,158,true,239.773691681,157.811051574,7.125,110.693259714,1.0,,269.59229541,169.074554431
2,158,true,372.632390443,227.550638775,2.125,203.572777039,0.2,,372,229
3,158,true,35.6831953458,22.8108850569,7.125,89.0370161377,1.0,,67.4246757891,22.2773481682
4,158,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,159,true,273.679643392,75.0285147684,7.125,13.0038025265,0.2,,282,39
1,159,true,246.439026632,160.328775742,7.125,110.693259714,1.0,,269.59229541,169.074554431
2,159,true,365.507458878,227.519410653,7.125,270.251122149,0.2,,247,227
3,159,true,42.8071890228,22.6911391166,7.125,89.0370161377,1.0,,67.4246757891,22.2773481682
4,159,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,160,true,275.282880394,68.0862344429,7.125,13.0038025265,0.2,,282,39
1,160,true,253.104361583,162.84649991,7.125,110.693259714,1.0,,269.59229541,169.074554431
2,160,true,358.382527313,227.488182532,7.125,270.251122149,0.2,,247,227
3,160,true,49.9311826998,22.5713931764,7.125,89.0370161377,1.0,,67.4246757891,22.2773481682
4,160,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,161,true,276.886117395,61.1439541174,7.125,13.0038025265,0.2,,282,39
1,161,true,259.769696535,165.364224078,7.125,110.693259714,1.0,,269.59229541,169.074554431
2,161,true,351.257595748,227.45695441,7.125,270.251122149,0.2,,247,227
3,161,true,57.0551763768,22.4516472361,7.125,89.0370161377,1.0,,67.4246757891,22.2773481682
4,161,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,162,true,278.489354396,54.2016737919,7.125,13.0038025265,0.2,,282,39
1,162,true,266.435031486,167.881948246,7.125,110.693259714,1.0,,269.59229541,169.074554431
2,162,true,344.132664183,227.425726288,7.125,270.251122149,0.2,,247,227
3,162,true,64.1791700538,22.3319012958,7.125,89.0370161377,1.0,,67.4246757891,22.2773481682
4,162,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,163,true,280.092591397,47.2593934665,7.125,13.0038025265,0.2,,282,39
1,163,true,268.422938401,168.632848437,2.125,110.693259714,1.0,,269.59229541,169.074554431
2,163,true,337.007732618,227.394498166,7.125,270.251122149,0.2,,247,227
3,163,true,66.3038699224,22.2961875943,2.125,89.0370161377,1.0,,67.4246757891,22.2773481682
4,163,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,164,true,281.695828399,40.317113141,7.125,13.0038025265,0.2,,282,39
1,164,true,268.422938401,168.632848437,0,110.693259714,1.0,,269.59229541,169.074554431
2,164,true,329.882801053,227.363270044,7.125,270.251122149,0.2,,247,227
3,164,true,66.3038699224,22.2961875943,0,89.0370161377,1.0,,67.4246757891,22.2773481682
4,164,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,165,true,281.308934841,47.4316010617,7.125,183.11274052,0.2,,271,237
1,165,true,268.422938401,168.632848437,0,110.693259714,1.0,,268.422938401,168.632848437
2,165,true,322.757869489,227.332041923,7.125,270.251122149,0.2,,247,227
3,165,true,66.3038699224,22.2961875943,0,89.0370161377,1.0,,66.3038699224,22.2961875943
4,165,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,166,true,280.922041282,54.5460889825,7.125,183.11274052,0.2,,271,237
1,166,true,268.422938401,168.632848437,0,110.693259714,1.0,,268.422938401,168.632848437
2,166,true,315.632937924,227.300813801,7.125,270.251122149,0.2,,247,227
3,166,true,66.3038699224,22.2961875943,0,89.0370161377,1.0,,66.3038699224,22.2961875943
4,166,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,167,true,280.535147724,61.6605769032,7.125,183.11274052,0.2,,271,237
1,167,true,268.422938401,168.632848437,0,110.693259714,1.0,,268.422938401,168.632848437
2,167,true,308.508006359,227.269585679,7.125,270.251122149,0.2,,247,227
3,167,true,66.3038699224,22.2961875943,0,89.0370161377,1.0,,66.3038699224,22.2961875943
4,167,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,168,true,280.148254166,68.775064824,7.125,183.11274052,0.2,,271,237
1,168,true,268.422938401,168.632848437,0,110.693259714,1.0,,268.422938401,168.632848437
2,168,true,301.383074794,227.238357557,7.125,270.251122149,0.2,,247,227
3,168,true,66.3038699224,22.2961875943,0,89.0370161377,1.0,,66.3038699224,22.2961875943
4,168,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,169,true,279.761360608,75.8895527448,7.125,183.11274052,0.2,,271,237
1,169,true,268.422938401,168.632848437,0,110.693259714,1.0,,268.422938401,168.632848437
2,169,true,294.258143229,227.207129435,7.125,270.251122149,0.2,,247,227
3,169,true,66.3038699224,22.2961875943,0,89.0370161377,1.0,,66.3038699224,22.2961875943
4,169,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,170,true,279.374467049,83.0040406655,7.125,183.11274052,0.2,,271,237
1,170,true,268.422938401,168.632848437,0,110.693259714,1.0,,268.422938401,168.632848437
2,170,true,294.258143229,227.207129435,0,270.251122149,1.0,,294.258143229,227.207129435
3,170,true,66.3038699224,22.2961875943,0,89.0370161377,1.0,,66.3038699224,22.2961875943
4,170,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,171,true,278.987573491,90.1185285863,7.125,183.11274052,0.2,,271,237
1,171,true,268.422938401,168.632848437,0,110.693259714,1.0,,268.422938401,168.632848437
2,171,true,294.258143229,227.207129435,0,270.251122149,1.0,,294.258143229,227.207129435
3,171,true,66.3038699224,22.2961875943,0,89.0370161377,1.0,,66.3038699224,22.2961875943
4,171,true,49.2219670082,18.8764480626,0,268.041138099,1.0,,49.2219670082,18.8764480626
0,172,true,278.600679933,97.233016507,7.125,183.11274052,0.2,,271,237
1,172,true,268.422938401,168.632848437,0,110.693259714,1.0,,268.422938401,168.632848437
2,172,true,294.258143229,227.207129435,0,270.251122149,1.0,,294.258143229,227.207129435
3,172,true,66.3038699224,22.2961875943,0,89.0370161377,1.0,,66.3038699224,22.2961875943
4,172,true,56.3456937653,18.7417554847,7.125,88.9168033725,0.2,,473.850505543,10.8477414005
0,173,true,278.213786374,104.347504428,7.125,183.11274052,0.2,,271,237
1,173,true,268.422938401,168.632848437,0,110.693259714,1.0,,268.422938401,168.632848437
2,173,true,294.258143229,227.207129435,0,270.251122149,1.0,,294.258143229,227.207129435
3,173,true,66.3038699224,22.2961875943,0,89.0370161377,1.0,,66.3038699224,22.2961875943
4,173,true,63.4694205224,18.6070629069,7.125,88.9168033725,0.2,,473.850505543,10.8477414005
0,174,true,277.826892816,111.461992349,7.125,183.11274052,0.2,,271,237
1,174,true,268.422938401,168.632848437,0,110.693259714,1.0,,268.422938401,168.632848437
2,174,true,294.258143229,227.207129435,0,270.251122149,1.0,,294.258143229,227.207129435
3,174,true,66.3038699224,22.2961875943,0,89.0370161377,1.0,,66.3038699224,22.2961875943
4,174,true,63.4694205224,18.6070629069,0,88.9168033725,1.0,,63.4694205224,18.6070629069
0,175,true,277.439999258,118.576480269,7.125,183.11274052,0.2,,271,237
1,175,true,268.422938401,168.632848437,0,110.693259714,1.0,,268.422938401,168.632848437
2,175,true,294.258143229,227.207129435,0,270.251122149,1.0,,294.258143229,227.207129435
3,175,true,66.3038699224,22.2961875943,0,89.0370161377,1.0,,66.3038699224,22.2961875943
4,175,true,63.4694205224,18.6070629069,0,88.9168033725,1.0,,63.4694205224,18.6070629069
0,176,true,277.0531057,125.69096819,7.125,183.11274052,0.2,,271,237
1,176,true,268.422938401,168.632848437,0,110.693259714,1.0,,268.422938401,168.632848437
2,176,true,294.258143229,227.207129435,0,270.251122149,1.0,,294.258143229,227.207129435
3,176,true,66.3038699224,22.2961875943,0,89.0370161377,1.0,,66.3038699224,22.2961875943
4,176,true,63.4694205224,18.6070629069,0,88.9168033725,1.0,,63.4694205224,18.6070629069
