pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,232,true,437.878745525,11.1856944651,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,232,true,407.997256988,116.983951748,7.125,206.561195833,0.2,,344,245,False,False
4,232,true,300.535101739,232.194473641,7.125,281.235864967,0.2,,68,186,False,False
0,233,true,473.120292452,71.5313536496,7.125,0.996005179461,0.2,,474.131000564,13.395636033,False,False
1,233,true,461.777819566,181.47678455,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,233,true,430.754127455,11.1119220802,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,233,true,404.811288943,123.356959877,7.125,206.561195833,0.2,,344,245,False,False
4,233,true,293.546663907,230.806179122,7.125,281.235864967,0.2,,68,186,False,False
0,234,true,473.244144149,64.4074301691,7.125,0.996005179461,0.2,,474.131000564,13.395636033,False,False
1,234,true,462.055212079,174.35718636,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,234,true,423.629509386,11.0381496952,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,234,true,401.625320897,129.729968006,7.125,206.561195833,0.2,,344,245,False,False
4,234,true,286.558226075,229.417884603,7.125,281.235864967,0.2,,68,186,False,False
0,235,true,473.367995845,57.2835066885,7.125,0.996005179461,0.2,,474.131000564,13.395636033,False,False
1,235,true,462.332604592,167.23758817,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,235,true,416.504891316,10.9643773103,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,235,true,398.439352852,136.102976135,7.125,206.561195833,0.2,,344,245,False,False
4,235,true,279.569788243,228.029590084,7.125,281.235864967,0.2,,68,186,False,False
0,236,true,473.491847542,50.1595832079,7.125,0.996005179461,0.2,,474.131000564,13.395636033,False,False
1,236,true,462.609997106,160.117989979,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,236,true,409.380273247,10.8906049253,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,236,true,395.253384807,142.475984264,7.125,206.561195833,0.2,,344,245,False,False
4,236,true,272.581350411,226.641295565,7.125,281.235864967,0.2,,68,186,False,False
0,237,true,473.615699238,43.0356597273,7.125,0.996005179461,0.2,,474.131000564,13.395636033,False,False
1,237,true,462.887389619,152.998391789,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,237,true,402.255655178,10.8168325403,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,237,true,392.067416761,148.848992393,7.125,206.561195833,0.2,,344,245,False,False
4,237,true,265.59291258,225.253001046,7.125,281.235864967,0.2,,68,186,False,False
0,238,true,473.739550934,35.9117362467,7.125,0.996005179461,0.2,,474.131000564,13.395636033,False,False
1,238,true,463.164782133,145.878793598,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,238,true,395.131037108,10.7430601554,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,238,true,388.881448716,155.222000522,7.125,206.561195833,0.2,,344,245,False,False
4,238,true,258.604474748,223.864706527,7.125,281.235864967,0.2,,68,186,False,False
0,239,true,473.863402631,28.7878127661,7.125,0.996005179461,0.2,,474.131000564,13.395636033,False,False
1,239,true,463.442174646,138.759195408,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,239,true,388.006419039,10.6692877704,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,239,true,385.695480671,161.595008651,7.125,206.561195833,0.2,,344,245,False,False
4,239,true,251.616036916,222.476412008,7.125,281.235864967,0.2,,68,186,False,False
0,240,true,473.987254327,21.6638892855,7.125,0.996005179461,0.2,,474.131000564,13.395636033,False,False
1,240,true,463.719567159,131.639597217,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,240,true,380.881800969,10.5955153854,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,240,true,382.509512625,167.968016781,7.125,206.561195833,0.2,,344,245,False,False
4,240,true,244.627599084,221.088117489,7.125,281.235864967,0.2,,68,186,False,False
0,241,true,474.111106024,14.5399658049,7.125,0.996005179461,0.2,,474.131000564,13.395636033,False,False
1,241,true,463.996959673,124.519999027,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,241,true,373.7571829,10.5217430005,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,241,true,379.32354458,174.34102491,7.125,206.561195833,0.2,,344,245,False,False
4,241,true,237.639161253,219.69982297,7.125,281.235864967,0.2,,68,186,False,False
0,242,true,466.986430528,14.6079663881,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,242,true,464.274352186,117.400400836,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,242,true,366.63256483,10.4479706155,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,242,true,376.137576534,180.714033039,7.125,206.561195833,0.2,,344,245,False,False
4,242,true,230.650723421,218.311528451,7.125,281.235864967,0.2,,68,186,False,False
0,243,true,459.861755032,14.6759669713,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,243,true,464.551744699,110.280802646,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,243,true,359.507946761,10.3741982306,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,243,true,372.951608489,187.087041168,7.125,206.561195833,0.2,,344,245,False,False
4,243,true,223.662285589,216.923233932,7.125,281.235864967,0.2,,68,186,False,False
0,244,true,452.737079536,14.7439675545,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,244,true,464.829137213,103.161204455,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,244,true,352.383328692,10.3004258456,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,244,true,369.765640444,193.460049297,7.125,206.561195833,0.2,,344,245,False,False
4,244,true,216.673847757,215.534939413,7.125,281.235864967,0.2,,68,186,False,False
0,245,true,445.612404041,14.8119681376,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,245,true,465.106529726,96.041606265,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,245,true,345.258710622,10.2266534606,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,245,true,366.579672398,199.833057426,7.125,206.561195833,0.2,,344,245,False,False
4,245,true,209.685409925,214.146644894,7.125,281.235864967,0.2,,68,186,False,False
0,246,true,438.487728545,14.8799687208,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,246,true,465.38392224,88.9220080745,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,246,true,338.134092553,10.1528810757,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,246,true,363.393704353,206.206065555,7.125,206.561195833,0.2,,344,245,False,False
4,246,true,202.696972094,212.758350375,7.125,281.235864967,0.2,,68,186,False,False
0,247,true,431.363053049,14.947969304,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,247,true,465.661314753,81.8024098841,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,247,true,331.009474483,10.0791086907,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,247,true,360.207736308,212.579073684,7.125,206.561195833,0.2,,344,245,False,False
4,247,true,195.708534262,211.370055856,7.125,281.235864967,0.2,,68,186,False,False
0,248,true,424.238377553,15.0159698872,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,248,true,465.938707266,74.6828116936,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,248,true,323.884856414,10.0053363057,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,248,true,357.021768262,218.952081814,7.125,206.561195833,0.2,,344,245,False,False
4,248,true,188.72009643,209.981761337,7.125,281.235864967,0.2,,68,186,False,False
0,249,true,417.113702057,15.0839704703,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,249,true,466.21609978,67.5632135032,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,249,true,316.760238344,9.93156392078,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,249,true,353.835800217,225.325089943,7.125,206.561195833,0.2,,344,245,False,False
4,249,true,181.731658598,208.593466819,7.125,281.235864967,0.2,,68,186,False,False
0,250,true,409.989026562,15.1519710535,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,250,true,466.493492293,60.4436153127,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,250,true,309.635620275,9.85779153582,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,250,true,350.649832171,231.698098072,7.125,206.561195833,0.2,,344,245,False,False
4,250,true,174.743220767,207.2051723,7.125,281.235864967,0.2,,68,186,False,False
0,251,true,402.864351066,15.2199716367,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,251,true,466.770884807,53.3240171223,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,251,true,302.511002206,9.78401915086,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,251,true,347.463864126,238.071106201,7.125,206.561195833,0.2,,344,245,False,False
4,251,true,167.754782935,205.816877781,7.125,281.235864967,0.2,,68,186,False,False
0,252,true,395.73967557,15.2879722199,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,252,true,467.04827732,46.2044189318,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,252,true,295.386384136,9.7102467659,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,252,true,344.277896081,244.44411433,7.125,206.561195833,0.2,,344,245,False,False
4,252,true,160.766345103,204.428583262,7.125,281.235864967,0.2,,68,186,False,False
0,253,true,388.615000074,15.355972803,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,253,true,467.325669833,39.0848207414,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,253,true,288.261766067,9.63647438093,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,253,true,347.534692494,238.107009145,7.125,27.1997620593,0.2,,455,29,False,False
4,253,true,153.777907271,203.040288743,7.125,281.235864967,0.2,,68,186,False,False
0,254,true,381.490324578,15.4239733862,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,254,true,467.603062347,31.9652225509,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,254,true,281.137147997,9.56270199597,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,254,true,350.791488907,231.769903961,7.125,27.1997620593,0.2,,455,29,False,False
4,254,true,146.789469439,201.651994224,7.125,281.235864967,0.2,,68,186,False,False
0,255,true,374.365649082,15.4919739694,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,255,true,467.88045486,24.8456243605,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,255,true,274.012529928,9.48892961101,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,255,true,354.048285321,225.432798776,7.125,27.1997620593,0.2,,455,29,False,False
4,255,true,139.801031608,200.263699705,7.125,281.235864967,0.2,,68,186,False,False
0,256,true,367.240973587,15.5599745526,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,256,true,468.157847373,17.72602617,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,256,true,266.887911858,9.41515722605,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,256,true,357.305081734,219.095693591,7.125,27.1997620593,0.2,,455,29,False,False
4,256,true,132.812593776,198.875405186,7.125,281.235864967,0.2,,68,186,False,False
0,257,true,360.116298091,15.6279751357,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,257,true,468.435239887,10.6064279795,7.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,257,true,259.763293789,9.34138484108,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,257,true,360.561878147,212.758588406,7.125,27.1997620593,0.2,,455,29,False,False
4,257,true,125.824155944,197.487110667,7.125,281.235864967,0.2,,68,186,False,False
0,258,true,352.991622595,15.6959757189,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,258,true,468.517970987,8.48303904555,2.125,2.23121937248,0.2,,468.571746184,7.10283670259,False,False
2,258,true,252.63867572,9.26761245612,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,258,true,363.81867456,206.421483222,7.125,27.1997620593,0.2,,455,29,False,False
4,258,true,118.835718112,196.098816148,7.125,281.235864967,0.2,,68,186,False,False
0,259,true,345.866947099,15.7639763021,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,259,true,461.393388718,8.5601914252,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,259,true,245.51405765,9.19384007116,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,259,true,367.075470974,200.084378037,7.125,27.1997620593,0.2,,455,29,False,False
4,259,true,111.847280281,194.710521629,7.125,281.235864967,0.2,,68,186,False,False
0,260,true,338.742271603,15.8319768852,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,260,true,454.268806449,8.63734380486,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,260,true,238.389439581,9.1200676862,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,260,true,370.332267387,193.747272852,7.125,27.1997620593,0.2,,455,29,False,False
4,260,true,104.858842449,193.32222711,7.125,281.235864967,0.2,,68,186,False,False
0,261,true,331.617596108,15.8999774684,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,261,true,447.14422418,8.71449618451,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,261,true,231.264821511,9.04629530124,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,261,true,373.5890638,187.410167667,7.125,27.1997620593,0.2,,455,29,False,False
4,261,true,97.8704046171,191.933932591,7.125,281.235864967,0.2,,68,186,False,False
0,262,true,324.492920612,15.9679780516,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,262,true,440.019641911,8.79164856417,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,262,true,224.140203442,8.97252291627,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,262,true,376.845860213,181.073062483,7.125,27.1997620593,0.2,,455,29,False,False
4,262,true,90.8819667853,190.545638072,7.125,281.235864967,0.2,,68,186,False,False
0,263,true,317.368245116,16.0359786348,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,263,true,432.895059641,8.86880094382,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,263,true,217.015585372,8.89875053131,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,263,true,380.102656627,174.735957298,7.125,27.1997620593,0.2,,455,29,False,False
4,263,true,83.8935289535,189.157343553,7.125,281.235864967,0.2,,68,186,False,False
0,264,true,310.24356962,16.1039792179,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,264,true,425.770477372,8.94595332348,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,264,true,209.890967303,8.82497814635,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,264,true,383.35945304,168.398852113,7.125,27.1997620593,0.2,,455,29,False,False
4,264,true,76.9050911217,187.769049034,7.125,281.235864967,0.2,,68,186,False,False
0,265,true,303.118894124,16.1719798011,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,265,true,418.645895103,9.02310570313,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,265,true,202.766349234,8.75120576139,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,265,true,386.616249453,162.061746928,7.125,27.1997620593,0.2,,455,29,False,False
4,265,true,69.9166532899,186.380754515,7.125,281.235864967,0.2,,68,186,False,False
0,266,true,295.994218628,16.2399803843,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,266,true,411.521312834,9.10025808279,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,266,true,195.641731164,8.67743337643,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,266,true,389.873045867,155.724641744,7.125,27.1997620593,0.2,,455,29,False,False
4,266,true,76.7137400626,184.244113131,7.125,72.5496346869,0.2,,262,126,False,False
0,267,true,288.869543133,16.3079809675,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,267,true,404.396730565,9.17741046244,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,267,true,188.517113095,8.60366099146,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,267,true,393.12984228,149.387536559,7.125,27.1997620593,0.2,,455,29,False,False
4,267,true,83.5108268352,182.107471746,7.125,72.5496346869,0.2,,262,126,False,False
0,268,true,281.744867637,16.3759815506,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,268,true,397.272148295,9.2545628421,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,268,true,181.392495025,8.5298886065,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,268,true,396.386638693,143.050431374,7.125,27.1997620593,0.2,,455,29,False,False
4,268,true,90.3079136078,179.970830362,7.125,72.5496346869,0.2,,262,126,False,False
0,269,true,274.620192141,16.4439821338,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,269,true,390.147566026,9.33171522176,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,269,true,174.267876956,8.45611622154,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,269,true,399.643435106,136.71332619,7.125,27.1997620593,0.2,,455,29,False,False
4,269,true,97.1050003804,177.834188977,7.125,72.5496346869,0.2,,262,126,False,False
0,270,true,267.495516645,16.511982717,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,270,true,383.022983757,9.40886760141,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,270,true,167.143258886,8.38234383658,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,270,true,402.90023152,130.376221005,7.125,27.1997620593,0.2,,455,29,False,False
4,270,true,103.902087153,175.697547593,7.125,72.5496346869,0.2,,262,126,False,False
0,271,true,260.370841149,16.5799833002,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,271,true,375.898401488,9.48601998107,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,271,true,160.018640817,8.30857145161,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,271,true,406.157027933,124.03911582,7.125,27.1997620593,0.2,,455,29,False,False
4,271,true,110.699173926,173.560906209,7.125,72.5496346869,0.2,,262,126,False,False
0,272,true,253.246165654,16.6479838833,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,272,true,368.773819219,9.56317236072,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,272,true,152.894022748,8.23479906665,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,272,true,409.413824346,117.702010635,7.125,27.1997620593,0.2,,455,29,False,False
4,272,true,117.496260698,171.424264824,7.125,72.5496346869,0.2,,262,126,False,False
0,273,true,246.121490158,16.7159844665,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,273,true,361.64923695,9.64032474038,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,273,true,145.769404678,8.16102668169,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,273,true,412.67062076,111.364905451,7.125,27.1997620593,0.2,,455,29,False,False
4,273,true,124.293347471,169.28762344,7.125,72.5496346869,0.2,,262,126,False,False
0,274,true,238.996814662,16.7839850497,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,274,true,354.52465468,9.71747712003,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,274,true,138.644786609,8.08725429673,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,274,true,415.927417173,105.027800266,7.125,27.1997620593,0.2,,455,29,False,False
4,274,true,131.090434243,167.150982055,7.125,72.5496346869,0.2,,262,126,False,False
0,275,true,231.872139166,16.8519856329,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,275,true,347.400072411,9.79462949969,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,275,true,131.520168539,8.01348191177,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,275,true,419.184213586,98.6906950811,7.125,27.1997620593,0.2,,455,29,False,False
4,275,true,137.887521016,165.014340671,7.125,72.5496346869,0.2,,262,126,False,False
0,276,true,224.74746367,16.919986216,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,276,true,340.275490142,9.87178187934,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,276,true,124.39555047,7.9397095268,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,276,true,422.441009999,92.3535898963,7.125,27.1997620593,0.2,,455,29,False,False
4,276,true,144.684607789,162.877699287,7.125,72.5496346869,0.2,,262,126,False,False
0,277,true,217.622788175,16.9879867992,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,277,true,333.150907873,9.948934259,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,277,true,117.2709324,7.86593714184,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,277,true,425.697806413,86.0164847116,7.125,27.1997620593,0.2,,455,29,False,False
4,277,true,151.481694561,160.741057902,7.125,72.5496346869,0.2,,262,126,False,False
0,278,true,210.498112679,17.0559873824,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,278,true,326.026325604,10.0260866387,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,278,true,110.146314331,7.79216475688,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,278,true,428.954602826,79.6793795269,7.125,27.1997620593,0.2,,455,29,False,False
4,278,true,158.278781334,158.604416518,7.125,72.5496346869,0.2,,262,126,False,False
0,279,true,203.373437183,17.1239879656,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,279,true,318.901743334,10.1032390183,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,279,true,103.021696262,7.71839237192,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,279,true,432.211399239,73.3422743421,7.125,27.1997620593,0.2,,455,29,False,False
4,279,true,165.075868107,156.467775133,7.125,72.5496346869,0.2,,262,126,False,False
0,280,true,196.248761687,17.1919885487,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,280,true,311.777161065,10.180391398,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,280,true,95.8970781922,7.64461998696,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,280,true,435.468195652,67.0051691574,7.125,27.1997620593,0.2,,455,29,False,False
4,280,true,171.872954879,154.331133749,7.125,72.5496346869,0.2,,262,126,False,False
0,281,true,189.124086191,17.2599891319,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,281,true,304.652578796,10.2575437776,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,281,true,88.7724601228,7.57084760199,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,281,true,438.724992066,60.6680639726,7.125,27.1997620593,0.2,,455,29,False,False
4,281,true,178.670041652,152.194492365,7.125,72.5496346869,0.2,,262,126,False,False
0,282,true,181.999410695,17.3279897151,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,282,true,297.527996527,10.3346961573,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,282,true,81.6478420534,7.49707521703,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,282,true,441.981788479,54.3309587879,7.125,27.1997620593,0.2,,455,29,False,False
4,282,true,185.467128424,150.05785098,7.125,72.5496346869,0.2,,262,126,False,False
0,283,true,174.8747352,17.3959902983,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,283,true,290.403414258,10.4118485369,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,283,true,74.5232239839,7.42330283207,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,283,true,445.238584892,47.9938536032,7.125,27.1997620593,0.2,,455,29,False,False
4,283,true,192.264215197,147.921209596,7.125,72.5496346869,0.2,,262,126,False,False
0,284,true,167.750059704,17.4639908814,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,284,true,283.278831989,10.4890009166,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,284,true,67.3986059145,7.34953044711,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,284,true,448.495381306,41.6567484184,7.125,27.1997620593,0.2,,455,29,False,False
4,284,true,199.06130197,145.784568211,7.125,72.5496346869,0.2,,262,126,False,False
0,285,true,160.625384208,17.5319914646,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,285,true,276.154249719,10.5661532962,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,285,true,60.2739878451,7.27575806215,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,285,true,451.752177719,35.3196432337,7.125,27.1997620593,0.2,,455,29,False,False
4,285,true,205.858388742,143.647926827,7.125,72.5496346869,0.2,,262,126,False,False
0,286,true,153.500708712,17.5999920478,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,286,true,269.02966745,10.6433056759,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,286,true,53.1493697756,7.20198567718,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,286,true,452.723502965,33.4296294067,2.125,27.1997620593,0.2,,455,29,False,False
4,286,true,212.655475515,141.511285443,7.125,72.5496346869,0.2,,262,126,False,False
0,287,true,146.376033216,17.667992631,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,287,true,261.905085181,10.7204580555,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,287,true,46.0247517062,7.12821329222,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,287,true,453.694828211,31.5396155796,2.125,27.1997620593,0.2,,455,29,False,False
4,287,true,219.452562288,139.374644058,7.125,72.5496346869,0.2,,262,126,False,False
0,288,true,139.251357721,17.7359932141,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,288,true,254.780502912,10.7976104352,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,288,true,38.9001336368,7.05444090726,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,288,true,454.666153457,29.6496017526,2.125,27.1997620593,0.2,,455,29,False,False
4,288,true,226.24964906,137.238002674,7.125,72.5496346869,0.2,,262,126,False,False
0,289,true,132.126682225,17.8039937973,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,289,true,247.655920643,10.8747628149,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,289,true,31.7755155674,6.9806685223,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
3,289,true,448.33857036,32.9248600861,7.125,242.633192478,0.2,,255,133,False,False
4,289,true,233.046735833,135.101361289,7.125,72.5496346869,0.2,,262,126,False,False
0,290,true,125.002006729,17.8719943805,7.125,269.45316413,0.2,,19.2713903591,18.8811271581,False,False
1,290,true,240.531338374,10.9519151945,7.125,269.379566017,0.2,,7.4129131352,13.4763637262,False,False
2,290,true,24.6508974979,6.90689613733,7.125,270.593252187,0.2,,11.7252908516,6.77305698693,False,False
