pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,114,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,383.446278996,18.5867090405
4,114,true,287.461024523,260.178128881,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,115,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,115,true,194.199991167,162.485333679,0,312.33361584,1.0,,194.199991167,162.485333679
2,115,true,255.187568077,160.17847448,7.125,46.4531404672,0.2,,268,148
3,115,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,115,true,280.336047081,260.160199833,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,116,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,116,true,194.199991167,162.485333679,0,312.33361584,1.0,,194.199991167,162.485333679
2,116,true,260.351847561,155.269722865,7.125,46.4531404672,0.2,,268,148
3,116,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,116,true,273.211069639,260.142270785,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,117,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,117,true,194.199991167,162.485333679,0,312.33361584,1.0,,194.199991167,162.485333679
2,117,true,265.516127044,150.36097125,7.125,46.4531404672,0.2,,268,148
3,117,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,117,true,266.086092197,260.124341737,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,118,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,118,true,194.199991167,162.485333679,0,312.33361584,1.0,,194.199991167,162.485333679
2,118,true,267.056350749,148.89695761,2.125,46.4531404672,0.2,,268,148
3,118,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,118,true,258.961114755,260.106412688,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,119,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,119,true,194.199991167,162.485333679,0,312.33361584,1.0,,194.199991167,162.485333679
2,119,true,272.926991736,152.934431995,7.125,124.517857844,0.2,,337,197
3,119,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,119,true,251.836137313,260.08848364,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,120,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,120,true,194.199991167,162.485333679,0,312.33361584,1.0,,194.199991167,162.485333679
2,120,true,278.797632722,156.97190638,7.125,124.517857844,0.2,,337,197
3,120,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,120,true,244.711159871,260.070554592,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,121,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,121,true,194.199991167,162.485333679,0,312.33361584,1.0,,194.199991167,162.485333679
2,121,true,284.668273709,161.009380765,7.125,124.517857844,0.2,,337,197
3,121,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,121,true,237.586182429,260.052625544,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,122,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,122,true,194.199991167,162.485333679,0,312.33361584,1.0,,194.199991167,162.485333679
2,122,true,290.538914695,165.046855149,7.125,124.517857844,0.2,,337,197
3,122,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,122,true,230.461204987,260.034696496,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,123,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,123,true,194.199991167,162.485333679,0,312.33361584,1.0,,194.199991167,162.485333679
2,123,true,296.409555682,169.084329534,7.125,124.517857844,0.2,,337,197
3,123,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,123,true,223.336227545,260.016767448,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,124,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,124,true,194.199991167,162.485333679,0,312.33361584,1.0,,194.199991167,162.485333679
2,124,true,302.280196668,173.121803919,7.125,124.517857844,0.2,,337,197
3,124,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,124,true,216.211250103,259.9988384,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,125,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,125,true,194.199991167,162.485333679,0,312.33361584,1.0,,194.199991167,162.485333679
2,125,true,308.150837655,177.159278304,7.125,124.517857844,0.2,,337,197
3,125,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,125,true,209.086272661,259.980909352,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,126,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,126,true,194.199991167,162.485333679,0,312.33361584,1.0,,194.199991167,162.485333679
2,126,true,314.021478641,181.196752688,7.125,124.517857844,0.2,,337,197
3,126,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,126,true,201.961295219,259.962980304,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,127,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,127,true,194.199991167,162.485333679,0,312.33361584,1.0,,194.199991167,162.485333679
2,127,true,319.892119628,185.234227073,7.125,124.517857844,0.2,,337,197
3,127,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,127,true,194.836317777,259.945051256,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,128,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,128,true,194.199991167,162.485333679,0,312.33361584,1.0,,194.199991167,162.485333679
2,128,true,325.762760614,189.271701458,7.125,124.517857844,0.2,,337,197
3,128,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,128,true,187.711340335,259.927122208,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,129,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,129,true,194.199991167,162.485333679,0,312.33361584,1.0,,194.199991167,162.485333679
2,129,true,331.633401601,193.309175843,7.125,124.517857844,0.2,,337,197
3,129,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,129,true,180.586362893,259.909193159,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,130,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,130,true,188.994495078,157.620312048,7.125,313.063622705,0.2,,155.91592564,126.705303556
2,130,true,333.384294526,194.51333487,2.125,124.517857844,0.2,,337,197
3,130,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,130,true,173.461385451,259.891264111,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,131,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,131,true,183.788998988,152.755290418,7.125,313.063622705,0.2,,155.91592564,126.705303556
2,131,true,335.135187452,195.717493897,2.125,124.517857844,0.2,,337,197
3,131,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,131,true,166.336408009,259.873335063,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,132,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,132,true,178.583502899,147.890268788,7.125,313.063622705,1.0,,155.91592564,126.705303556
2,132,true,336.886080378,196.921652924,2.125,124.517857844,0.2,,337,197
3,132,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,132,true,159.211430567,259.855406015,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,133,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,133,true,173.378006809,143.025247158,7.125,313.063622705,1.0,,155.91592564,126.705303556
2,133,true,329.807945921,196.105786755,7.125,276.575221097,0.2,,112,171
3,133,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,133,true,152.086453125,259.837476967,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,134,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,134,true,168.17251072,138.160225528,7.125,313.063622705,1.0,,155.91592564,126.705303556
2,134,true,322.729811463,195.289920587,7.125,276.575221097,0.2,,112,171
3,134,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,134,true,144.961475683,259.819547919,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,135,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,135,true,162.96701463,133.295203897,7.125,313.063622705,1.0,,155.91592564,126.705303556
2,135,true,315.651677006,194.474054418,7.125,276.575221097,0.2,,112,171
3,135,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,135,true,137.836498241,259.801618871,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,136,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,136,true,157.761518541,128.430182267,7.125,313.063622705,1.0,,155.91592564,126.705303556
2,136,true,308.573542549,193.65818825,7.125,276.575221097,0.2,,112,171
3,136,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,136,true,130.711520799,259.783689823,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,137,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,137,true,156.209002163,126.979210904,2.125,313.063622705,1.0,,155.91592564,126.705303556
2,137,true,301.495408092,192.842322081,7.125,276.575221097,0.2,,112,171
3,137,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,137,true,123.586543357,259.765760775,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,138,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,138,true,156.209002163,126.979210904,0,313.063622705,1.0,,155.91592564,126.705303556
2,138,true,294.417273634,192.026455913,7.125,276.575221097,0.2,,112,171
3,138,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,138,true,116.461565915,259.747831727,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,139,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,139,true,156.209002163,126.979210904,0,313.063622705,1.0,,156.209002163,126.979210904
2,139,true,287.339139177,191.210589744,7.125,276.575221097,0.2,,112,171
3,139,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,139,true,109.336588473,259.729902678,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,140,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,140,true,156.209002163,126.979210904,0,313.063622705,1.0,,156.209002163,126.979210904
2,140,true,280.26100472,190.394723576,7.125,276.575221097,0.2,,112,171
3,140,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,140,true,102.211611031,259.71197363,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,141,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,141,true,156.209002163,126.979210904,0,313.063622705,1.0,,156.209002163,126.979210904
2,141,true,273.182870263,189.578857407,7.125,276.575221097,0.2,,112,171
3,141,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,141,true,95.0866335888,259.694044582,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,142,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,142,true,156.209002163,126.979210904,0,313.063622705,1.0,,156.209002163,126.979210904
2,142,true,266.104735805,188.762991239,7.125,276.575221097,0.2,,112,171
3,142,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,142,true,87.9616561468,259.676115534,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,143,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,143,true,156.209002163,126.979210904,0,313.063622705,1.0,,156.209002163,126.979210904
2,143,true,259.026601348,187.94712507,7.125,276.575221097,0.2,,112,171
3,143,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,143,true,80.8366787048,259.658186486,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,144,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,144,true,156.209002163,126.979210904,0,313.063622705,1.0,,156.209002163,126.979210904
2,144,true,251.948466891,187.131258902,7.125,276.575221097,0.2,,112,171
3,144,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,144,true,73.7117012628,259.640257438,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,145,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,145,true,156.209002163,126.979210904,0,313.063622705,1.0,,156.209002163,126.979210904
2,145,true,244.870332434,186.315392733,7.125,276.575221097,0.2,,112,171
3,145,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,145,true,66.5867238208,259.62232839,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,146,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,146,true,156.209002163,126.979210904,0,313.063622705,1.0,,156.209002163,126.979210904
2,146,true,237.792197976,185.499526565,7.125,276.575221097,0.2,,112,171
3,146,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,146,true,59.4617463788,259.604399342,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,147,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,147,true,156.209002163,126.979210904,0,313.063622705,1.0,,156.209002163,126.979210904
2,147,true,230.714063519,184.683660396,7.125,276.575221097,0.2,,112,171
3,147,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,147,true,52.3367689367,259.586470294,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,148,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,148,true,156.209002163,126.979210904,0,313.063622705,1.0,,156.209002163,126.979210904
2,148,true,223.635929062,183.867794228,7.125,276.575221097,0.2,,112,171
3,148,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,148,true,45.2117914947,259.568541246,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,149,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,149,true,156.209002163,126.979210904,0,313.063622705,1.0,,156.209002163,126.979210904
2,149,true,216.557794605,183.051928059,7.125,276.575221097,0.2,,112,171
3,149,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,149,true,38.0868140527,259.550612198,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,150,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,150,true,156.209002163,126.979210904,0,313.063622705,1.0,,156.209002163,126.979210904
2,150,true,209.479660147,182.236061891,7.125,276.575221097,0.2,,112,171
3,150,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,150,true,30.9618366107,259.532683149,7.125,270.144176824,0.2,,26.037195034,259.520290951
0,151,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,151,true,156.209002163,126.979210904,0,313.063622705,1.0,,156.209002163,126.979210904
2,151,true,202.40152569,181.420195722,7.125,276.575221097,0.2,,112,171
3,151,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,151,true,28.8368433385,259.527335889,2.125,270.144176824,0.2,,26.037195034,259.520290951
0,152,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,152,true,156.209002163,126.979210904,0,313.063622705,1.0,,156.209002163,126.979210904
2,152,true,195.323391233,180.604329554,7.125,276.575221097,0.2,,112,171
3,152,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,152,true,26.7118500663,259.52198863,2.125,270.144176824,0.2,,26.037195034,259.520290951
0,153,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,153,true,156.209002163,126.979210904,0,313.063622705,1.0,,156.209002163,126.979210904
2,153,true,188.245256776,179.788463385,7.125,276.575221097,0.2,,112,171
3,153,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,153,true,26.5658474468,252.3984847,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,154,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,154,true,156.209002163,126.979210904,0,313.063622705,1.0,,156.209002163,126.979210904
2,154,true,181.167122318,178.972597217,7.125,276.575221097,0.2,,112,171
3,154,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,154,true,26.4198448273,245.27498077,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,155,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,155,true,151.005196674,122.112380988,7.125,313.083529345,0.2,,117.115716751,90.4174348505
2,155,true,174.088987861,178.156731048,7.125,276.575221097,0.2,,112,171
3,155,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,155,true,26.2738422078,238.151476841,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,156,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,156,true,145.801391184,117.245551073,7.125,313.083529345,0.2,,117.115716751,90.4174348505
2,156,true,167.010853404,177.34086488,7.125,276.575221097,0.2,,112,171
3,156,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,156,true,26.1278395883,231.027972911,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,157,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,157,true,140.597585694,112.378721158,7.125,313.083529345,1.0,,117.115716751,90.4174348505
2,157,true,159.932718946,176.524998711,7.125,276.575221097,0.2,,112,171
3,157,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,157,true,25.9818369687,223.904468982,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,158,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,158,true,135.393780205,107.511891242,7.125,313.083529345,1.0,,117.115716751,90.4174348505
2,158,true,152.854584489,175.709132543,7.125,276.575221097,0.2,,112,171
3,158,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,158,true,25.8358343492,216.780965052,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,159,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,159,true,130.189974715,102.645061327,7.125,313.083529345,1.0,,117.115716751,90.4174348505
2,159,true,145.776450032,174.893266374,7.125,276.575221097,0.2,,112,171
3,159,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,159,true,25.6898317297,209.657461122,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,160,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,160,true,124.986169225,97.7782314112,7.125,313.083529345,1.0,,117.115716751,90.4174348505
2,160,true,138.698315575,174.077400206,7.125,276.575221097,0.2,,112,171
3,160,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,160,true,25.5438291102,202.533957193,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,161,true,362.61907905,118.005534499,0,196.788787327,1.0,,362.61907905,118.005534499
1,161,true,119.782363736,92.9114014957,7.125,313.083529345,1.0,,117.115716751,90.4174348505
2,161,true,131.620181117,173.261534037,7.125,276.575221097,0.2,,112,171
3,161,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,161,true,25.3978264907,195.410453263,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,162,true,364.00337039,111.016302604,7.125,11.2030461536,0.2,,382.32326568,18.5198802066
1,162,true,118.230351572,91.4598908192,2.125,313.083529345,1.0,,117.115716751,90.4174348505
2,162,true,124.54204666,172.445667869,7.125,276.575221097,0.2,,112,171
3,162,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,162,true,25.2518238711,188.286949333,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,163,true,365.38766173,104.027070708,7.125,11.2030461536,0.2,,382.32326568,18.5198802066
1,163,true,118.230351572,91.4598908192,0,313.083529345,1.0,,117.115716751,90.4174348505
2,163,true,117.463912203,171.6298017,7.125,276.575221097,0.2,,112,171
3,163,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,163,true,25.1058212516,181.163445404,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,164,true,366.771953069,97.0378388129,7.125,11.2030461536,0.2,,382.32326568,18.5198802066
1,164,true,118.230351572,91.4598908192,0,313.083529345,1.0,,118.230351572,91.4598908192
2,164,true,115.352889645,171.386473194,2.125,276.575221097,0.2,,112,171
3,164,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,164,true,24.9598186321,174.039941474,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,165,true,368.156244409,90.0486069175,7.125,11.2030461536,0.2,,382.32326568,18.5198802066
1,165,true,118.230351572,91.4598908192,0,313.083529345,1.0,,118.230351572,91.4598908192
2,165,true,113.241867088,171.143144687,2.125,276.575221097,0.2,,112,171
3,165,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,165,true,24.8138160126,166.916437545,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,166,true,369.540535749,83.0593750222,7.125,11.2030461536,0.2,,382.32326568,18.5198802066
1,166,true,118.230351572,91.4598908192,0,313.083529345,1.0,,118.230351572,91.4598908192
2,166,true,120.301713517,172.104494465,7.125,97.7543573073,0.2,,450,217
3,166,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,166,true,24.6678133931,159.792933615,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,167,true,370.924827089,76.0701431269,7.125,11.2030461536,0.2,,382.32326568,18.5198802066
1,167,true,118.230351572,91.4598908192,0,313.083529345,1.0,,118.230351572,91.4598908192
2,167,true,127.361559947,173.065844243,7.125,97.7543573073,0.2,,450,217
3,167,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,167,true,24.5218107735,152.669429685,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,168,true,372.309118428,69.0809112316,7.125,11.2030461536,0.2,,382.32326568,18.5198802066
1,168,true,118.230351572,91.4598908192,0,313.083529345,1.0,,118.230351572,91.4598908192
2,168,true,134.421406376,174.027194021,7.125,97.7543573073,0.2,,450,217
3,168,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,168,true,24.375808154,145.545925756,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,169,true,373.693409768,62.0916793362,7.125,11.2030461536,0.2,,382.32326568,18.5198802066
1,169,true,118.230351572,91.4598908192,0,313.083529345,1.0,,118.230351572,91.4598908192
2,169,true,141.481252805,174.988543798,7.125,97.7543573073,0.2,,450,217
3,169,true,382.32326568,18.5198802066,0,93.4055694733,1.0,,382.32326568,18.5198802066
4,169,true,24.2298055345,138.422421826,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,170,true,375.077701108,55.1024474409,7.125,11.2030461536,0.2,,382.32326568,18.5198802066
1,170,true,118.230351572,91.4598908192,0,313.083529345,1.0,,118.230351572,91.4598908192
2,170,true,148.541099234,175.949893576,7.125,97.7543573073,0.2,,450,217
3,170,true,389.446206686,18.6911590126,7.125,91.3774734205,0.2,,464.927541053,20.5061891819
4,170,true,24.083802915,131.298917897,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,171,true,376.461992448,48.1132155456,7.125,11.2030461536,0.2,,382.32326568,18.5198802066
1,171,true,118.230351572,91.4598908192,0,313.083529345,1.0,,118.230351572,91.4598908192
2,171,true,155.600945664,176.911243354,7.125,97.7543573073,0.2,,450,217
3,171,true,396.569147692,18.8624378185,7.125,91.3774734205,0.2,,464.927541053,20.5061891819
4,171,true,23.9378002955,124.175413967,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,172,true,379.33865128,41.5947449454,7.125,23.8122927332,0.2,,389.446206686,18.6911590126
1,172,true,118.230351572,91.4598908192,0,313.083529345,1.0,,118.230351572,91.4598908192
2,172,true,162.660792093,177.872593132,7.125,97.7543573073,0.2,,450,217
3,172,true,403.692088697,19.0337166244,7.125,91.3774734205,0.2,,464.927541053,20.5061891819
4,172,true,23.7917976759,117.051910037,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,173,true,383.642573683,35.91655184,7.125,37.1611790611,0.2,,396.569147692,18.8624378185
1,173,true,118.230351572,91.4598908192,0,313.083529345,1.0,,118.230351572,91.4598908192
2,173,true,169.720638522,178.833942909,7.125,97.7543573073,0.2,,450,217
3,173,true,410.815029703,19.2049954303,7.125,91.3774734205,0.2,,464.927541053,20.5061891819
4,173,true,23.6457950564,109.928406108,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,174,true,389.092695469,31.3272384355,7.125,49.9007091685,0.2,,403.692088697,19.0337166244
1,174,true,118.230351572,91.4598908192,0,313.083529345,1.0,,118.230351572,91.4598908192
2,174,true,176.780484951,179.795292687,7.125,97.7543573073,0.2,,450,217
3,174,true,417.937970709,19.3762742363,7.125,91.3774734205,0.2,,464.927541053,20.5061891819
4,174,true,23.4997924369,102.804902178,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,175,true,395.314454646,27.8551586925,7.125,60.8361084037,0.2,,410.815029703,19.2049954303
1,175,true,118.230351572,91.4598908192,0,313.083529345,1.0,,118.230351572,91.4598908192
2,175,true,183.840331381,180.756642465,7.125,97.7543573073,0.2,,450,217
3,175,true,425.060911714,19.5475530422,7.125,91.3774734205,0.2,,464.927541053,20.5061891819
4,175,true,23.3537898174,95.6813982486,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,176,true,401.986278299,25.3546799113,7.125,69.454910877,0.2,,417.937970709,19.3762742363
1,176,true,118.230351572,91.4598908192,0,313.083529345,1.0,,118.230351572,91.4598908192
2,176,true,190.90017781,181.717992243,7.125,97.7543573073,0.2,,450,217
3,176,true,432.18385272,19.7188318481,7.125,91.3774734205,0.2,,464.927541053,20.5061891819
4,176,true,23.2077871979,88.557894319,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,177,true,408.895824724,23.6157741625,7.125,75.8738909012,0.2,,425.060911714,19.5475530422
1,177,true,118.230351572,91.4598908192,0,313.083529345,1.0,,118.230351572,91.4598908192
2,177,true,197.960024239,182.67934202,7.125,97.7543573073,0.2,,450,217
3,177,true,439.306793726,19.890110654,7.125,91.3774734205,0.2,,464.927541053,20.5061891819
4,177,true,23.0617845783,81.4343903894,7.125,358.825835867,0.2,,21.7518218826,17.52098636
0,178,true,415.923116367,22.4398502001,7.125,80.5003280025,0.2,,432.18385272,19.7188318481
1,178,true,118.230351572,91.4598908192,0,313.083529345,1.0,,118.230351572,91.4598908192
2,178,true,205.019870668,183.640691798,7.125,97.7543573073,0.2,,450,217
