pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,106,true,180.329619583,23.918072539,7.125,196.431505181,0.2,,111.447929739,257.483731717,False,False
1,106,true,118.56865041,257.730636818,7.125,91.9858881518,0.2,,164.54102246,259.324690801,False,False
2,106,true,50.6493465653,19.3362511797,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,106,true,184.550994799,121.554447511,7.125,242.230656888,0.2,,143.315550832,143.26724185,False,False
4,106,true,315.451377872,127.689418841,7.125,305.894844389,0.2,,186,34,False,False
0,107,true,178.31417859,30.752077412,7.125,196.431505181,0.2,,111.447929739,257.483731717,False,False
1,107,true,125.689371081,257.977541918,7.125,91.9858881518,0.2,,164.54102246,259.324690801,False,False
2,107,true,43.526274966,19.5020100117,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,107,true,178.246578234,124.874079535,7.125,242.230656888,0.2,,143.315550832,143.26724185,False,False
4,107,true,309.679455269,123.512035154,7.125,305.894844389,0.2,,186,34,False,False
0,108,true,176.500507047,37.6423764283,7.125,194.746945406,0.2,,118.56865041,257.730636818,False,False
1,108,true,132.810091752,258.224447019,7.125,91.9858881518,1.0,,164.54102246,259.324690801,False,False
2,108,true,36.4032033666,19.6677688437,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,108,true,171.942161669,128.193711559,7.125,242.230656888,1.0,,143.315550832,143.26724185,False,False
4,108,true,303.907532667,119.334651467,7.125,305.894844389,0.2,,186,34,False,False
0,109,true,174.899443355,44.5851582955,7.125,192.985866492,0.2,,125.689371081,257.977541918,False,False
1,109,true,139.930812422,258.47135212,7.125,91.9858881518,1.0,,164.54102246,259.324690801,False,False
2,109,true,29.2801317672,19.8335276758,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,109,true,165.637745104,131.513343583,7.125,242.230656888,1.0,,143.315550832,143.26724185,False,False
4,109,true,298.135610064,115.157267779,7.125,305.894844389,0.2,,186,34,False,False
0,110,true,173.522211057,51.5757846048,7.125,191.145183873,0.2,,132.810091752,258.224447019,False,False
1,110,true,147.051533093,258.71825722,7.125,91.9858881518,1.0,,164.54102246,259.324690801,False,False
2,110,true,22.1570601679,19.9992865078,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,110,true,159.333328539,134.832975606,7.125,242.230656888,1.0,,143.315550832,143.26724185,False,False
4,110,true,292.363687462,110.979884092,7.125,305.894844389,0.2,,186,34,False,False
0,111,true,172.380353837,58.608692047,7.125,189.222026317,0.2,,139.930812422,258.47135212,False,False
1,111,true,154.172253764,258.965162321,7.125,91.9858881518,1.0,,164.54102246,259.324690801,False,False
2,111,true,15.0339885685,20.1650453399,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,111,true,153.028911974,138.15260763,7.125,242.230656888,1.0,,143.315550832,143.26724185,False,False
4,111,true,286.59176486,106.802500405,7.125,305.894844389,0.2,,186,34,False,False
0,112,true,171.485647297,65.6772934084,7.125,187.213838213,0.2,,147.051533093,258.71825722,True,False
1,112,true,161.292974435,259.212067422,7.125,91.9858881518,1.0,,164.54102246,259.324690801,True,False
2,112,true,7.91091696916,20.3308041719,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,True,False
3,112,true,146.724495408,141.472239654,7.125,242.230656888,1.0,,143.315550832,143.26724185,True,False
4,112,true,280.819842257,102.625116717,7.125,305.894844389,0.2,,186,34,True,False
0,113,true,170.849983939,72.7738811163,7.125,185.118500574,0.2,,154.172253764,258.965162321,True,False
1,113,true,163.416698144,259.285705785,2.125,91.9858881518,1.0,,164.54102246,259.324690801,True,False
2,113,true,5.78649210619,20.3802410166,2.125,268.666927943,0.2,,4.5595278868,20.4087933276,True,False
3,113,true,144.844230819,142.462305345,2.125,242.230656888,1.0,,143.315550832,143.26724185,True,False
4,113,true,275.047919655,98.4477330301,7.125,305.894844389,0.2,,186,34,True,False
0,114,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,114,true,163.416698144,259.285705785,0,91.9858881518,1.0,,164.54102246,259.324690801,True,False
2,114,true,6.23437031947,27.4911502486,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,114,true,144.844230819,142.462305345,0,242.230656888,1.0,,143.315550832,143.26724185,True,False
4,114,true,269.275997052,94.2703493428,7.125,305.894844389,0.2,,186,34,True,False
0,115,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,115,true,163.416698144,259.285705785,0,91.9858881518,1.0,,163.416698144,259.285705785,True,False
2,115,true,6.68224853275,34.6020594806,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,115,true,144.844230819,142.462305345,0,242.230656888,1.0,,144.844230819,142.462305345,True,False
4,115,true,263.50407445,90.0929656554,7.125,305.894844389,0.2,,186,34,True,False
0,116,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,116,true,163.416698144,259.285705785,0,91.9858881518,1.0,,163.416698144,259.285705785,True,False
2,116,true,7.13012674602,41.7129687126,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,116,true,144.844230819,142.462305345,0,242.230656888,1.0,,144.844230819,142.462305345,True,False
4,116,true,257.732151847,85.9155819681,7.125,305.894844389,0.2,,186,34,True,False
0,117,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,117,true,163.416698144,259.285705785,0,91.9858881518,1.0,,163.416698144,259.285705785,True,False
2,117,true,7.5780049593,48.8238779446,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,117,true,144.844230819,142.462305345,0,242.230656888,1.0,,144.844230819,142.462305345,True,False
4,117,true,251.960229245,81.7381982808,7.125,305.894844389,0.2,,186,34,True,False
0,118,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,118,true,163.416698144,259.285705785,0,91.9858881518,1.0,,163.416698144,259.285705785,True,False
2,118,true,8.02588317258,55.9347871767,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,118,true,144.844230819,142.462305345,0,242.230656888,1.0,,144.844230819,142.462305345,True,False
4,118,true,246.188306642,77.5608145935,7.125,305.894844389,0.2,,186,34,True,False
0,119,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,119,true,163.416698144,259.285705785,0,91.9858881518,1.0,,163.416698144,259.285705785,True,False
2,119,true,8.47376138585,63.0456964087,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,119,true,144.844230819,142.462305345,0,242.230656888,1.0,,144.844230819,142.462305345,True,False
4,119,true,240.41638404,73.3834309062,7.125,305.894844389,0.2,,186,34,True,False
0,120,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,120,true,163.416698144,259.285705785,0,91.9858881518,1.0,,163.416698144,259.285705785,True,False
2,120,true,8.92163959913,70.1566056407,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,120,true,144.844230819,142.462305345,0,242.230656888,1.0,,144.844230819,142.462305345,True,False
4,120,true,234.644461437,69.2060472189,7.125,305.894844389,0.2,,186,34,True,False
0,121,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,121,true,163.416698144,259.285705785,0,91.9858881518,1.0,,163.416698144,259.285705785,True,False
2,121,true,9.36951781241,77.2675148727,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,121,true,144.844230819,142.462305345,0,242.230656888,1.0,,144.844230819,142.462305345,True,False
4,121,true,228.872538835,65.0286635316,7.125,305.894844389,0.2,,186,34,True,False
0,122,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,122,true,163.416698144,259.285705785,0,91.9858881518,1.0,,163.416698144,259.285705785,True,False
2,122,true,9.81739602568,84.3784241048,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,122,true,144.844230819,142.462305345,0,242.230656888,1.0,,144.844230819,142.462305345,True,False
4,122,true,223.100616232,60.8512798442,7.125,305.894844389,0.2,,186,34,True,False
0,123,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,123,true,163.416698144,259.285705785,0,91.9858881518,1.0,,163.416698144,259.285705785,True,False
2,123,true,10.265274239,91.4893333368,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,123,true,144.844230819,142.462305345,0,242.230656888,1.0,,144.844230819,142.462305345,True,False
4,123,true,217.32869363,56.6738961569,7.125,305.894844389,0.2,,186,34,True,False
0,124,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,124,true,163.416698144,259.285705785,0,91.9858881518,1.0,,163.416698144,259.285705785,True,False
2,124,true,10.7131524522,98.6002425688,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,124,true,144.844230819,142.462305345,0,242.230656888,1.0,,144.844230819,142.462305345,True,False
4,124,true,211.556771027,52.4965124696,7.125,305.894844389,0.2,,186,34,True,False
0,125,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,125,true,163.416698144,259.285705785,0,91.9858881518,1.0,,163.416698144,259.285705785,True,False
2,125,true,11.1610306655,105.711151801,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,125,true,144.844230819,142.462305345,0,242.230656888,1.0,,144.844230819,142.462305345,True,False
4,125,true,205.784848425,48.3191287823,7.125,305.894844389,0.2,,186,34,True,False
0,126,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,126,true,163.416698144,259.285705785,0,91.9858881518,1.0,,163.416698144,259.285705785,True,False
2,126,true,11.6089088788,112.822061033,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,126,true,144.844230819,142.462305345,0,242.230656888,1.0,,144.844230819,142.462305345,True,False
4,126,true,200.012925822,44.141745095,7.125,305.894844389,0.2,,186,34,True,False
0,127,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,127,true,163.416698144,259.285705785,0,91.9858881518,1.0,,163.416698144,259.285705785,True,False
2,127,true,12.0567870921,119.932970265,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,127,true,144.844230819,142.462305345,0,242.230656888,1.0,,144.844230819,142.462305345,True,False
4,127,true,194.24100322,39.9643614077,7.125,305.894844389,0.2,,186,34,True,False
0,128,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,128,true,163.416698144,259.285705785,0,91.9858881518,1.0,,163.416698144,259.285705785,True,False
2,128,true,12.5046653053,127.043879497,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,128,true,144.844230819,142.462305345,0,242.230656888,1.0,,144.844230819,142.462305345,True,False
4,128,true,188.469080617,35.7869777203,7.125,305.894844389,0.2,,186,34,True,False
0,129,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,129,true,163.416698144,259.285705785,0,91.9858881518,1.0,,163.416698144,259.285705785,True,False
2,129,true,12.9525435186,134.154788729,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,129,true,144.844230819,142.462305345,0,242.230656888,1.0,,144.844230819,142.462305345,True,False
4,129,true,186.747630017,34.5410913575,2.125,305.894844389,0.2,,186,34,True,False
0,130,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,130,true,170.537418814,259.532610886,7.125,91.9858881518,0.2,,215.510391472,261.092011522,True,False
2,130,true,13.4004217319,141.265697961,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,130,true,138.566850981,145.83278415,7.125,241.767560836,0.2,,98.3893339367,167.405075959,True,False
4,130,true,184.03367014,41.1289625453,7.125,202.389853914,0.2,,126,182,True,False
0,131,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,131,true,177.658139485,259.779515987,7.125,91.9858881518,0.2,,215.510391472,261.092011522,True,False
2,131,true,13.8482999452,148.376607193,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,131,true,132.289471144,149.203262956,7.125,241.767560836,0.2,,98.3893339367,167.405075959,True,False
4,131,true,181.319710263,47.7168337332,7.125,202.389853914,0.2,,126,182,True,False
0,132,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,132,true,184.778860156,260.026421087,7.125,91.9858881518,1.0,,215.510391472,261.092011522,True,False
2,132,true,14.2961781584,155.487516425,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,132,true,126.012091307,152.573741761,7.125,241.767560836,1.0,,98.3893339367,167.405075959,True,False
4,132,true,178.605750387,54.304704921,7.125,202.389853914,0.2,,126,182,True,False
0,133,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,133,true,191.899580827,260.273326188,7.125,91.9858881518,1.0,,215.510391472,261.092011522,True,False
2,133,true,14.7440563717,162.598425657,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,133,true,119.734711469,155.944220566,7.125,241.767560836,1.0,,98.3893339367,167.405075959,True,False
4,133,true,175.89179051,60.8925761088,7.125,202.389853914,0.2,,126,182,True,False
0,134,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,134,true,199.020301497,260.520231289,7.125,91.9858881518,1.0,,215.510391472,261.092011522,True,False
2,134,true,15.191934585,169.709334889,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,134,true,113.457331632,159.314699371,7.125,241.767560836,1.0,,98.3893339367,167.405075959,True,False
4,134,true,173.177830633,67.4804472967,7.125,202.389853914,0.2,,126,182,True,False
0,135,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,True,False
1,135,true,206.141022168,260.76713639,7.125,91.9858881518,1.0,,215.510391472,261.092011522,True,False
2,135,true,15.6398127983,176.820244121,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,135,true,107.179951794,162.685178177,7.125,241.767560836,1.0,,98.3893339367,167.405075959,True,False
4,135,true,170.463870757,74.0683184845,7.125,202.389853914,0.2,,126,182,True,False
0,136,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,False,False
1,136,true,213.261742839,261.01404149,7.125,91.9858881518,1.0,,215.510391472,261.092011522,False,False
2,136,true,16.0876910116,183.931153353,7.125,176.396005435,0.2,,21.1903581143,264.945593291,False,False
3,136,true,100.902571957,166.055656982,7.125,241.767560836,1.0,,98.3893339367,167.405075959,False,False
4,136,true,167.74991088,80.6561896724,7.125,202.389853914,0.2,,126,182,False,False
0,137,true,170.849983939,72.7738811163,0,185.118500574,1.0,,170.849983939,72.7738811163,False,False
1,137,true,215.385466548,261.087679854,2.125,91.9858881518,1.0,,215.510391472,261.092011522,False,False
2,137,true,16.5355692248,191.042062585,7.125,176.396005435,0.2,,21.1903581143,264.945593291,False,False
3,137,true,99.0303709528,167.060887503,2.125,241.767560836,1.0,,98.3893339367,167.405075959,False,False
4,137,true,165.035951003,87.2440608602,7.125,202.389853914,0.2,,126,182,False,False
0,138,true,170.849983939,65.6488811163,7.125,0.0,0.2,,170.849983939,2.5,False,False
1,138,true,215.385466548,261.087679854,0,91.9858881518,1.0,,215.510391472,261.092011522,False,False
2,138,true,16.9834474381,198.152971817,7.125,176.396005435,0.2,,21.1903581143,264.945593291,False,False
3,138,true,99.0303709528,167.060887503,0,241.767560836,1.0,,98.3893339367,167.405075959,False,False
4,138,true,162.321991126,93.8319320481,7.125,202.389853914,0.2,,126,182,False,False
0,139,true,170.849983939,58.5238811163,7.125,0.0,0.2,,170.849983939,2.5,False,False
1,139,true,215.385466548,261.087679854,0,91.9858881518,1.0,,215.385466548,261.087679854,False,False
2,139,true,17.4313256514,205.263881049,7.125,176.396005435,0.2,,21.1903581143,264.945593291,False,False
3,139,true,99.0303709528,167.060887503,0,241.767560836,1.0,,99.0303709528,167.060887503,False,False
4,139,true,159.60803125,100.419803236,7.125,202.389853914,0.2,,126,182,False,False
0,140,true,172.379938508,65.4826787147,7.125,167.600285186,0.2,,215.385466548,261.087679854,False,False
1,140,true,215.385466548,261.087679854,0,91.9858881518,1.0,,215.385466548,261.087679854,False,False
2,140,true,17.8792038647,212.374790281,7.125,176.396005435,0.2,,21.1903581143,264.945593291,False,False
3,140,true,99.0303709528,167.060887503,0,241.767560836,1.0,,99.0303709528,167.060887503,False,False
4,140,true,156.894071373,107.007674424,7.125,202.389853914,0.2,,126,182,False,False
0,141,true,173.909893078,72.4414763132,7.125,167.600285186,0.2,,215.385466548,261.087679854,False,False
1,141,true,215.385466548,261.087679854,0,91.9858881518,1.0,,215.385466548,261.087679854,False,False
2,141,true,18.3270820779,219.485699513,7.125,176.396005435,0.2,,21.1903581143,264.945593291,False,False
3,141,true,99.0303709528,167.060887503,0,241.767560836,1.0,,99.0303709528,167.060887503,False,False
4,141,true,154.180111496,113.595545612,7.125,202.389853914,0.2,,126,182,False,False
0,142,true,175.439847647,79.4002739117,7.125,167.600285186,0.2,,215.385466548,261.087679854,False,False
1,142,true,215.385466548,261.087679854,0,91.9858881518,1.0,,215.385466548,261.087679854,False,False
2,142,true,18.7749602912,226.596608745,7.125,176.396005435,0.2,,21.1903581143,264.945593291,False,False
3,142,true,99.0303709528,167.060887503,0,241.767560836,1.0,,99.0303709528,167.060887503,False,False
4,142,true,151.46615162,120.183416799,7.125,202.389853914,0.2,,126,182,False,False
0,143,true,176.969802216,86.3590715101,7.125,167.600285186,0.2,,215.385466548,261.087679854,False,False
1,143,true,215.385466548,261.087679854,0,91.9858881518,1.0,,215.385466548,261.087679854,False,False
2,143,true,19.2228385045,233.707517977,7.125,176.396005435,0.2,,21.1903581143,264.945593291,False,False
3,143,true,99.0303709528,167.060887503,0,241.767560836,1.0,,99.0303709528,167.060887503,False,False
4,143,true,148.752191743,126.771287987,7.125,202.389853914,0.2,,126,182,False,False
0,144,true,178.499756785,93.3178691086,7.125,167.600285186,0.2,,215.385466548,261.087679854,True,False
1,144,true,215.385466548,261.087679854,0,91.9858881518,1.0,,215.385466548,261.087679854,True,False
2,144,true,19.6707167178,240.818427209,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,144,true,99.0303709528,167.060887503,0,241.767560836,1.0,,99.0303709528,167.060887503,True,False
4,144,true,146.038231866,133.359159175,7.125,202.389853914,0.2,,126,182,True,False
0,145,true,180.029711354,100.276666707,7.125,167.600285186,0.2,,215.385466548,261.087679854,True,False
1,145,true,215.385466548,261.087679854,0,91.9858881518,1.0,,215.385466548,261.087679854,True,False
2,145,true,20.118594931,247.929336441,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,145,true,99.0303709528,167.060887503,0,241.767560836,1.0,,99.0303709528,167.060887503,True,False
4,145,true,143.32427199,139.947030363,7.125,202.389853914,0.2,,126,182,True,False
0,146,true,180.029711354,100.276666707,0,167.600285186,1.0,,180.029711354,100.276666707,True,False
1,146,true,215.385466548,261.087679854,0,91.9858881518,1.0,,215.385466548,261.087679854,True,False
2,146,true,20.5664731443,255.040245673,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,146,true,99.0303709528,167.060887503,0,241.767560836,1.0,,99.0303709528,167.060887503,True,False
4,146,true,140.610312113,146.534901551,7.125,202.389853914,0.2,,126,182,True,False
0,147,true,180.029711354,100.276666707,0,167.600285186,1.0,,180.029711354,100.276666707,True,False
1,147,true,215.385466548,261.087679854,0,91.9858881518,1.0,,215.385466548,261.087679854,True,False
2,147,true,21.0143513576,262.151154905,7.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,147,true,99.0303709528,167.060887503,0,241.767560836,1.0,,99.0303709528,167.060887503,True,False
4,147,true,137.896352236,153.122772739,7.125,202.389853914,0.2,,126,182,True,False
0,148,true,180.029711354,100.276666707,0,167.600285186,1.0,,180.029711354,100.276666707,True,False
1,148,true,215.385466548,261.087679854,0,91.9858881518,1.0,,215.385466548,261.087679854,True,False
2,148,true,21.1479290703,264.271952396,2.125,176.396005435,0.2,,21.1903581143,264.945593291,True,False
3,148,true,99.0303709528,167.060887503,0,241.767560836,1.0,,99.0303709528,167.060887503,True,False
4,148,true,135.18239236,159.710643927,7.125,202.389853914,0.2,,126,182,True,False
0,149,true,180.029711354,100.276666707,0,167.600285186,1.0,,180.029711354,100.276666707,True,False
1,149,true,215.385466548,261.087679854,0,91.9858881518,1.0,,215.385466548,261.087679854,True,False
2,149,true,28.2729034736,264.291050913,7.125,90.1535811544,0.2,,470.275391471,265.475840011,True,False
3,149,true,99.0303709528,167.060887503,0,241.767560836,1.0,,99.0303709528,167.060887503,True,False
4,149,true,132.468432483,166.298515114,7.125,202.389853914,0.2,,126,182,True,False
0,150,true,180.029711354,100.276666707,0,167.600285186,1.0,,180.029711354,100.276666707,True,False
1,150,true,215.385466548,261.087679854,0,91.9858881518,1.0,,215.385466548,261.087679854,True,False
2,150,true,35.3978778768,264.310149429,7.125,90.1535811544,0.2,,470.275391471,265.475840011,True,False
3,150,true,99.0303709528,167.060887503,0,241.767560836,1.0,,99.0303709528,167.060887503,True,False
4,150,true,129.754472606,172.886386302,7.125,202.389853914,0.2,,126,182,True,False
0,151,true,180.029711354,100.276666707,0,167.600285186,1.0,,180.029711354,100.276666707,True,False
1,151,true,215.385466548,261.087679854,0,91.9858881518,1.0,,215.385466548,261.087679854,True,False
2,151,true,42.52285228,264.329247946,7.125,90.1535811544,0.2,,470.275391471,265.475840011,True,False
3,151,true,99.0303709528,167.060887503,0,241.767560836,1.0,,99.0303709528,167.060887503,True,False
4,151,true,127.040512729,179.47425749,7.125,202.389853914,0.2,,126,182,True,False
0,152,true,180.029711354,100.276666707,0,167.600285186,1.0,,180.029711354,100.276666707,True,False
1,152,true,215.385466548,261.087679854,0,91.9858881518,1.0,,215.385466548,261.087679854,True,False
2,152,true,49.6478266832,264.348346463,7.125,90.1535811544,0.2,,470.275391471,265.475840011,True,False
3,152,true,99.0303709528,167.060887503,0,241.767560836,1.0,,99.0303709528,167.060887503,True,False
4,152,true,126.2310861,181.439061178,2.125,202.389853914,0.2,,126,182,True,False
0,153,true,180.029711354,100.276666707,0,167.600285186,1.0,,180.029711354,100.276666707,True,False
1,153,true,215.385466548,261.087679854,0,91.9858881518,1.0,,215.385466548,261.087679854,True,False
2,153,true,56.7728010865,264.36744498,7.125,90.1535811544,0.2,,470.275391471,265.475840011,True,False
3,153,true,99.0303709528,167.060887503,0,241.767560836,1.0,,99.0303709528,167.060887503,True,False
4,153,true,124.754603205,174.468722358,7.125,348.040181262,0.2,,95,34,True,False
0,154,true,180.029711354,100.276666707,0,167.600285186,1.0,,180.029711354,100.276666707,True,False
1,154,true,215.385466548,261.087679854,0,91.9858881518,1.0,,215.385466548,261.087679854,True,False
2,154,true,63.8977754897,264.386543497,7.125,90.1535811544,0.2,,470.275391471,265.475840011,True,False
3,154,true,99.0303709528,167.060887503,0,241.767560836,1.0,,99.0303709528,167.060887503,True,False
4,154,true,123.27812031,167.498383538,7.125,348.040181262,0.2,,95,34,True,False
0,155,true,180.029711354,100.276666707,0,167.600285186,1.0,,180.029711354,100.276666707,True,False
1,155,true,222.506187219,261.334584954,7.125,91.9858881518,0.2,,268.603484193,262.932970607,True,False
2,155,true,71.0227498929,264.405642014,7.125,90.1535811544,0.2,,470.275391471,265.475840011,True,False
3,155,true,92.7539017061,170.433061697,7.125,241.752085323,0.2,,51.5911913372,192.548653156,True,False
4,155,true,121.801637416,160.528044718,7.125,348.040181262,0.2,,95,34,True,False
0,156,true,180.029711354,100.276666707,0,167.600285186,1.0,,180.029711354,100.276666707,True,False
1,156,true,229.626907889,261.581490055,7.125,91.9858881518,0.2,,268.603484193,262.932970607,True,False
2,156,true,78.1477242961,264.424740531,7.125,90.1535811544,0.2,,470.275391471,265.475840011,True,False
3,156,true,86.4774324594,173.805235891,7.125,241.752085323,0.2,,51.5911913372,192.548653156,True,False
4,156,true,120.325154521,153.557705899,7.125,348.040181262,0.2,,95,34,True,False
0,157,true,180.029711354,100.276666707,0,167.600285186,1.0,,180.029711354,100.276666707,True,False
1,157,true,236.74762856,261.828395156,7.125,91.9858881518,1.0,,268.603484193,262.932970607,True,False
2,157,true,85.2726986994,264.443839048,7.125,90.1535811544,0.2,,470.275391471,265.475840011,True,False
3,157,true,80.2009632127,177.177410085,7.125,241.752085323,1.0,,51.5911913372,192.548653156,True,False
4,157,true,118.848671627,146.587367079,7.125,348.040181262,0.2,,95,34,True,False
0,158,true,180.029711354,100.276666707,0,167.600285186,1.0,,180.029711354,100.276666707,True,False
1,158,true,243.868349231,262.075300257,7.125,91.9858881518,1.0,,268.603484193,262.932970607,True,False
2,158,true,92.3976731026,264.462937565,7.125,90.1535811544,0.2,,470.275391471,265.475840011,True,False
3,158,true,73.924493966,180.549584279,7.125,241.752085323,1.0,,51.5911913372,192.548653156,True,False
4,158,true,117.372188732,139.617028259,7.125,348.040181262,0.2,,95,34,True,False
0,159,true,180.029711354,100.276666707,0,167.600285186,1.0,,180.029711354,100.276666707,True,False
1,159,true,250.989069902,262.322205357,7.125,91.9858881518,1.0,,268.603484193,262.932970607,True,False
2,159,true,99.5226475058,264.482036082,7.125,90.1535811544,0.2,,470.275391471,265.475840011,True,False
3,159,true,67.6480247193,183.921758473,7.125,241.752085323,1.0,,51.5911913372,192.548653156,True,False
4,159,true,115.895705837,132.64668944,7.125,348.040181262,0.2,,95,34,True,False
0,160,true,180.029711354,100.276666707,0,167.600285186,1.0,,180.029711354,100.276666707,False,False
1,160,true,258.109790572,262.569110458,7.125,91.9858881518,1.0,,268.603484193,262.932970607,False,False
2,160,true,106.647621909,264.501134599,7.125,90.1535811544,0.2,,470.275391471,265.475840011,False,False
3,160,true,61.3715554726,187.293932667,7.125,241.752085323,1.0,,51.5911913372,192.548653156,False,False
4,160,true,114.419222943,125.67635062,7.125,348.040181262,0.2,,95,34,False,False
0,161,true,180.029711354,100.276666707,0,167.600285186,1.0,,180.029711354,100.276666707,False,False
1,161,true,265.230511243,262.816015559,7.125,91.9858881518,1.0,,268.603484193,262.932970607,False,False
2,161,true,113.772596312,264.520233116,7.125,90.1535811544,0.2,,470.275391471,265.475840011,False,False
3,161,true,55.0950862259,190.666106861,7.125,241.752085323,1.0,,51.5911913372,192.548653156,False,False
4,161,true,112.942740048,118.7060118,7.125,348.040181262,0.2,,95,34,False,False
0,162,true,180.029711354,93.151666707,7.125,2.84217094304e-14,0.2,,180.029711354,2.5,False,False
1,162,true,267.354234952,262.889653922,2.125,91.9858881518,0.2,,268.603484193,262.932970607,False,False
2,162,true,120.897570716,264.539331633,7.125,90.1535811544,0.2,,470.275391471,265.475840011,False,False
3,162,true,53.2231568014,191.671843025,2.125,241.752085323,0.2,,51.5911913372,192.548653156,False,False
4,162,true,111.466257154,111.73567298,7.125,348.040181262,0.2,,95,34,False,False
0,163,true,180.029711354,86.026666707,7.125,360.0,0.2,,180.029711354,2.5,False,False
1,163,true,267.354234952,262.889653922,0,91.9858881518,0.2,,268.603484193,262.932970607,False,False
2,163,true,128.022545119,264.558430149,7.125,90.1535811544,0.2,,470.275391471,265.475840011,False,False
3,163,true,53.2231568014,191.671843025,0,241.752085323,0.2,,51.5911913372,192.548653156,False,False
4,163,true,109.989774259,104.765334161,7.125,348.040181262,0.2,,95,34,False,False
0,164,true,180.029711354,78.901666707,7.125,0.0,0.2,,180.029711354,2.5,False,False
