pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,122,true,104.3912272,156.289325385,7.125,288.307082056,0.2,,34,133
0,123,true,360.330289655,17.4085219075,7.125,89.2837155023,0.2,,474.685866841,15.9788285624
1,123,true,474.940517192,242.313821958,0,180.198624625,1.0,,474.940517192,242.313821958
2,123,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,123,true,139.57004056,168.901007397,0,80.9757818526,1.0,,139.57004056,168.901007397
4,123,true,97.6268472525,154.051293007,7.125,288.307082056,0.2,,34,133
0,124,true,367.454732886,17.3194508772,7.125,89.2837155023,0.2,,474.685866841,15.9788285624
1,124,true,474.940517192,242.313821958,0,180.198624625,1.0,,474.940517192,242.313821958
2,124,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,124,true,139.57004056,168.901007397,0,80.9757818526,1.0,,139.57004056,168.901007397
4,124,true,90.8624673051,151.813260628,7.125,288.307082056,0.2,,34,133
0,125,true,374.579176117,17.230379847,7.125,89.2837155023,0.2,,474.685866841,15.9788285624
1,125,true,474.940517192,242.313821958,0,180.198624625,1.0,,474.940517192,242.313821958
2,125,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,125,true,139.57004056,168.901007397,0,80.9757818526,1.0,,139.57004056,168.901007397
4,125,true,84.0980873576,149.57522825,7.125,288.307082056,0.2,,34,133
0,126,true,381.703619348,17.1413088167,7.125,89.2837155023,0.2,,474.685866841,15.9788285624
1,126,true,474.940517192,242.313821958,0,180.198624625,1.0,,474.940517192,242.313821958
2,126,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,126,true,139.57004056,168.901007397,0,80.9757818526,1.0,,139.57004056,168.901007397
4,126,true,77.3337074102,147.337195872,7.125,288.307082056,0.2,,34,133
0,127,true,388.828062579,17.0522377865,7.125,89.2837155023,0.2,,474.685866841,15.9788285624
1,127,true,474.940517192,242.313821958,0,180.198624625,1.0,,474.940517192,242.313821958
2,127,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,127,true,139.57004056,168.901007397,0,80.9757818526,1.0,,139.57004056,168.901007397
4,127,true,70.5693274627,145.099163493,7.125,288.307082056,0.2,,34,133
0,128,true,395.95250581,16.9631667562,7.125,89.2837155023,0.2,,474.685866841,15.9788285624
1,128,true,474.940517192,242.313821958,0,180.198624625,1.0,,474.940517192,242.313821958
2,128,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,128,true,139.57004056,168.901007397,0,80.9757818526,1.0,,139.57004056,168.901007397
4,128,true,63.8049475153,142.861131115,7.125,288.307082056,0.2,,34,133
0,129,true,403.076949041,16.874095726,7.125,89.2837155023,0.2,,474.685866841,15.9788285624
1,129,true,474.940517192,242.313821958,0,180.198624625,1.0,,474.940517192,242.313821958
2,129,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,129,true,139.57004056,168.901007397,0,80.9757818526,1.0,,139.57004056,168.901007397
4,129,true,57.0405675678,140.623098737,7.125,288.307082056,0.2,,34,133
0,130,true,410.201392272,16.7850246957,7.125,89.2837155023,0.2,,474.685866841,15.9788285624
1,130,true,474.940517192,242.313821958,0,180.198624625,1.0,,474.940517192,242.313821958
2,130,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,130,true,139.57004056,168.901007397,0,80.9757818526,1.0,,139.57004056,168.901007397
4,130,true,50.2761876204,138.385066358,7.125,288.307082056,0.2,,34,133
0,131,true,417.325835503,16.6959536655,7.125,89.2837155023,0.2,,474.685866841,15.9788285624
1,131,true,474.940517192,242.313821958,0,180.198624625,1.0,,474.940517192,242.313821958
2,131,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,131,true,146.620668659,167.874231664,7.125,81.7143204846,0.2,,192.971653863,161.124185265
4,131,true,43.5118076729,136.14703398,7.125,288.307082056,0.2,,34,133
0,132,true,424.450278734,16.6068826352,7.125,89.2837155023,0.2,,474.685866841,15.9788285624
1,132,true,474.940517192,242.313821958,0,180.198624625,1.0,,474.940517192,242.313821958
2,132,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,132,true,153.671296758,166.847455931,7.125,81.7143204846,0.2,,192.971653863,161.124185265
4,132,true,36.7474277255,133.909001602,7.125,288.307082056,0.2,,34,133
0,133,true,431.574721965,16.517811605,7.125,89.2837155023,0.2,,474.685866841,15.9788285624
1,133,true,474.940517192,242.313821958,0,180.198624625,1.0,,474.940517192,242.313821958
2,133,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,133,true,160.721924857,165.820680198,7.125,81.7143204846,1.0,,192.971653863,161.124185265
4,133,true,34.7299810745,133.241518261,2.125,288.307082056,0.2,,34,133
0,134,true,438.699165196,16.4287405747,7.125,89.2837155023,0.2,,474.685866841,15.9788285624
1,134,true,474.940517192,242.313821958,0,180.198624625,1.0,,474.940517192,242.313821958
2,134,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,134,true,167.772552957,164.793904465,7.125,81.7143204846,1.0,,192.971653863,161.124185265
4,134,true,41.7826416283,134.254239404,7.125,98.1714836766,0.2,,430,190
0,135,true,445.823608427,16.3396695445,7.125,89.2837155023,0.2,,474.685866841,15.9788285624
1,135,true,474.940517192,242.313821958,0,180.198624625,1.0,,474.940517192,242.313821958
2,135,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,135,true,174.823181056,163.767128732,7.125,81.7143204846,1.0,,192.971653863,161.124185265
4,135,true,48.8353021821,135.266960546,7.125,98.1714836766,0.2,,430,190
0,136,true,452.948051658,16.2505985142,7.125,89.2837155023,0.2,,474.685866841,15.9788285624
1,136,true,474.940517192,242.313821958,0,180.198624625,1.0,,474.940517192,242.313821958
2,136,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,136,true,181.873809155,162.740352999,7.125,81.7143204846,1.0,,192.971653863,161.124185265
4,136,true,55.8879627358,136.279681689,7.125,98.1714836766,0.2,,430,190
0,137,true,460.072494889,16.161527484,7.125,89.2837155023,0.2,,474.685866841,15.9788285624
1,137,true,468.336692492,244.988728371,7.125,247.949388605,0.2,,426.031766242,262.124513115
2,137,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,137,true,188.924437254,161.713577266,7.125,81.7143204846,1.0,,192.971653863,161.124185265
4,137,true,62.9406232896,137.292402832,7.125,98.1714836766,0.2,,430,190
0,138,true,467.19693812,16.0724564538,7.125,89.2837155023,0.2,,474.685866841,15.9788285624
1,138,true,461.732867791,247.663634785,7.125,247.949388605,0.2,,426.031766242,262.124513115
2,138,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,138,true,191.027256161,161.407345907,2.125,81.7143204846,1.0,,192.971653863,161.124185265
4,138,true,69.9932838434,138.305123974,7.125,98.1714836766,0.2,,430,190
0,139,true,474.321381351,15.9833854235,7.125,89.2837155023,0.2,,474.685866841,15.9788285624
1,139,true,455.12904309,250.338541199,7.125,247.949388605,1.0,,426.031766242,262.124513115
2,139,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,139,true,191.027256161,161.407345907,0,81.7143204846,1.0,,192.971653863,161.124185265
4,139,true,77.0459443972,139.317845117,7.125,98.1714836766,0.2,,430,190
0,140,true,474.542003868,23.1049688644,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,140,true,448.525218389,253.013447612,7.125,247.949388605,1.0,,426.031766242,262.124513115
2,140,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,140,true,191.027256161,161.407345907,0,81.7143204846,1.0,,191.027256161,161.407345907
4,140,true,84.098604951,140.33056626,7.125,98.1714836766,0.2,,430,190
0,141,true,474.762626385,30.2265523052,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,141,true,441.921393689,255.688354026,7.125,247.949388605,1.0,,426.031766242,262.124513115
2,141,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,141,true,191.027256161,161.407345907,0,81.7143204846,1.0,,191.027256161,161.407345907
4,141,true,91.1512655048,141.343287403,7.125,98.1714836766,0.2,,430,190
0,142,true,474.983248901,37.3481357461,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,142,true,435.317568988,258.36326044,7.125,247.949388605,1.0,,426.031766242,262.124513115
2,142,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,142,true,191.027256161,161.407345907,0,81.7143204846,1.0,,191.027256161,161.407345907
4,142,true,98.2039260586,142.356008545,7.125,98.1714836766,0.2,,430,190
0,143,true,475.203871418,44.4697191869,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,143,true,428.713744287,261.038166853,7.125,247.949388605,1.0,,426.031766242,262.124513115
2,143,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,143,true,191.027256161,161.407345907,0,81.7143204846,1.0,,191.027256161,161.407345907
4,143,true,105.256586612,143.368729688,7.125,98.1714836766,0.2,,430,190
0,144,true,475.424493935,51.5913026278,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,144,true,426.744182534,261.835945959,2.125,247.949388605,1.0,,426.031766242,262.124513115
2,144,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,144,true,191.027256161,161.407345907,0,81.7143204846,1.0,,191.027256161,161.407345907
4,144,true,112.309247166,144.381450831,7.125,98.1714836766,0.2,,430,190
0,145,true,475.645116452,58.7128860687,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,145,true,426.744182534,261.835945959,0,247.949388605,1.0,,426.031766242,262.124513115
2,145,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,145,true,191.027256161,161.407345907,0,81.7143204846,1.0,,191.027256161,161.407345907
4,145,true,119.36190772,145.394171974,7.125,98.1714836766,0.2,,430,190
0,146,true,475.865738968,65.8344695095,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,146,true,426.744182534,261.835945959,0,247.949388605,1.0,,426.744182534,261.835945959
2,146,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,146,true,191.027256161,161.407345907,0,81.7143204846,1.0,,191.027256161,161.407345907
4,146,true,126.414568274,146.406893116,7.125,98.1714836766,0.2,,430,190
0,147,true,476.086361485,72.9560529504,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,147,true,426.744182534,261.835945959,0,247.949388605,1.0,,426.744182534,261.835945959
2,147,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,147,true,191.027256161,161.407345907,0,81.7143204846,1.0,,191.027256161,161.407345907
4,147,true,133.467228828,147.419614259,7.125,98.1714836766,0.2,,430,190
0,148,true,476.306984002,80.0776363912,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,148,true,426.744182534,261.835945959,0,247.949388605,1.0,,426.744182534,261.835945959
2,148,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,148,true,191.027256161,161.407345907,0,81.7143204846,1.0,,191.027256161,161.407345907
4,148,true,140.519889381,148.432335402,7.125,98.1714836766,0.2,,430,190
0,149,true,476.527606518,87.1992198321,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,149,true,426.744182534,261.835945959,0,247.949388605,1.0,,426.744182534,261.835945959
2,149,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,149,true,191.027256161,161.407345907,0,81.7143204846,1.0,,191.027256161,161.407345907
4,149,true,147.572549935,149.445056545,7.125,98.1714836766,0.2,,430,190
0,150,true,476.748229035,94.320803273,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,150,true,426.744182534,261.835945959,0,247.949388605,1.0,,426.744182534,261.835945959
2,150,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,150,true,191.027256161,161.407345907,0,81.7143204846,1.0,,191.027256161,161.407345907
4,150,true,154.625210489,150.457777687,7.125,98.1714836766,0.2,,430,190
0,151,true,476.968851552,101.442386714,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,151,true,426.744182534,261.835945959,0,247.949388605,1.0,,426.744182534,261.835945959
2,151,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,151,true,191.027256161,161.407345907,0,81.7143204846,1.0,,191.027256161,161.407345907
4,151,true,161.677871043,151.47049883,7.125,98.1714836766,0.2,,430,190
0,152,true,477.189474069,108.563970155,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,152,true,426.744182534,261.835945959,0,247.949388605,1.0,,426.744182534,261.835945959
2,152,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,152,true,191.027256161,161.407345907,0,81.7143204846,1.0,,191.027256161,161.407345907
4,152,true,168.730531597,152.483219973,7.125,98.1714836766,0.2,,430,190
0,153,true,477.410096585,115.685553596,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,153,true,426.744182534,261.835945959,0,247.949388605,1.0,,426.744182534,261.835945959
2,153,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,153,true,191.027256161,161.407345907,0,81.7143204846,1.0,,191.027256161,161.407345907
4,153,true,175.78319215,153.495941116,7.125,98.1714836766,0.2,,430,190
0,154,true,477.630719102,122.807137036,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,154,true,426.744182534,261.835945959,0,247.949388605,1.0,,426.744182534,261.835945959
2,154,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,154,true,191.027256161,161.407345907,0,81.7143204846,1.0,,191.027256161,161.407345907
4,154,true,182.835852704,154.508662258,7.125,98.1714836766,0.2,,430,190
0,155,true,477.851341619,129.928720477,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,155,true,426.744182534,261.835945959,0,247.949388605,1.0,,426.744182534,261.835945959
2,155,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,155,true,198.07808562,160.381953816,7.125,81.7255642671,0.2,,243.44080443,153.784918197
4,155,true,189.888513258,155.521383401,7.125,98.1714836766,0.2,,430,190
0,156,true,478.071964135,137.050303918,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,156,true,426.744182534,261.835945959,0,247.949388605,1.0,,426.744182534,261.835945959
2,156,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,156,true,205.128915079,159.356561725,7.125,81.7255642671,0.2,,243.44080443,153.784918197
4,156,true,196.941173812,156.534104544,7.125,98.1714836766,0.2,,430,190
0,157,true,478.292586652,144.171887359,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,157,true,426.744182534,261.835945959,0,247.949388605,1.0,,426.744182534,261.835945959
2,157,true,434.184582694,266.92966627,0,90.1732650068,1.0,,434.184582694,266.92966627
3,157,true,212.179744538,158.331169635,7.125,81.7255642671,1.0,,243.44080443,153.784918197
4,157,true,203.993834366,157.546825686,7.125,98.1714836766,0.2,,430,190
0,158,true,478.513209169,151.2934708,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,158,true,426.744182534,261.835945959,0,247.949388605,1.0,,426.744182534,261.835945959
2,158,true,427.06188577,266.748521205,7.125,271.456837354,0.2,,9.08763787369,256.118562742
3,158,true,219.230573997,157.305777544,7.125,81.7255642671,1.0,,243.44080443,153.784918197
4,158,true,211.046494919,158.559546829,7.125,98.1714836766,0.2,,430,190
0,159,true,478.733831686,158.415054241,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,159,true,426.744182534,261.835945959,0,247.949388605,1.0,,426.744182534,261.835945959
2,159,true,419.939188847,266.567376139,7.125,271.456837354,0.2,,9.08763787369,256.118562742
3,159,true,226.281403456,156.280385453,7.125,81.7255642671,1.0,,243.44080443,153.784918197
4,159,true,211.046494919,158.559546829,0,98.1714836766,1.0,,211.046494919,158.559546829
0,160,true,478.954454202,165.536637682,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,160,true,426.744182534,261.835945959,0,247.949388605,1.0,,426.744182534,261.835945959
2,160,true,419.939188847,266.567376139,0,271.456837354,1.0,,419.939188847,266.567376139
3,160,true,233.332232915,155.254993362,7.125,81.7255642671,1.0,,243.44080443,153.784918197
4,160,true,211.046494919,158.559546829,0,98.1714836766,1.0,,211.046494919,158.559546829
0,161,true,479.175076719,172.658221122,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,161,true,426.744182534,261.835945959,0,247.949388605,1.0,,426.744182534,261.835945959
2,161,true,419.939188847,266.567376139,0,271.456837354,1.0,,419.939188847,266.567376139
3,161,true,240.383062374,154.229601271,7.125,81.7255642671,1.0,,243.44080443,153.784918197
4,161,true,211.046494919,158.559546829,0,98.1714836766,1.0,,211.046494919,158.559546829
0,162,true,479.395699236,179.779804563,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,162,true,419.619944192,261.940123892,7.125,269.162221957,0.2,,12.6658634054,267.891024572
2,162,true,419.939188847,266.567376139,0,271.456837354,1.0,,419.939188847,266.567376139
3,162,true,242.485941336,153.923782578,2.125,81.7255642671,1.0,,243.44080443,153.784918197
4,162,true,211.046494919,158.559546829,0,98.1714836766,1.0,,211.046494919,158.559546829
0,163,true,479.616321752,186.901388004,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,163,true,412.49570585,262.044301824,7.125,269.162221957,0.2,,12.6658634054,267.891024572
2,163,true,419.939188847,266.567376139,0,271.456837354,1.0,,419.939188847,266.567376139
3,163,true,242.485941336,153.923782578,0,81.7255642671,1.0,,243.44080443,153.784918197
4,163,true,211.046494919,158.559546829,0,98.1714836766,1.0,,211.046494919,158.559546829
0,164,true,479.836944269,194.022971445,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,164,true,412.49570585,262.044301824,0,269.162221957,1.0,,412.49570585,262.044301824
2,164,true,419.939188847,266.567376139,0,271.456837354,1.0,,419.939188847,266.567376139
3,164,true,242.485941336,153.923782578,0,81.7255642671,1.0,,242.485941336,153.923782578
4,164,true,211.046494919,158.559546829,0,98.1714836766,1.0,,211.046494919,158.559546829
0,165,true,480.057566786,201.144554886,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,165,true,412.49570585,262.044301824,0,269.162221957,1.0,,412.49570585,262.044301824
2,165,true,426.931059269,265.196473885,7.125,78.9066930992,0.2,,467.28485396,257.284269459
3,165,true,242.485941336,153.923782578,0,81.7255642671,1.0,,242.485941336,153.923782578
4,165,true,217.836077603,160.719915312,7.125,107.650482233,0.2,,313,191
0,166,true,480.278189303,208.266138327,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,166,true,412.49570585,262.044301824,0,269.162221957,1.0,,412.49570585,262.044301824
2,166,true,433.922929692,263.825571631,7.125,78.9066930992,0.2,,467.28485396,257.284269459
3,166,true,242.485941336,153.923782578,0,81.7255642671,1.0,,242.485941336,153.923782578
4,166,true,224.625660287,162.880283795,7.125,107.650482233,0.2,,313,191
0,167,true,480.498811819,215.387721768,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,167,true,412.49570585,262.044301824,0,269.162221957,1.0,,412.49570585,262.044301824
2,167,true,440.914800115,262.454669377,7.125,78.9066930992,0.2,,467.28485396,257.284269459
3,167,true,242.485941336,153.923782578,0,81.7255642671,1.0,,242.485941336,153.923782578
4,167,true,224.625660287,162.880283795,0,107.650482233,1.0,,224.625660287,162.880283795
0,168,true,480.719434336,222.509305208,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,168,true,419.611489909,262.406575514,7.125,92.9144852562,0.2,,475.921763916,265.273403758
2,168,true,447.906670538,261.083767123,7.125,78.9066930992,0.2,,467.28485396,257.284269459
3,168,true,242.485941336,153.923782578,0,81.7255642671,1.0,,242.485941336,153.923782578
4,168,true,224.625660287,162.880283795,0,107.650482233,1.0,,224.625660287,162.880283795
0,169,true,480.940056853,229.630888649,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,169,true,426.727273968,262.768849203,7.125,92.9144852562,0.2,,475.921763916,265.273403758
2,169,true,454.898540961,259.712864868,7.125,78.9066930992,0.2,,467.28485396,257.284269459
3,169,true,242.485941336,153.923782578,0,81.7255642671,1.0,,242.485941336,153.923782578
4,169,true,224.625660287,162.880283795,0,107.650482233,1.0,,224.625660287,162.880283795
0,170,true,481.160679369,236.75247209,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,170,true,433.843058027,263.131122893,7.125,92.9144852562,0.2,,475.921763916,265.273403758
2,170,true,461.890411383,258.341962614,7.125,78.9066930992,0.2,,467.28485396,257.284269459
3,170,true,242.485941336,153.923782578,0,81.7255642671,1.0,,242.485941336,153.923782578
4,170,true,230.588089034,158.97963405,7.125,56.8070942099,0.2,,388,56
0,171,true,481.381301886,243.874055531,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,171,true,440.958842086,263.493396582,7.125,92.9144852562,0.2,,475.921763916,265.273403758
2,171,true,463.975706071,257.93309703,2.125,78.9066930992,0.2,,467.28485396,257.284269459
3,171,true,242.485941336,153.923782578,0,81.7255642671,1.0,,242.485941336,153.923782578
4,171,true,236.550517781,155.078984304,7.125,56.8070942099,0.2,,388,56
0,172,true,481.601924403,250.995638972,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,172,true,448.074626145,263.855670272,7.125,92.9144852562,0.2,,475.921763916,265.273403758
2,172,true,466.061000759,257.524231445,2.125,78.9066930992,0.2,,467.28485396,257.284269459
3,172,true,242.485941336,153.923782578,0,81.7255642671,1.0,,242.485941336,153.923782578
4,172,true,236.550517781,155.078984304,0,56.8070942099,1.0,,236.550517781,155.078984304
0,173,true,481.82254692,258.117222413,7.125,178.225577552,0.2,,481.893616674,260.411318191
1,173,true,455.190410203,264.217943961,7.125,92.9144852562,0.2,,475.921763916,265.273403758
2,173,true,466.022014753,250.399338106,7.125,359.686491972,0.2,,464.680945479,5.31201768155
3,173,true,242.485941336,153.923782578,0,81.7255642671,1.0,,242.485941336,153.923782578
4,173,true,236.550517781,155.078984304,0,56.8070942099,1.0,,236.550517781,155.078984304
0,174,true,481.888346618,260.241203439,2.125,178.225577552,0.2,,481.893616674,260.411318191
1,174,true,462.306194262,264.580217651,7.125,92.9144852562,0.2,,475.921763916,265.273403758
2,174,true,465.983028748,243.274444767,7.125,359.686491972,0.2,,464.680945479,5.31201768155
3,174,true,242.485941336,153.923782578,0,81.7255642671,1.0,,242.485941336,153.923782578
4,174,true,236.550517781,155.078984304,0,56.8070942099,1.0,,236.550517781,155.078984304
0,175,true,474.764110766,260.34555156,7.125,269.160853236,0.2,,26.4765865443,266.91158361
1,175,true,469.421978321,264.94249134,7.125,92.9144852562,0.2,,475.921763916,265.273403758
2,175,true,465.944042743,236.149551428,7.125,359.686491972,0.2,,464.680945479,5.31201768155
3,175,true,242.485941336,153.923782578,0,81.7255642671,1.0,,242.485941336,153.923782578
4,175,true,236.550517781,155.078984304,0,56.8070942099,1.0,,236.550517781,155.078984304
0,176,true,467.639874914,260.449899681,7.125,269.160853236,0.2,,26.4765865443,266.91158361
1,176,true,471.544229707,265.050537879,2.125,92.9144852562,0.2,,475.921763916,265.273403758
2,176,true,465.905056738,229.024658089,7.125,359.686491972,0.2,,464.680945479,5.31201768155
3,176,true,242.485941336,153.923782578,0,81.7255642671,1.0,,242.485941336,153.923782578
4,176,true,236.550517781,155.078984304,0,56.8070942099,1.0,,236.550517781,155.078984304
0,177,true,460.515639063,260.554247803,7.125,269.160853236,0.2,,26.4765865443,266.91158361
1,177,true,473.666481093,265.158584418,2.125,92.9144852562,0.2,,475.921763916,265.273403758
2,177,true,465.866070733,221.89976475,7.125,359.686491972,0.2,,464.680945479,5.31201768155
3,177,true,242.485941336,153.923782578,0,81.7255642671,1.0,,242.485941336,153.923782578
4,177,true,233.631514663,148.579365408,7.125,335.814973573,0.2,,219,116
0,178,true,453.391403211,260.658595924,7.125,269.160853236,0.2,,26.4765865443,266.91158361
1,178,true,475.788732479,265.266630957,2.125,92.9144852562,0.2,,475.921763916,265.273403758
2,178,true,465.827084728,214.774871411,7.125,359.686491972,0.2,,464.680945479,5.31201768155
3,178,true,242.485941336,153.923782578,0,81.7255642671,1.0,,242.485941336,153.923782578
4,178,true,230.712511546,142.079746511,7.125,335.814973573,0.2,,219,116
0,179,true,446.267167359,260.762944045,7.125,269.160853236,0.2,,26.4765865443,266.91158361
1,179,true,475.780249529,258.141636007,7.125,359.93178423,0.2,,475.477285617,3.67635260483
2,179,true,465.788098722,207.649978072,7.125,359.686491972,0.2,,464.680945479,5.31201768155
3,179,true,242.485941336,153.923782578,0,81.7255642671,1.0,,242.485941336,153.923782578
4,179,true,227.793508428,135.580127615,7.125,335.814973573,0.2,,219,116
0,180,true,439.142931508,260.867292166,7.125,269.160853236,0.2,,26.4765865443,266.91158361
1,180,true,475.771766579,251.016641057,7.125,359.93178423,0.2,,475.477285617,3.67635260483
2,180,true,465.749112717,200.525084733,7.125,359.686491972,0.2,,464.680945479,5.31201768155
3,180,true,247.671029946,158.810548493,7.125,133.303427098,0.2,,337,243
4,180,true,224.874505311,129.080508718,7.125,335.814973573,0.2,,219,116
0,181,true,432.018695656,260.971640288,7.125,269.160853236,0.2,,26.4765865443,266.91158361
1,181,true,475.763283629,243.891646107,7.125,359.93178423,0.2,,475.477285617,3.67635260483
2,181,true,465.710126712,193.400191394,7.125,359.686491972,0.2,,464.680945479,5.31201768155
3,181,true,252.856118556,163.697314408,7.125,133.303427098,0.2,,337,243
4,181,true,221.955502193,122.580889822,7.125,335.814973573,0.2,,219,116
0,182,true,424.894459805,261.075988409,7.125,269.160853236,0.2,,26.4765865443,266.91158361
1,182,true,475.754800678,236.766651157,7.125,359.93178423,0.2,,475.477285617,3.67635260483
2,182,true,465.671140707,186.275298056,7.125,359.686491972,0.2,,464.680945479,5.31201768155
3,182,true,258.041207165,168.584080323,7.125,133.303427098,0.2,,337,243
4,182,true,219.036499076,116.081270925,7.125,335.814973573,0.2,,219,116
0,183,true,417.770223953,261.18033653,7.125,269.160853236,0.2,,26.4765865443,266.91158361
1,183,true,475.746317728,229.641656206,7.125,359.93178423,0.2,,475.477285617,3.67635260483
2,183,true,465.632154702,179.150404717,7.125,359.686491972,0.2,,464.680945479,5.31201768155
3,183,true,263.226295775,173.470846238,7.125,133.303427098,0.2,,337,243
4,183,true,222.75799935,122.157129771,7.125,148.512278755,0.2,,298,245
0,184,true,410.645988101,261.284684651,7.125,269.160853236,0.2,,26.4765865443,266.91158361
1,184,true,475.737834778,222.516661256,7.125,359.93178423,0.2,,475.477285617,3.67635260483
2,184,true,465.593168697,172.025511378,7.125,359.686491972,0.2,,464.680945479,5.31201768155
3,184,true,268.411384385,178.357612153,7.125,133.303427098,0.2,,337,243
4,184,true,226.479499624,128.232988616,7.125,148.512278755,0.2,,298,245
0,185,true,403.52175225,261.389032773,7.125,269.160853236,0.2,,26.4765865443,266.91158361
1,185,true,475.729351828,215.391666306,7.125,359.93178423,0.2,,475.477285617,3.67635260483
2,185,true,465.554182691,164.900618039,7.125,359.686491972,0.2,,464.680945479,5.31201768155
3,185,true,273.596472995,183.244378068,7.125,133.303427098,0.2,,337,243
4,185,true,230.200999898,134.308847462,7.125,148.512278755,0.2,,298,245
0,186,true,396.397516398,261.493380894,7.125,269.160853236,0.2,,26.4765865443,266.91158361
1,186,true,475.720868877,208.266671356,7.125,359.93178423,0.2,,475.477285617,3.67635260483
2,186,true,465.515196686,157.7757247,7.125,359.686491972,0.2,,464.680945479,5.31201768155
3,186,true,278.781561605,188.131143983,7.125,133.303427098,0.2,,337,243
