pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,122,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,122,true,365.428572259,19.8468452801,0,275.266553792,1.0,,365.428572259,19.8468452801
2,122,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,122,true,355.188022945,91.4215535263,0,58.7993901998,1.0,,355.188022945,91.4215535263
4,122,true,256.990632433,146.708049897,7.125,90.92874131,0.2,,275,147
0,123,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,123,true,365.428572259,19.8468452801,0,275.266553792,1.0,,365.428572259,19.8468452801
2,123,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,123,true,355.188022945,91.4215535263,0,58.7993901998,1.0,,355.188022945,91.4215535263
4,123,true,264.114696403,146.823538195,7.125,90.92874131,0.2,,275,147
0,124,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,124,true,365.428572259,19.8468452801,0,275.266553792,1.0,,365.428572259,19.8468452801
2,124,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,124,true,355.188022945,91.4215535263,0,58.7993901998,1.0,,355.188022945,91.4215535263
4,124,true,271.238760374,146.939026493,7.125,90.92874131,0.2,,275,147
0,125,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,125,true,365.428572259,19.8468452801,0,275.266553792,1.0,,365.428572259,19.8468452801
2,125,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,125,true,355.188022945,91.4215535263,0,58.7993901998,1.0,,355.188022945,91.4215535263
4,125,true,273.363481207,146.973470372,2.125,90.92874131,0.2,,275,147
0,126,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,126,true,365.428572259,19.8468452801,0,275.266553792,1.0,,365.428572259,19.8468452801
2,126,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,126,true,355.188022945,91.4215535263,0,58.7993901998,1.0,,355.188022945,91.4215535263
4,126,true,271.275804783,153.785755755,7.125,197.038079798,0.2,,247,233
0,127,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,127,true,365.428572259,19.8468452801,0,275.266553792,1.0,,365.428572259,19.8468452801
2,127,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,127,true,355.188022945,91.4215535263,0,58.7993901998,1.0,,355.188022945,91.4215535263
4,127,true,269.18812836,160.598041139,7.125,197.038079798,0.2,,247,233
0,128,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,128,true,365.428572259,19.8468452801,0,275.266553792,1.0,,365.428572259,19.8468452801
2,128,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,128,true,355.188022945,91.4215535263,0,58.7993901998,1.0,,355.188022945,91.4215535263
4,128,true,267.100451937,167.410326523,7.125,197.038079798,0.2,,247,233
0,129,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,129,true,365.428572259,19.8468452801,0,275.266553792,1.0,,365.428572259,19.8468452801
2,129,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,129,true,355.188022945,91.4215535263,0,58.7993901998,1.0,,355.188022945,91.4215535263
4,129,true,265.012775513,174.222611907,7.125,197.038079798,0.2,,247,233
0,130,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,130,true,365.428572259,19.8468452801,0,275.266553792,1.0,,365.428572259,19.8468452801
2,130,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,130,true,361.282454015,87.7305462211,7.125,58.7993901998,0.2,,399.773597618,64.4189211359
4,130,true,262.92509909,181.034897291,7.125,197.038079798,0.2,,247,233
0,131,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,131,true,358.309780604,19.5494728162,7.125,272.392019308,0.2,,312.074576685,17.6180949683
2,131,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,131,true,367.376885086,84.039538916,7.125,58.7993901998,0.2,,399.773597618,64.4189211359
4,131,true,260.837422666,187.847182675,7.125,197.038079798,0.2,,247,233
0,132,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,132,true,351.19098895,19.2521003524,7.125,272.392019308,0.2,,312.074576685,17.6180949683
2,132,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,132,true,373.471316156,80.3485316108,7.125,58.7993901998,1.0,,399.773597618,64.4189211359
4,132,true,258.749746243,194.659468059,7.125,197.038079798,0.2,,247,233
0,133,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,133,true,344.072197296,18.9547278886,7.125,272.392019308,1.0,,312.074576685,17.6180949683
2,133,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,133,true,379.565747227,76.6575243057,7.125,58.7993901998,1.0,,399.773597618,64.4189211359
4,133,true,256.66206982,201.471753442,7.125,197.038079798,0.2,,247,233
0,134,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,134,true,336.953405641,18.6573554247,7.125,272.392019308,1.0,,312.074576685,17.6180949683
2,134,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,134,true,385.660178297,72.9665170005,7.125,58.7993901998,1.0,,399.773597618,64.4189211359
4,134,true,254.574393396,208.284038826,7.125,197.038079798,0.2,,247,233
0,135,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,135,true,329.834613987,18.3599829609,7.125,272.392019308,1.0,,312.074576685,17.6180949683
2,135,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,135,true,391.754609368,69.2755096954,7.125,58.7993901998,1.0,,399.773597618,64.4189211359
4,135,true,252.486716973,215.09632421,7.125,197.038079798,0.2,,247,233
0,136,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,136,true,322.715822333,18.0626104971,7.125,272.392019308,1.0,,312.074576685,17.6180949683
2,136,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,136,true,397.849040438,65.5845023902,7.125,58.7993901998,1.0,,399.773597618,64.4189211359
4,136,true,250.399040549,221.908609594,7.125,197.038079798,0.2,,247,233
0,137,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,137,true,315.597030678,17.7652380332,7.125,272.392019308,1.0,,312.074576685,17.6180949683
2,137,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,137,true,399.666677775,64.4836756501,2.125,58.7993901998,1.0,,399.773597618,64.4189211359
4,137,true,248.311364126,228.720894978,7.125,197.038079798,0.2,,247,233
0,138,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,138,true,313.47388229,17.6765480001,2.125,272.392019308,1.0,,312.074576685,17.6180949683
2,138,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,138,true,399.666677775,64.4836756501,0,58.7993901998,1.0,,399.773597618,64.4189211359
4,138,true,247.688723789,230.752629215,2.125,197.038079798,0.2,,247,233
0,139,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,139,true,313.47388229,17.6765480001,0,272.392019308,1.0,,312.074576685,17.6180949683
2,139,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,139,true,399.666677775,64.4836756501,0,58.7993901998,1.0,,399.666677775,64.4836756501
4,139,true,247.066083452,232.784363452,2.125,197.038079798,0.2,,247,233
0,140,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,140,true,313.47388229,17.6765480001,0,272.392019308,1.0,,313.47388229,17.6765480001
2,140,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,140,true,399.666677775,64.4836756501,0,58.7993901998,1.0,,399.666677775,64.4836756501
4,140,true,252.263439153,227.910646317,7.125,46.8405928588,0.2,,394,95
0,141,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,141,true,313.47388229,17.6765480001,0,272.392019308,1.0,,313.47388229,17.6765480001
2,141,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,141,true,399.666677775,64.4836756501,0,58.7993901998,1.0,,399.666677775,64.4836756501
4,141,true,257.460794854,223.036929181,7.125,46.8405928588,0.2,,394,95
0,142,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,142,true,313.47388229,17.6765480001,0,272.392019308,1.0,,313.47388229,17.6765480001
2,142,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,142,true,399.666677775,64.4836756501,0,58.7993901998,1.0,,399.666677775,64.4836756501
4,142,true,262.658150555,218.163212046,7.125,46.8405928588,0.2,,394,95
0,143,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,143,true,313.47388229,17.6765480001,0,272.392019308,1.0,,313.47388229,17.6765480001
2,143,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,143,true,399.666677775,64.4836756501,0,58.7993901998,1.0,,399.666677775,64.4836756501
4,143,true,267.855506256,213.28949491,7.125,46.8405928588,0.2,,394,95
0,144,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,144,true,313.47388229,17.6765480001,0,272.392019308,1.0,,313.47388229,17.6765480001
2,144,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,144,true,399.666677775,64.4836756501,0,58.7993901998,1.0,,399.666677775,64.4836756501
4,144,true,273.052861957,208.415777774,7.125,46.8405928588,0.2,,394,95
0,145,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,145,true,313.47388229,17.6765480001,0,272.392019308,1.0,,313.47388229,17.6765480001
2,145,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,145,true,399.666677775,64.4836756501,0,58.7993901998,1.0,,399.666677775,64.4836756501
4,145,true,278.250217658,203.542060639,7.125,46.8405928588,0.2,,394,95
0,146,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,146,true,313.47388229,17.6765480001,0,272.392019308,1.0,,313.47388229,17.6765480001
2,146,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,146,true,399.666677775,64.4836756501,0,58.7993901998,1.0,,399.666677775,64.4836756501
4,146,true,283.447573359,198.668343503,7.125,46.8405928588,0.2,,394,95
0,147,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,147,true,313.47388229,17.6765480001,0,272.392019308,1.0,,313.47388229,17.6765480001
2,147,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,147,true,399.666677775,64.4836756501,0,58.7993901998,1.0,,399.666677775,64.4836756501
4,147,true,288.64492906,193.794626367,7.125,46.8405928588,0.2,,394,95
0,148,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,148,true,313.47388229,17.6765480001,0,272.392019308,1.0,,313.47388229,17.6765480001
2,148,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,148,true,399.666677775,64.4836756501,0,58.7993901998,1.0,,399.666677775,64.4836756501
4,148,true,293.84228476,188.920909232,7.125,46.8405928588,0.2,,394,95
0,149,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,149,true,313.47388229,17.6765480001,0,272.392019308,1.0,,313.47388229,17.6765480001
2,149,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,149,true,399.666677775,64.4836756501,0,58.7993901998,1.0,,399.666677775,64.4836756501
4,149,true,299.039640461,184.047192096,7.125,46.8405928588,0.2,,394,95
0,150,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,150,true,313.47388229,17.6765480001,0,272.392019308,1.0,,313.47388229,17.6765480001
2,150,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,150,true,399.666677775,64.4836756501,0,58.7993901998,1.0,,399.666677775,64.4836756501
4,150,true,304.236996162,179.17347496,7.125,46.8405928588,0.2,,394,95
0,151,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,151,true,313.47388229,17.6765480001,0,272.392019308,1.0,,313.47388229,17.6765480001
2,151,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,151,true,399.666677775,64.4836756501,0,58.7993901998,1.0,,399.666677775,64.4836756501
4,151,true,309.434351863,174.299757825,7.125,46.8405928588,0.2,,394,95
0,152,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,152,true,313.47388229,17.6765480001,0,272.392019308,1.0,,313.47388229,17.6765480001
2,152,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,152,true,399.666677775,64.4836756501,0,58.7993901998,1.0,,399.666677775,64.4836756501
4,152,true,314.631707564,169.426040689,7.125,46.8405928588,0.2,,394,95
0,153,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,153,true,313.47388229,17.6765480001,0,272.392019308,1.0,,313.47388229,17.6765480001
2,153,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,153,true,399.666677775,64.4836756501,0,58.7993901998,1.0,,399.666677775,64.4836756501
4,153,true,319.829063265,164.552323553,7.125,46.8405928588,0.2,,394,95
0,154,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,154,true,313.47388229,17.6765480001,0,272.392019308,1.0,,313.47388229,17.6765480001
2,154,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,154,true,399.666677775,64.4836756501,0,58.7993901998,1.0,,399.666677775,64.4836756501
4,154,true,325.026418966,159.678606418,7.125,46.8405928588,0.2,,394,95
0,155,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,155,true,306.355015492,17.3809798789,7.125,272.377497087,0.2,,261.118462776,15.5028041414
2,155,true,312.260468905,10.9142260868,0,87.9400467069,1.0,,312.260468905,10.9142260868
3,155,true,405.761108846,60.7926683449,7.125,58.7993901998,0.2,,445.214531039,36.8982526326
4,155,true,330.223774667,154.804889282,7.125,46.8405928588,0.2,,394,95
0,156,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,156,true,299.236148694,17.0854117576,7.125,272.377497087,0.2,,261.118462776,15.5028041414
2,156,true,305.137343146,10.7508112123,7.125,271.314218062,0.2,,9.23114707266,3.96229230193
3,156,true,411.855539916,57.1016610398,7.125,58.7993901998,0.2,,445.214531039,36.8982526326
4,156,true,335.421130368,149.931172147,7.125,46.8405928588,0.2,,394,95
0,157,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,157,true,292.117281897,16.7898436364,7.125,272.377497087,1.0,,261.118462776,15.5028041414
2,157,true,298.014217387,10.5873963377,7.125,271.314218062,0.2,,9.23114707266,3.96229230193
3,157,true,417.949970987,53.4106537346,7.125,58.7993901998,1.0,,445.214531039,36.8982526326
4,157,true,340.618486069,145.057455011,7.125,46.8405928588,0.2,,394,95
0,158,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,158,true,284.998415099,16.4942755151,7.125,272.377497087,1.0,,261.118462776,15.5028041414
2,158,true,298.014217387,10.5873963377,0,271.314218062,1.0,,298.014217387,10.5873963377
3,158,true,424.044402057,49.7196464294,7.125,58.7993901998,1.0,,445.214531039,36.8982526326
4,158,true,345.81584177,140.183737875,7.125,46.8405928588,0.2,,394,95
0,159,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,159,true,277.879548301,16.1987073939,7.125,272.377497087,1.0,,261.118462776,15.5028041414
2,159,true,298.014217387,10.5873963377,0,271.314218062,1.0,,298.014217387,10.5873963377
3,159,true,430.138833128,46.0286391243,7.125,58.7993901998,1.0,,445.214531039,36.8982526326
4,159,true,351.01319747,135.31002074,7.125,46.8405928588,0.2,,394,95
0,160,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,160,true,270.760681503,15.9031392726,7.125,272.377497087,1.0,,261.118462776,15.5028041414
2,160,true,298.014217387,10.5873963377,0,271.314218062,1.0,,298.014217387,10.5873963377
3,160,true,436.233264198,42.3376318191,7.125,58.7993901998,1.0,,445.214531039,36.8982526326
4,160,true,356.210553171,130.436303604,7.125,46.8405928588,0.2,,394,95
0,161,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,161,true,263.641814705,15.6075711514,7.125,272.377497087,1.0,,261.118462776,15.5028041414
2,161,true,298.014217387,10.5873963377,0,271.314218062,1.0,,298.014217387,10.5873963377
3,161,true,442.327695269,38.646624514,7.125,58.7993901998,1.0,,445.214531039,36.8982526326
4,161,true,361.407908872,125.562586468,7.125,46.8405928588,0.2,,394,95
0,162,true,442.907724907,262.024475376,7.125,76.47903287,0.2,,466.582983099,256.331384744
1,162,true,261.518643906,15.5194192556,2.125,272.377497087,1.0,,261.118462776,15.5028041414
2,162,true,298.014217387,10.5873963377,0,271.314218062,1.0,,298.014217387,10.5873963377
3,162,true,444.145332605,37.5457977738,2.125,58.7993901998,1.0,,445.214531039,36.8982526326
4,162,true,366.605264573,120.688869333,7.125,46.8405928588,0.2,,394,95
0,163,true,449.83525145,260.35864195,7.125,76.47903287,0.2,,466.582983099,256.331384744
1,163,true,261.518643906,15.5194192556,0,272.377497087,1.0,,261.118462776,15.5028041414
2,163,true,305.122630536,11.0732847005,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,163,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,445.214531039,36.8982526326
4,163,true,371.802620274,115.815152197,7.125,46.8405928588,0.2,,394,95
0,164,true,456.762777992,258.692808524,7.125,76.47903287,0.2,,466.582983099,256.331384744
1,164,true,261.518643906,15.5194192556,0,272.377497087,1.0,,261.518643906,15.5194192556
2,164,true,312.231043686,11.5591730632,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,164,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,164,true,376.999975975,110.941435061,7.125,46.8405928588,0.2,,394,95
0,165,true,463.690304535,257.026975099,7.125,76.47903287,0.2,,466.582983099,256.331384744
1,165,true,261.518643906,15.5194192556,0,272.377497087,1.0,,261.518643906,15.5194192556
2,165,true,319.339456835,12.045061426,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,165,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,165,true,382.197331676,106.067717926,7.125,46.8405928588,0.2,,394,95
0,166,true,465.756408942,256.530147586,2.125,76.47903287,0.2,,466.582983099,256.331384744
1,166,true,261.518643906,15.5194192556,0,272.377497087,1.0,,261.518643906,15.5194192556
2,166,true,326.447869984,12.5309497888,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,166,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,166,true,387.394687377,101.19400079,7.125,46.8405928588,0.2,,394,95
0,167,true,465.684401502,249.40551146,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,167,true,261.518643906,15.5194192556,0,272.377497087,1.0,,261.518643906,15.5194192556
2,167,true,333.556283133,13.0168381515,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,167,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,167,true,392.592043078,96.3202836545,7.125,46.8405928588,0.2,,394,95
0,168,true,465.612394062,242.280875334,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,168,true,261.518643906,15.5194192556,0,272.377497087,1.0,,261.518643906,15.5194192556
2,168,true,340.664696282,13.5027265143,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,168,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,168,true,386.160563443,99.3865019616,7.125,244.510452593,0.2,,108,232
0,169,true,465.540386622,235.156239208,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,169,true,261.518643906,15.5194192556,0,272.377497087,1.0,,261.518643906,15.5194192556
2,169,true,347.773109431,13.9886148771,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,169,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,169,true,379.729083808,102.452720269,7.125,244.510452593,0.2,,108,232
0,170,true,465.468379181,228.031603082,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,170,true,261.518643906,15.5194192556,0,272.377497087,1.0,,261.518643906,15.5194192556
2,170,true,354.88152258,14.4745032398,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,170,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,170,true,373.297604173,105.518938576,7.125,244.510452593,0.2,,108,232
0,171,true,465.396371741,220.906966955,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,171,true,261.518643906,15.5194192556,0,272.377497087,1.0,,261.518643906,15.5194192556
2,171,true,361.98993573,14.9603916026,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,171,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,171,true,366.866124538,108.585156883,7.125,244.510452593,0.2,,108,232
0,172,true,465.324364301,213.782330829,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,172,true,261.518643906,15.5194192556,0,272.377497087,1.0,,261.518643906,15.5194192556
2,172,true,369.098348879,15.4462799654,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,172,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,172,true,360.434644904,111.65137519,7.125,244.510452593,0.2,,108,232
0,173,true,465.252356861,206.657694703,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,173,true,261.518643906,15.5194192556,0,272.377497087,1.0,,261.518643906,15.5194192556
2,173,true,376.206762028,15.9321683281,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,173,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,173,true,354.003165269,114.717593497,7.125,244.510452593,0.2,,108,232
0,174,true,465.180349421,199.533058577,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,174,true,261.518643906,15.5194192556,0,272.377497087,1.0,,261.518643906,15.5194192556
2,174,true,383.315175177,16.4180566909,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,174,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,174,true,347.571685634,117.783811804,7.125,244.510452593,0.2,,108,232
0,175,true,465.108341981,192.408422451,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,175,true,261.518643906,15.5194192556,0,272.377497087,1.0,,261.518643906,15.5194192556
2,175,true,390.423588326,16.9039450537,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,175,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,175,true,341.140205999,120.850030111,7.125,244.510452593,0.2,,108,232
0,176,true,465.03633454,185.283786325,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,176,true,261.518643906,15.5194192556,0,272.377497087,1.0,,261.518643906,15.5194192556
2,176,true,397.532001475,17.3898334164,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,176,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,176,true,334.708726364,123.916248418,7.125,244.510452593,0.2,,108,232
0,177,true,464.9643271,178.159150199,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,177,true,261.518643906,15.5194192556,0,272.377497087,1.0,,261.518643906,15.5194192556
2,177,true,404.640414624,17.8757217792,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,177,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,177,true,328.277246729,126.982466725,7.125,244.510452593,0.2,,108,232
0,178,true,464.89231966,171.034514073,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,178,true,261.518643906,15.5194192556,0,272.377497087,1.0,,261.518643906,15.5194192556
2,178,true,411.748827774,18.361610142,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,178,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,178,true,321.845767095,130.048685032,7.125,244.510452593,0.2,,108,232
0,179,true,464.82031222,163.909877947,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,179,true,261.518643906,15.5194192556,0,272.377497087,1.0,,261.518643906,15.5194192556
2,179,true,418.857240923,18.8474985047,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,179,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,179,true,315.41428746,133.11490334,7.125,244.510452593,0.2,,108,232
0,180,true,464.74830478,156.785241821,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,180,true,268.641950607,15.6747467763,7.125,91.2491672227,0.2,,473.032672296,20.1315960161
2,180,true,425.965654072,19.3333868675,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,180,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,180,true,308.982807825,136.181121647,7.125,244.510452593,0.2,,108,232
0,181,true,464.67629734,149.660605695,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,181,true,275.765257308,15.830074297,7.125,91.2491672227,0.2,,473.032672296,20.1315960161
2,181,true,433.074067221,19.8192752303,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,181,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,181,true,302.55132819,139.247339954,7.125,244.510452593,0.2,,108,232
0,182,true,464.604289899,142.535969569,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,182,true,282.88856401,15.9854018177,7.125,91.2491672227,0.2,,473.032672296,20.1315960161
2,182,true,440.18248037,20.305163593,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,182,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,182,true,296.119848555,142.313558261,7.125,244.510452593,0.2,,108,232
0,183,true,464.532282459,135.411333443,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,183,true,290.011870711,16.1407293384,7.125,91.2491672227,0.2,,473.032672296,20.1315960161
2,183,true,447.290893519,20.7910519558,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,183,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,183,true,289.68836892,145.379776568,7.125,244.510452593,0.2,,108,232
0,184,true,464.460275019,128.286697317,7.125,359.420941382,0.2,,463.262913254,9.81606608512
1,184,true,297.135177412,16.2960568591,7.125,91.2491672227,0.2,,473.032672296,20.1315960161
2,184,true,454.399306669,21.2769403186,7.125,93.9103123903,0.2,,479.367619114,22.9836239624
3,184,true,444.145332605,37.5457977738,0,58.7993901998,1.0,,444.145332605,37.5457977738
4,184,true,283.256889286,148.445994875,7.125,244.510452593,0.2,,108,232
0,185,true,464.388267579,121.162061191,7.125,359.420941382,0.2,,463.262913254,9.81606608512
