pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,116,true,97.6797311846,18.8190037666,0,268.676651147,1.0,,97.6797311846,18.8190037666
4,116,true,23.0357409366,197.617089984,7.125,177.409514628,0.2,,25.707171707,256.662935645
0,117,true,275.785492602,148.442928409,0,138.005977159,1.0,,275.785492602,148.442928409
1,117,true,251.927836363,170.885392933,0,278.97492229,1.0,,251.927836363,170.885392933
2,117,true,245.496398795,197.277998029,0,85.4632928826,1.0,,245.496398795,197.277998029
3,117,true,97.6797311846,18.8190037666,0,268.676651147,1.0,,97.6797311846,18.8190037666
4,117,true,23.3577702518,204.734808868,7.125,177.409514628,0.2,,25.707171707,256.662935645
0,118,true,270.595786754,153.324790576,7.125,226.750735723,0.2,,251.927836363,170.885392933
1,118,true,251.927836363,170.885392933,0,278.97492229,1.0,,251.927836363,170.885392933
2,118,true,245.496398795,197.277998029,0,85.4632928826,1.0,,245.496398795,197.277998029
3,118,true,97.6797311846,18.8190037666,0,268.676651147,1.0,,97.6797311846,18.8190037666
4,118,true,23.679799567,211.852527753,7.125,177.409514628,0.2,,25.707171707,256.662935645
0,119,true,265.406080907,158.206652742,7.125,226.750735723,0.2,,251.927836363,170.885392933
1,119,true,251.927836363,170.885392933,0,278.97492229,1.0,,251.927836363,170.885392933
2,119,true,245.496398795,197.277998029,0,85.4632928826,1.0,,245.496398795,197.277998029
3,119,true,97.6797311846,18.8190037666,0,268.676651147,1.0,,97.6797311846,18.8190037666
4,119,true,24.0018288822,218.970246638,7.125,177.409514628,0.2,,25.707171707,256.662935645
0,120,true,265.406080907,158.206652742,0,226.750735723,1.0,,265.406080907,158.206652742
1,120,true,251.927836363,170.885392933,0,278.97492229,1.0,,251.927836363,170.885392933
2,120,true,245.496398795,197.277998029,0,85.4632928826,1.0,,245.496398795,197.277998029
3,120,true,97.6797311846,18.8190037666,0,268.676651147,1.0,,97.6797311846,18.8190037666
4,120,true,24.3238581974,226.087965522,7.125,177.409514628,0.2,,25.707171707,256.662935645
0,121,true,265.406080907,158.206652742,0,226.750735723,1.0,,265.406080907,158.206652742
1,121,true,251.927836363,170.885392933,0,278.97492229,1.0,,251.927836363,170.885392933
2,121,true,245.496398795,197.277998029,0,85.4632928826,1.0,,245.496398795,197.277998029
3,121,true,97.6797311846,18.8190037666,0,268.676651147,1.0,,97.6797311846,18.8190037666
4,121,true,24.6458875126,233.205684407,7.125,177.409514628,0.2,,25.707171707,256.662935645
0,122,true,265.406080907,158.206652742,0,226.750735723,1.0,,265.406080907,158.206652742
1,122,true,251.927836363,170.885392933,0,278.97492229,1.0,,251.927836363,170.885392933
2,122,true,245.496398795,197.277998029,0,85.4632928826,1.0,,245.496398795,197.277998029
3,122,true,97.6797311846,18.8190037666,0,268.676651147,1.0,,97.6797311846,18.8190037666
4,122,true,24.9679168277,240.323403291,7.125,177.409514628,0.2,,25.707171707,256.662935645
0,123,true,265.406080907,158.206652742,0,226.750735723,1.0,,265.406080907,158.206652742
1,123,true,251.927836363,170.885392933,0,278.97492229,1.0,,251.927836363,170.885392933
2,123,true,245.496398795,197.277998029,0,85.4632928826,1.0,,245.496398795,197.277998029
3,123,true,97.6797311846,18.8190037666,0,268.676651147,1.0,,97.6797311846,18.8190037666
4,123,true,25.2899461429,247.441122176,7.125,177.409514628,0.2,,25.707171707,256.662935645
0,124,true,259.926334386,153.652752978,7.125,309.728006395,0.2,,97.6797311846,18.8190037666
1,124,true,251.927836363,170.885392933,0,278.97492229,1.0,,251.927836363,170.885392933
2,124,true,245.496398795,197.277998029,0,85.4632928826,1.0,,245.496398795,197.277998029
3,124,true,97.6797311846,18.8190037666,0,268.676651147,1.0,,97.6797311846,18.8190037666
4,124,true,25.6119754581,254.558841061,7.125,177.409514628,0.2,,25.707171707,256.662935645
0,125,true,254.446587865,149.098853213,7.125,309.728006395,0.2,,97.6797311846,18.8190037666
1,125,true,251.927836363,170.885392933,0,278.97492229,1.0,,251.927836363,170.885392933
2,125,true,245.496398795,197.277998029,0,85.4632928826,1.0,,245.496398795,197.277998029
3,125,true,97.6797311846,18.8190037666,0,268.676651147,1.0,,97.6797311846,18.8190037666
4,125,true,32.7369363808,254.58243874,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,126,true,248.966841344,144.544953448,7.125,309.728006395,0.2,,97.6797311846,18.8190037666
1,126,true,251.927836363,170.885392933,0,278.97492229,1.0,,251.927836363,170.885392933
2,126,true,245.496398795,197.277998029,0,85.4632928826,1.0,,245.496398795,197.277998029
3,126,true,97.6797311846,18.8190037666,0,268.676651147,1.0,,97.6797311846,18.8190037666
4,126,true,39.8618973035,254.60603642,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,127,true,248.966841344,144.544953448,0,309.728006395,1.0,,248.966841344,144.544953448
1,127,true,251.927836363,170.885392933,0,278.97492229,1.0,,251.927836363,170.885392933
2,127,true,245.496398795,197.277998029,0,85.4632928826,1.0,,245.496398795,197.277998029
3,127,true,97.6797311846,18.8190037666,0,268.676651147,1.0,,97.6797311846,18.8190037666
4,127,true,46.9868582261,254.629634099,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,128,true,248.966841344,144.544953448,0,309.728006395,1.0,,248.966841344,144.544953448
1,128,true,251.927836363,170.885392933,0,278.97492229,1.0,,251.927836363,170.885392933
2,128,true,247.330780762,190.39318374,7.125,14.9192298697,0.2,,289,34
3,128,true,97.6797311846,18.8190037666,0,268.676651147,1.0,,97.6797311846,18.8190037666
4,128,true,54.1118191488,254.653231778,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,129,true,248.966841344,144.544953448,0,309.728006395,1.0,,248.966841344,144.544953448
1,129,true,251.927836363,170.885392933,0,278.97492229,1.0,,251.927836363,170.885392933
2,129,true,249.165162729,183.508369451,7.125,14.9192298697,0.2,,289,34
3,129,true,97.6797311846,18.8190037666,0,268.676651147,1.0,,97.6797311846,18.8190037666
4,129,true,61.2367800715,254.676829458,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,130,true,248.966841344,144.544953448,0,309.728006395,1.0,,248.966841344,144.544953448
1,130,true,244.918184044,169.608522004,7.125,280.323745304,0.2,,201.01027716,161.610303649
2,130,true,250.999544696,176.623555161,7.125,14.9192298697,0.2,,289,34
3,130,true,97.6797311846,18.8190037666,0,268.676651147,1.0,,97.6797311846,18.8190037666
4,130,true,68.3617409941,254.700427137,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,131,true,243.487094823,139.991053684,7.125,309.728006395,0.2,,97.6797311846,18.8190037666
1,131,true,237.908531726,168.331651075,7.125,280.323745304,0.2,,201.01027716,161.610303649
2,131,true,252.833926663,169.738740872,7.125,14.9192298697,0.2,,289,34
3,131,true,90.5566315582,18.9835537972,7.125,268.676651147,0.2,,43.444200696,20.0718934735
4,131,true,75.4867019168,254.724024817,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,132,true,238.007348302,135.437153919,7.125,309.728006395,0.2,,97.6797311846,18.8190037666
1,132,true,230.898879407,167.054780147,7.125,280.323745304,1.0,,201.01027716,161.610303649
2,132,true,254.668308631,162.853926583,7.125,14.9192298697,0.2,,289,34
3,132,true,83.4335319318,19.1481038278,7.125,268.676651147,0.2,,43.444200696,20.0718934735
4,132,true,82.6116628395,254.747622496,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,133,true,238.007348302,135.437153919,0,309.728006395,1.0,,238.007348302,135.437153919
1,133,true,223.889227088,165.777909218,7.125,280.323745304,1.0,,201.01027716,161.610303649
2,133,true,256.502690598,155.969112293,7.125,14.9192298697,0.2,,289,34
3,133,true,76.3104323055,19.3126538585,7.125,268.676651147,1.0,,43.444200696,20.0718934735
4,133,true,89.7366237621,254.771220176,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,134,true,238.007348302,135.437153919,0,309.728006395,1.0,,238.007348302,135.437153919
1,134,true,216.879574769,164.501038289,7.125,280.323745304,1.0,,201.01027716,161.610303649
2,134,true,258.337072565,149.084298004,7.125,14.9192298697,0.2,,289,34
3,134,true,69.1873326791,19.4772038891,7.125,268.676651147,1.0,,43.444200696,20.0718934735
4,134,true,96.8615846848,254.794817855,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,135,true,238.007348302,135.437153919,0,309.728006395,1.0,,238.007348302,135.437153919
1,135,true,209.86992245,163.224167361,7.125,280.323745304,1.0,,201.01027716,161.610303649
2,135,true,260.171454532,142.199483715,7.125,14.9192298697,0.2,,289,34
3,135,true,62.0642330527,19.6417539197,7.125,268.676651147,1.0,,43.444200696,20.0718934735
4,135,true,103.986545607,254.818415535,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,136,true,238.007348302,135.437153919,0,309.728006395,1.0,,238.007348302,135.437153919
1,136,true,202.860270131,161.947296432,7.125,280.323745304,1.0,,201.01027716,161.610303649
2,136,true,262.005836499,135.314669425,7.125,14.9192298697,0.2,,289,34
3,136,true,54.9411334263,19.8063039504,7.125,268.676651147,1.0,,43.444200696,20.0718934735
4,136,true,111.11150653,254.842013214,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,137,true,238.007348302,135.437153919,0,309.728006395,1.0,,238.007348302,135.437153919
1,137,true,202.860270131,161.947296432,0,280.323745304,1.0,,201.01027716,161.610303649
2,137,true,263.840218466,128.429855136,7.125,14.9192298697,0.2,,289,34
3,137,true,47.8180337999,19.970853981,7.125,268.676651147,1.0,,43.444200696,20.0718934735
4,137,true,118.236467453,254.865610893,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,138,true,231.983389666,131.632216685,7.125,302.277900087,0.2,,54.9411334263,19.8063039504
1,138,true,202.860270131,161.947296432,0,280.323745304,1.0,,202.860270131,161.947296432
2,138,true,265.674600433,121.545040847,7.125,14.9192298697,0.2,,289,34
3,138,true,45.693600578,20.0199303059,2.125,268.676651147,1.0,,43.444200696,20.0718934735
4,138,true,125.361428375,254.889208573,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,139,true,225.890779684,127.93820415,7.125,301.228867187,0.2,,47.8180337999,19.970853981
1,139,true,202.860270131,161.947296432,0,280.323745304,1.0,,202.860270131,161.947296432
2,139,true,267.5089824,114.660226557,7.125,14.9192298697,0.2,,289,34
3,139,true,43.5691673561,20.0690066309,2.125,268.676651147,1.0,,43.444200696,20.0718934735
4,139,true,132.486389298,254.912806252,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,140,true,225.890779684,127.93820415,0,301.228867187,1.0,,225.890779684,127.93820415
1,140,true,202.860270131,161.947296432,0,280.323745304,1.0,,202.860270131,161.947296432
2,140,true,269.343364368,107.775412268,7.125,14.9192298697,0.2,,289,34
3,140,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.444200696,20.0718934735
4,140,true,139.611350221,254.936403932,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,141,true,225.890779684,127.93820415,0,301.228867187,1.0,,225.890779684,127.93820415
1,141,true,202.860270131,161.947296432,0,280.323745304,1.0,,202.860270131,161.947296432
2,141,true,271.177746335,100.890597979,7.125,14.9192298697,0.2,,289,34
3,141,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,141,true,146.736311143,254.960001611,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,142,true,225.890779684,127.93820415,0,301.228867187,1.0,,225.890779684,127.93820415
1,142,true,202.860270131,161.947296432,0,280.323745304,1.0,,202.860270131,161.947296432
2,142,true,273.012128302,94.0057836894,7.125,14.9192298697,0.2,,289,34
3,142,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,142,true,153.861272066,254.983599291,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,143,true,225.890779684,127.93820415,0,301.228867187,1.0,,225.890779684,127.93820415
1,143,true,202.860270131,161.947296432,0,280.323745304,1.0,,202.860270131,161.947296432
2,143,true,274.846510269,87.1209694001,7.125,14.9192298697,0.2,,289,34
3,143,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,143,true,160.986232989,255.00719697,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,144,true,225.890779684,127.93820415,0,301.228867187,1.0,,225.890779684,127.93820415
1,144,true,202.860270131,161.947296432,0,280.323745304,1.0,,202.860270131,161.947296432
2,144,true,276.680892236,80.2361551108,7.125,14.9192298697,0.2,,289,34
3,144,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,144,true,168.111193911,255.03079465,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,145,true,225.890779684,127.93820415,0,301.228867187,1.0,,225.890779684,127.93820415
1,145,true,202.860270131,161.947296432,0,280.323745304,1.0,,202.860270131,161.947296432
2,145,true,278.515274203,73.3513408214,7.125,14.9192298697,0.2,,289,34
3,145,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,145,true,175.236154834,255.054392329,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,146,true,225.890779684,127.93820415,0,301.228867187,1.0,,225.890779684,127.93820415
1,146,true,202.860270131,161.947296432,0,280.323745304,1.0,,202.860270131,161.947296432
2,146,true,280.34965617,66.4665265321,7.125,14.9192298697,0.2,,289,34
3,146,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,146,true,182.361115757,255.077990008,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,147,true,221.895676977,133.837761706,7.125,214.105340113,0.2,,202.860270131,161.947296432
1,147,true,202.860270131,161.947296432,0,280.323745304,1.0,,202.860270131,161.947296432
2,147,true,282.184038138,59.5817122427,7.125,14.9192298697,0.2,,289,34
3,147,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,147,true,189.486076679,255.101587688,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,148,true,217.900574269,139.737319262,7.125,214.105340113,0.2,,202.860270131,161.947296432
1,148,true,202.860270131,161.947296432,0,280.323745304,1.0,,202.860270131,161.947296432
2,148,true,284.018420105,52.6968979534,7.125,14.9192298697,0.2,,289,34
3,148,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,148,true,196.611037602,255.125185367,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,149,true,217.900574269,139.737319262,0,214.105340113,1.0,,217.900574269,139.737319262
1,149,true,202.860270131,161.947296432,0,280.323745304,1.0,,202.860270131,161.947296432
2,149,true,285.852802072,45.8120836641,7.125,14.9192298697,0.2,,289,34
3,149,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,149,true,203.735998525,255.148783047,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,150,true,217.900574269,139.737319262,0,214.105340113,1.0,,217.900574269,139.737319262
1,150,true,202.860270131,161.947296432,0,280.323745304,1.0,,202.860270131,161.947296432
2,150,true,287.687184039,38.9272693747,7.125,14.9192298697,0.2,,289,34
3,150,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,150,true,210.860959447,255.172380726,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,151,true,217.900574269,139.737319262,0,214.105340113,1.0,,217.900574269,139.737319262
1,151,true,202.860270131,161.947296432,0,280.323745304,1.0,,202.860270131,161.947296432
2,151,true,288.234280415,36.8739037095,2.125,14.9192298697,0.2,,289,34
3,151,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,151,true,217.98592037,255.195978406,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,152,true,217.900574269,139.737319262,0,214.105340113,1.0,,217.900574269,139.737319262
1,152,true,202.860270131,161.947296432,0,280.323745304,1.0,,202.860270131,161.947296432
2,152,true,288.781376791,34.8205380442,2.125,14.9192298697,0.2,,289,34
3,152,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,152,true,225.110881293,255.219576085,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,153,true,212.026374322,135.705024633,7.125,304.46732023,0.2,,43.5691673561,20.0690066309
1,153,true,202.860270131,161.947296432,0,280.323745304,1.0,,202.860270131,161.947296432
2,153,true,290.854133231,41.6373779088,7.125,163.087365043,0.2,,346,223
3,153,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,153,true,232.235842215,255.243173765,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,154,true,206.152174374,131.672730004,7.125,304.46732023,0.2,,43.5691673561,20.0690066309
1,154,true,197.634235325,157.104344315,7.125,312.821186941,0.2,,164.296914961,126.210740996
2,154,true,292.926889672,48.4542177734,7.125,163.087365043,0.2,,346,223
3,154,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,154,true,239.360803138,255.266771444,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,155,true,206.152174374,131.672730004,0,304.46732023,1.0,,206.152174374,131.672730004
1,155,true,192.408200519,152.261392198,7.125,312.821186941,0.2,,164.296914961,126.210740996
2,155,true,294.999646112,55.271057638,7.125,163.087365043,0.2,,346,223
3,155,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,155,true,246.485764061,255.290369124,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,156,true,206.152174374,131.672730004,0,304.46732023,1.0,,206.152174374,131.672730004
1,156,true,187.182165713,147.418440081,7.125,312.821186941,1.0,,164.296914961,126.210740996
2,156,true,297.072402552,62.0878975026,7.125,163.087365043,0.2,,346,223
3,156,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,156,true,253.610724983,255.313966803,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,157,true,206.152174374,131.672730004,0,304.46732023,1.0,,206.152174374,131.672730004
1,157,true,181.956130907,142.575487964,7.125,312.821186941,1.0,,164.296914961,126.210740996
2,157,true,299.145158992,68.9047373672,7.125,163.087365043,0.2,,346,223
3,157,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,157,true,260.735685906,255.337564482,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,158,true,206.152174374,131.672730004,0,304.46732023,1.0,,206.152174374,131.672730004
1,158,true,176.730096101,137.732535847,7.125,312.821186941,1.0,,164.296914961,126.210740996
2,158,true,301.217915433,75.7215772318,7.125,163.087365043,0.2,,346,223
3,158,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,158,true,267.860646829,255.361162162,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,159,true,206.152174374,131.672730004,0,304.46732023,1.0,,206.152174374,131.672730004
1,159,true,171.504061295,132.889583731,7.125,312.821186941,1.0,,164.296914961,126.210740996
2,159,true,303.290671873,82.5384170964,7.125,163.087365043,0.2,,346,223
3,159,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,159,true,274.985607751,255.384759841,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,160,true,209.332972427,138.048320074,7.125,153.485274955,0.2,,267.860646829,255.361162162
1,160,true,166.278026489,128.046631614,7.125,312.821186941,1.0,,164.296914961,126.210740996
2,160,true,305.363428313,89.355256961,7.125,163.087365043,0.2,,346,223
3,160,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,160,true,282.110568674,255.408357521,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,161,true,212.812021355,144.266184946,7.125,150.771909549,0.2,,274.985607751,255.384759841
1,161,true,164.719384529,126.602242386,2.125,312.821186941,1.0,,164.296914961,126.210740996
2,161,true,307.436184753,96.1720968256,7.125,163.087365043,0.2,,346,223
3,161,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,161,true,289.235529597,255.4319552,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,162,true,216.581794955,150.312211079,7.125,148.05593995,0.2,,282.110568674,255.408357521
1,162,true,164.719384529,126.602242386,0,312.821186941,1.0,,164.296914961,126.210740996
2,162,true,309.508941193,102.98893669,7.125,163.087365043,0.2,,346,223
3,162,true,43.5691673561,20.0690066309,0,268.676651147,1.0,,43.5691673561,20.0690066309
4,162,true,296.360490519,255.45555288,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,163,true,220.632836196,156.173498469,7.125,145.349628008,0.2,,289.235529597,255.4319552
1,163,true,164.719384529,126.602242386,0,312.821186941,1.0,,164.719384529,126.602242386
2,163,true,311.581697634,109.805776555,7.125,163.087365043,0.2,,346,223
3,163,true,36.4464767007,20.250397995,7.125,268.541181389,0.2,,12.751193108,20.8538384676
4,163,true,303.485451442,255.479150559,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,164,true,224.953932804,161.838632987,7.125,142.665325353,0.2,,296.360490519,255.45555288
1,164,true,164.719384529,126.602242386,0,312.821186941,1.0,,164.719384529,126.602242386
2,164,true,313.654454074,116.622616419,7.125,163.087365043,0.2,,346,223
3,164,true,29.3237860452,20.4317893592,7.125,268.541181389,0.2,,12.751193108,20.8538384676
4,164,true,310.610412365,255.502748239,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,165,true,229.532350438,167.29791105,7.125,140.015157525,0.2,,303.485451442,255.479150559
1,165,true,164.719384529,126.602242386,0,312.821186941,1.0,,164.719384529,126.602242386
2,165,true,315.727210514,123.439456284,7.125,163.087365043,0.2,,346,223
3,165,true,22.2010953898,20.6131807233,7.125,268.541181389,0.2,,12.751193108,20.8538384676
4,165,true,317.735373287,255.526345918,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,166,true,234.354110637,172.54350478,7.125,137.410716969,0.2,,310.610412365,255.502748239
1,166,true,164.719384529,126.602242386,0,312.821186941,1.0,,164.719384529,126.602242386
2,166,true,317.799966954,130.256296149,7.125,163.087365043,0.2,,346,223
3,166,true,15.0784047344,20.7945720875,7.125,268.541181389,0.2,,12.751193108,20.8538384676
4,166,true,324.86033421,255.549943597,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,167,true,239.404297684,177.569560469,7.125,134.862783936,0.2,,317.735373287,255.526345918
1,167,true,164.719384529,126.602242386,0,312.821186941,1.0,,164.719384529,126.602242386
2,167,true,319.872723395,137.073136013,7.125,163.087365043,0.2,,346,223
3,167,true,12.9540934863,20.8486712663,2.125,268.541181389,0.2,,12.751193108,20.8538384676
4,167,true,331.985295133,255.573541277,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,168,true,244.66737724,182.37222833,7.125,132.381091356,0.2,,324.86033421,255.549943597
1,168,true,164.719384529,126.602242386,0,312.821186941,1.0,,164.719384529,126.602242386
2,168,true,321.945479835,143.889975878,7.125,163.087365043,0.2,,346,223
3,168,true,12.8322371595,27.9726291575,7.125,180.979957002,0.2,,8.79287397247,264.12165832
4,168,true,339.110256055,255.597138956,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,169,true,250.127510014,186.949626619,7.125,129.974145156,0.2,,331.985295133,255.573541277
1,169,true,164.719384529,126.602242386,0,312.821186941,1.0,,164.719384529,126.602242386
2,169,true,324.018236275,150.706815742,7.125,163.087365043,0.2,,346,223
3,169,true,12.7103808328,35.0965870487,7.125,180.979957002,0.2,,8.79287397247,264.12165832
4,169,true,346.235216978,255.620736636,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,170,true,255.768845761,191.30174748,7.125,127.649105992,0.2,,339.110256055,255.597138956
1,170,true,164.719384529,126.602242386,0,312.821186941,1.0,,164.719384529,126.602242386
2,170,true,326.090992715,157.523655607,7.125,163.087365043,0.2,,346,223
3,170,true,12.5885245061,42.2205449399,7.125,180.979957002,0.2,,8.79287397247,264.12165832
4,170,true,353.360177901,255.644334315,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,171,true,261.575785994,195.430315044,7.125,125.411732828,0.2,,346.235216978,255.620736636
1,171,true,164.719384529,126.602242386,0,312.821186941,1.0,,164.719384529,126.602242386
2,171,true,328.163749155,164.340495472,7.125,163.087365043,0.2,,346,223
3,171,true,12.4666681794,49.3445028311,7.125,180.979957002,0.2,,8.79287397247,264.12165832
4,171,true,360.485138823,255.667931995,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,172,true,267.533207505,199.338608014,7.125,123.266383973,0.2,,353.360177901,255.644334315
1,172,true,164.719384529,126.602242386,0,312.821186941,1.0,,164.719384529,126.602242386
2,172,true,330.236505596,171.157335336,7.125,163.087365043,0.2,,346,223
3,172,true,12.4666681794,49.3445028311,0,180.979957002,1.0,,12.4666681794,49.3445028311
4,172,true,367.610099746,255.691529674,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,173,true,273.626642561,203.031259394,7.125,121.216067558,0.2,,360.485138823,255.667931995
1,173,true,164.719384529,126.602242386,0,312.821186941,1.0,,164.719384529,126.602242386
2,173,true,332.309262036,177.974175201,7.125,163.087365043,0.2,,346,223
3,173,true,12.4666681794,49.3445028311,0,180.979957002,1.0,,12.4666681794,49.3445028311
4,173,true,374.735060669,255.715127354,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,174,true,279.842415036,206.514045283,7.125,119.262531239,0.2,,367.610099746,255.691529674
1,174,true,164.719384529,126.602242386,0,312.821186941,1.0,,164.719384529,126.602242386
2,174,true,334.382018476,184.791015065,7.125,163.087365043,0.2,,346,223
3,174,true,12.4666681794,49.3445028311,0,180.979957002,1.0,,12.4666681794,49.3445028311
4,174,true,381.860021591,255.738725033,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,175,true,286.167734495,209.793673117,7.125,117.406380092,0.2,,374.735060669,255.715127354
1,175,true,164.719384529,126.602242386,0,312.821186941,1.0,,164.719384529,126.602242386
2,175,true,336.454774916,191.60785493,7.125,163.087365043,0.2,,346,223
3,175,true,12.4666681794,49.3445028311,0,180.979957002,1.0,,12.4666681794,49.3445028311
4,175,true,388.984982514,255.762322712,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,176,true,292.590752272,212.877577726,7.125,115.647212041,0.2,,381.860021591,255.738725033
1,176,true,164.719384529,126.602242386,0,312.821186941,1.0,,164.719384529,126.602242386
2,176,true,338.527531357,198.424694794,7.125,163.087365043,0.2,,346,223
3,176,true,12.4666681794,49.3445028311,0,180.979957002,1.0,,12.4666681794,49.3445028311
4,176,true,396.109943437,255.785920392,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,177,true,299.100584744,215.773731415,7.125,113.983761291,0.2,,388.984982514,255.762322712
1,177,true,164.719384529,126.602242386,0,312.821186941,1.0,,164.719384529,126.602242386
2,177,true,340.600287797,205.241534659,7.125,163.087365043,0.2,,346,223
3,177,true,12.4666681794,49.3445028311,0,180.979957002,1.0,,12.4666681794,49.3445028311
4,177,true,403.234904359,255.809518071,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,178,true,305.687309618,218.49047219,7.125,112.414041945,0.2,,396.109943437,255.785920392
1,178,true,164.719384529,126.602242386,0,312.821186941,1.0,,164.719384529,126.602242386
2,178,true,342.673044237,212.058374524,7.125,163.087365043,0.2,,346,223
3,178,true,14.7170221373,56.104793658,7.125,161.588519941,0.2,,26,90
4,178,true,410.359865282,255.833115751,7.125,90.1897613909,0.2,,461.727666765,256.003244531
0,179,true,312.341940998,221.036352429,7.125,110.935485795,0.2,,403.234904359,255.809518071
1,179,true,157.709707234,125.32550858,7.125,280.322624484,0.2,,112,117
2,179,true,344.745800677,218.875214388,7.125,163.087365043,0.2,,346,223
3,179,true,16.9673760952,62.8650844849,7.125,161.588519941,0.2,,26,90
4,179,true,417.484826205,255.85671343,7.125,90.1897613909,0.2,,461.727666765,256.003244531
