pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,233,true,116.540895976,260.133429466,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,234,true,424.473240189,166.209835425,7.125,270.207867233,0.2,,91,165,False,False
1,234,true,420.260717169,159.994160573,7.125,291.665992516,0.2,,161,57,False,False
2,234,true,344.539194703,226.627478686,7.125,279.348256735,0.2,,37,176,False,False
3,234,true,4.65895685534,56.4498725954,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,234,true,109.415995595,260.095752239,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,235,true,417.348287079,166.183986213,7.125,270.207867233,0.2,,91,165,False,False
1,235,true,413.639085107,157.363644685,7.125,291.665992516,0.2,,161,57,False,False
2,235,true,337.508819994,225.470129795,7.125,279.348256735,0.2,,37,176,False,False
3,235,true,4.73063417843,63.5745120503,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,235,true,102.291095215,260.058075012,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,236,true,410.22333397,166.158137,7.125,270.207867233,0.2,,91,165,False,False
1,236,true,407.017453045,154.733128796,7.125,291.665992516,0.2,,161,57,False,False
2,236,true,330.478445285,224.312780905,7.125,279.348256735,0.2,,37,176,False,False
3,236,true,4.80231150152,70.6991515051,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,236,true,95.1661948353,260.020397785,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,237,true,403.09838086,166.132287788,7.125,270.207867233,0.2,,91,165,False,False
1,237,true,400.395820984,152.102612907,7.125,291.665992516,0.2,,161,57,False,False
2,237,true,323.448070576,223.155432015,7.125,279.348256735,0.2,,37,176,False,False
3,237,true,4.87398882462,77.8237909599,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,237,true,88.0412944551,259.982720558,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,238,true,395.97342775,166.106438575,7.125,270.207867233,0.2,,91,165,False,False
1,238,true,393.774188922,149.472097019,7.125,291.665992516,0.2,,161,57,False,False
2,238,true,316.417695868,221.998083124,7.125,279.348256735,0.2,,37,176,False,False
3,238,true,4.94566614771,84.9484304148,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,238,true,80.916394075,259.945043331,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,239,true,388.84847464,166.080589362,7.125,270.207867233,0.2,,91,165,False,False
1,239,true,387.15255686,146.84158113,7.125,291.665992516,0.2,,161,57,False,False
2,239,true,309.387321159,220.840734234,7.125,279.348256735,0.2,,37,176,False,False
3,239,true,5.0173434708,92.0730698696,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,239,true,73.7914936949,259.907366104,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,240,true,381.72352153,166.05474015,7.125,270.207867233,0.2,,91,165,False,False
1,240,true,380.530924799,144.211065241,7.125,291.665992516,0.2,,161,57,False,False
2,240,true,302.35694645,219.683385344,7.125,279.348256735,0.2,,37,176,False,False
3,240,true,5.08902079389,99.1977093244,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,240,true,66.6665933148,259.869688877,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,241,true,374.59856842,166.028890937,7.125,270.207867233,0.2,,91,165,False,False
1,241,true,373.909292737,141.580549353,7.125,291.665992516,0.2,,161,57,False,False
2,241,true,295.326571741,218.526036453,7.125,279.348256735,0.2,,37,176,False,False
3,241,true,5.16069811698,106.322348779,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,241,true,59.5416929347,259.83201165,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,242,true,367.47361531,166.003041725,7.125,270.207867233,0.2,,91,165,False,False
1,242,true,367.287660676,138.950033464,7.125,291.665992516,0.2,,161,57,False,False
2,242,true,288.296197032,217.368687563,7.125,279.348256735,0.2,,37,176,False,False
3,242,true,5.23237544007,113.446988234,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,242,true,52.4167925546,259.794334424,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,243,true,360.3486622,165.977192512,7.125,270.207867233,0.2,,91,165,False,False
1,243,true,360.666028614,136.319517576,7.125,291.665992516,0.2,,161,57,False,False
2,243,true,281.265822324,216.211338673,7.125,279.348256735,0.2,,37,176,False,False
3,243,true,5.30405276316,120.571627689,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,243,true,45.2918921745,259.756657197,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,244,true,353.22370909,165.951343299,7.125,270.207867233,0.2,,91,165,False,False
1,244,true,354.044396552,133.689001687,7.125,291.665992516,0.2,,161,57,False,False
2,244,true,274.235447615,215.053989782,7.125,279.348256735,0.2,,37,176,False,False
3,244,true,5.37573008626,127.696267144,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,244,true,38.1669917943,259.71897997,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,245,true,346.098755981,165.925494087,7.125,270.207867233,0.2,,91,165,False,False
1,245,true,347.422764491,131.058485798,7.125,291.665992516,0.2,,161,57,False,False
2,245,true,267.205072906,213.896640892,7.125,279.348256735,0.2,,37,176,False,False
3,245,true,5.44740740935,134.820906599,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,245,true,31.0420914142,259.681302743,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,246,true,338.973802871,165.899644874,7.125,270.207867233,0.2,,91,165,False,False
1,246,true,340.801132429,128.42796991,7.125,291.665992516,0.2,,161,57,False,False
2,246,true,260.174698197,212.739292002,7.125,279.348256735,0.2,,37,176,False,False
3,246,true,5.51908473244,141.945546053,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,246,true,23.9171910341,259.643625516,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,247,true,331.848849761,165.873795662,7.125,270.207867233,0.2,,91,165,False,False
1,247,true,334.179500367,125.797454021,7.125,291.665992516,0.2,,161,57,False,False
2,247,true,253.144323488,211.581943111,7.125,279.348256735,0.2,,37,176,False,False
3,247,true,5.59076205553,149.070185508,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,247,true,16.792290654,259.605948289,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,248,true,324.723896651,165.847946449,7.125,270.207867233,0.2,,91,165,False,False
1,248,true,327.557868306,123.166938132,7.125,291.665992516,0.2,,161,57,False,False
2,248,true,246.11394878,210.424594221,7.125,279.348256735,0.2,,37,176,False,False
3,248,true,5.66243937862,156.194824963,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,248,true,14.6673203652,259.594711221,2.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,249,true,317.598943541,165.822097237,7.125,270.207867233,0.2,,91,165,False,False
1,249,true,320.936236244,120.536422244,7.125,291.665992516,0.2,,161,57,False,False
2,249,true,239.083574071,209.267245331,7.125,279.348256735,0.2,,37,176,False,False
3,249,true,5.73411670171,163.319464418,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,249,true,12.5423500764,259.583474154,2.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,250,true,310.473990431,165.796248024,7.125,270.207867233,0.2,,91,165,False,False
1,250,true,314.314604183,117.905906355,7.125,291.665992516,0.2,,161,57,False,False
2,250,true,232.053199362,208.10989644,7.125,279.348256735,0.2,,37,176,False,False
3,250,true,5.80579402481,170.444103873,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,250,true,12.8627516336,252.46568181,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,251,true,303.349037321,165.770398811,7.125,270.207867233,0.2,,91,165,False,False
1,251,true,307.692972121,115.275390466,7.125,291.665992516,0.2,,161,57,False,False
2,251,true,225.022824653,206.95254755,7.125,279.348256735,0.2,,37,176,False,False
3,251,true,5.8774713479,177.568743328,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,251,true,13.1831531908,245.347889467,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,252,true,296.224084211,165.744549599,7.125,270.207867233,0.2,,91,165,False,False
1,252,true,301.071340059,112.644874578,7.125,291.665992516,0.2,,161,57,False,False
2,252,true,217.992449944,205.79519866,7.125,279.348256735,0.2,,37,176,False,False
3,252,true,5.94914867099,184.693382782,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,252,true,13.5035547481,238.230097124,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,253,true,289.099131101,165.718700386,7.125,270.207867233,0.2,,91,165,False,False
1,253,true,294.449707998,110.014358689,7.125,291.665992516,0.2,,161,57,False,False
2,253,true,210.962075236,204.637849769,7.125,279.348256735,0.2,,37,176,False,False
3,253,true,6.02082599408,191.818022237,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,253,true,13.8239563053,231.11230478,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,254,true,281.974177991,165.692851174,7.125,270.207867233,0.2,,91,165,False,False
1,254,true,287.828075936,107.3838428,7.125,291.665992516,0.2,,161,57,False,False
2,254,true,203.931700527,203.480500879,7.125,279.348256735,0.2,,37,176,False,False
3,254,true,6.09250331717,198.942661692,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,254,true,14.1443578625,223.994512437,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,255,true,274.849224882,165.667001961,7.125,270.207867233,0.2,,91,165,False,False
1,255,true,281.206443874,104.753326912,7.125,291.665992516,0.2,,161,57,False,False
2,255,true,196.901325818,202.323151989,7.125,279.348256735,0.2,,37,176,False,False
3,255,true,6.16418064026,206.067301147,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,255,true,14.4647594197,216.876720094,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,256,true,267.724271772,165.641152749,7.125,270.207867233,0.2,,91,165,False,False
1,256,true,274.584811813,102.122811023,7.125,291.665992516,0.2,,161,57,False,False
2,256,true,189.870951109,201.165803098,7.125,279.348256735,0.2,,37,176,False,False
3,256,true,6.23585796335,213.191940602,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,256,true,14.785160977,209.758927751,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,257,true,260.599318662,165.615303536,7.125,270.207867233,0.2,,91,165,False,False
1,257,true,267.963179751,99.4922951346,7.125,291.665992516,0.2,,161,57,False,False
2,257,true,182.8405764,200.008454208,7.125,279.348256735,0.2,,37,176,False,False
3,257,true,6.30753528645,220.316580057,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,257,true,15.1055625342,202.641135407,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,258,true,253.474365552,165.589454323,7.125,270.207867233,0.2,,91,165,False,False
1,258,true,261.34154769,96.8617792459,7.125,291.665992516,0.2,,161,57,False,False
2,258,true,175.810201692,198.851105318,7.125,279.348256735,0.2,,37,176,False,False
3,258,true,6.37921260954,227.441219511,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,258,true,15.4259640914,195.523343064,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,259,true,246.349412442,165.563605111,7.125,270.207867233,0.2,,91,165,False,False
1,259,true,254.719915628,94.2312633573,7.125,291.665992516,0.2,,161,57,False,False
2,259,true,168.779826983,197.693756427,7.125,279.348256735,0.2,,37,176,False,False
3,259,true,6.45088993263,234.565858966,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,259,true,15.7463656487,188.405550721,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,260,true,239.224459332,165.537755898,7.125,270.207867233,0.2,,91,165,False,False
1,260,true,248.098283566,91.6007474686,7.125,291.665992516,0.2,,161,57,False,False
2,260,true,161.749452274,196.536407537,7.125,279.348256735,0.2,,37,176,False,False
3,260,true,6.52256725572,241.690498421,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,260,true,16.0667672059,181.287758378,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,261,true,232.099506222,165.511906686,7.125,270.207867233,0.2,,91,165,False,False
1,261,true,241.476651505,88.97023158,7.125,291.665992516,0.2,,161,57,False,False
2,261,true,154.719077565,195.379058647,7.125,279.348256735,0.2,,37,176,False,False
3,261,true,6.59424457881,248.815137876,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,261,true,16.3871687631,174.169966034,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,262,true,224.974553112,165.486057473,7.125,270.207867233,0.2,,91,165,False,False
1,262,true,234.855019443,86.3397156913,7.125,291.665992516,0.2,,161,57,False,False
2,262,true,147.688702856,194.221709756,7.125,279.348256735,0.2,,37,176,False,False
3,262,true,6.6659219019,255.939777331,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,262,true,16.7075703203,167.052173691,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,263,true,217.849600002,165.46020826,7.125,270.207867233,0.2,,91,165,False,False
1,263,true,228.233387381,83.7091998027,7.125,291.665992516,0.2,,161,57,False,False
2,263,true,140.658328148,193.064360866,7.125,279.348256735,0.2,,37,176,False,False
3,263,true,6.737599225,263.064416786,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,263,true,17.0279718776,159.934381348,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,264,true,210.724646893,165.434359048,7.125,270.207867233,0.2,,91,165,False,False
1,264,true,221.61175532,81.0786839141,7.125,291.665992516,0.2,,161,57,False,False
2,264,true,133.627953439,191.907011976,7.125,279.348256735,0.2,,37,176,False,False
3,264,true,6.80927654809,270.18905624,7.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,264,true,17.3483734348,152.816589004,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,265,true,203.599693783,165.408509835,7.125,270.207867233,0.2,,91,165,False,False
1,265,true,214.990123258,78.4481680254,7.125,291.665992516,0.2,,161,57,False,False
2,265,true,126.59757873,190.749663086,7.125,279.348256735,0.2,,37,176,False,False
3,265,true,6.83065399532,272.313948709,2.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,265,true,17.668774992,145.698796661,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,266,true,196.474740673,165.382660623,7.125,270.207867233,0.2,,91,165,False,False
1,266,true,208.368491196,75.8176521368,7.125,291.665992516,0.2,,161,57,False,False
2,266,true,119.567204021,189.592314195,7.125,279.348256735,0.2,,37,176,False,False
3,266,true,6.85203144256,274.438841178,2.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,266,true,17.9891765493,138.581004318,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,267,true,189.349787563,165.35681141,7.125,270.207867233,0.2,,91,165,False,False
1,267,true,201.746859135,73.1871362481,7.125,291.665992516,0.2,,161,57,False,False
2,267,true,112.536829312,188.434965305,7.125,279.348256735,0.2,,37,176,False,False
3,267,true,6.8734088898,276.563733647,2.125,179.423596158,0.2,,6.87966438152,277.185521978,False,False
4,267,true,18.3095781065,131.463211975,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,268,true,182.224834453,165.330962198,7.125,270.207867233,0.2,,91,165,False,False
1,268,true,195.125227073,70.5566203595,7.125,291.665992516,0.2,,161,57,False,False
2,268,true,105.506454604,187.277616415,7.125,279.348256735,0.2,,37,176,False,False
3,268,true,13.9965700613,276.40186974,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,268,true,18.6299796637,124.345419631,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,269,true,175.099881343,165.305112985,7.125,270.207867233,0.2,,91,165,False,False
1,269,true,188.503595012,67.9261044708,7.125,291.665992516,0.2,,161,57,False,False
2,269,true,98.4760798949,186.120267524,7.125,279.348256735,0.2,,37,176,False,False
3,269,true,21.1197312328,276.240005833,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,269,true,18.9503812209,117.227627288,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,270,true,167.974928233,165.279263772,7.125,270.207867233,0.2,,91,165,False,False
1,270,true,181.88196295,65.2955885822,7.125,291.665992516,0.2,,161,57,False,False
2,270,true,91.4457051861,184.962918634,7.125,279.348256735,0.2,,37,176,False,False
3,270,true,28.2428924044,276.078141925,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,270,true,19.2707827782,110.109834945,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,271,true,160.849975123,165.25341456,7.125,270.207867233,0.2,,91,165,False,False
1,271,true,175.260330888,62.6650726936,7.125,291.665992516,0.2,,161,57,False,False
2,271,true,84.4153304773,183.805569744,7.125,279.348256735,0.2,,37,176,False,False
3,271,true,35.3660535759,275.916278018,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,271,true,19.5911843354,102.992042601,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,272,true,153.725022013,165.227565347,7.125,270.207867233,0.2,,91,165,False,False
1,272,true,168.638698827,60.0345568049,7.125,291.665992516,0.2,,161,57,False,False
2,272,true,77.3849557685,182.648220853,7.125,279.348256735,0.2,,37,176,False,False
3,272,true,42.4892147474,275.754414111,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,272,true,19.9115858926,95.8742502581,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,273,true,146.600068903,165.201716135,7.125,270.207867233,0.2,,91,165,False,False
1,273,true,162.017066765,57.4040409163,7.125,291.665992516,0.2,,161,57,False,False
2,273,true,70.3545810597,181.490871963,7.125,279.348256735,0.2,,37,176,False,False
3,273,true,49.6123759189,275.592550203,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,273,true,20.2319874499,88.7564579148,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,274,true,139.475115794,165.175866922,7.125,270.207867233,0.2,,91,165,False,False
1,274,true,155.030439732,56.0066620506,7.125,281.310354017,0.2,,80,41,False,False
2,274,true,63.3242063509,180.333523073,7.125,279.348256735,0.2,,37,176,False,False
3,274,true,56.7355370905,275.430686296,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,274,true,20.5523890071,81.6386655715,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,275,true,132.350162684,165.150017709,7.125,270.207867233,0.2,,91,165,False,False
1,275,true,148.043812698,54.6092831849,7.125,281.310354017,0.2,,80,41,False,False
2,275,true,56.2938316421,179.176174182,7.125,279.348256735,0.2,,37,176,False,False
3,275,true,63.858698262,275.268822389,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,275,true,20.8727905643,74.5208732282,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,276,true,125.225209574,165.124168497,7.125,270.207867233,0.2,,91,165,False,False
1,276,true,141.057185664,53.2119043191,7.125,281.310354017,0.2,,80,41,False,False
2,276,true,49.2634569333,178.018825292,7.125,279.348256735,0.2,,37,176,False,False
3,276,true,70.9818594335,275.106958481,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,276,true,21.1931921215,67.4030808849,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,277,true,118.100256464,165.098319284,7.125,270.207867233,0.2,,91,165,False,False
1,277,true,134.070558631,51.8145254534,7.125,281.310354017,0.2,,80,41,False,False
2,277,true,42.2330822245,176.861476402,7.125,279.348256735,0.2,,37,176,False,False
3,277,true,78.105020605,274.945094574,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,277,true,21.5135936788,60.2852885417,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,278,true,110.975303354,165.072470072,7.125,270.207867233,0.2,,91,165,False,False
1,278,true,127.083931597,50.4171465877,7.125,281.310354017,0.2,,80,41,False,False
2,278,true,40.1363038026,176.516302171,2.125,279.348256735,0.2,,37,176,False,False
3,278,true,85.2281817766,274.783230667,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,278,true,21.833995236,53.1674961984,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,279,true,103.850350244,165.046620859,7.125,270.207867233,0.2,,91,165,False,False
1,279,true,120.097304564,49.019767722,7.125,281.310354017,0.2,,80,41,False,False
2,279,true,38.0395253807,176.171127941,2.125,279.348256735,0.2,,37,176,False,False
3,279,true,92.3513429481,274.621366759,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,279,true,22.1543967932,46.0497038551,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,280,true,96.7253971342,165.020771647,7.125,270.207867233,0.2,,91,165,False,False
1,280,true,113.11067753,47.6223888563,7.125,281.310354017,0.2,,80,41,False,False
2,280,true,44.9471513728,174.424609073,7.125,75.8107521488,0.2,,454,71,False,False
3,280,true,99.4745041196,274.459502852,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,280,true,22.4747983505,38.9319115118,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,281,true,94.6004111189,165.013062232,2.125,270.207867233,0.2,,91,165,False,False
1,281,true,106.124050497,46.2250099906,7.125,281.310354017,0.2,,80,41,False,False
2,281,true,51.8547773648,172.678090206,7.125,75.8107521488,0.2,,454,71,False,False
3,281,true,106.597665291,274.297638945,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,281,true,22.7951999077,31.8141191685,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,282,true,92.4754251037,165.005352818,2.125,270.207867233,0.2,,91,165,False,False
1,282,true,99.1374234633,44.8276311249,7.125,281.310354017,0.2,,80,41,False,False
2,282,true,58.7624033569,170.931571339,7.125,75.8107521488,0.2,,454,71,False,False
3,282,true,113.720826463,274.135775037,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,282,true,23.1156014649,24.6963268252,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,283,true,98.7204873777,161.57536416,7.125,61.2229964913,0.2,,331,34,False,False
1,283,true,92.1507964298,43.4302522592,7.125,281.310354017,0.2,,80,41,False,False
2,283,true,65.6700293489,169.185052471,7.125,75.8107521488,0.2,,454,71,False,False
3,283,true,120.843987634,273.97391113,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,283,true,23.4360030221,17.5785344819,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,284,true,104.965549652,158.145375502,7.125,61.2229964913,0.2,,331,34,False,False
1,284,true,85.1641693962,42.0328733935,7.125,281.310354017,0.2,,80,41,False,False
2,284,true,72.577655341,167.438533604,7.125,75.8107521488,0.2,,454,71,False,False
3,284,true,127.967148806,273.812047223,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,284,true,23.7564045794,10.4607421387,7.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,285,true,111.210611926,154.715386844,7.125,61.2229964913,0.2,,331,34,False,False
1,285,true,83.0804385266,41.6161112757,2.125,281.310354017,0.2,,80,41,False,False
2,285,true,79.485281333,165.692014737,7.125,75.8107521488,0.2,,454,71,False,False
3,285,true,135.090309977,273.650183315,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,285,true,23.8519629385,8.33789179067,2.125,2.57738241294,0.2,,23.8722191365,7.88789581595,False,False
0,286,true,117.455674199,151.285398186,7.125,61.2229964913,0.2,,331,34,False,False
1,286,true,80.9967076569,41.1993491578,2.125,281.310354017,0.2,,80,41,False,False
2,286,true,86.3929073251,163.945495869,7.125,75.8107521488,0.2,,454,71,False,False
3,286,true,142.213471149,273.488319408,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,286,true,30.9716488856,8.61302269726,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,287,true,123.700736473,147.855409528,7.125,61.2229964913,0.2,,331,34,False,False
1,287,true,86.3508230781,45.9003142776,7.125,131.283445572,0.2,,263,201,False,False
2,287,true,93.3005333172,162.198977002,7.125,75.8107521488,0.2,,454,71,False,False
3,287,true,149.33663232,273.326455501,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,287,true,38.0913348326,8.88815360384,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,288,true,129.945798747,144.425420869,7.125,61.2229964913,0.2,,331,34,False,False
1,288,true,91.7049384992,50.6012793973,7.125,131.283445572,0.2,,263,201,False,False
2,288,true,100.208159309,160.452458135,7.125,75.8107521488,0.2,,454,71,False,False
3,288,true,156.459793492,273.164591593,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,288,true,45.2110207796,9.16328451043,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,289,true,136.190861021,140.995432211,7.125,61.2229964913,0.2,,331,34,False,False
1,289,true,97.0590539204,55.302244517,7.125,131.283445572,0.2,,263,201,False,False
2,289,true,107.115785301,158.705939268,7.125,75.8107521488,0.2,,454,71,False,False
3,289,true,163.582954663,273.002727686,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,289,true,52.3307067266,9.43841541702,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,290,true,142.435923295,137.565443553,7.125,61.2229964913,0.2,,331,34,False,False
1,290,true,102.413169342,60.0032096368,7.125,131.283445572,0.2,,263,201,False,False
2,290,true,114.023411293,156.9594204,7.125,75.8107521488,0.2,,454,71,False,False
3,290,true,170.706115835,272.840863779,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,290,true,59.4503926737,9.71354632361,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,291,true,148.680985569,134.135454895,7.125,61.2229964913,0.2,,331,34,False,False
1,291,true,107.767284763,64.7041747565,7.125,131.283445572,0.2,,263,201,False,False
2,291,true,120.931037285,155.212901533,7.125,75.8107521488,0.2,,454,71,False,False
3,291,true,177.829277006,272.678999871,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,291,true,66.5700786207,9.98867723019,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,292,true,154.926047843,130.705466237,7.125,61.2229964913,0.2,,331,34,False,False
1,292,true,113.121400184,69.4051398763,7.125,131.283445572,0.2,,263,201,False,False
2,292,true,127.838663277,153.466382666,7.125,75.8107521488,0.2,,454,71,False,False
3,292,true,184.952438178,272.517135964,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,292,true,73.6897645677,10.2638081368,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,293,true,161.171110117,127.275477579,7.125,61.2229964913,0.2,,331,34,False,False
1,293,true,118.475515605,74.106104996,7.125,131.283445572,0.2,,263,201,False,False
2,293,true,134.746289269,151.719863798,7.125,75.8107521488,0.2,,454,71,False,False
3,293,true,192.075599349,272.355272057,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,293,true,80.8094505147,10.5389390434,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,294,true,167.416172391,123.845488921,7.125,61.2229964913,0.2,,331,34,False,False
1,294,true,123.829631026,78.8070701158,7.125,131.283445572,0.2,,263,201,False,False
2,294,true,141.653915262,149.973344931,7.125,75.8107521488,0.2,,454,71,False,False
3,294,true,199.198760521,272.193408149,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
