pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,250,true,138.083972684,67.0504115161,2.125,300.977754927,0.2,,138,67,False,False
2,250,true,45.0383882752,148.322902385,7.125,186.940633046,0.2,,34,239,False,False
3,250,true,343.839539777,264.137821786,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,250,true,475.329250696,50.0348626183,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,251,true,351.997717205,113.114816778,7.125,100.489234915,0.2,,454,132,False,False
1,251,true,145.184252941,66.4574146632,7.125,85.2258857071,0.2,,450,41,False,False
2,251,true,44.1773972001,155.395689626,7.125,186.940633046,0.2,,34,239,False,False
3,251,true,336.71683913,264.318820388,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,251,true,475.099518993,57.1561580303,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,252,true,359.003652254,114.411928602,7.125,100.489234915,0.2,,454,132,False,False
1,252,true,152.284533198,65.8644178102,7.125,85.2258857071,0.2,,450,41,False,False
2,252,true,43.316406125,162.468476868,7.125,186.940633046,0.2,,34,239,False,False
3,252,true,329.594138483,264.49981899,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,252,true,474.869787291,64.2774534422,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,253,true,366.009587304,115.709040425,7.125,100.489234915,0.2,,454,132,False,False
1,253,true,159.384813456,65.2714209573,7.125,85.2258857071,0.2,,450,41,False,False
2,253,true,42.4554150499,169.54126411,7.125,186.940633046,0.2,,34,239,False,False
3,253,true,322.471437836,264.680817592,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,253,true,474.640055588,71.3987488542,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,254,true,373.015522353,117.006152249,7.125,100.489234915,0.2,,454,132,False,False
1,254,true,166.485093713,64.6784241043,7.125,85.2258857071,0.2,,450,41,False,False
2,254,true,41.5944239748,176.614051352,7.125,186.940633046,0.2,,34,239,False,False
3,254,true,315.348737189,264.861816194,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,254,true,474.410323885,78.5200442662,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,255,true,380.021457403,118.303264072,7.125,100.489234915,0.2,,454,132,False,False
1,255,true,173.58537397,64.0854272514,7.125,85.2258857071,0.2,,450,41,False,False
2,255,true,40.7334328997,183.686838594,7.125,186.940633046,0.2,,34,239,False,False
3,255,true,308.226036542,265.042814797,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,255,true,474.180592182,85.6413396782,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,256,true,387.027392452,119.600375896,7.125,100.489234915,0.2,,454,132,False,False
1,256,true,180.685654228,63.4924303984,7.125,85.2258857071,0.2,,450,41,False,False
2,256,true,39.8724418246,190.759625836,7.125,186.940633046,0.2,,34,239,False,False
3,256,true,301.103335895,265.223813399,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,256,true,473.95086048,92.7626350902,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,257,true,394.033327501,120.89748772,7.125,100.489234915,0.2,,454,132,False,False
1,257,true,187.785934485,62.8994335455,7.125,85.2258857071,0.2,,450,41,False,False
2,257,true,39.0114507494,197.832413078,7.125,186.940633046,0.2,,34,239,False,False
3,257,true,293.980635248,265.404812001,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,257,true,473.721128777,99.8839305022,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,258,true,401.039262551,122.194599543,7.125,100.489234915,0.2,,454,132,False,False
1,258,true,194.886214742,62.3064366925,7.125,85.2258857071,0.2,,450,41,False,False
2,258,true,38.1504596743,204.905200319,7.125,186.940633046,0.2,,34,239,False,False
3,258,true,286.857934601,265.585810603,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,258,true,473.491397074,107.005225914,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,259,true,408.0451976,123.491711367,7.125,100.489234915,0.2,,454,132,False,False
1,259,true,201.986495,61.7134398396,7.125,85.2258857071,0.2,,450,41,False,False
2,259,true,37.2894685992,211.977987561,7.125,186.940633046,0.2,,34,239,False,False
3,259,true,279.735233954,265.766809205,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,259,true,473.261665371,114.126521326,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,260,true,415.05113265,124.788823191,7.125,100.489234915,0.2,,454,132,False,False
1,260,true,209.086775257,61.1204429866,7.125,85.2258857071,0.2,,450,41,False,False
2,260,true,36.4284775241,219.050774803,7.125,186.940633046,0.2,,34,239,False,False
3,260,true,272.612533307,265.947807807,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,260,true,473.031933669,121.247816738,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,261,true,422.057067699,126.085935014,7.125,100.489234915,0.2,,454,132,False,False
1,261,true,216.187055514,60.5274461337,7.125,85.2258857071,0.2,,450,41,False,False
2,261,true,35.567486449,226.123562045,7.125,186.940633046,0.2,,34,239,False,False
3,261,true,265.48983266,266.128806409,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,261,true,472.802201966,128.36911215,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,262,true,429.063002749,127.383046838,7.125,100.489234915,0.2,,454,132,False,False
1,262,true,223.287335771,59.9344492807,7.125,85.2258857071,0.2,,450,41,False,False
2,262,true,34.7064953739,233.196349287,7.125,186.940633046,0.2,,34,239,False,False
3,262,true,258.367132013,266.309805012,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,262,true,472.572470263,135.490407562,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,263,true,436.068937798,128.680158661,7.125,100.489234915,0.2,,454,132,False,False
1,263,true,230.387616029,59.3414524278,7.125,85.2258857071,0.2,,450,41,False,False
2,263,true,34.449708562,235.305777061,2.125,186.940633046,0.2,,34,239,False,False
3,263,true,251.244431366,266.490803614,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,263,true,472.34273856,142.611702974,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,264,true,443.074872848,129.977270485,7.125,100.489234915,0.2,,454,132,False,False
1,264,true,237.487896286,58.7484555748,7.125,85.2258857071,0.2,,450,41,False,False
2,264,true,34.1929217502,237.415204835,2.125,186.940633046,0.2,,34,239,False,False
3,264,true,244.121730719,266.671802216,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,264,true,472.113006858,149.732998386,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,265,true,450.080807897,131.274382309,7.125,100.489234915,0.2,,454,132,False,False
1,265,true,244.588176543,58.1554587219,7.125,85.2258857071,0.2,,450,41,False,False
2,265,true,34.1853028431,230.290208908,7.125,359.938732449,0.2,,34,57,False,False
3,265,true,236.999030072,266.852800818,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,265,true,471.883275155,156.854293798,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,266,true,452.170297298,131.661240221,2.125,100.489234915,0.2,,454,132,False,False
1,266,true,251.688456801,57.5624618689,7.125,85.2258857071,0.2,,450,41,False,False
2,266,true,34.177683936,223.165212982,7.125,359.938732449,0.2,,34,57,False,False
3,266,true,229.876329425,267.03379942,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,266,true,471.653543452,163.97558921,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,267,true,445.303223555,133.560956834,7.125,254.536354512,0.2,,122,223,False,False
1,267,true,258.788737058,56.969465016,7.125,85.2258857071,0.2,,450,41,False,False
2,267,true,34.1700650289,216.040217055,7.125,359.938732449,0.2,,34,57,False,False
3,267,true,222.753628778,267.214798022,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,267,true,471.423811749,171.096884622,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,268,true,438.436149812,135.460673448,7.125,254.536354512,0.2,,122,223,False,False
1,268,true,265.889017315,56.3764681631,7.125,85.2258857071,0.2,,450,41,False,False
2,268,true,34.1624461218,208.915221129,7.125,359.938732449,0.2,,34,57,False,False
3,268,true,215.630928131,267.395796624,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,268,true,471.194080047,178.218180034,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,269,true,431.569076069,137.360390061,7.125,254.536354512,0.2,,122,223,False,False
1,269,true,272.989297573,55.7834713101,7.125,85.2258857071,0.2,,450,41,False,False
2,269,true,34.1548272147,201.790225202,7.125,359.938732449,0.2,,34,57,False,False
3,269,true,208.508227485,267.576795227,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,269,true,470.964348344,185.339475446,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,270,true,424.702002326,139.260106674,7.125,254.536354512,0.2,,122,223,False,False
1,270,true,280.08957783,55.1904744572,7.125,85.2258857071,0.2,,450,41,False,False
2,270,true,34.1472083076,194.665229276,7.125,359.938732449,0.2,,34,57,False,False
3,270,true,201.385526838,267.757793829,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,270,true,470.734616641,192.460770858,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,271,true,417.834928584,141.159823287,7.125,254.536354512,0.2,,122,223,False,False
1,271,true,287.189858087,54.5974776042,7.125,85.2258857071,0.2,,450,41,False,False
2,271,true,34.1395894005,187.540233349,7.125,359.938732449,0.2,,34,57,False,False
3,271,true,194.262826191,267.938792431,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,271,true,470.504884938,199.58206627,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,272,true,410.967854841,143.059539901,7.125,254.536354512,0.2,,122,223,False,False
1,272,true,294.290138345,54.0044807513,7.125,85.2258857071,0.2,,450,41,False,False
2,272,true,34.1319704934,180.415237423,7.125,359.938732449,0.2,,34,57,False,False
3,272,true,187.140125544,268.119791033,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,272,true,470.275153236,206.703361682,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,273,true,404.100781098,144.959256514,7.125,254.536354512,0.2,,122,223,False,False
1,273,true,301.390418602,53.4114838983,7.125,85.2258857071,0.2,,450,41,False,False
2,273,true,34.1243515863,173.290241496,7.125,359.938732449,0.2,,34,57,False,False
3,273,true,180.017424897,268.300789635,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,273,true,470.045421533,213.824657094,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,274,true,397.233707355,146.858973127,7.125,254.536354512,0.2,,122,223,False,False
1,274,true,308.490698859,52.8184870454,7.125,85.2258857071,0.2,,450,41,False,False
2,274,true,34.1167326792,166.16524557,7.125,359.938732449,0.2,,34,57,False,False
3,274,true,172.89472425,268.481788237,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,274,true,469.81568983,220.945952506,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,275,true,390.366633612,148.75868974,7.125,254.536354512,0.2,,122,223,False,False
1,275,true,315.590979117,52.2254901924,7.125,85.2258857071,0.2,,450,41,False,False
2,275,true,34.1091137721,159.040249643,7.125,359.938732449,0.2,,34,57,False,False
3,275,true,165.772023603,268.662786839,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,275,true,469.585958127,228.067247918,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,276,true,383.49955987,150.658406354,7.125,254.536354512,0.2,,122,223,False,False
1,276,true,322.691259374,51.6324933395,7.125,85.2258857071,0.2,,450,41,False,False
2,276,true,34.101494865,151.915253717,7.125,359.938732449,0.2,,34,57,False,False
3,276,true,158.649322956,268.843785442,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,276,true,469.356226425,235.18854333,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,277,true,376.632486127,152.558122967,7.125,254.536354512,0.2,,122,223,False,False
1,277,true,329.791539631,51.0394964865,7.125,85.2258857071,0.2,,450,41,False,False
2,277,true,34.0938759579,144.790257791,7.125,359.938732449,0.2,,34,57,False,False
3,277,true,151.526622309,269.024784044,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,277,true,469.126494722,242.309838742,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,278,true,369.765412384,154.45783958,7.125,254.536354512,0.2,,122,223,False,False
1,278,true,336.891819888,50.4464996336,7.125,85.2258857071,0.2,,450,41,False,False
2,278,true,34.0862570508,137.665261864,7.125,359.938732449,0.2,,34,57,False,False
3,278,true,144.403921662,269.205782646,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,278,true,468.896763019,249.431134154,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,279,true,362.898338641,156.357556193,7.125,254.536354512,0.2,,122,223,False,False
1,279,true,343.992100146,49.8535027806,7.125,85.2258857071,0.2,,450,41,False,False
2,279,true,34.0786381437,130.540265938,7.125,359.938732449,0.2,,34,57,False,False
3,279,true,137.281221015,269.386781248,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,279,true,468.667031316,256.552429566,7.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,280,true,356.031264898,158.257272807,7.125,254.536354512,0.2,,122,223,False,False
1,280,true,351.092380403,49.2605059277,7.125,85.2258857071,0.2,,450,41,False,False
2,280,true,34.0710192367,123.415270011,7.125,359.938732449,0.2,,34,57,False,False
3,280,true,130.158520368,269.56777985,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,280,true,468.598514844,258.676324689,2.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,281,true,349.164191155,160.15698942,7.125,254.536354512,0.2,,122,223,False,False
1,281,true,358.19266066,48.6675090747,7.125,85.2258857071,0.2,,450,41,False,False
2,281,true,34.0634003296,116.290274085,7.125,359.938732449,0.2,,34,57,False,False
3,281,true,123.035819721,269.748778452,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,281,true,468.529998371,260.800219812,2.125,181.8477107,0.2,,468.495904572,261.857070077,False,False
0,282,true,342.297117413,162.056706033,7.125,254.536354512,0.2,,122,223,False,False
1,282,true,365.292940918,48.0745122218,7.125,85.2258857071,0.2,,450,41,False,False
2,282,true,34.0557814225,109.165278158,7.125,359.938732449,0.2,,34,57,False,False
3,282,true,115.913119074,269.929777054,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,282,true,461.406046543,260.922430115,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,283,true,335.43004367,163.956422646,7.125,254.536354512,0.2,,122,223,False,False
1,283,true,372.393221175,47.4815153688,7.125,85.2258857071,0.2,,450,41,False,False
2,283,true,34.0481625154,102.040282232,7.125,359.938732449,0.2,,34,57,False,False
3,283,true,108.790418427,270.110775657,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,283,true,454.282094716,261.044640419,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,284,true,328.562969927,165.85613926,7.125,254.536354512,0.2,,122,223,False,False
1,284,true,379.493501432,46.8885185159,7.125,85.2258857071,0.2,,450,41,False,False
2,284,true,34.0405436083,94.9152863052,7.125,359.938732449,0.2,,34,57,False,False
3,284,true,101.66771778,270.291774259,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,284,true,447.158142888,261.166850723,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,285,true,321.695896184,167.755855873,7.125,254.536354512,0.2,,122,223,False,False
1,285,true,386.59378169,46.2955216629,7.125,85.2258857071,0.2,,450,41,False,False
2,285,true,34.0329247012,87.7902903787,7.125,359.938732449,0.2,,34,57,False,False
3,285,true,94.5450171334,270.472772861,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,285,true,440.034191061,261.289061027,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,286,true,314.828822441,169.655572486,7.125,254.536354512,0.2,,122,223,False,False
1,286,true,393.694061947,45.70252481,7.125,85.2258857071,0.2,,450,41,False,False
2,286,true,34.0253057941,80.6652944523,7.125,359.938732449,0.2,,34,57,False,False
3,286,true,87.4223164864,270.653771463,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,286,true,432.910239233,261.411271331,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,287,true,307.961748699,171.555289099,7.125,254.536354512,0.2,,122,223,False,False
1,287,true,400.794342204,45.109527957,7.125,85.2258857071,0.2,,450,41,False,False
2,287,true,34.017686887,73.5402985258,7.125,359.938732449,0.2,,34,57,False,False
3,287,true,80.2996158395,270.834770065,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,287,true,425.786287406,261.533481634,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,288,true,301.094674956,173.455005713,7.125,254.536354512,0.2,,122,223,False,False
1,288,true,407.894622462,44.5165311041,7.125,85.2258857071,0.2,,450,41,False,False
2,288,true,34.0100679799,66.4153025993,7.125,359.938732449,0.2,,34,57,False,False
3,288,true,73.1769151925,271.015768667,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,288,true,418.662335578,261.655691938,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,289,true,294.227601213,175.354722326,7.125,254.536354512,0.2,,122,223,False,False
1,289,true,414.994902719,43.9235342511,7.125,85.2258857071,0.2,,450,41,False,False
2,289,true,34.0024490728,59.2903066728,7.125,359.938732449,0.2,,34,57,False,False
3,289,true,66.0542145456,271.196767269,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,289,true,411.53838375,261.777902242,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,290,true,287.36052747,177.254438939,7.125,254.536354512,0.2,,122,223,False,False
1,290,true,422.095182976,43.3305373982,7.125,85.2258857071,0.2,,450,41,False,False
2,290,true,34.0001767672,57.1653078878,2.125,359.938732449,0.2,,34,57,False,False
3,290,true,58.9315138986,271.377765872,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,290,true,404.414431923,261.900112546,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,291,true,280.493453727,179.154155552,7.125,254.536354512,0.2,,122,223,False,False
1,291,true,429.195463234,42.7375405452,7.125,85.2258857071,0.2,,450,41,False,False
2,291,true,40.0844352621,60.8730597089,7.125,121.358161972,0.2,,293,215,False,False
3,291,true,51.8088132517,271.558764474,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,291,true,397.290480095,262.02232285,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,292,true,273.626379984,181.053872166,7.125,254.536354512,0.2,,122,223,False,False
1,292,true,436.295743491,42.1445436923,7.125,85.2258857071,0.2,,450,41,False,False
2,292,true,46.168693757,64.5808115301,7.125,121.358161972,0.2,,293,215,False,False
3,292,true,44.6861126047,271.739763076,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,292,true,390.166528268,262.144533154,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,293,true,266.759306242,182.953588779,7.125,254.536354512,0.2,,122,223,False,False
1,293,true,443.396023748,41.5515468393,7.125,85.2258857071,0.2,,450,41,False,False
2,293,true,52.2529522519,68.2885633512,7.125,121.358161972,0.2,,293,215,False,False
3,293,true,37.5634119578,271.920761678,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,293,true,383.04257644,262.266743457,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,294,true,259.892232499,184.853305392,7.125,254.536354512,0.2,,122,223,False,False
1,294,true,445.513651193,41.3746881288,2.125,85.2258857071,0.2,,450,41,False,False
2,294,true,58.3372107467,71.9963151724,7.125,121.358161972,0.2,,293,215,False,False
3,294,true,30.4407113108,272.10176028,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,294,true,375.918624612,262.388953761,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,295,true,253.025158756,186.753022005,7.125,254.536354512,0.2,,122,223,False,False
1,295,true,447.631278638,41.1978294183,2.125,85.2258857071,0.2,,450,41,False,False
2,295,true,64.4214692416,75.7040669936,7.125,121.358161972,0.2,,293,215,False,False
3,295,true,23.3180106639,272.282758882,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,295,true,368.794672785,262.511164065,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,296,true,246.158085013,188.652738619,7.125,254.536354512,0.2,,122,223,False,False
1,296,true,449.748906084,41.0209707077,2.125,85.2258857071,0.2,,450,41,False,False
2,296,true,70.5057277365,79.4118188147,7.125,121.358161972,0.2,,293,215,False,False
3,296,true,16.1953100169,272.463757484,7.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,296,true,361.670720957,262.633374369,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,297,true,239.29101127,190.552455232,7.125,254.536354512,0.2,,122,223,False,False
1,297,true,442.976081126,43.2333149595,7.125,251.910366004,0.2,,110,152,False,False
2,297,true,76.5899862314,83.1195706359,7.125,121.358161972,0.2,,293,215,False,False
3,297,true,14.0709957889,272.517739524,2.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,297,true,354.54676913,262.755584673,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,298,true,232.423937528,192.452171845,7.125,254.536354512,0.2,,122,223,False,False
1,298,true,436.203256168,45.4456592112,7.125,251.910366004,0.2,,110,152,False,False
2,298,true,82.6742447263,86.8273224571,7.125,121.358161972,0.2,,293,215,False,False
3,298,true,11.9466815609,272.571721563,2.125,268.544340812,0.2,,11.048896542,272.594535639,False,False
4,298,true,347.422817302,262.877794976,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,299,true,225.556863785,194.351888458,7.125,254.536354512,0.2,,122,223,False,False
1,299,true,429.43043121,47.6580034629,7.125,251.910366004,0.2,,110,152,False,False
2,299,true,88.7585032212,90.5350742782,7.125,121.358161972,0.2,,293,215,False,False
3,299,true,11.8570638212,265.447285188,7.125,359.279318785,0.2,,8.85421058101,26.7262806203,False,False
4,299,true,340.298865475,263.00000528,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,300,true,218.689790042,196.251605072,7.125,254.536354512,0.2,,122,223,False,False
1,300,true,422.657606252,49.8703477147,7.125,251.910366004,0.2,,110,152,False,False
2,300,true,94.8427617161,94.2428260994,7.125,121.358161972,0.2,,293,215,False,False
3,300,true,11.7674460814,258.322848813,7.125,359.279318785,0.2,,8.85421058101,26.7262806203,False,False
4,300,true,333.174913647,263.122215584,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,301,true,211.822716299,198.151321685,7.125,254.536354512,0.2,,122,223,False,False
1,301,true,415.884781294,52.0826919664,7.125,251.910366004,0.2,,110,152,False,False
2,301,true,100.927020211,97.9505779206,7.125,121.358161972,0.2,,293,215,False,False
3,301,true,11.6778283417,251.198412438,7.125,359.279318785,0.2,,8.85421058101,26.7262806203,False,False
4,301,true,326.050961819,263.244425888,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,302,true,204.955642556,200.051038298,7.125,254.536354512,0.2,,122,223,False,False
1,302,true,409.111956336,54.2950362181,7.125,251.910366004,0.2,,110,152,False,False
2,302,true,107.011278706,101.658329742,7.125,121.358161972,0.2,,293,215,False,False
3,302,true,11.588210602,244.073976063,7.125,359.279318785,0.2,,8.85421058101,26.7262806203,False,False
4,302,true,318.927009992,263.366636192,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,303,true,198.088568813,201.950754911,7.125,254.536354512,0.2,,122,223,False,False
1,303,true,402.339131378,56.5073804699,7.125,251.910366004,0.2,,110,152,False,False
2,303,true,113.095537201,105.366081563,7.125,121.358161972,0.2,,293,215,False,False
3,303,true,11.4985928623,236.949539688,7.125,359.279318785,0.2,,8.85421058101,26.7262806203,False,False
4,303,true,311.803058164,263.488846495,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,False
0,304,true,191.221495071,203.850471525,7.125,254.536354512,0.2,,122,223,False,True
1,304,true,395.56630642,58.7197247216,7.125,251.910366004,0.2,,110,152,False,True
2,304,true,119.179795696,109.073833384,7.125,121.358161972,0.2,,293,215,False,True
3,304,true,11.4089751226,229.825103313,7.125,359.279318785,0.2,,8.85421058101,26.7262806203,False,True
4,304,true,304.679106337,263.611056799,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,True
0,305,true,184.354421328,205.750188138,7.125,254.536354512,0.2,,122,223,False,True
1,305,true,388.793481462,60.9320689733,7.125,251.910366004,0.2,,110,152,False,True
2,305,true,125.264054191,112.781585205,7.125,121.358161972,0.2,,293,215,False,True
3,305,true,11.3193573828,222.700666938,7.125,359.279318785,0.2,,8.85421058101,26.7262806203,False,True
4,305,true,297.555154509,263.733267103,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,True
0,306,true,177.487347585,207.649904751,7.125,254.536354512,0.2,,122,223,False,True
1,306,true,382.020656504,63.1444132251,7.125,251.910366004,0.2,,110,152,False,True
2,306,true,131.348312685,116.489337026,7.125,121.358161972,0.2,,293,215,False,True
3,306,true,11.2297396431,215.576230563,7.125,359.279318785,0.2,,8.85421058101,26.7262806203,False,True
4,306,true,290.431202682,263.855477407,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,True
0,307,true,170.620273842,209.549621364,7.125,254.536354512,0.2,,122,223,False,True
1,307,true,375.247831546,65.3567574768,7.125,251.910366004,0.2,,110,152,False,True
2,307,true,137.43257118,120.197088848,7.125,121.358161972,0.2,,293,215,False,True
3,307,true,11.1401219034,208.451794188,7.125,359.279318785,0.2,,8.85421058101,26.7262806203,False,True
4,307,true,283.307250854,263.977687711,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,True
0,308,true,163.753200099,211.449337978,7.125,254.536354512,0.2,,122,223,False,True
1,308,true,368.475006588,67.5691017285,7.125,251.910366004,0.2,,110,152,False,True
2,308,true,143.516829675,123.904840669,7.125,121.358161972,0.2,,293,215,False,True
3,308,true,11.0505041637,201.327357813,7.125,359.279318785,0.2,,8.85421058101,26.7262806203,False,True
4,308,true,276.183299026,264.099898015,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,True
0,309,true,156.886126356,213.349054591,7.125,254.536354512,0.2,,122,223,False,True
1,309,true,361.70218163,69.7814459803,7.125,251.910366004,0.2,,110,152,False,True
2,309,true,149.60108817,127.61259249,7.125,121.358161972,0.2,,293,215,False,True
3,309,true,10.960886424,194.202921438,7.125,359.279318785,0.2,,8.85421058101,26.7262806203,False,True
4,309,true,269.059347199,264.222108318,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,True
0,310,true,150.019052614,215.248771204,7.125,254.536354512,0.2,,122,223,False,True
1,310,true,354.929356672,71.993790232,7.125,251.910366004,0.2,,110,152,False,True
2,310,true,155.685346665,131.320344311,7.125,121.358161972,0.2,,293,215,False,True
3,310,true,10.8712686842,187.078485063,7.125,359.279318785,0.2,,8.85421058101,26.7262806203,False,True
4,310,true,261.935395371,264.344318622,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,True
0,311,true,143.151978871,217.148487818,7.125,254.536354512,0.2,,122,223,False,True
1,311,true,348.156531714,74.2061344837,7.125,251.910366004,0.2,,110,152,False,True
2,311,true,161.76960516,135.028096132,7.125,121.358161972,0.2,,293,215,False,True
3,311,true,10.7816509445,179.954048689,7.125,359.279318785,0.2,,8.85421058101,26.7262806203,False,True
4,311,true,254.811443544,264.466528926,7.125,269.017196069,0.2,,14.3700007616,268.591265095,False,True
