pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,126,true,154.215464312,221.998420711,0,63.8730894958,1.0,,154.215464312,221.998420711,False,True
2,126,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,126,true,472.115940056,189.636549971,0,3.32087219107,1.0,,472.115940056,189.636549971,False,True
4,126,true,477.445476173,186.651105463,0,181.214186533,1.0,,477.445476173,186.651105463,False,True
0,127,true,168.192826279,225.352012495,0,252.141727167,1.0,,168.192826279,225.352012495,False,True
1,127,true,154.215464312,221.998420711,0,63.8730894958,1.0,,154.215464312,221.998420711,False,True
2,127,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,127,true,472.115940056,189.636549971,0,3.32087219107,1.0,,472.115940056,189.636549971,False,True
4,127,true,477.445476173,186.651105463,0,181.214186533,1.0,,477.445476173,186.651105463,False,True
0,128,true,168.192826279,225.352012495,0,252.141727167,1.0,,168.192826279,225.352012495,False,True
1,128,true,154.215464312,221.998420711,0,63.8730894958,1.0,,154.215464312,221.998420711,False,True
2,128,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,128,true,472.115940056,189.636549971,0,3.32087219107,1.0,,472.115940056,189.636549971,False,True
4,128,true,477.445476173,186.651105463,0,181.214186533,1.0,,477.445476173,186.651105463,False,True
0,129,true,168.192826279,225.352012495,0,252.141727167,1.0,,168.192826279,225.352012495,False,True
1,129,true,154.215464312,221.998420711,0,63.8730894958,1.0,,154.215464312,221.998420711,False,True
2,129,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,129,true,472.115940056,189.636549971,0,3.32087219107,1.0,,472.115940056,189.636549971,False,True
4,129,true,477.445476173,186.651105463,0,181.214186533,1.0,,477.445476173,186.651105463,False,True
0,130,true,168.192826279,225.352012495,0,252.141727167,1.0,,168.192826279,225.352012495,False,True
1,130,true,160.593537551,218.822604791,7.125,63.530039376,0.2,,201.47836778,198.464937219,False,True
2,130,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,130,true,472.530932066,182.523645738,7.125,3.33905333,0.2,,475.195605562,136.85151958,False,True
4,130,true,477.445476173,186.651105463,0,181.214186533,1.0,,477.445476173,186.651105463,False,True
0,131,true,168.192826279,225.352012495,0,252.141727167,1.0,,168.192826279,225.352012495,False,True
1,131,true,166.97161079,215.646788871,7.125,63.530039376,0.2,,201.47836778,198.464937219,False,True
2,131,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,131,true,472.945924075,175.410741504,7.125,3.33905333,0.2,,475.195605562,136.85151958,False,True
4,131,true,477.445476173,186.651105463,0,181.214186533,1.0,,477.445476173,186.651105463,False,True
0,132,true,168.192826279,225.352012495,0,252.141727167,1.0,,168.192826279,225.352012495,False,True
1,132,true,173.349684028,212.47097295,7.125,63.530039376,1.0,,201.47836778,198.464937219,False,True
2,132,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,132,true,473.360916084,168.297837271,7.125,3.33905333,1.0,,475.195605562,136.85151958,False,True
4,132,true,477.872842845,193.763276912,7.125,176.56126132,0.2,,481.838914348,259.766038257,False,True
0,133,true,168.192826279,225.352012495,0,252.141727167,1.0,,168.192826279,225.352012495,False,True
1,133,true,179.727757267,209.29515703,7.125,63.530039376,1.0,,201.47836778,198.464937219,False,True
2,133,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,133,true,473.775908093,161.184933038,7.125,3.33905333,1.0,,475.195605562,136.85151958,False,True
4,133,true,478.300209518,200.875448362,7.125,176.56126132,0.2,,481.838914348,259.766038257,False,True
0,134,true,168.192826279,225.352012495,0,252.141727167,1.0,,168.192826279,225.352012495,False,True
1,134,true,186.105830506,206.119341109,7.125,63.530039376,1.0,,201.47836778,198.464937219,False,True
2,134,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,134,true,474.190900102,154.072028804,7.125,3.33905333,1.0,,475.195605562,136.85151958,False,True
4,134,true,478.727576191,207.987619811,7.125,176.56126132,0.2,,481.838914348,259.766038257,False,True
0,135,true,174.005614243,221.23168228,7.125,54.6695023373,0.2,,217.574761966,190.348175622,False,True
1,135,true,192.483903745,202.943525189,7.125,63.530039376,1.0,,201.47836778,198.464937219,False,True
2,135,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,135,true,474.605892111,146.959124571,7.125,3.33905333,1.0,,475.195605562,136.85151958,False,True
4,135,true,479.154942864,215.099791261,7.125,176.56126132,0.2,,481.838914348,259.766038257,False,True
0,136,true,179.818402208,217.111352065,7.125,54.6695023373,0.2,,217.574761966,190.348175622,False,False
1,136,true,198.861976984,199.767709268,7.125,63.530039376,1.0,,201.47836778,198.464937219,False,False
2,136,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,False
3,136,true,475.02088412,139.846220338,7.125,3.33905333,1.0,,475.195605562,136.85151958,False,False
4,136,true,479.582309536,222.21196271,7.125,176.56126132,0.2,,481.838914348,259.766038257,False,False
0,137,true,179.818402208,217.111352065,0,54.6695023373,1.0,,179.818402208,217.111352065,False,False
1,137,true,200.764209353,198.820536099,2.125,63.530039376,1.0,,201.47836778,198.464937219,False,False
2,137,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,False
3,137,true,475.144653666,137.724827847,2.125,3.33905333,1.0,,475.195605562,136.85151958,False,False
4,137,true,480.009676209,229.32413416,7.125,176.56126132,0.2,,481.838914348,259.766038257,False,False
0,138,true,179.818402208,217.111352065,0,54.6695023373,1.0,,179.818402208,217.111352065,False,False
1,138,true,200.764209353,198.820536099,0,63.530039376,1.0,,201.47836778,198.464937219,False,False
2,138,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,False
3,138,true,475.144653666,137.724827847,0,3.33905333,1.0,,475.195605562,136.85151958,False,False
4,138,true,480.437042882,236.436305609,7.125,176.56126132,0.2,,481.838914348,259.766038257,False,False
0,139,true,179.818402208,217.111352065,0,54.6695023373,1.0,,179.818402208,217.111352065,False,False
1,139,true,200.764209353,198.820536099,0,63.530039376,1.0,,200.764209353,198.820536099,False,False
2,139,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,False
3,139,true,475.144653666,137.724827847,0,3.33905333,1.0,,475.144653666,137.724827847,False,False
4,139,true,480.864409555,243.548477059,7.125,176.56126132,0.2,,481.838914348,259.766038257,False,False
0,140,true,179.818402208,217.111352065,0,54.6695023373,1.0,,179.818402208,217.111352065,False,False
1,140,true,200.764209353,198.820536099,0,63.530039376,1.0,,200.764209353,198.820536099,False,False
2,140,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,False
3,140,true,475.144653666,137.724827847,0,3.33905333,1.0,,475.144653666,137.724827847,False,False
4,140,true,481.291776228,250.660648508,7.125,176.56126132,0.2,,481.838914348,259.766038257,False,False
0,141,true,179.818402208,217.111352065,0,54.6695023373,1.0,,179.818402208,217.111352065,False,False
1,141,true,200.764209353,198.820536099,0,63.530039376,1.0,,200.764209353,198.820536099,False,False
2,141,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,False
3,141,true,475.144653666,137.724827847,0,3.33905333,1.0,,475.144653666,137.724827847,False,False
4,141,true,481.7191429,257.772819958,7.125,176.56126132,0.2,,481.838914348,259.766038257,False,False
0,142,true,185.631190172,212.99102185,7.125,54.6695023373,0.2,,217.574761966,190.348175622,False,False
1,142,true,200.764209353,198.820536099,0,63.530039376,1.0,,200.764209353,198.820536099,False,False
2,142,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,False
3,142,true,475.144653666,137.724827847,0,3.33905333,1.0,,475.144653666,137.724827847,False,False
4,142,true,474.594176909,257.750805955,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,143,true,191.443978137,208.870691635,7.125,54.6695023373,0.2,,217.574761966,190.348175622,False,False
1,143,true,200.764209353,198.820536099,0,63.530039376,1.0,,200.764209353,198.820536099,False,False
2,143,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,False
3,143,true,475.144653666,137.724827847,0,3.33905333,1.0,,475.144653666,137.724827847,False,False
4,143,true,467.469210917,257.728791953,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,144,true,191.443978137,208.870691635,0,54.6695023373,1.0,,191.443978137,208.870691635,False,True
1,144,true,200.764209353,198.820536099,0,63.530039376,1.0,,200.764209353,198.820536099,False,True
2,144,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,144,true,475.144653666,137.724827847,0,3.33905333,1.0,,475.144653666,137.724827847,False,True
4,144,true,460.344244925,257.70677795,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,True
0,145,true,191.443978137,208.870691635,0,54.6695023373,1.0,,191.443978137,208.870691635,False,True
1,145,true,200.764209353,198.820536099,0,63.530039376,1.0,,200.764209353,198.820536099,False,True
2,145,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,145,true,475.144653666,137.724827847,0,3.33905333,1.0,,475.144653666,137.724827847,False,True
4,145,true,453.219278933,257.684763948,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,True
0,146,true,191.443978137,208.870691635,0,54.6695023373,1.0,,191.443978137,208.870691635,False,True
1,146,true,200.764209353,198.820536099,0,63.530039376,1.0,,200.764209353,198.820536099,False,True
2,146,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,146,true,475.144653666,137.724827847,0,3.33905333,1.0,,475.144653666,137.724827847,False,True
4,146,true,446.094312942,257.662749945,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,True
0,147,true,191.443978137,208.870691635,0,54.6695023373,1.0,,191.443978137,208.870691635,False,True
1,147,true,200.764209353,198.820536099,0,63.530039376,1.0,,200.764209353,198.820536099,False,True
2,147,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,147,true,475.144653666,137.724827847,0,3.33905333,1.0,,475.144653666,137.724827847,False,True
4,147,true,438.96934695,257.640735942,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,True
0,148,true,191.443978137,208.870691635,0,54.6695023373,1.0,,191.443978137,208.870691635,False,True
1,148,true,200.764209353,198.820536099,0,63.530039376,1.0,,200.764209353,198.820536099,False,True
2,148,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,148,true,475.144653666,137.724827847,0,3.33905333,1.0,,475.144653666,137.724827847,False,True
4,148,true,431.844380958,257.61872194,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,True
0,149,true,197.256766101,204.75036142,7.125,54.6695023373,0.2,,217.574761966,190.348175622,False,True
1,149,true,200.764209353,198.820536099,0,63.530039376,1.0,,200.764209353,198.820536099,False,True
2,149,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,149,true,475.144653666,137.724827847,0,3.33905333,1.0,,475.144653666,137.724827847,False,True
4,149,true,424.719414966,257.596707937,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,True
0,150,true,203.069554065,200.630031205,7.125,54.6695023373,0.2,,217.574761966,190.348175622,False,True
1,150,true,200.764209353,198.820536099,0,63.530039376,1.0,,200.764209353,198.820536099,False,True
2,150,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,150,true,475.144653666,137.724827847,0,3.33905333,1.0,,475.144653666,137.724827847,False,True
4,150,true,417.594448975,257.574693935,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,True
0,151,true,203.069554065,200.630031205,0,54.6695023373,1.0,,203.069554065,200.630031205,False,True
1,151,true,200.764209353,198.820536099,0,63.530039376,1.0,,200.764209353,198.820536099,False,True
2,151,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,151,true,475.144653666,137.724827847,0,3.33905333,1.0,,475.144653666,137.724827847,False,True
4,151,true,410.469482983,257.552679932,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,True
0,152,true,203.069554065,200.630031205,0,54.6695023373,1.0,,203.069554065,200.630031205,False,True
1,152,true,200.764209353,198.820536099,0,63.530039376,1.0,,200.764209353,198.820536099,False,True
2,152,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,152,true,475.144653666,137.724827847,0,3.33905333,1.0,,475.144653666,137.724827847,False,True
4,152,true,403.344516991,257.53066593,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,True
0,153,true,203.069554065,200.630031205,0,54.6695023373,1.0,,203.069554065,200.630031205,False,True
1,153,true,200.764209353,198.820536099,0,63.530039376,1.0,,200.764209353,198.820536099,False,True
2,153,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,153,true,475.144653666,137.724827847,0,3.33905333,1.0,,475.144653666,137.724827847,False,True
4,153,true,396.219550999,257.508651927,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,True
0,154,true,203.069554065,200.630031205,0,54.6695023373,1.0,,203.069554065,200.630031205,False,True
1,154,true,200.764209353,198.820536099,0,63.530039376,1.0,,200.764209353,198.820536099,False,True
2,154,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,154,true,475.144653666,137.724827847,0,3.33905333,1.0,,475.144653666,137.724827847,False,True
4,154,true,389.094585008,257.486637924,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,True
0,155,true,201.397977134,199.31798869,2.125,308.128830469,0.2,,200.764209353,198.820536099,False,True
1,155,true,207.141622077,195.643393996,7.125,63.5181253377,0.2,,249.029178154,174.775571297,False,True
2,155,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,155,true,475.559727303,130.611928377,7.125,3.33971085334,0.2,,478.290462872,83.8167434121,False,True
4,155,true,381.969619016,257.464623922,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,True
0,156,true,207.629172943,195.862873092,7.125,60.9922116466,0.2,,217.574761966,190.348175622,False,True
1,156,true,213.519034802,192.466251893,7.125,63.5181253377,0.2,,249.029178154,174.775571297,False,True
2,156,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,156,true,475.974800939,123.499028906,7.125,3.33971085334,0.2,,478.290462872,83.8167434121,False,True
4,156,true,374.844653024,257.442609919,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,True
0,157,true,213.860368752,192.407757494,7.125,60.9922116466,0.2,,217.574761966,190.348175622,False,True
1,157,true,219.896447526,189.28910979,7.125,63.5181253377,1.0,,249.029178154,174.775571297,False,True
2,157,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,157,true,476.389874575,116.386129436,7.125,3.33971085334,1.0,,478.290462872,83.8167434121,False,True
4,157,true,367.719687032,257.420595917,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,True
0,158,true,215.718795572,191.377284421,2.125,60.9922116466,0.2,,217.574761966,190.348175622,False,True
1,158,true,226.27386025,186.111967687,7.125,63.5181253377,1.0,,249.029178154,174.775571297,False,True
2,158,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,158,true,476.804948211,109.273229965,7.125,3.33971085334,1.0,,478.290462872,83.8167434121,False,True
4,158,true,360.594721041,257.398581914,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,True
0,159,true,215.718795572,191.377284421,0,60.9922116466,1.0,,215.718795572,191.377284421,False,True
1,159,true,232.651272975,182.934825583,7.125,63.5181253377,1.0,,249.029178154,174.775571297,False,True
2,159,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,True
3,159,true,477.220021848,102.160330495,7.125,3.33971085334,1.0,,478.290462872,83.8167434121,False,True
4,159,true,353.469755049,257.376567911,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,True
0,160,true,215.718795572,191.377284421,0,60.9922116466,1.0,,215.718795572,191.377284421,False,False
1,160,true,239.028685699,179.75768348,7.125,63.5181253377,1.0,,249.029178154,174.775571297,False,False
2,160,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,False
3,160,true,477.635095484,95.0474310245,7.125,3.33971085334,1.0,,478.290462872,83.8167434121,False,False
4,160,true,346.344789057,257.354553909,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,161,true,215.718795572,191.377284421,0,60.9922116466,1.0,,215.718795572,191.377284421,False,False
1,161,true,245.406098423,176.580541377,7.125,63.5181253377,1.0,,249.029178154,174.775571297,False,False
2,161,true,217.574761966,190.348175622,0,248.038925234,1.0,,217.574761966,190.348175622,False,False
3,161,true,478.05016912,87.934531554,7.125,3.33971085334,1.0,,478.290462872,83.8167434121,False,False
4,161,true,339.219823065,257.332539906,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,162,true,215.718795572,191.377284421,0,60.9922116466,0.2,,217.574761966,190.348175622,False,False
1,162,true,247.308133797,175.63297268,2.125,63.5181253377,0.2,,249.029178154,174.775571297,False,False
2,162,true,224.542546081,191.836667991,7.125,102.058553988,0.2,,450,240,False,False
3,162,true,478.173963012,85.8131404839,2.125,3.33971085334,0.2,,478.290462872,83.8167434121,False,False
4,162,true,332.094857073,257.310525904,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,163,true,219.929201921,185.629406258,7.125,36.2233316614,0.2,,331,34,False,False
1,163,true,247.308133797,175.63297268,0,63.5181253377,0.2,,249.029178154,174.775571297,False,False
2,163,true,231.510330195,193.32516036,7.125,102.058553988,0.2,,450,240,False,False
3,163,true,478.173963012,85.8131404839,0,3.33971085334,0.2,,478.290462872,83.8167434121,False,False
4,163,true,324.969891082,257.288511901,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,164,true,224.13960827,179.881528096,7.125,36.2233316614,0.2,,331,34,False,False
1,164,true,253.318456552,171.806532377,7.125,57.5173458911,0.2,,286,151,False,False
2,164,true,238.47811431,194.813652729,7.125,102.058553988,0.2,,450,240,False,False
3,164,true,477.42806504,92.8989898483,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,164,true,317.84492509,257.266497899,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,165,true,228.350014619,174.133649933,7.125,36.2233316614,0.2,,331,34,False,False
1,165,true,259.328779306,167.980092075,7.125,57.5173458911,0.2,,286,151,False,False
2,165,true,245.445898424,196.302145098,7.125,102.058553988,0.2,,450,240,False,False
3,165,true,476.682167067,99.9848392127,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,165,true,310.719959098,257.244483896,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,166,true,232.560420968,168.38577177,7.125,36.2233316614,0.2,,331,34,False,False
1,166,true,265.339102061,164.153651773,7.125,57.5173458911,0.2,,286,151,False,False
2,166,true,252.413682539,197.790637467,7.125,102.058553988,0.2,,450,240,False,False
3,166,true,475.936269095,107.070688577,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,166,true,303.594993106,257.222469893,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,167,true,236.770827317,162.637893607,7.125,36.2233316614,0.2,,331,34,False,False
1,167,true,271.349424815,160.327211471,7.125,57.5173458911,0.2,,286,151,False,False
2,167,true,259.381466654,199.279129836,7.125,102.058553988,0.2,,450,240,False,False
3,167,true,475.190371123,114.156537942,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,167,true,296.470027115,257.200455891,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,168,true,240.981233666,156.890015444,7.125,36.2233316614,0.2,,331,34,False,False
1,168,true,277.35974757,156.500771168,7.125,57.5173458911,0.2,,286,151,False,False
2,168,true,266.349250768,200.767622205,7.125,102.058553988,0.2,,450,240,False,False
3,168,true,474.444473151,121.242387306,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,168,true,289.345061123,257.178441888,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,169,true,245.191640016,151.142137281,7.125,36.2233316614,0.2,,331,34,False,False
1,169,true,283.370070324,152.674330866,7.125,57.5173458911,0.2,,286,151,False,False
2,169,true,273.317034883,202.256114574,7.125,102.058553988,0.2,,450,240,False,False
3,169,true,473.698575178,128.32823667,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,169,true,282.220095131,257.156427886,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,170,true,249.402046365,145.394259118,7.125,36.2233316614,0.2,,331,34,False,False
1,170,true,285.162622725,151.533111829,2.125,57.5173458911,0.2,,286,151,False,False
2,170,true,280.284818997,203.744606942,7.125,102.058553988,0.2,,450,240,False,False
3,170,true,472.952677206,135.414086035,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,170,true,275.095129139,257.134413883,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,171,true,253.612452714,139.646380955,7.125,36.2233316614,0.2,,331,34,False,False
1,171,true,278.045036812,151.858066875,7.125,267.385963036,0.2,,34,163,False,False
2,171,true,287.252603112,205.233099311,7.125,102.058553988,0.2,,450,240,False,False
3,171,true,472.206779234,142.499935399,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,171,true,267.970163148,257.11239988,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,172,true,257.822859063,133.898502792,7.125,36.2233316614,0.2,,331,34,False,False
1,172,true,270.9274509,152.183021921,7.125,267.385963036,0.2,,34,163,False,False
2,172,true,294.220387227,206.72159168,7.125,102.058553988,0.2,,450,240,False,False
3,172,true,471.460881262,149.585784764,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,172,true,260.845197156,257.090385878,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,173,true,262.033265412,128.150624629,7.125,36.2233316614,0.2,,331,34,False,False
1,173,true,263.809864988,152.507976968,7.125,267.385963036,0.2,,34,163,False,False
2,173,true,301.188171341,208.210084049,7.125,102.058553988,0.2,,450,240,False,False
3,173,true,470.714983289,156.671634128,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,173,true,253.720231164,257.068371875,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,174,true,266.243671761,122.402746466,7.125,36.2233316614,0.2,,331,34,False,False
1,174,true,256.692279076,152.832932014,7.125,267.385963036,0.2,,34,163,False,False
2,174,true,308.155955456,209.698576418,7.125,102.058553988,0.2,,450,240,False,False
3,174,true,469.969085317,163.757483492,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,174,true,246.595265172,257.046357873,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,175,true,270.45407811,116.654868303,7.125,36.2233316614,0.2,,331,34,False,False
1,175,true,249.574693164,153.15788706,7.125,267.385963036,0.2,,34,163,False,False
2,175,true,315.12373957,211.187068787,7.125,102.058553988,0.2,,450,240,False,False
3,175,true,469.223187345,170.843332857,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,175,true,239.470299181,257.02434387,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,176,true,274.664484459,110.90699014,7.125,36.2233316614,0.2,,331,34,False,False
1,176,true,242.457107251,153.482842107,7.125,267.385963036,0.2,,34,163,False,False
2,176,true,322.091523685,212.675561156,7.125,102.058553988,0.2,,450,240,False,False
3,176,true,468.477289372,177.929182221,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,176,true,232.345333189,257.002329868,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,177,true,278.874890808,105.159111978,7.125,36.2233316614,0.2,,331,34,False,False
1,177,true,235.339521339,153.807797153,7.125,267.385963036,0.2,,34,163,False,False
2,177,true,329.0593078,214.164053525,7.125,102.058553988,0.2,,450,240,False,False
3,177,true,467.7313914,185.015031586,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,177,true,225.220367197,256.980315865,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,178,true,283.085297157,99.4112338147,7.125,36.2233316614,0.2,,331,34,False,False
1,178,true,228.221935427,154.132752199,7.125,267.385963036,0.2,,34,163,False,False
2,178,true,336.027091914,215.652545894,7.125,102.058553988,0.2,,450,240,False,False
3,178,true,466.985493428,192.10088095,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,178,true,218.095401205,256.958301862,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,179,true,287.295703506,93.6633556517,7.125,36.2233316614,0.2,,331,34,False,False
1,179,true,221.104349515,154.457707246,7.125,267.385963036,0.2,,34,163,False,False
2,179,true,342.994876029,217.141038263,7.125,102.058553988,0.2,,450,240,False,False
3,179,true,466.239595456,199.186730314,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,179,true,210.970435214,256.93628786,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,180,true,291.506109855,87.9154774888,7.125,36.2233316614,0.2,,331,34,False,False
1,180,true,213.986763602,154.782662292,7.125,267.385963036,0.2,,34,163,False,False
2,180,true,349.962660143,218.629530632,7.125,102.058553988,0.2,,450,240,False,False
3,180,true,465.493697483,206.272579679,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,180,true,203.845469222,256.914273857,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,181,true,295.716516204,82.1675993259,7.125,36.2233316614,0.2,,331,34,False,False
1,181,true,206.86917769,155.107617338,7.125,267.385963036,0.2,,34,163,False,False
2,181,true,356.930444258,220.118023001,7.125,102.058553988,0.2,,450,240,False,False
3,181,true,464.747799511,213.358429043,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,181,true,196.72050323,256.892259855,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,182,true,299.926922553,76.419721163,7.125,36.2233316614,0.2,,331,34,False,False
1,182,true,199.751591778,155.432572385,7.125,267.385963036,0.2,,34,163,False,False
2,182,true,363.898228373,221.60651537,7.125,102.058553988,0.2,,450,240,False,False
3,182,true,464.001901539,220.444278408,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,182,true,189.595537238,256.870245852,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,183,true,304.137328902,70.6718430001,7.125,36.2233316614,0.2,,331,34,False,False
1,183,true,192.634005866,155.757527431,7.125,267.385963036,0.2,,34,163,False,False
2,183,true,370.866012487,223.095007739,7.125,102.058553988,0.2,,450,240,False,False
3,183,true,463.256003567,227.530127772,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,183,true,182.470571247,256.848231849,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,184,true,308.347735251,64.9239648371,7.125,36.2233316614,0.2,,331,34,False,False
1,184,true,185.516419954,156.082482477,7.125,267.385963036,0.2,,34,163,False,False
2,184,true,377.833796602,224.583500108,7.125,102.058553988,0.2,,450,240,False,False
3,184,true,462.510105594,234.615977136,7.125,186.009158641,0.2,,460.469524028,254.001005828,False,False
4,184,true,175.345605255,256.826217847,7.125,270.177026168,0.2,,16.6766557484,256.335978501,False,False
0,185,true,312.558141601,59.1760866742,7.125,36.2233316614,0.2,,331,34,False,False
1,185,true,178.398834041,156.407437524,7.125,267.385963036,0.2,,34,163,False,False
2,185,true,384.801580716,226.071992477,7.125,102.058553988,0.2,,450,240,False,False
