pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,114,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,115,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,115,true,87.2624745335,88.790784824,0,64.679525752,1.0,,87.2624745335,88.790784824,False,True
2,115,true,181.570745934,170.329417051,7.125,267.516397082,0.2,,120,173,False,True
3,115,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,115,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,116,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,116,true,87.2624745335,88.790784824,0,64.679525752,1.0,,87.2624745335,88.790784824,False,True
2,116,true,174.452438705,170.63816806,7.125,267.516397082,0.2,,120,173,False,True
3,116,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,116,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,117,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,117,true,87.2624745335,88.790784824,0,64.679525752,1.0,,87.2624745335,88.790784824,False,True
2,117,true,167.334131475,170.946919069,7.125,267.516397082,0.2,,120,173,False,True
3,117,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,117,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,118,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,118,true,87.2624745335,88.790784824,0,64.679525752,1.0,,87.2624745335,88.790784824,False,True
2,118,true,160.215824246,171.255670077,7.125,267.516397082,0.2,,120,173,False,True
3,118,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,118,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,119,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,119,true,87.2624745335,88.790784824,0,64.679525752,1.0,,87.2624745335,88.790784824,False,True
2,119,true,153.097517016,171.564421086,7.125,267.516397082,0.2,,120,173,False,True
3,119,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,119,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,120,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,120,true,87.2624745335,88.790784824,0,64.679525752,1.0,,87.2624745335,88.790784824,False,True
2,120,true,145.979209787,171.873172095,7.125,267.516397082,0.2,,120,173,False,True
3,120,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,120,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,121,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,121,true,87.2624745335,88.790784824,0,64.679525752,1.0,,87.2624745335,88.790784824,False,True
2,121,true,138.860902557,172.181923103,7.125,267.516397082,0.2,,120,173,False,True
3,121,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,121,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,122,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,122,true,87.2624745335,88.790784824,0,64.679525752,1.0,,87.2624745335,88.790784824,False,True
2,122,true,131.742595327,172.490674112,7.125,267.516397082,0.2,,120,173,False,True
3,122,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,122,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,123,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,123,true,87.2624745335,88.790784824,0,64.679525752,1.0,,87.2624745335,88.790784824,False,True
2,123,true,124.624288098,172.799425121,7.125,267.516397082,0.2,,120,173,False,True
3,123,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,123,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,124,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,124,true,87.2624745335,88.790784824,0,64.679525752,1.0,,87.2624745335,88.790784824,False,True
2,124,true,122.501284187,172.891508755,2.125,267.516397082,0.2,,120,173,False,True
3,124,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,124,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,125,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,125,true,87.2624745335,88.790784824,0,64.679525752,1.0,,87.2624745335,88.790784824,False,True
2,125,true,120.378280277,172.983592389,2.125,267.516397082,0.2,,120,173,False,True
3,125,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,125,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,126,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,126,true,87.2624745335,88.790784824,0,64.679525752,1.0,,87.2624745335,88.790784824,False,True
2,126,true,126.943538857,170.215379107,7.125,67.1374869459,0.2,,450,34,False,True
3,126,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,126,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,127,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,127,true,87.2624745335,88.790784824,0,64.679525752,1.0,,87.2624745335,88.790784824,False,True
2,127,true,133.508797437,167.447165826,7.125,67.1374869459,0.2,,450,34,False,True
3,127,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,127,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,128,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,128,true,87.2624745335,88.790784824,0,64.679525752,1.0,,87.2624745335,88.790784824,False,True
2,128,true,140.074056018,164.678952544,7.125,67.1374869459,0.2,,450,34,False,True
3,128,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,128,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,129,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,129,true,87.2624745335,88.790784824,0,64.679525752,1.0,,87.2624745335,88.790784824,False,True
2,129,true,146.639314598,161.910739262,7.125,67.1374869459,0.2,,450,34,False,True
3,129,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,129,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,130,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,130,true,93.7029742059,85.7435583852,7.125,64.679525752,0.2,,134.379814242,66.4979177186,False,True
2,130,true,153.204573179,159.142525981,7.125,67.1374869459,0.2,,450,34,False,True
3,130,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,130,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,131,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,131,true,100.143473878,82.6963319463,7.125,64.679525752,0.2,,134.379814242,66.4979177186,False,True
2,131,true,159.769831759,156.374312699,7.125,67.1374869459,0.2,,450,34,False,True
3,131,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,131,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,132,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,132,true,106.583973551,79.6491055074,7.125,64.679525752,1.0,,134.379814242,66.4979177186,False,True
2,132,true,166.335090339,153.606099417,7.125,67.1374869459,0.2,,450,34,False,True
3,132,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,132,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,133,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,133,true,113.024473223,76.6018790686,7.125,64.679525752,1.0,,134.379814242,66.4979177186,False,True
2,133,true,172.90034892,150.837886136,7.125,67.1374869459,0.2,,450,34,False,True
3,133,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,133,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,134,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,134,true,119.464972896,73.5546526297,7.125,64.679525752,1.0,,134.379814242,66.4979177186,False,True
2,134,true,179.4656075,148.069672854,7.125,67.1374869459,0.2,,450,34,False,True
3,134,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,134,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,135,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,True
1,135,true,125.905472568,70.5074261908,7.125,64.679525752,1.0,,134.379814242,66.4979177186,False,True
2,135,true,186.030866081,145.301459572,7.125,67.1374869459,0.2,,450,34,False,True
3,135,true,475.534330055,21.4418189359,0,8.6768234787,1.0,,475.534330055,21.4418189359,False,True
4,135,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,136,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,False
1,136,true,132.34597224,67.460199752,7.125,64.679525752,1.0,,134.379814242,66.4979177186,False,False
2,136,true,192.596124661,142.533246291,7.125,67.1374869459,0.2,,450,34,False,False
3,136,true,468.558523107,19.9913905768,7.125,281.745736194,0.2,,424.190261856,10.7662235328,False,False
4,136,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,False
0,137,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,False
1,137,true,134.26682302,66.5513778316,2.125,64.679525752,1.0,,134.379814242,66.4979177186,False,False
2,137,true,199.161383241,139.765033009,7.125,67.1374869459,0.2,,450,34,False,False
3,137,true,461.582716159,18.5409622178,7.125,281.745736194,0.2,,424.190261856,10.7662235328,False,False
4,137,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,False
0,138,true,117.375457758,99.3403270043,0,261.38041489,1.0,,117.375457758,99.3403270043,False,False
1,138,true,134.26682302,66.5513778316,0,64.679525752,1.0,,134.379814242,66.4979177186,False,False
2,138,true,205.726641822,136.996819727,7.125,67.1374869459,0.2,,450,34,False,False
3,138,true,454.606909211,17.0905338587,7.125,281.745736194,1.0,,424.190261856,10.7662235328,False,False
4,138,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,False
0,139,true,124.485839009,98.8841434046,7.125,86.329082742,0.2,,450,78,False,False
1,139,true,134.26682302,66.5513778316,0,64.679525752,1.0,,134.26682302,66.5513778316,False,False
2,139,true,212.291900402,134.228606446,7.125,67.1374869459,0.2,,450,34,False,False
3,139,true,447.631102263,15.6401054996,7.125,281.745736194,1.0,,424.190261856,10.7662235328,False,False
4,139,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,False
0,140,true,126.548891369,92.0643604199,7.125,16.8310894408,0.2,,134.26682302,66.5513778316,False,False
1,140,true,134.26682302,66.5513778316,0,64.679525752,1.0,,134.26682302,66.5513778316,False,False
2,140,true,218.857158982,131.460393164,7.125,67.1374869459,0.2,,450,34,False,False
3,140,true,440.655295315,14.1896771406,7.125,281.745736194,1.0,,424.190261856,10.7662235328,False,False
4,140,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,False
0,141,true,126.548891369,92.0643604199,0,16.8310894408,1.0,,126.548891369,92.0643604199,False,False
1,141,true,134.26682302,66.5513778316,0,64.679525752,1.0,,134.26682302,66.5513778316,False,False
2,141,true,225.422417563,128.692179882,7.125,67.1374869459,0.2,,450,34,False,False
3,141,true,433.679488367,12.7392487815,7.125,281.745736194,1.0,,424.190261856,10.7662235328,False,False
4,141,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,False
0,142,true,126.548891369,92.0643604199,0,16.8310894408,1.0,,126.548891369,92.0643604199,False,False
1,142,true,134.26682302,66.5513778316,0,64.679525752,1.0,,134.26682302,66.5513778316,False,False
2,142,true,231.987676143,125.923966601,7.125,67.1374869459,0.2,,450,34,False,False
3,142,true,426.70368142,11.2888204224,7.125,281.745736194,1.0,,424.190261856,10.7662235328,False,False
4,142,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,False
0,143,true,126.548891369,92.0643604199,0,16.8310894408,1.0,,126.548891369,92.0643604199,False,False
1,143,true,134.26682302,66.5513778316,0,64.679525752,1.0,,134.26682302,66.5513778316,False,False
2,143,true,238.552934724,123.155753319,7.125,67.1374869459,0.2,,450,34,False,False
3,143,true,424.623177593,10.8562365258,2.125,281.745736194,1.0,,424.190261856,10.7662235328,False,False
4,143,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,False
0,144,true,126.548891369,92.0643604199,0,16.8310894408,1.0,,126.548891369,92.0643604199,False,True
1,144,true,134.26682302,66.5513778316,0,64.679525752,1.0,,134.26682302,66.5513778316,False,True
2,144,true,245.118193304,120.387540037,7.125,67.1374869459,0.2,,450,34,False,True
3,144,true,424.623177593,10.8562365258,0,281.745736194,1.0,,424.190261856,10.7662235328,False,True
4,144,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,145,true,126.548891369,92.0643604199,0,16.8310894408,1.0,,126.548891369,92.0643604199,False,True
1,145,true,134.26682302,66.5513778316,0,64.679525752,1.0,,134.26682302,66.5513778316,False,True
2,145,true,251.683451884,117.619326756,7.125,67.1374869459,0.2,,450,34,False,True
3,145,true,424.623177593,10.8562365258,0,281.745736194,1.0,,424.623177593,10.8562365258,False,True
4,145,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,146,true,128.611943729,85.2445774352,7.125,16.8310894408,0.2,,134.26682302,66.5513778316,False,True
1,146,true,134.26682302,66.5513778316,0,64.679525752,1.0,,134.26682302,66.5513778316,False,True
2,146,true,258.248710465,114.851113474,7.125,67.1374869459,0.2,,450,34,False,True
3,146,true,424.623177593,10.8562365258,0,281.745736194,1.0,,424.623177593,10.8562365258,False,True
4,146,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,147,true,130.67499609,78.4247944505,7.125,16.8310894408,0.2,,134.26682302,66.5513778316,False,True
1,147,true,134.26682302,66.5513778316,0,64.679525752,1.0,,134.26682302,66.5513778316,False,True
2,147,true,264.813969045,112.082900192,7.125,67.1374869459,0.2,,450,34,False,True
3,147,true,424.623177593,10.8562365258,0,281.745736194,1.0,,424.623177593,10.8562365258,False,True
4,147,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,148,true,130.67499609,78.4247944505,0,16.8310894408,1.0,,130.67499609,78.4247944505,False,True
1,148,true,134.26682302,66.5513778316,0,64.679525752,1.0,,134.26682302,66.5513778316,False,True
2,148,true,271.379227625,109.314686911,7.125,67.1374869459,0.2,,450,34,False,True
3,148,true,424.623177593,10.8562365258,0,281.745736194,1.0,,424.623177593,10.8562365258,False,True
4,148,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,149,true,130.67499609,78.4247944505,0,16.8310894408,1.0,,130.67499609,78.4247944505,False,True
1,149,true,134.26682302,66.5513778316,0,64.679525752,1.0,,134.26682302,66.5513778316,False,True
2,149,true,277.944486206,106.546473629,7.125,67.1374869459,0.2,,450,34,False,True
3,149,true,424.623177593,10.8562365258,0,281.745736194,1.0,,424.623177593,10.8562365258,False,True
4,149,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,150,true,130.67499609,78.4247944505,0,16.8310894408,1.0,,130.67499609,78.4247944505,False,True
1,150,true,134.26682302,66.5513778316,0,64.679525752,1.0,,134.26682302,66.5513778316,False,True
2,150,true,284.509744786,103.778260347,7.125,67.1374869459,0.2,,450,34,False,True
3,150,true,424.623177593,10.8562365258,0,281.745736194,1.0,,424.623177593,10.8562365258,False,True
4,150,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,151,true,130.67499609,78.4247944505,0,16.8310894408,1.0,,130.67499609,78.4247944505,False,True
1,151,true,134.26682302,66.5513778316,0,64.679525752,1.0,,134.26682302,66.5513778316,False,True
2,151,true,291.075003367,101.010047066,7.125,67.1374869459,0.2,,450,34,False,True
3,151,true,424.623177593,10.8562365258,0,281.745736194,1.0,,424.623177593,10.8562365258,False,True
4,151,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,152,true,132.73804845,71.6050114658,7.125,16.8310894408,0.2,,134.26682302,66.5513778316,False,True
1,152,true,134.26682302,66.5513778316,0,64.679525752,1.0,,134.26682302,66.5513778316,False,True
2,152,true,297.640261947,98.2418337839,7.125,67.1374869459,0.2,,450,34,False,True
3,152,true,424.623177593,10.8562365258,0,281.745736194,1.0,,424.623177593,10.8562365258,False,True
4,152,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,153,true,133.353344768,69.571041102,2.125,16.8310894408,0.2,,134.26682302,66.5513778316,False,True
1,153,true,134.26682302,66.5513778316,0,64.679525752,1.0,,134.26682302,66.5513778316,False,True
2,153,true,304.205520527,95.4736205023,7.125,67.1374869459,0.2,,450,34,False,True
3,153,true,424.623177593,10.8562365258,0,281.745736194,1.0,,424.623177593,10.8562365258,False,True
4,153,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,154,true,133.968641086,67.5370707381,2.125,16.8310894408,0.2,,134.26682302,66.5513778316,False,True
1,154,true,134.26682302,66.5513778316,0,64.679525752,1.0,,134.26682302,66.5513778316,False,True
2,154,true,310.770779108,92.7054072206,7.125,67.1374869459,0.2,,450,34,False,True
3,154,true,424.623177593,10.8562365258,0,281.745736194,1.0,,424.623177593,10.8562365258,False,True
4,154,true,436.288790143,11.6655981685,0,90.0285505309,1.0,,436.288790143,11.6655981685,False,True
0,155,true,133.968641086,67.5370707381,0,16.8310894408,0.2,,134.26682302,66.5513778316,False,True
1,155,true,141.208320318,64.9447539631,7.125,76.9682435269,0.2,,185.767278443,54.6314911903,False,True
2,155,true,317.336037688,89.937193939,7.125,67.1374869459,0.2,,450,34,False,True
3,155,true,424.623177593,10.8562365258,0,281.745736194,1.0,,424.623177593,10.8562365258,False,True
4,155,true,443.397459274,11.1834693645,7.125,86.1199901486,0.2,,460.80127462,10.003096425,False,True
0,156,true,140.411834377,70.5785975279,7.125,115.269779805,0.2,,440,212,False,True
1,156,true,148.149817617,63.3381300947,7.125,76.9682435269,0.2,,185.767278443,54.6314911903,False,True
2,156,true,323.901296268,87.1689806573,7.125,67.1374869459,0.2,,450,34,False,True
3,156,true,424.623177593,10.8562365258,0,281.745736194,1.0,,424.623177593,10.8562365258,False,True
4,156,true,450.506128406,10.7013405605,7.125,86.1199901486,0.2,,460.80127462,10.003096425,False,True
0,157,true,146.855027668,73.6201243176,7.125,115.269779805,0.2,,440,212,False,True
1,157,true,155.091314915,61.7315062262,7.125,76.9682435269,1.0,,185.767278443,54.6314911903,False,True
2,157,true,330.466554849,84.4007673756,7.125,67.1374869459,0.2,,450,34,False,True
3,157,true,424.623177593,10.8562365258,0,281.745736194,1.0,,424.623177593,10.8562365258,False,True
4,157,true,457.614797537,10.2192117565,7.125,86.1199901486,0.2,,460.80127462,10.003096425,False,True
0,158,true,153.29822096,76.6616511074,7.125,115.269779805,0.2,,440,212,False,True
1,158,true,162.032812214,60.1248823577,7.125,76.9682435269,1.0,,185.767278443,54.6314911903,False,True
2,158,true,337.031813429,81.632554094,7.125,67.1374869459,0.2,,450,34,False,True
3,158,true,424.623177593,10.8562365258,0,281.745736194,1.0,,424.623177593,10.8562365258,False,True
4,158,true,459.734926927,10.0754189553,2.125,86.1199901486,0.2,,460.80127462,10.003096425,False,True
0,159,true,153.29822096,76.6616511074,0,115.269779805,1.0,,153.29822096,76.6616511074,False,True
1,159,true,168.974309512,58.5182584893,7.125,76.9682435269,1.0,,185.767278443,54.6314911903,False,True
2,159,true,343.59707201,78.8643408123,7.125,67.1374869459,0.2,,450,34,False,True
3,159,true,424.623177593,10.8562365258,0,281.745736194,1.0,,424.623177593,10.8562365258,False,True
4,159,true,460.307132533,17.1774049975,7.125,175.393640598,0.2,,479.836993432,259.574190207,False,True
0,160,true,153.29822096,76.6616511074,0,115.269779805,1.0,,153.29822096,76.6616511074,False,False
1,160,true,175.915806811,56.9116346208,7.125,76.9682435269,1.0,,185.767278443,54.6314911903,False,False
2,160,true,350.16233059,76.0961275306,7.125,67.1374869459,0.2,,450,34,False,False
3,160,true,424.623177593,10.8562365258,0,281.745736194,1.0,,424.623177593,10.8562365258,False,False
4,160,true,460.87933814,24.2793910397,7.125,175.393640598,0.2,,479.836993432,259.574190207,False,False
0,161,true,153.29822096,76.6616511074,0,115.269779805,1.0,,153.29822096,76.6616511074,False,False
1,161,true,182.857304109,55.3050107524,7.125,76.9682435269,1.0,,185.767278443,54.6314911903,False,False
2,161,true,356.72758917,73.327914249,7.125,67.1374869459,0.2,,450,34,False,False
3,161,true,417.498321724,10.9015558668,7.125,269.635561477,0.2,,8.86455662864,13.5007681582,False,False
4,161,true,461.451543746,31.3813770819,7.125,175.393640598,0.2,,479.836993432,259.574190207,False,False
0,162,true,154.429815735,69.627085146,7.125,9.1384299767,0.2,,160,35,False,False
1,162,true,184.927575234,54.8258422302,2.125,76.9682435269,0.2,,185.767278443,54.6314911903,False,False
2,162,true,363.292847751,70.5597009673,7.125,67.1374869459,0.2,,450,34,False,False
3,162,true,410.373465854,10.9468752079,7.125,269.635561477,0.2,,8.86455662864,13.5007681582,False,False
4,162,true,462.023749353,38.4833631241,7.125,175.393640598,0.2,,479.836993432,259.574190207,False,False
0,163,true,155.56141051,62.5925191847,7.125,9.1384299767,0.2,,160,35,False,False
1,163,true,184.927575234,54.8258422302,0,76.9682435269,0.2,,185.767278443,54.6314911903,False,False
2,163,true,369.858106331,67.7914876857,7.125,67.1374869459,0.2,,450,34,False,False
3,163,true,403.248609985,10.9921945489,7.125,269.635561477,0.2,,8.86455662864,13.5007681582,False,False
4,163,true,462.59595496,45.5853491663,7.125,175.393640598,0.2,,479.836993432,259.574190207,False,False
0,164,true,156.693005285,55.5579532233,7.125,9.1384299767,0.2,,160,35,False,False
1,164,true,184.518840649,61.9391087821,7.125,183.288649889,0.2,,174,245,False,False
2,164,true,376.423364911,65.023274404,7.125,67.1374869459,0.2,,450,34,False,False
3,164,true,396.123754116,11.0375138899,7.125,269.635561477,0.2,,8.86455662864,13.5007681582,False,False
4,164,true,463.168160566,52.6873352086,7.125,175.393640598,0.2,,479.836993432,259.574190207,False,False
0,165,true,157.82460006,48.5233872619,7.125,9.1384299767,0.2,,160,35,False,False
1,165,true,184.110106064,69.0523753341,7.125,183.288649889,0.2,,174,245,False,False
2,165,true,382.988623492,62.2550611223,7.125,67.1374869459,0.2,,450,34,False,False
3,165,true,388.998898247,11.0828332309,7.125,269.635561477,0.2,,8.86455662864,13.5007681582,False,False
4,165,true,463.740366173,59.7893212508,7.125,175.393640598,0.2,,479.836993432,259.574190207,False,False
0,166,true,158.956194835,41.4888213006,7.125,9.1384299767,0.2,,160,35,False,False
1,166,true,183.701371479,76.1656418861,7.125,183.288649889,0.2,,174,245,False,False
2,166,true,389.553882072,59.4868478407,7.125,67.1374869459,0.2,,450,34,False,False
3,166,true,381.874042378,11.1281525719,7.125,269.635561477,0.2,,8.86455662864,13.5007681582,False,False
4,166,true,464.312571779,66.891307293,7.125,175.393640598,0.2,,479.836993432,259.574190207,False,False
0,167,true,159.293688014,39.3907928559,2.125,9.1384299767,0.2,,160,35,False,False
1,167,true,183.292636895,83.278908438,7.125,183.288649889,0.2,,174,245,False,False
2,167,true,396.119140653,56.718634559,7.125,67.1374869459,0.2,,450,34,False,False
3,167,true,374.749186508,11.1734719129,7.125,269.635561477,0.2,,8.86455662864,13.5007681582,False,False
4,167,true,464.884777386,73.9932933352,7.125,175.393640598,0.2,,479.836993432,259.574190207,False,False
0,168,true,159.631181193,37.2927644113,2.125,9.1384299767,0.2,,160,35,False,False
1,168,true,182.88390231,90.39217499,7.125,183.288649889,0.2,,174,245,False,False
2,168,true,402.684399233,53.9504212773,7.125,67.1374869459,0.2,,450,34,False,False
3,168,true,367.624330639,11.2187912539,7.125,269.635561477,0.2,,8.86455662864,13.5007681582,False,False
4,168,true,465.456982992,81.0952793774,7.125,175.393640598,0.2,,479.836993432,259.574190207,False,False
0,169,true,159.968674371,35.1947359667,2.125,9.1384299767,0.2,,160,35,False,False
1,169,true,182.475167725,97.5054415419,7.125,183.288649889,0.2,,174,245,False,False
2,169,true,409.249657813,51.1822079957,7.125,67.1374869459,0.2,,450,34,False,False
3,169,true,360.49947477,11.2641105949,7.125,269.635561477,0.2,,8.86455662864,13.5007681582,False,False
4,169,true,466.029188599,88.1972654196,7.125,175.393640598,0.2,,479.836993432,259.574190207,False,False
0,170,true,158.598302153,42.1867102934,7.125,191.088963482,0.2,,131,183,False,False
1,170,true,182.06643314,104.618708094,7.125,183.288649889,0.2,,174,245,False,False
2,170,true,415.814916394,48.413994714,7.125,67.1374869459,0.2,,450,34,False,False
3,170,true,353.374618901,11.309429936,7.125,269.635561477,0.2,,8.86455662864,13.5007681582,False,False
4,170,true,466.601394206,95.2992514618,7.125,175.393640598,0.2,,479.836993432,259.574190207,False,False
0,171,true,157.227929935,49.17868462,7.125,191.088963482,0.2,,131,183,False,False
1,171,true,181.657698556,111.731974646,7.125,183.288649889,0.2,,174,245,False,False
2,171,true,422.380174974,45.6457814323,7.125,67.1374869459,0.2,,450,34,False,False
3,171,true,346.249763031,11.354749277,7.125,269.635561477,0.2,,8.86455662864,13.5007681582,False,False
4,171,true,467.173599812,102.401237504,7.125,175.393640598,0.2,,479.836993432,259.574190207,False,False
0,172,true,155.857557718,56.1706589467,7.125,191.088963482,0.2,,131,183,False,False
1,172,true,181.248963971,118.845241198,7.125,183.288649889,0.2,,174,245,False,False
2,172,true,428.945433554,42.8775681507,7.125,67.1374869459,0.2,,450,34,False,False
3,172,true,339.124907162,11.400068618,7.125,269.635561477,0.2,,8.86455662864,13.5007681582,False,False
4,172,true,467.745805419,109.503223546,7.125,175.393640598,0.2,,479.836993432,259.574190207,False,False
0,173,true,154.4871855,63.1626332733,7.125,191.088963482,0.2,,131,183,False,False
