pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,252,true,58.8540818203,25.5837453209,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,252,true,257.836382191,17.1095617716,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,253,true,431.264668651,56.6289443561,7.125,76.7998233941,0.2,,451,52,False,False
1,253,true,391.141885641,241.454835396,7.125,111.812108266,0.2,,400,245,False,False
2,253,true,258.507525956,81.2115524944,7.125,56.6822830201,0.2,,271,73,False,False
3,253,true,51.7316055024,25.7733662601,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,253,true,250.713317819,17.2756309025,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,254,true,438.201413319,55.0019230251,7.125,76.7998233941,0.2,,451,52,False,False
1,254,true,397.756787834,244.102229205,7.125,111.812108266,0.2,,400,245,False,False
2,254,true,264.46144352,77.2979236609,7.125,56.6822830201,0.2,,271,73,False,False
3,254,true,44.6091291845,25.9629871993,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,254,true,243.590253447,17.4417000334,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,255,true,445.138157987,53.374901694,7.125,76.7998233941,0.2,,451,52,False,False
1,255,true,399.729653401,244.891802797,2.125,111.812108266,0.2,,400,245,False,False
2,255,true,270.415361083,73.3842948273,7.125,56.6822830201,0.2,,271,73,False,False
3,255,true,37.4866528666,26.1526081385,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,255,true,236.467189076,17.6077691643,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,256,true,447.20701166,52.8896497181,2.125,76.7998233941,0.2,,451,52,False,False
1,256,true,393.032436803,242.460154212,7.125,289.955122334,0.2,,53,119,False,False
2,256,true,274.791846471,79.0067498649,7.125,142.103023212,0.2,,404,245,False,False
3,256,true,30.3641765486,26.3422290777,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,256,true,229.344124704,17.7738382952,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,257,true,449.275865332,52.4043977422,2.125,76.7998233941,0.2,,451,52,False,False
1,257,true,386.335220205,240.028505626,7.125,289.955122334,0.2,,53,119,False,False
2,257,true,279.168331859,84.6292049025,7.125,142.103023212,0.2,,404,245,False,False
3,257,true,23.2417002307,26.5318500169,7.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,257,true,222.221060332,17.939907426,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,258,true,442.448409777,54.4419147703,7.125,253.383322442,0.2,,139,145,False,False
1,258,true,379.638003607,237.596857041,7.125,289.955122334,0.2,,53,119,False,False
2,258,true,283.544817247,90.2516599401,7.125,142.103023212,0.2,,404,245,False,False
3,258,true,21.1174529078,26.5884036304,2.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,258,true,215.097995961,18.1059765569,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,259,true,435.620954222,56.4794317984,7.125,253.383322442,0.2,,139,145,False,False
1,259,true,372.94078701,235.165208456,7.125,289.955122334,0.2,,53,119,False,False
2,259,true,287.921302635,95.8741149777,7.125,142.103023212,0.2,,404,245,False,False
3,259,true,18.9932055849,26.6449572438,2.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,259,true,207.974931589,18.2720456878,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,260,true,428.793498666,58.5169488266,7.125,253.383322442,0.2,,139,145,False,False
1,260,true,366.243570412,232.73355987,7.125,289.955122334,0.2,,53,119,False,False
2,260,true,292.297788023,101.496570015,7.125,142.103023212,0.2,,404,245,False,False
3,260,true,16.868958262,26.7015108573,2.125,268.47498071,0.2,,16.5389683183,26.7102961449,False,False
4,260,true,200.851867217,18.4381148187,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,261,true,421.966043111,60.5544658547,7.125,253.383322442,0.2,,139,145,False,False
1,261,true,359.546353814,230.301911285,7.125,289.955122334,0.2,,53,119,False,False
2,261,true,296.674273411,107.119025053,7.125,142.103023212,0.2,,404,245,False,False
3,261,true,16.6159357771,33.8220167819,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,261,true,193.728802845,18.6041839496,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,262,true,415.138587556,62.5919828828,7.125,253.383322442,0.2,,139,145,False,False
1,262,true,352.849137216,227.870262699,7.125,289.955122334,0.2,,53,119,False,False
2,262,true,301.050758798,112.74148009,7.125,142.103023212,0.2,,404,245,False,False
3,262,true,16.3629132921,40.9425227065,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,262,true,186.605738474,18.7702530804,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,263,true,408.311132,64.629499911,7.125,253.383322442,0.2,,139,145,False,False
1,263,true,346.151920619,225.438614114,7.125,289.955122334,0.2,,53,119,False,False
2,263,true,305.427244186,118.363935128,7.125,142.103023212,0.2,,404,245,False,False
3,263,true,16.1098908072,48.063028631,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,263,true,179.482674102,18.9363222113,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,264,true,401.483676445,66.6670169391,7.125,253.383322442,0.2,,139,145,False,False
1,264,true,339.454704021,223.006965529,7.125,289.955122334,0.2,,53,119,False,False
2,264,true,309.803729574,123.986390166,7.125,142.103023212,0.2,,404,245,False,False
3,264,true,15.8568683223,55.1835345556,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,264,true,172.35960973,19.1023913422,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,265,true,394.65622089,68.7045339673,7.125,253.383322442,0.2,,139,145,False,False
1,265,true,332.757487423,220.575316943,7.125,289.955122334,0.2,,53,119,False,False
2,265,true,314.180214962,129.608845203,7.125,142.103023212,0.2,,404,245,False,False
3,265,true,15.6038458373,62.3040404802,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,265,true,165.236545358,19.2684604731,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,266,true,387.828765334,70.7420509954,7.125,253.383322442,0.2,,139,145,False,False
1,266,true,326.060270825,218.143668358,7.125,289.955122334,0.2,,53,119,False,False
2,266,true,318.55670035,135.231300241,7.125,142.103023212,0.2,,404,245,False,False
3,266,true,15.3508233524,69.4245464048,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,266,true,158.113480987,19.434529604,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,267,true,381.001309779,72.7795680235,7.125,253.383322442,0.2,,139,145,False,False
1,267,true,319.363054228,215.712019772,7.125,289.955122334,0.2,,53,119,False,False
2,267,true,322.933185738,140.853755278,7.125,142.103023212,0.2,,404,245,False,False
3,267,true,15.0978008674,76.5450523294,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,267,true,150.990416615,19.6005987349,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,268,true,374.173854224,74.8170850517,7.125,253.383322442,0.2,,139,145,False,False
1,268,true,312.66583763,213.280371187,7.125,289.955122334,0.2,,53,119,False,False
2,268,true,327.309671126,146.476210316,7.125,142.103023212,0.2,,404,245,False,False
3,268,true,14.8447783825,83.665558254,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,268,true,143.867352243,19.7666678657,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,269,true,367.346398668,76.8546020798,7.125,253.383322442,0.2,,139,145,False,False
1,269,true,305.968621032,210.848722601,7.125,289.955122334,0.2,,53,119,False,False
2,269,true,331.686156514,152.098665353,7.125,142.103023212,0.2,,404,245,False,False
3,269,true,14.5917558976,90.7860641786,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,269,true,136.744287872,19.9327369966,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,270,true,360.518943113,78.8921191079,7.125,253.383322442,0.2,,139,145,False,False
1,270,true,299.271404434,208.417074016,7.125,289.955122334,0.2,,53,119,False,False
2,270,true,336.062641902,157.721120391,7.125,142.103023212,0.2,,404,245,False,False
3,270,true,14.3387334126,97.9065701032,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,270,true,129.6212235,20.0988061275,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,271,true,353.691487558,80.9296361361,7.125,253.383322442,0.2,,139,145,False,False
1,271,true,292.574187837,205.985425431,7.125,289.955122334,0.2,,53,119,False,False
2,271,true,340.439127289,163.343575429,7.125,142.103023212,0.2,,404,245,False,False
3,271,true,14.0857109277,105.027076028,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,271,true,122.498159128,20.2648752584,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,272,true,346.864032002,82.9671531642,7.125,253.383322442,0.2,,139,145,False,False
1,272,true,285.876971239,203.553776845,7.125,289.955122334,0.2,,53,119,False,False
2,272,true,344.815612677,168.966030466,7.125,142.103023212,0.2,,404,245,False,False
3,272,true,13.8326884427,112.147581952,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,272,true,115.375094756,20.4309443893,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,273,true,340.036576447,85.0046701923,7.125,253.383322442,0.2,,139,145,False,False
1,273,true,279.179754641,201.12212826,7.125,289.955122334,0.2,,53,119,False,False
2,273,true,349.192098065,174.588485504,7.125,142.103023212,0.2,,404,245,False,False
3,273,true,13.5796659578,119.268087877,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,273,true,108.252030385,20.5970135201,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,274,true,333.209120892,87.0421872205,7.125,253.383322442,0.2,,139,145,False,False
1,274,true,272.482538044,198.690479674,7.125,289.955122334,0.2,,53,119,False,False
2,274,true,353.568583453,180.210940541,7.125,142.103023212,0.2,,404,245,False,False
3,274,true,13.3266434729,126.388593802,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,274,true,101.128966013,20.763082651,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,275,true,326.381665336,89.0797042486,7.125,253.383322442,0.2,,139,145,False,False
1,275,true,265.785321446,196.258831089,7.125,289.955122334,0.2,,53,119,False,False
2,275,true,357.945068841,185.833395579,7.125,142.103023212,0.2,,404,245,False,False
3,275,true,13.0736209879,133.509099726,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,275,true,94.0059016412,20.9291517819,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,276,true,319.554209781,91.1172212768,7.125,253.383322442,0.2,,139,145,False,False
1,276,true,259.088104848,193.827182504,7.125,289.955122334,0.2,,53,119,False,False
2,276,true,362.321554229,191.455850616,7.125,142.103023212,0.2,,404,245,False,False
3,276,true,12.820598503,140.629605651,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,276,true,86.8828372695,21.0952209128,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,277,true,312.726754226,93.1547383049,7.125,253.383322442,0.2,,139,145,False,False
1,277,true,252.39088825,191.395533918,7.125,289.955122334,0.2,,53,119,False,False
2,277,true,366.698039617,197.078305654,7.125,142.103023212,0.2,,404,245,False,False
3,277,true,12.567576018,147.750111575,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,277,true,79.7597728978,21.2612900437,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,278,true,305.89929867,95.192255333,7.125,253.383322442,0.2,,139,145,False,False
1,278,true,245.693671653,188.963885333,7.125,289.955122334,0.2,,53,119,False,False
2,278,true,371.074525005,202.700760692,7.125,142.103023212,0.2,,404,245,False,False
3,278,true,12.3145535331,154.8706175,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,278,true,72.636708526,21.4273591745,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,279,true,299.071843115,97.2297723612,7.125,253.383322442,0.2,,139,145,False,False
1,279,true,238.996455055,186.532236747,7.125,289.955122334,0.2,,53,119,False,False
2,279,true,375.451010393,208.323215729,7.125,142.103023212,0.2,,404,245,False,False
3,279,true,12.0615310482,161.991123424,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,279,true,65.5136441543,21.5934283054,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,280,true,292.24438756,99.2672893893,7.125,253.383322442,0.2,,139,145,False,False
1,280,true,232.299238457,184.100588162,7.125,289.955122334,0.2,,53,119,False,False
2,280,true,379.82749578,213.945670767,7.125,142.103023212,0.2,,404,245,False,False
3,280,true,11.8085085632,169.111629349,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,280,true,58.3905797826,21.7594974363,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,281,true,285.416932004,101.304806417,7.125,253.383322442,0.2,,139,145,False,False
1,281,true,225.602021859,181.668939576,7.125,289.955122334,0.2,,53,119,False,False
2,281,true,384.203981168,219.568125804,7.125,142.103023212,0.2,,404,245,False,False
3,281,true,11.5554860783,176.232135274,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,281,true,51.2675154109,21.9255665672,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,282,true,278.589476449,103.342323446,7.125,253.383322442,0.2,,139,145,False,False
1,282,true,218.904805262,179.237290991,7.125,289.955122334,0.2,,53,119,False,False
2,282,true,388.580466556,225.190580842,7.125,142.103023212,0.2,,404,245,False,False
3,282,true,11.3024635933,183.352641198,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,282,true,44.1444510391,22.0916356981,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,283,true,271.762020894,105.379840474,7.125,253.383322442,0.2,,139,145,False,False
1,283,true,212.207588664,176.805642406,7.125,289.955122334,0.2,,53,119,False,False
2,283,true,392.956951944,230.813035879,7.125,142.103023212,0.2,,404,245,False,False
3,283,true,11.0494411084,190.473147123,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,283,true,37.0213866674,22.257704829,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,284,true,264.934565338,107.417357502,7.125,253.383322442,0.2,,139,145,False,False
1,284,true,205.510372066,174.37399382,7.125,289.955122334,0.2,,53,119,False,False
2,284,true,397.333437332,236.435490917,7.125,142.103023212,0.2,,404,245,False,False
3,284,true,10.7964186235,197.593653047,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,284,true,29.8983222957,22.4237739598,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,285,true,258.107109783,109.45487453,7.125,253.383322442,0.2,,139,145,False,False
1,285,true,198.813155468,171.942345235,7.125,289.955122334,0.2,,53,119,False,False
2,285,true,401.70992272,242.057945955,7.125,142.103023212,0.2,,404,245,False,False
3,285,true,10.5433961385,204.714158972,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,285,true,22.775257924,22.5898430907,7.125,268.664431994,0.2,,21.5187512699,22.6191376411,False,False
0,286,true,251.279654228,111.492391558,7.125,253.383322442,0.2,,139,145,False,False
1,286,true,192.115938871,169.510696649,7.125,289.955122334,0.2,,53,119,False,False
2,286,true,403.015190292,243.73481851,2.125,142.103023212,0.2,,404,245,False,False
3,286,true,10.2903736536,211.834664897,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,286,true,22.5093850646,29.7098807748,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,287,true,244.452198672,113.529908586,7.125,253.383322442,0.2,,139,145,False,False
1,287,true,185.418722273,167.079048064,7.125,289.955122334,0.2,,53,119,False,False
2,287,true,401.246111451,236.832935792,7.125,345.623549239,0.2,,349,33,False,False
3,287,true,10.0373511686,218.955170821,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,287,true,22.2435122053,36.8299184589,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,288,true,237.624743117,115.567425614,7.125,253.383322442,0.2,,139,145,False,False
1,288,true,178.721505675,164.647399479,7.125,289.955122334,0.2,,53,119,False,False
2,288,true,399.477032611,229.931053073,7.125,345.623549239,0.2,,349,33,False,False
3,288,true,9.78432868369,226.075676746,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,288,true,21.977639346,43.9499561429,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,289,true,230.797287562,117.604942643,7.125,253.383322442,0.2,,139,145,False,False
1,289,true,172.024289077,162.215750893,7.125,289.955122334,0.2,,53,119,False,False
2,289,true,397.70795377,223.029170355,7.125,345.623549239,0.2,,349,33,False,False
3,289,true,9.53130619875,233.19618267,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,289,true,21.7117664867,51.069993827,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,290,true,223.969832006,119.642459671,7.125,253.383322442,0.2,,139,145,False,False
1,290,true,165.32707248,159.784102308,7.125,289.955122334,0.2,,53,119,False,False
2,290,true,395.938874929,216.127287637,7.125,345.623549239,0.2,,349,33,False,False
3,290,true,9.27828371381,240.316688595,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,290,true,21.4458936274,58.1900315111,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,291,true,217.142376451,121.679976699,7.125,253.383322442,0.2,,139,145,False,False
1,291,true,158.629855882,157.352453722,7.125,289.955122334,0.2,,53,119,False,False
2,291,true,394.169796089,209.225404919,7.125,345.623549239,0.2,,349,33,False,False
3,291,true,9.02526122887,247.43719452,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,291,true,21.1800207681,65.3100691952,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,292,true,210.314920896,123.717493727,7.125,253.383322442,0.2,,139,145,False,False
1,292,true,151.932639284,154.920805137,7.125,289.955122334,0.2,,53,119,False,False
2,292,true,392.400717248,202.3235222,7.125,345.623549239,0.2,,349,33,False,False
3,292,true,8.77223874393,254.557700444,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,292,true,20.9141479087,72.4301068793,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,293,true,203.48746534,125.755010755,7.125,253.383322442,0.2,,139,145,False,False
1,293,true,145.235422686,152.489156551,7.125,289.955122334,0.2,,53,119,False,False
2,293,true,390.631638408,195.421639482,7.125,345.623549239,0.2,,349,33,False,False
3,293,true,8.51921625899,261.678206369,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,293,true,20.6482750494,79.5501445633,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,294,true,196.660009785,127.792527783,7.125,253.383322442,0.2,,139,145,False,False
1,294,true,138.538206089,150.057507966,7.125,289.955122334,0.2,,53,119,False,False
2,294,true,388.862559567,188.519756764,7.125,345.623549239,0.2,,349,33,False,False
3,294,true,8.26619377405,268.798712293,7.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,294,true,20.3824021901,86.6701822474,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,295,true,189.83255423,129.830044811,7.125,253.383322442,0.2,,139,145,False,False
1,295,true,131.840989491,147.625859381,7.125,289.955122334,0.2,,53,119,False,False
2,295,true,387.093480727,181.617874046,7.125,345.623549239,0.2,,349,33,False,False
3,295,true,8.19073092766,270.922371955,2.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,295,true,20.1165293308,93.7902199315,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,296,true,183.005098674,131.867561839,7.125,253.383322442,0.2,,139,145,False,False
1,296,true,125.143772893,145.194210795,7.125,289.955122334,0.2,,53,119,False,False
2,296,true,385.324401886,174.715991328,7.125,345.623549239,0.2,,349,33,False,False
3,296,true,8.11526808128,273.046031617,2.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,296,true,19.8506564715,100.910257616,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,297,true,176.177643119,133.905078868,7.125,253.383322442,0.2,,139,145,False,False
1,297,true,118.446556296,142.76256221,7.125,289.955122334,0.2,,53,119,False,False
2,297,true,383.555323046,167.814108609,7.125,345.623549239,0.2,,349,33,False,False
3,297,true,8.03980523489,275.169691278,2.125,182.035111479,0.2,,8.02946248379,275.46075482,False,False
4,297,true,19.5847836122,108.0302953,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,298,true,169.350187564,135.942595896,7.125,253.383322442,0.2,,139,145,False,False
1,298,true,111.749339698,140.330913624,7.125,289.955122334,0.2,,53,119,False,False
2,298,true,381.786244205,160.912225891,7.125,345.623549239,0.2,,349,33,False,False
3,298,true,15.1631990161,275.01840996,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,298,true,19.3189107528,115.150332984,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,299,true,162.522732008,137.980112924,7.125,253.383322442,0.2,,139,145,False,False
1,299,true,105.0521231,137.899265039,7.125,289.955122334,0.2,,53,119,False,False
2,299,true,380.017165364,154.010343173,7.125,345.623549239,0.2,,349,33,False,False
3,299,true,22.2865927974,274.867128642,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,299,true,19.0530378935,122.270370668,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,300,true,155.695276453,140.017629952,7.125,253.383322442,0.2,,139,145,False,False
1,300,true,98.3549065023,135.467616454,7.125,289.955122334,0.2,,53,119,False,False
2,300,true,378.248086524,147.108460455,7.125,345.623549239,0.2,,349,33,False,False
3,300,true,29.4099865786,274.715847323,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,300,true,18.7871650342,129.390408352,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,301,true,148.867820898,142.05514698,7.125,253.383322442,0.2,,139,145,False,False
1,301,true,91.6576899045,133.035967868,7.125,289.955122334,0.2,,53,119,False,False
2,301,true,376.479007683,140.206577737,7.125,345.623549239,0.2,,349,33,False,False
3,301,true,36.5333803599,274.564566005,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,301,true,18.5212921749,136.510446036,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,302,true,142.040365342,144.092664008,7.125,253.383322442,0.2,,139,145,False,False
1,302,true,84.9604733068,130.604319283,7.125,289.955122334,0.2,,53,119,False,False
2,302,true,374.709928843,133.304695018,7.125,345.623549239,0.2,,349,33,False,False
3,302,true,43.6567741411,274.413284686,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,302,true,18.2554193156,143.63048372,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,303,true,140.004106668,144.700344525,2.125,253.383322442,0.2,,139,145,False,False
1,303,true,78.2632567091,128.172670697,7.125,289.955122334,0.2,,53,119,False,False
2,303,true,372.940850002,126.4028123,7.125,345.623549239,0.2,,349,33,False,False
3,303,true,50.7801679224,274.262003368,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,303,true,17.9895464562,150.750521404,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,304,true,146.84297127,146.699233206,7.125,106.292781239,0.2,,425,228,True,False
1,304,true,71.5660401113,125.741022112,7.125,289.955122334,0.2,,53,119,True,False
2,304,true,371.171771162,119.500929582,7.125,345.623549239,0.2,,349,33,True,False
3,304,true,57.9035617036,274.110722049,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,304,true,17.7236735969,157.870559088,7.125,182.138516522,0.2,,13.5849522322,268.704933672,True,False
0,305,true,153.681835872,148.698121886,7.125,106.292781239,0.2,,425,228,True,False
1,305,true,64.8688235136,123.309373526,7.125,289.955122334,0.2,,53,119,True,False
2,305,true,369.402692321,112.599046864,7.125,345.623549239,0.2,,349,33,True,False
3,305,true,65.0269554849,273.959440731,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,305,true,17.4578007376,164.990596772,7.125,182.138516522,0.2,,13.5849522322,268.704933672,True,False
0,306,true,153.681835872,148.698121886,0,106.292781239,1.0,,153.681835872,148.698121886,True,False
1,306,true,58.1716069159,120.877724941,7.125,289.955122334,0.2,,53,119,True,False
2,306,true,367.633613481,105.697164146,7.125,345.623549239,0.2,,349,33,True,False
3,306,true,72.1503492661,273.808159412,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,306,true,17.1919278783,172.110634456,7.125,182.138516522,0.2,,13.5849522322,268.704933672,True,False
0,307,true,153.681835872,148.698121886,0,106.292781239,1.0,,153.681835872,148.698121886,True,False
1,307,true,56.1741914393,120.152496416,2.125,289.955122334,0.2,,53,119,True,False
2,307,true,365.86453464,98.7952814274,7.125,345.623549239,0.2,,349,33,True,False
3,307,true,79.2737430473,273.656878094,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,307,true,16.926055019,179.23067214,7.125,182.138516522,0.2,,13.5849522322,268.704933672,True,False
0,308,true,153.681835872,148.698121886,0,106.292781239,1.0,,153.681835872,148.698121886,True,False
1,308,true,54.1767759628,119.42726789,2.125,289.955122334,0.2,,53,119,True,False
2,308,true,364.095455799,91.8933987092,7.125,345.623549239,0.2,,349,33,True,False
3,308,true,86.3971368286,273.505596775,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,308,true,16.6601821597,186.350709824,7.125,182.138516522,0.2,,13.5849522322,268.704933672,True,False
0,309,true,153.681835872,148.698121886,0,106.292781239,1.0,,153.681835872,148.698121886,True,False
1,309,true,61.0457040538,121.320268651,7.125,105.407619001,0.2,,430,223,True,False
2,309,true,362.326376959,84.991515991,7.125,345.623549239,0.2,,349,33,True,False
3,309,true,93.5205306098,273.354315457,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,309,true,16.3943093003,193.470747509,7.125,182.138516522,0.2,,13.5849522322,268.704933672,True,False
0,310,true,153.681835872,148.698121886,0,106.292781239,1.0,,153.681835872,148.698121886,True,False
1,310,true,67.9146321448,123.213269412,7.125,105.407619001,0.2,,430,223,True,False
2,310,true,360.557298118,78.0896332728,7.125,345.623549239,0.2,,349,33,True,False
3,310,true,100.643924391,273.203034138,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,310,true,16.128436441,200.590785193,7.125,182.138516522,0.2,,13.5849522322,268.704933672,True,False
0,311,true,153.681835872,148.698121886,0,106.292781239,1.0,,153.681835872,148.698121886,True,False
1,311,true,74.7835602358,125.106270173,7.125,105.407619001,0.2,,430,223,True,False
2,311,true,358.788219278,71.1877505546,7.125,345.623549239,0.2,,349,33,True,False
3,311,true,107.767318172,273.05175282,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,311,true,15.8625635817,207.710822877,7.125,182.138516522,0.2,,13.5849522322,268.704933672,True,False
0,312,true,153.681835872,148.698121886,0,106.292781239,1.0,,153.681835872,148.698121886,False,False
1,312,true,81.6524883268,126.999270934,7.125,105.407619001,0.2,,430,223,False,False
2,312,true,357.019140437,64.2858678363,7.125,345.623549239,0.2,,349,33,False,False
3,312,true,114.890711954,272.900471501,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,312,true,15.5966907224,214.830860561,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,313,true,153.681835872,148.698121886,0,106.292781239,1.0,,153.681835872,148.698121886,False,False
1,313,true,88.5214164178,128.892271694,7.125,105.407619001,0.2,,430,223,False,False
2,313,true,355.250061597,57.3839851181,7.125,345.623549239,0.2,,349,33,False,False
3,313,true,122.014105735,272.749190183,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
