pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,117,true,283.569285339,191.437455912,7.125,94.5234680232,0.2,,455,205
1,117,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,117,true,211.903261703,95.529448805,7.125,262.779832283,0.2,,74,113
3,117,true,386.164606416,15.7406148867,0,269.601735277,1.0,,386.164606416,15.7406148867
4,117,true,421.872528213,14.2833723956,7.125,82.5219063628,0.2,,458.283573219,9.50392929038
0,118,true,290.672091774,191.999386285,7.125,94.5234680232,0.2,,455,205
1,118,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,118,true,204.834759224,96.4249362134,7.125,262.779832283,0.2,,74,113
3,118,true,386.164606416,15.7406148867,0,269.601735277,1.0,,386.164606416,15.7406148867
4,118,true,428.936927908,13.3560741978,7.125,82.5219063628,0.2,,458.283573219,9.50392929038
0,119,true,297.774898209,192.561316658,7.125,94.5234680232,0.2,,455,205
1,119,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,119,true,197.766256744,97.3204236219,7.125,262.779832283,0.2,,74,113
3,119,true,386.164606416,15.7406148867,0,269.601735277,1.0,,386.164606416,15.7406148867
4,119,true,436.001327603,12.4287759999,7.125,82.5219063628,0.2,,458.283573219,9.50392929038
0,120,true,304.877704644,193.123247031,7.125,94.5234680232,0.2,,455,205
1,120,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,120,true,190.697754265,98.2159110303,7.125,262.779832283,0.2,,74,113
3,120,true,386.164606416,15.7406148867,0,269.601735277,1.0,,386.164606416,15.7406148867
4,120,true,443.065727299,11.5014778021,7.125,82.5219063628,0.2,,458.283573219,9.50392929038
0,121,true,311.98051108,193.685177404,7.125,94.5234680232,0.2,,455,205
1,121,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,121,true,183.629251785,99.1113984388,7.125,262.779832283,0.2,,74,113
3,121,true,386.164606416,15.7406148867,0,269.601735277,1.0,,386.164606416,15.7406148867
4,121,true,450.130126994,10.5741796042,7.125,82.5219063628,0.2,,458.283573219,9.50392929038
0,122,true,319.083317515,194.247107777,7.125,94.5234680232,0.2,,455,205
1,122,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,122,true,176.560749306,100.006885847,7.125,262.779832283,0.2,,74,113
3,122,true,386.164606416,15.7406148867,0,269.601735277,1.0,,386.164606416,15.7406148867
4,122,true,457.194526689,9.64688140639,7.125,82.5219063628,0.2,,458.283573219,9.50392929038
0,123,true,326.18612395,194.80903815,7.125,94.5234680232,0.2,,455,205
1,123,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,123,true,169.492246827,100.902373256,7.125,262.779832283,0.2,,74,113
3,123,true,386.164606416,15.7406148867,0,269.601735277,1.0,,386.164606416,15.7406148867
4,123,true,464.198302592,10.9556014306,7.125,100.584183447,0.2,,482.272429263,14.3329184411
0,124,true,333.288930385,195.370968523,7.125,94.5234680232,0.2,,455,205
1,124,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,124,true,162.423744347,101.797860664,7.125,262.779832283,0.2,,74,113
3,124,true,386.164606416,15.7406148867,0,269.601735277,1.0,,386.164606416,15.7406148867
4,124,true,471.202078495,12.2643214548,7.125,100.584183447,0.2,,482.272429263,14.3329184411
0,125,true,340.39173682,195.932898896,7.125,94.5234680232,0.2,,455,205
1,125,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,125,true,155.355241868,102.693348073,7.125,262.779832283,0.2,,74,113
3,125,true,386.164606416,15.7406148867,0,269.601735277,1.0,,386.164606416,15.7406148867
4,125,true,478.205854397,13.573041479,7.125,100.584183447,0.2,,482.272429263,14.3329184411
0,126,true,347.494543256,196.494829269,7.125,94.5234680232,0.2,,455,205
1,126,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,126,true,148.286739388,103.588835481,7.125,262.779832283,0.2,,74,113
3,126,true,386.164606416,15.7406148867,0,269.601735277,1.0,,386.164606416,15.7406148867
4,126,true,480.294699842,13.9633614862,2.125,100.584183447,0.2,,482.272429263,14.3329184411
0,127,true,354.597349691,197.056759642,7.125,94.5234680232,0.2,,455,205
1,127,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,127,true,141.218236909,104.484322889,7.125,262.779832283,0.2,,74,113
3,127,true,386.164606416,15.7406148867,0,269.601735277,1.0,,386.164606416,15.7406148867
4,127,true,480.063533022,21.0846104568,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,128,true,361.700156126,197.618690015,7.125,94.5234680232,0.2,,455,205
1,128,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,128,true,134.14973443,105.379810298,7.125,262.779832283,0.2,,74,113
3,128,true,386.164606416,15.7406148867,0,269.601735277,1.0,,386.164606416,15.7406148867
4,128,true,479.832366201,28.2058594274,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,129,true,368.802962561,198.180620387,7.125,94.5234680232,0.2,,455,205
1,129,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,129,true,127.08123195,106.275297706,7.125,262.779832283,0.2,,74,113
3,129,true,386.164606416,15.7406148867,0,269.601735277,1.0,,386.164606416,15.7406148867
4,129,true,479.60119938,35.327108398,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,130,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,130,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,130,true,120.012729471,107.170785115,7.125,262.779832283,0.2,,74,113
3,130,true,386.164606416,15.7406148867,0,269.601735277,1.0,,386.164606416,15.7406148867
4,130,true,479.37003256,42.4483573685,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,131,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,131,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,131,true,112.944226991,108.066272523,7.125,262.779832283,0.2,,74,113
3,131,true,379.039778544,15.7901405817,7.125,269.601735277,0.2,,331.915917005,16.1177052661
4,131,true,479.138865739,49.5696063391,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,132,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,132,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,132,true,105.875724512,108.961759932,7.125,262.779832283,0.2,,74,113
3,132,true,371.914950672,15.8396662767,7.125,269.601735277,0.2,,331.915917005,16.1177052661
4,132,true,478.907698918,56.6908553097,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,133,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,133,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,133,true,98.8072220325,109.85724734,7.125,262.779832283,0.2,,74,113
3,133,true,364.7901228,15.8891919717,7.125,269.601735277,1.0,,331.915917005,16.1177052661
4,133,true,478.676532098,63.8121042803,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,134,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,134,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,134,true,91.7387195531,110.752734749,7.125,262.779832283,0.2,,74,113
3,134,true,357.665294928,15.9387176667,7.125,269.601735277,1.0,,331.915917005,16.1177052661
4,134,true,478.445365277,70.9333532509,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,135,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,135,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,135,true,84.6702170737,111.648222157,7.125,262.779832283,0.2,,74,113
3,135,true,350.540467056,15.9882433616,7.125,269.601735277,1.0,,331.915917005,16.1177052661
4,135,true,478.214198456,78.0546022215,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,136,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,136,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,136,true,77.6017145943,112.543709565,7.125,262.779832283,0.2,,74,113
3,136,true,343.415639184,16.0377690566,7.125,269.601735277,1.0,,331.915917005,16.1177052661
4,136,true,477.983031636,85.175851192,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,137,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,137,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,137,true,75.4935647321,112.810784757,2.125,262.779832283,0.2,,74,113
3,137,true,336.290811312,16.0872947516,7.125,269.601735277,1.0,,331.915917005,16.1177052661
4,137,true,477.751864815,92.2971001626,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,138,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,138,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,138,true,82.2123118865,115.182295178,7.125,109.441459651,0.2,,450,245
3,138,true,334.165862649,16.1020655729,2.125,269.601735277,1.0,,331.915917005,16.1177052661
4,138,true,477.520697995,99.4183491332,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,139,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,139,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,139,true,88.931059041,117.553805598,7.125,109.441459651,0.2,,450,245
3,139,true,332.040913985,16.1168363942,2.125,269.601735277,1.0,,331.915917005,16.1177052661
4,139,true,477.289531174,106.539598104,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,140,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,140,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,140,true,95.6498061955,119.925316019,7.125,109.441459651,0.2,,450,245
3,140,true,332.040913985,16.1168363942,0,269.601735277,1.0,,331.915917005,16.1177052661
4,140,true,477.058364353,113.660847074,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,141,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,141,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,141,true,102.36855335,122.296826439,7.125,109.441459651,0.2,,450,245
3,141,true,332.040913985,16.1168363942,0,269.601735277,1.0,,332.040913985,16.1168363942
4,141,true,476.827197533,120.782096045,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,142,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,142,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,142,true,109.087300504,124.66833686,7.125,109.441459651,0.2,,450,245
3,142,true,332.040913985,16.1168363942,0,269.601735277,1.0,,332.040913985,16.1168363942
4,142,true,476.596030712,127.903345016,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,143,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,143,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,143,true,115.806047659,127.03984728,7.125,109.441459651,0.2,,450,245
3,143,true,332.040913985,16.1168363942,0,269.601735277,1.0,,332.040913985,16.1168363942
4,143,true,476.364863891,135.024593986,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,144,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,144,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,144,true,122.524794813,129.411357701,7.125,109.441459651,0.2,,450,245
3,144,true,332.040913985,16.1168363942,0,269.601735277,1.0,,332.040913985,16.1168363942
4,144,true,476.133697071,142.145842957,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,145,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,145,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,145,true,129.243541968,131.782868121,7.125,109.441459651,0.2,,450,245
3,145,true,332.040913985,16.1168363942,0,269.601735277,1.0,,332.040913985,16.1168363942
4,145,true,475.90253025,149.267091927,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,146,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,146,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,146,true,135.962289122,134.154378541,7.125,109.441459651,0.2,,450,245
3,146,true,332.040913985,16.1168363942,0,269.601735277,1.0,,332.040913985,16.1168363942
4,146,true,475.671363429,156.388340898,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,147,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,147,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,147,true,142.681036277,136.525888962,7.125,109.441459651,0.2,,450,245
3,147,true,332.040913985,16.1168363942,0,269.601735277,1.0,,332.040913985,16.1168363942
4,147,true,475.440196609,163.509589868,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,148,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,148,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,148,true,149.399783431,138.897399382,7.125,109.441459651,0.2,,450,245
3,148,true,332.040913985,16.1168363942,0,269.601735277,1.0,,332.040913985,16.1168363942
4,148,true,475.209029788,170.630838839,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,149,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,149,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,149,true,156.118530586,141.268909803,7.125,109.441459651,0.2,,450,245
3,149,true,332.040913985,16.1168363942,0,269.601735277,1.0,,332.040913985,16.1168363942
4,149,true,474.977862968,177.75208781,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,150,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,150,true,371.644505872,138.274049244,0,132.650220584,1.0,,371.644505872,138.274049244
2,150,true,162.83727774,143.640420223,7.125,109.441459651,0.2,,450,245
3,150,true,332.040913985,16.1168363942,0,269.601735277,1.0,,332.040913985,16.1168363942
4,150,true,474.746696147,184.87333678,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,151,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,151,true,369.245732987,144.983111298,7.125,199.674114432,0.2,,354.20462479,187.051174057
2,151,true,169.556024895,146.011930644,7.125,109.441459651,0.2,,450,245
3,151,true,332.040913985,16.1168363942,0,269.601735277,1.0,,332.040913985,16.1168363942
4,151,true,474.515529326,191.994585751,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,152,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,152,true,366.846960102,151.692173353,7.125,199.674114432,0.2,,354.20462479,187.051174057
2,152,true,176.274772049,148.383441064,7.125,109.441459651,0.2,,450,245
3,152,true,332.040913985,16.1168363942,0,269.601735277,1.0,,332.040913985,16.1168363942
4,152,true,474.284362506,199.115834721,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,153,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,153,true,364.448187218,158.401235407,7.125,199.674114432,1.0,,354.20462479,187.051174057
2,153,true,182.993519204,150.754951485,7.125,109.441459651,0.2,,450,245
3,153,true,332.040913985,16.1168363942,0,269.601735277,1.0,,332.040913985,16.1168363942
4,153,true,474.053195685,206.237083692,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,154,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,154,true,362.049414333,165.110297461,7.125,199.674114432,1.0,,354.20462479,187.051174057
2,154,true,189.712266358,153.126461905,7.125,109.441459651,0.2,,450,245
3,154,true,332.040913985,16.1168363942,0,269.601735277,1.0,,332.040913985,16.1168363942
4,154,true,473.822028864,213.358332663,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,155,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,155,true,359.650641448,171.819359515,7.125,199.674114432,1.0,,354.20462479,187.051174057
2,155,true,196.431013513,155.497972325,7.125,109.441459651,0.2,,450,245
3,155,true,332.040913985,16.1168363942,0,269.601735277,1.0,,332.040913985,16.1168363942
4,155,true,473.590862044,220.479581633,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,156,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,156,true,357.251868563,178.52842157,7.125,199.674114432,1.0,,354.20462479,187.051174057
2,156,true,203.149760667,157.869482746,7.125,109.441459651,0.2,,450,245
3,156,true,324.916086113,16.1663620892,7.125,269.601735277,0.2,,278.792200415,16.4869757988
4,156,true,473.359695223,227.600830604,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,157,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,157,true,354.853095678,185.237483624,7.125,199.674114432,1.0,,354.20462479,187.051174057
2,157,true,209.868507821,160.240993166,7.125,109.441459651,0.2,,450,245
3,157,true,317.791258241,16.2158877842,7.125,269.601735277,0.2,,278.792200415,16.4869757988
4,157,true,473.128528402,234.722079574,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,158,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,158,true,354.853095678,185.237483624,0,199.674114432,1.0,,354.20462479,187.051174057
2,158,true,216.587254976,162.612503587,7.125,109.441459651,0.2,,450,245
3,158,true,310.666430369,16.2654134791,7.125,269.601735277,1.0,,278.792200415,16.4869757988
4,158,true,472.897361582,241.843328545,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,159,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,159,true,354.853095678,185.237483624,0,199.674114432,1.0,,354.853095678,185.237483624
2,159,true,223.30600213,164.984014007,7.125,109.441459651,0.2,,450,245
3,159,true,303.541602497,16.3149391741,7.125,269.601735277,1.0,,278.792200415,16.4869757988
4,159,true,472.666194761,248.964577515,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,160,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,160,true,354.853095678,185.237483624,0,199.674114432,1.0,,354.853095678,185.237483624
2,160,true,230.024749285,167.355524428,7.125,109.441459651,0.2,,450,245
3,160,true,296.416774625,16.3644648691,7.125,269.601735277,1.0,,278.792200415,16.4869757988
4,160,true,472.435027941,256.085826486,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,161,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,161,true,354.853095678,185.237483624,0,199.674114432,1.0,,354.853095678,185.237483624
2,161,true,236.743496439,169.727034848,7.125,109.441459651,0.2,,450,245
3,161,true,289.291946753,16.4139905641,7.125,269.601735277,1.0,,278.792200415,16.4869757988
4,161,true,472.20386112,263.207075457,7.125,181.85925726,0.2,,472.043125908,268.158631465
0,162,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,162,true,354.853095678,185.237483624,0,199.674114432,1.0,,354.853095678,185.237483624
2,162,true,243.462243594,172.098545269,7.125,109.441459651,0.2,,450,245
3,162,true,282.167118881,16.4635162591,7.125,269.601735277,1.0,,278.792200415,16.4869757988
4,162,true,472.13491663,265.330956729,2.125,181.85925726,0.2,,472.043125908,268.158631465
0,163,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,163,true,354.853095678,185.237483624,0,199.674114432,1.0,,354.853095678,185.237483624
2,163,true,250.180990748,174.470055689,7.125,109.441459651,0.2,,450,245
3,163,true,280.042170218,16.4782870804,2.125,269.601735277,1.0,,278.792200415,16.4869757988
4,163,true,472.065972139,267.454838,2.125,181.85925726,0.2,,472.043125908,268.158631465
0,164,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,164,true,354.853095678,185.237483624,0,199.674114432,1.0,,354.853095678,185.237483624
2,164,true,256.899737903,176.84156611,7.125,109.441459651,0.2,,450,245
3,164,true,280.042170218,16.4782870804,0,269.601735277,1.0,,278.792200415,16.4869757988
4,164,true,464.943605613,267.26113702,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,165,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,165,true,354.853095678,185.237483624,0,199.674114432,1.0,,354.853095678,185.237483624
2,165,true,263.618485057,179.21307653,7.125,109.441459651,0.2,,450,245
3,165,true,280.042170218,16.4782870804,0,269.601735277,1.0,,280.042170218,16.4782870804
4,165,true,457.821239087,267.06743604,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,166,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,166,true,354.853095678,185.237483624,0,199.674114432,1.0,,354.853095678,185.237483624
2,166,true,270.337232212,181.58458695,7.125,109.441459651,0.2,,450,245
3,166,true,280.042170218,16.4782870804,0,269.601735277,1.0,,280.042170218,16.4782870804
4,166,true,450.698872561,266.87373506,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,167,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,167,true,354.853095678,185.237483624,0,199.674114432,1.0,,354.853095678,185.237483624
2,167,true,277.055979366,183.956097371,7.125,109.441459651,0.2,,450,245
3,167,true,280.042170218,16.4782870804,0,269.601735277,1.0,,280.042170218,16.4782870804
4,167,true,443.576506035,266.68003408,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,168,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,168,true,354.853095678,185.237483624,0,199.674114432,1.0,,354.853095678,185.237483624
2,168,true,283.774726521,186.327607791,7.125,109.441459651,0.2,,450,245
3,168,true,280.042170218,16.4782870804,0,269.601735277,1.0,,280.042170218,16.4782870804
4,168,true,436.454139509,266.4863331,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,169,true,368.802962561,198.180620387,0,94.5234680232,1.0,,368.802962561,198.180620387
1,169,true,354.853095678,185.237483624,0,199.674114432,1.0,,354.853095678,185.237483624
2,169,true,283.774726521,186.327607791,0,109.441459651,1.0,,283.774726521,186.327607791
3,169,true,280.042170218,16.4782870804,0,269.601735277,1.0,,280.042170218,16.4782870804
4,169,true,429.331772983,266.29263212,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,170,true,370.992596517,191.4004192,7.125,17.897617409,0.2,,406,83
1,170,true,354.853095678,185.237483624,0,199.674114432,1.0,,354.853095678,185.237483624
2,170,true,283.774726521,186.327607791,0,109.441459651,1.0,,283.774726521,186.327607791
3,170,true,280.042170218,16.4782870804,0,269.601735277,1.0,,280.042170218,16.4782870804
4,170,true,422.209406457,266.09893114,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,171,true,373.182230472,184.620218013,7.125,17.897617409,0.2,,406,83
1,171,true,354.853095678,185.237483624,0,199.674114432,1.0,,354.853095678,185.237483624
2,171,true,283.774726521,186.327607791,0,109.441459651,1.0,,283.774726521,186.327607791
3,171,true,280.042170218,16.4782870804,0,269.601735277,1.0,,280.042170218,16.4782870804
4,171,true,415.087039931,265.90523016,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,172,true,375.371864428,177.840016825,7.125,17.897617409,0.2,,406,83
1,172,true,354.853095678,185.237483624,0,199.674114432,1.0,,354.853095678,185.237483624
2,172,true,283.774726521,186.327607791,0,109.441459651,1.0,,283.774726521,186.327607791
3,172,true,280.042170218,16.4782870804,0,269.601735277,1.0,,280.042170218,16.4782870804
4,172,true,407.964673405,265.71152918,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,173,true,377.561498383,171.059815638,7.125,17.897617409,0.2,,406,83
1,173,true,354.853095678,185.237483624,0,199.674114432,1.0,,354.853095678,185.237483624
2,173,true,283.774726521,186.327607791,0,109.441459651,1.0,,283.774726521,186.327607791
3,173,true,280.042170218,16.4782870804,0,269.601735277,1.0,,280.042170218,16.4782870804
4,173,true,400.842306879,265.5178282,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,174,true,379.751132338,164.279614451,7.125,17.897617409,0.2,,406,83
1,174,true,354.853095678,185.237483624,0,199.674114432,1.0,,354.853095678,185.237483624
2,174,true,283.774726521,186.327607791,0,109.441459651,1.0,,283.774726521,186.327607791
3,174,true,280.042170218,16.4782870804,0,269.601735277,1.0,,280.042170218,16.4782870804
4,174,true,393.719940353,265.32412722,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,175,true,381.940766294,157.499413263,7.125,17.897617409,0.2,,406,83
1,175,true,360.458015767,189.636403469,7.125,128.125952481,0.2,,431,245
2,175,true,283.774726521,186.327607791,0,109.441459651,1.0,,283.774726521,186.327607791
3,175,true,280.042170218,16.4782870804,0,269.601735277,1.0,,280.042170218,16.4782870804
4,175,true,386.597573827,265.13042624,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,176,true,384.130400249,150.719212076,7.125,17.897617409,0.2,,406,83
1,176,true,366.062935855,194.035323314,7.125,128.125952481,0.2,,431,245
2,176,true,283.774726521,186.327607791,0,109.441459651,1.0,,283.774726521,186.327607791
3,176,true,280.042170218,16.4782870804,0,269.601735277,1.0,,280.042170218,16.4782870804
4,176,true,379.475207301,264.93672526,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,177,true,386.320034205,143.939010889,7.125,17.897617409,0.2,,406,83
1,177,true,371.667855943,198.434243159,7.125,128.125952481,0.2,,431,245
2,177,true,283.774726521,186.327607791,0,109.441459651,1.0,,283.774726521,186.327607791
3,177,true,280.042170218,16.4782870804,0,269.601735277,1.0,,280.042170218,16.4782870804
4,177,true,372.352840776,264.743024279,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,178,true,388.50966816,137.158809701,7.125,17.897617409,0.2,,406,83
1,178,true,377.272776032,202.833163004,7.125,128.125952481,0.2,,431,245
2,178,true,283.774726521,186.327607791,0,109.441459651,1.0,,283.774726521,186.327607791
3,178,true,280.042170218,16.4782870804,0,269.601735277,1.0,,280.042170218,16.4782870804
4,178,true,365.23047425,264.549323299,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,179,true,390.699302116,130.378608514,7.125,17.897617409,0.2,,406,83
1,179,true,382.87769612,207.232082849,7.125,128.125952481,0.2,,431,245
2,179,true,283.774726521,186.327607791,0,109.441459651,1.0,,283.774726521,186.327607791
3,179,true,280.042170218,16.4782870804,0,269.601735277,1.0,,280.042170218,16.4782870804
4,179,true,358.108107724,264.355622319,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,180,true,392.888936071,123.598407326,7.125,17.897617409,0.2,,406,83
1,180,true,388.482616208,211.631002694,7.125,128.125952481,0.2,,431,245
2,180,true,283.774726521,186.327607791,0,109.441459651,1.0,,283.774726521,186.327607791
3,180,true,272.918875421,16.6341595789,7.125,268.746449286,0.2,,16.9507836227,22.2352735514
4,180,true,350.985741198,264.161921339,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,181,true,395.078570027,116.818206139,7.125,17.897617409,0.2,,406,83
1,181,true,394.087536297,216.02992254,7.125,128.125952481,0.2,,431,245
2,181,true,283.774726521,186.327607791,0,109.441459651,1.0,,283.774726521,186.327607791
3,181,true,265.795580624,16.7900320775,7.125,268.746449286,0.2,,16.9507836227,22.2352735514
4,181,true,343.863374672,263.968220359,7.125,271.557840869,0.2,,8.45605354436,254.846431051
0,182,true,397.268203982,110.038004952,7.125,17.897617409,0.2,,406,83
