pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,103,true,277.065909412,44.6802304931,0,141.030677926,1.0,,277.065909412,44.6802304931,True,False
4,103,true,397.74048661,105.873955674,7.125,310.051865367,0.2,,317,38,True,False
0,104,true,476.197759397,26.57389543,0,7.29124029536,1.0,,476.197759397,26.57389543,False,False
1,104,true,281.94780645,267.0168336,0,89.9019001111,1.0,,281.94780645,267.0168336,False,False
2,104,true,15.4153869564,199.103777478,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,False,False
3,104,true,277.065909412,44.6802304931,0,141.030677926,1.0,,277.065909412,44.6802304931,False,False
4,104,true,392.286567977,101.289155073,7.125,310.051865367,0.2,,317,38,False,False
0,105,true,476.197759397,26.57389543,0,7.29124029536,1.0,,476.197759397,26.57389543,False,False
1,105,true,281.94780645,267.0168336,0,89.9019001111,1.0,,281.94780645,267.0168336,False,False
2,105,true,15.5733011531,191.98052765,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,False,False
3,105,true,277.065909412,44.6802304931,0,141.030677926,1.0,,277.065909412,44.6802304931,False,False
4,105,true,386.832649345,96.7043544723,7.125,310.051865367,0.2,,317,38,False,False
0,106,true,471.720215265,32.1162075418,7.125,218.934182728,0.2,,281.94780645,267.0168336,False,False
1,106,true,289.072771593,266.994546571,7.125,89.8207782767,0.2,,335.072546551,266.850658384,False,False
2,106,true,15.7312153498,184.857277822,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,False,False
3,106,true,277.065909412,44.6802304931,0,141.030677926,1.0,,277.065909412,44.6802304931,False,False
4,106,true,381.378730712,92.1195538715,7.125,310.051865367,0.2,,317,38,False,False
0,107,true,467.242671133,37.6585196536,7.125,218.934182728,0.2,,281.94780645,267.0168336,False,False
1,107,true,296.197736736,266.972259542,7.125,89.8207782767,0.2,,335.072546551,266.850658384,False,False
2,107,true,15.8891295465,177.734027995,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,False,False
3,107,true,277.065909412,44.6802304931,0,141.030677926,1.0,,277.065909412,44.6802304931,False,False
4,107,true,375.92481208,87.5347532707,7.125,310.051865367,0.2,,317,38,False,False
0,108,true,462.871441468,43.2850617725,7.125,217.843437664,0.2,,289.072771593,266.994546571,False,False
1,108,true,303.322701879,266.949972513,7.125,89.8207782767,1.0,,335.072546551,266.850658384,False,False
2,108,true,16.0470437432,170.610778167,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,False,False
3,108,true,277.065909412,44.6802304931,0,141.030677926,1.0,,277.065909412,44.6802304931,False,False
4,108,true,370.470893447,82.9499526699,7.125,310.051865367,0.2,,317,38,False,False
0,109,true,458.61430801,48.9984180295,7.125,216.690515424,0.2,,296.197736736,266.972259542,False,False
1,109,true,310.447667022,266.927685484,7.125,89.8207782767,1.0,,335.072546551,266.850658384,False,False
2,109,true,16.2049579399,163.48752834,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,False,False
3,109,true,277.065909412,44.6802304931,0,141.030677926,1.0,,277.065909412,44.6802304931,False,False
4,109,true,365.016974814,78.3651520691,7.125,310.051865367,0.2,,317,38,False,False
0,110,true,454.479830296,54.8011517845,7.125,215.470068077,0.2,,303.322701879,266.949972513,False,False
1,110,true,317.572632165,266.905398455,7.125,89.8207782767,1.0,,335.072546551,266.850658384,False,False
2,110,true,16.3628721367,156.364278512,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,False,False
3,110,true,277.065909412,44.6802304931,0,141.030677926,1.0,,277.065909412,44.6802304931,False,False
4,110,true,359.563056182,73.7803514683,7.125,310.051865367,0.2,,317,38,False,False
0,111,true,450.477436439,60.6957652932,7.125,214.176180534,0.2,,310.447667022,266.927685484,False,False
1,111,true,324.697597308,266.883111426,7.125,89.8207782767,1.0,,335.072546551,266.850658384,False,False
2,111,true,16.5207863334,149.241028684,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,False,False
3,111,true,270.336005035,47.0198911685,7.125,250.829921097,0.2,,226.744702209,62.1744686029,False,False
4,111,true,354.109137549,69.1955508675,7.125,310.051865367,0.2,,317,38,False,False
0,112,true,446.61752404,66.6846467643,7.125,212.802309453,0.2,,317.572632165,266.905398455,True,False
1,112,true,331.822562451,266.860824397,7.125,89.8207782767,1.0,,335.072546551,266.850658384,True,False
2,112,true,16.6787005301,142.117778857,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,True,False
3,112,true,263.606100658,49.3595518438,7.125,250.829921097,0.2,,226.744702209,62.1744686029,True,False
4,112,true,348.655218917,64.6107502667,7.125,310.051865367,0.2,,317,38,True,False
0,113,true,442.911571573,72.7700014222,7.125,211.341218887,0.2,,324.697597308,266.883111426,True,False
1,113,true,333.947552055,266.854177388,2.125,89.8207782767,1.0,,335.072546551,266.850658384,True,False
2,113,true,16.8366147268,134.994529029,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,True,False
3,113,true,256.876196281,51.6992125192,7.125,250.829921097,1.0,,226.744702209,62.1744686029,True,False
4,113,true,343.201300284,60.0259496659,7.125,310.051865367,0.2,,317,38,True,False
0,114,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,114,true,333.947552055,266.854177388,0,89.8207782767,1.0,,335.072546551,266.850658384,True,False
2,114,true,16.9945289235,127.871279202,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,True,False
3,114,true,250.146291904,54.0388731945,7.125,250.829921097,1.0,,226.744702209,62.1744686029,True,False
4,114,true,337.747381651,55.4411490651,7.125,310.051865367,0.2,,317,38,True,False
0,115,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,115,true,333.947552055,266.854177388,0,89.8207782767,1.0,,333.947552055,266.854177388,True,False
2,115,true,17.1524431202,120.748029374,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,True,False
3,115,true,243.416387526,56.3785338699,7.125,250.829921097,1.0,,226.744702209,62.1744686029,True,False
4,115,true,332.293463019,50.8563484643,7.125,310.051865367,0.2,,317,38,True,False
0,116,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,116,true,333.947552055,266.854177388,0,89.8207782767,1.0,,333.947552055,266.854177388,True,False
2,116,true,17.3103573169,113.624779546,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,True,False
3,116,true,236.686483149,58.7181945452,7.125,250.829921097,1.0,,226.744702209,62.1744686029,True,False
4,116,true,326.839544386,46.2715478635,7.125,310.051865367,0.2,,317,38,True,False
0,117,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,117,true,333.947552055,266.854177388,0,89.8207782767,1.0,,333.947552055,266.854177388,True,False
2,117,true,17.4682715136,106.501529719,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,True,False
3,117,true,229.956578772,61.0578552206,7.125,250.829921097,1.0,,226.744702209,62.1744686029,True,False
4,117,true,321.385625754,41.6867472627,7.125,310.051865367,0.2,,317,38,True,False
0,118,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,118,true,333.947552055,266.854177388,0,89.8207782767,1.0,,333.947552055,266.854177388,True,False
2,118,true,17.6261857103,99.3782798911,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,True,False
3,118,true,227.949414309,61.7556487554,2.125,250.829921097,1.0,,226.744702209,62.1744686029,True,False
4,118,true,319.759018442,40.3193505923,2.125,310.051865367,0.2,,317,38,True,False
0,119,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,119,true,333.947552055,266.854177388,0,89.8207782767,1.0,,333.947552055,266.854177388,True,False
2,119,true,17.7840999071,92.2550300635,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,True,False
3,119,true,227.949414309,61.7556487554,0,250.829921097,1.0,,226.744702209,62.1744686029,True,False
4,119,true,318.132411131,38.9519539219,2.125,310.051865367,0.2,,317,38,True,False
0,120,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,120,true,333.947552055,266.854177388,0,89.8207782767,1.0,,333.947552055,266.854177388,True,False
2,120,true,17.9420141038,85.1317802359,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,True,False
3,120,true,227.949414309,61.7556487554,0,250.829921097,1.0,,227.949414309,61.7556487554,True,False
4,120,true,312.412946896,43.2008777705,7.125,233.391769766,0.2,,100,201,True,False
0,121,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,121,true,333.947552055,266.854177388,0,89.8207782767,1.0,,333.947552055,266.854177388,True,False
2,121,true,18.0999283005,78.0085304083,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,True,False
3,121,true,227.949414309,61.7556487554,0,250.829921097,1.0,,227.949414309,61.7556487554,True,False
4,121,true,306.693482662,47.4498016191,7.125,233.391769766,0.2,,100,201,True,False
0,122,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,122,true,333.947552055,266.854177388,0,89.8207782767,1.0,,333.947552055,266.854177388,True,False
2,122,true,18.2578424972,70.8852805807,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,True,False
3,122,true,227.949414309,61.7556487554,0,250.829921097,1.0,,227.949414309,61.7556487554,True,False
4,122,true,300.974018427,51.6987254677,7.125,233.391769766,0.2,,100,201,True,False
0,123,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,123,true,333.947552055,266.854177388,0,89.8207782767,1.0,,333.947552055,266.854177388,True,False
2,123,true,18.4157566939,63.7620307531,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,True,False
3,123,true,227.949414309,61.7556487554,0,250.829921097,1.0,,227.949414309,61.7556487554,True,False
4,123,true,295.254554193,55.9476493163,7.125,233.391769766,0.2,,100,201,True,False
0,124,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,124,true,333.947552055,266.854177388,0,89.8207782767,1.0,,333.947552055,266.854177388,True,False
2,124,true,18.5736708906,56.6387809255,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,True,False
3,124,true,227.949414309,61.7556487554,0,250.829921097,1.0,,227.949414309,61.7556487554,True,False
4,124,true,289.535089958,60.1965731648,7.125,233.391769766,0.2,,100,201,True,False
0,125,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,125,true,333.947552055,266.854177388,0,89.8207782767,1.0,,333.947552055,266.854177388,True,False
2,125,true,18.7315850873,49.5155310979,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,True,False
3,125,true,227.949414309,61.7556487554,0,250.829921097,1.0,,227.949414309,61.7556487554,True,False
4,125,true,283.815625724,64.4454970134,7.125,233.391769766,0.2,,100,201,True,False
0,126,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,126,true,333.947552055,266.854177388,0,89.8207782767,1.0,,333.947552055,266.854177388,True,False
2,126,true,18.889499284,42.3922812703,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,True,False
3,126,true,227.949414309,61.7556487554,0,250.829921097,1.0,,227.949414309,61.7556487554,True,False
4,126,true,278.09616149,68.694420862,7.125,233.391769766,0.2,,100,201,True,False
0,127,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,127,true,333.947552055,266.854177388,0,89.8207782767,1.0,,333.947552055,266.854177388,True,False
2,127,true,19.0474134807,35.2690314427,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,True,False
3,127,true,227.949414309,61.7556487554,0,250.829921097,1.0,,227.949414309,61.7556487554,True,False
4,127,true,272.376697255,72.9433447106,7.125,233.391769766,0.2,,100,201,True,False
0,128,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,128,true,333.947552055,266.854177388,0,89.8207782767,1.0,,333.947552055,266.854177388,True,False
2,128,true,19.2053276774,28.1457816151,7.125,1.26997303852,0.2,,19.2442076197,26.3919713324,True,False
3,128,true,227.949414309,61.7556487554,0,250.829921097,1.0,,227.949414309,61.7556487554,True,False
4,128,true,266.657233021,77.1922685592,7.125,233.391769766,0.2,,100,201,True,False
0,129,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,129,true,333.947552055,266.854177388,0,89.8207782767,1.0,,333.947552055,266.854177388,True,False
2,129,true,19.3051211497,21.0214805081,7.125,0.802516735374,0.2,,19.556112567,3.10308972571,True,False
3,129,true,227.949414309,61.7556487554,0,250.829921097,1.0,,227.949414309,61.7556487554,True,False
4,129,true,260.937768786,81.4411924078,7.125,233.391769766,0.2,,100,201,True,False
0,130,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,130,true,341.072517198,266.831890359,7.125,89.8207782767,0.2,,386.072297048,266.691130177,True,False
2,130,true,19.4049146219,13.8971794011,7.125,0.802516735374,0.2,,19.556112567,3.10308972571,True,False
3,130,true,227.949414309,61.7556487554,0,250.829921097,1.0,,227.949414309,61.7556487554,True,False
4,130,true,255.218304552,85.6901162564,7.125,233.391769766,0.2,,100,201,True,False
0,131,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,131,true,348.197482341,266.80960333,7.125,89.8207782767,0.2,,386.072297048,266.691130177,True,False
2,131,true,19.5047080941,6.77287829415,7.125,0.802516735374,0.2,,19.556112567,3.10308972571,True,False
3,131,true,227.949414309,61.7556487554,0,250.829921097,1.0,,227.949414309,61.7556487554,True,False
4,131,true,249.498840317,89.939040105,7.125,233.391769766,0.2,,100,201,True,False
0,132,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,132,true,355.322447484,266.787316301,7.125,89.8207782767,1.0,,386.072297048,266.691130177,True,False
2,132,true,19.5344710595,4.64808673593,2.125,0.802516735374,0.2,,19.556112567,3.10308972571,True,False
3,132,true,227.949414309,61.7556487554,0,250.829921097,1.0,,227.949414309,61.7556487554,True,False
4,132,true,243.779376083,94.1879639535,7.125,233.391769766,0.2,,100,201,True,False
0,133,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,133,true,362.447412627,266.765029273,7.125,89.8207782767,1.0,,386.072297048,266.691130177,True,False
2,133,true,26.6576997424,4.80695186907,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,133,true,227.949414309,61.7556487554,0,250.829921097,1.0,,227.949414309,61.7556487554,True,False
4,133,true,238.059911849,98.4368878021,7.125,233.391769766,0.2,,100,201,True,False
0,134,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,134,true,369.57237777,266.742742244,7.125,89.8207782767,1.0,,386.072297048,266.691130177,True,False
2,134,true,33.7809284253,4.96581700221,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,134,true,227.949414309,61.7556487554,0,250.829921097,1.0,,227.949414309,61.7556487554,True,False
4,134,true,232.340447614,102.685811651,7.125,233.391769766,0.2,,100,201,True,False
0,135,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,True,False
1,135,true,376.697342913,266.720455215,7.125,89.8207782767,1.0,,386.072297048,266.691130177,True,False
2,135,true,40.9041571083,5.12468213536,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,135,true,222.479938693,66.3218793108,7.125,230.142942982,0.2,,187.885054278,95.2036642135,True,False
4,135,true,232.340447614,102.685811651,0,233.391769766,1.0,,232.340447614,102.685811651,True,False
0,136,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,False,False
1,136,true,383.822308056,266.698168186,7.125,89.8207782767,1.0,,386.072297048,266.691130177,False,False
2,136,true,48.0273857912,5.2835472685,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,False,False
3,136,true,217.010463077,70.8881098662,7.125,230.142942982,0.2,,187.885054278,95.2036642135,False,False
4,136,true,232.340447614,102.685811651,0,233.391769766,1.0,,232.340447614,102.685811651,False,False
0,137,true,442.911571573,72.7700014222,0,211.341218887,1.0,,442.911571573,72.7700014222,False,False
1,137,true,385.94729766,266.691521177,2.125,89.8207782767,1.0,,386.072297048,266.691130177,False,False
2,137,true,55.1506144742,5.44241240164,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,False,False
3,137,true,211.540987461,75.4543404216,7.125,230.142942982,1.0,,187.885054278,95.2036642135,False,False
4,137,true,232.340447614,102.685811651,0,233.391769766,1.0,,232.340447614,102.685811651,False,False
0,138,true,450.036571573,72.7700014222,7.125,90.0,0.2,,482.5,72.7700014222,False,False
1,138,true,385.94729766,266.691521177,0,89.8207782767,1.0,,386.072297048,266.691130177,False,False
2,138,true,62.2738431571,5.60127753478,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,False,False
3,138,true,206.071511845,80.020570977,7.125,230.142942982,1.0,,187.885054278,95.2036642135,False,False
4,138,true,232.340447614,102.685811651,0,233.391769766,1.0,,232.340447614,102.685811651,False,False
0,139,true,457.161571573,72.7700014222,7.125,90.0,0.2,,482.5,72.7700014222,False,False
1,139,true,385.94729766,266.691521177,0,89.8207782767,1.0,,385.94729766,266.691521177,False,False
2,139,true,69.3970718401,5.76014266792,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,False,False
3,139,true,200.602036229,84.5868015324,7.125,230.142942982,1.0,,187.885054278,95.2036642135,False,False
4,139,true,232.340447614,102.685811651,0,233.391769766,1.0,,232.340447614,102.685811651,False,False
0,140,true,454.705421878,79.4582712789,7.125,200.164873186,0.2,,385.94729766,266.691521177,False,False
1,140,true,385.94729766,266.691521177,0,89.8207782767,1.0,,385.94729766,266.691521177,False,False
2,140,true,76.520300523,5.91900780107,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,False,False
3,140,true,195.132560613,89.1530320878,7.125,230.142942982,1.0,,187.885054278,95.2036642135,False,False
4,140,true,239.460407678,102.417868209,7.125,87.8448211659,0.2,,410,96,False,False
0,141,true,452.249272183,86.1465411356,7.125,200.164873186,0.2,,385.94729766,266.691521177,False,False
1,141,true,385.94729766,266.691521177,0,89.8207782767,1.0,,385.94729766,266.691521177,False,False
2,141,true,83.6435292059,6.07787293421,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,False,False
3,141,true,189.663084996,93.7192626432,7.125,230.142942982,1.0,,187.885054278,95.2036642135,False,False
4,141,true,246.580367742,102.149924767,7.125,87.8448211659,0.2,,410,96,False,False
0,142,true,449.793122488,92.8348109923,7.125,200.164873186,0.2,,385.94729766,266.691521177,False,False
1,142,true,385.94729766,266.691521177,0,89.8207782767,1.0,,385.94729766,266.691521177,False,False
2,142,true,90.7667578889,6.23673806735,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,False,False
3,142,true,188.031837883,95.081120879,2.125,230.142942982,1.0,,187.885054278,95.2036642135,False,False
4,142,true,253.700327806,101.881981325,7.125,87.8448211659,0.2,,410,96,False,False
0,143,true,447.336972794,99.523080849,7.125,200.164873186,0.2,,385.94729766,266.691521177,False,False
1,143,true,385.94729766,266.691521177,0,89.8207782767,1.0,,385.94729766,266.691521177,False,False
2,143,true,97.8899865718,6.39560320049,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,False,False
3,143,true,188.031837883,95.081120879,0,230.142942982,1.0,,187.885054278,95.2036642135,False,False
4,143,true,260.82028787,101.614037883,7.125,87.8448211659,0.2,,410,96,False,False
0,144,true,444.880823099,106.211350706,7.125,200.164873186,0.2,,385.94729766,266.691521177,True,False
1,144,true,385.94729766,266.691521177,0,89.8207782767,1.0,,385.94729766,266.691521177,True,False
2,144,true,105.013215255,6.55446833363,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,144,true,188.031837883,95.081120879,0,230.142942982,1.0,,188.031837883,95.081120879,True,False
4,144,true,267.940247934,101.346094441,7.125,87.8448211659,0.2,,410,96,True,False
0,145,true,442.424673404,112.899620562,7.125,200.164873186,0.2,,385.94729766,266.691521177,True,False
1,145,true,385.94729766,266.691521177,0,89.8207782767,1.0,,385.94729766,266.691521177,True,False
2,145,true,112.136443938,6.71333346677,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,145,true,188.031837883,95.081120879,0,230.142942982,1.0,,188.031837883,95.081120879,True,False
4,145,true,275.060207998,101.078150999,7.125,87.8448211659,0.2,,410,96,True,False
0,146,true,442.424673404,112.899620562,0,200.164873186,1.0,,442.424673404,112.899620562,True,False
1,146,true,385.94729766,266.691521177,0,89.8207782767,1.0,,385.94729766,266.691521177,True,False
2,146,true,119.259672621,6.87219859992,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,146,true,188.031837883,95.081120879,0,230.142942982,1.0,,188.031837883,95.081120879,True,False
4,146,true,282.180168062,100.810207558,7.125,87.8448211659,0.2,,410,96,True,False
0,147,true,442.424673404,112.899620562,0,200.164873186,1.0,,442.424673404,112.899620562,True,False
1,147,true,385.94729766,266.691521177,0,89.8207782767,1.0,,385.94729766,266.691521177,True,False
2,147,true,126.382901304,7.03106373306,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,147,true,188.031837883,95.081120879,0,230.142942982,1.0,,188.031837883,95.081120879,True,False
4,147,true,289.300128126,100.542264116,7.125,87.8448211659,0.2,,410,96,True,False
0,148,true,442.424673404,112.899620562,0,200.164873186,1.0,,442.424673404,112.899620562,True,False
1,148,true,385.94729766,266.691521177,0,89.8207782767,1.0,,385.94729766,266.691521177,True,False
2,148,true,133.506129987,7.1899288662,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,148,true,188.031837883,95.081120879,0,230.142942982,1.0,,188.031837883,95.081120879,True,False
4,148,true,296.42008819,100.274320674,7.125,87.8448211659,0.2,,410,96,True,False
0,149,true,442.424673404,112.899620562,0,200.164873186,1.0,,442.424673404,112.899620562,True,False
1,149,true,385.94729766,266.691521177,0,89.8207782767,1.0,,385.94729766,266.691521177,True,False
2,149,true,140.629358669,7.34879399934,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,149,true,188.031837883,95.081120879,0,230.142942982,1.0,,188.031837883,95.081120879,True,False
4,149,true,303.540048254,100.006377232,7.125,87.8448211659,0.2,,410,96,True,False
0,150,true,442.424673404,112.899620562,0,200.164873186,1.0,,442.424673404,112.899620562,True,False
1,150,true,385.94729766,266.691521177,0,89.8207782767,1.0,,385.94729766,266.691521177,True,False
2,150,true,147.752587352,7.50765913248,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,150,true,188.031837883,95.081120879,0,230.142942982,1.0,,188.031837883,95.081120879,True,False
4,150,true,310.660008317,99.7384337901,7.125,87.8448211659,0.2,,410,96,True,False
0,151,true,442.424673404,112.899620562,0,200.164873186,1.0,,442.424673404,112.899620562,True,False
1,151,true,385.94729766,266.691521177,0,89.8207782767,1.0,,385.94729766,266.691521177,True,False
2,151,true,154.875816035,7.66652426563,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,151,true,188.031837883,95.081120879,0,230.142942982,1.0,,188.031837883,95.081120879,True,False
4,151,true,317.779968381,99.4704903482,7.125,87.8448211659,0.2,,410,96,True,False
0,152,true,442.424673404,112.899620562,0,200.164873186,1.0,,442.424673404,112.899620562,True,False
1,152,true,385.94729766,266.691521177,0,89.8207782767,1.0,,385.94729766,266.691521177,True,False
2,152,true,161.999044718,7.82538939877,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,152,true,188.031837883,95.081120879,0,230.142942982,1.0,,188.031837883,95.081120879,True,False
4,152,true,324.899928445,99.2025469064,7.125,87.8448211659,0.2,,410,96,True,False
0,153,true,442.424673404,112.899620562,0,200.164873186,1.0,,442.424673404,112.899620562,True,False
1,153,true,385.94729766,266.691521177,0,89.8207782767,1.0,,385.94729766,266.691521177,True,False
2,153,true,169.122273401,7.98425453191,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,153,true,188.031837883,95.081120879,0,230.142942982,1.0,,188.031837883,95.081120879,True,False
4,153,true,332.019888509,98.9346034645,7.125,87.8448211659,0.2,,410,96,True,False
0,154,true,442.424673404,112.899620562,0,200.164873186,1.0,,442.424673404,112.899620562,True,False
1,154,true,385.94729766,266.691521177,0,89.8207782767,1.0,,385.94729766,266.691521177,True,False
2,154,true,176.245502084,8.14311966505,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,154,true,188.031837883,95.081120879,0,230.142942982,1.0,,188.031837883,95.081120879,True,False
4,154,true,339.139848573,98.6666600226,7.125,87.8448211659,0.2,,410,96,True,False
0,155,true,442.424673404,112.899620562,0,200.164873186,1.0,,442.424673404,112.899620562,True,False
1,155,true,393.072262803,266.669234148,7.125,89.8207782767,0.2,,439.197037149,266.524954961,True,False
2,155,true,183.368730767,8.30198479819,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,155,true,188.031837883,95.081120879,0,230.142942982,1.0,,188.031837883,95.081120879,True,False
4,155,true,346.259808637,98.3987165807,7.125,87.8448211659,0.2,,410,96,True,False
0,156,true,442.424673404,112.899620562,0,200.164873186,1.0,,442.424673404,112.899620562,True,False
1,156,true,400.197227946,266.646947119,7.125,89.8207782767,0.2,,439.197037149,266.524954961,True,False
2,156,true,190.49195945,8.46084993134,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,156,true,188.031837883,95.081120879,0,230.142942982,1.0,,188.031837883,95.081120879,True,False
4,156,true,353.379768701,98.1307731389,7.125,87.8448211659,0.2,,410,96,True,False
0,157,true,442.424673404,112.899620562,0,200.164873186,1.0,,442.424673404,112.899620562,True,False
1,157,true,407.322193089,266.62466009,7.125,89.8207782767,1.0,,439.197037149,266.524954961,True,False
2,157,true,197.615188133,8.61971506448,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,157,true,188.031837883,95.081120879,0,230.142942982,1.0,,188.031837883,95.081120879,True,False
4,157,true,360.499728765,97.862829697,7.125,87.8448211659,0.2,,410,96,True,False
0,158,true,442.424673404,112.899620562,0,200.164873186,1.0,,442.424673404,112.899620562,True,False
1,158,true,414.447158232,266.602373061,7.125,89.8207782767,1.0,,439.197037149,266.524954961,True,False
2,158,true,204.738416816,8.77858019762,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,158,true,188.031837883,95.081120879,0,230.142942982,1.0,,188.031837883,95.081120879,True,False
4,158,true,367.619688829,97.5948862551,7.125,87.8448211659,0.2,,410,96,True,False
0,159,true,442.424673404,112.899620562,0,200.164873186,1.0,,442.424673404,112.899620562,True,False
1,159,true,421.572123375,266.580086032,7.125,89.8207782767,1.0,,439.197037149,266.524954961,True,False
2,159,true,211.861645499,8.93744533076,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,True,False
3,159,true,188.031837883,95.081120879,0,230.142942982,1.0,,188.031837883,95.081120879,True,False
4,159,true,374.739648893,97.3269428132,7.125,87.8448211659,0.2,,410,96,True,False
0,160,true,442.424673404,112.899620562,0,200.164873186,1.0,,442.424673404,112.899620562,False,False
1,160,true,428.697088518,266.557799003,7.125,89.8207782767,1.0,,439.197037149,266.524954961,False,False
2,160,true,218.984874182,9.0963104639,7.125,91.2776218963,0.2,,466.068942151,14.6068794913,False,False
3,160,true,191.585361982,88.9055163353,7.125,29.916688857,0.2,,218,43,False,False
4,160,true,381.859608957,97.0589993714,7.125,87.8448211659,0.2,,410,96,False,False
0,161,true,442.424673404,112.899620562,0,200.164873186,1.0,,442.424673404,112.899620562,False,False
