pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,124,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,124,true,293.325489506,157.297612886,0,251.947051722,1.0,,293.325489506,157.297612886
2,124,true,233.363015917,212.450153976,7.125,92.1317264041,0.2,,275,214
3,124,true,205.569419208,15.2450190465,0,91.5693810947,1.0,,205.569419208,15.2450190465
4,124,true,40.981569742,260.62821152,7.125,271.577480007,0.2,,6.15476296035,259.669109861
0,125,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,125,true,293.325489506,157.297612886,0,251.947051722,1.0,,293.325489506,157.297612886
2,125,true,240.48308506,212.715183038,7.125,92.1317264041,0.2,,275,214
3,125,true,205.569419208,15.2450190465,0,91.5693810947,1.0,,205.569419208,15.2450190465
4,125,true,33.8592700289,260.432069235,7.125,271.577480007,0.2,,6.15476296035,259.669109861
0,126,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,126,true,293.325489506,157.297612886,0,251.947051722,1.0,,293.325489506,157.297612886
2,126,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,126,true,205.569419208,15.2450190465,0,91.5693810947,1.0,,205.569419208,15.2450190465
4,126,true,26.7369703157,260.235926949,7.125,271.577480007,0.2,,6.15476296035,259.669109861
0,127,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,127,true,293.325489506,157.297612886,0,251.947051722,1.0,,293.325489506,157.297612886
2,127,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,127,true,205.569419208,15.2450190465,0,91.5693810947,1.0,,205.569419208,15.2450190465
4,127,true,19.6146706026,260.039784664,7.125,271.577480007,0.2,,6.15476296035,259.669109861
0,128,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,128,true,293.325489506,157.297612886,0,251.947051722,1.0,,293.325489506,157.297612886
2,128,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,128,true,205.569419208,15.2450190465,0,91.5693810947,1.0,,205.569419208,15.2450190465
4,128,true,12.4923708894,259.843642379,7.125,271.577480007,0.2,,6.15476296035,259.669109861
0,129,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,129,true,293.325489506,157.297612886,0,251.947051722,1.0,,293.325489506,157.297612886
2,129,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,129,true,205.569419208,15.2450190465,0,91.5693810947,1.0,,205.569419208,15.2450190465
4,129,true,10.3681762381,259.785143803,2.125,271.577480007,0.2,,6.15476296035,259.669109861
0,130,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,130,true,286.551249402,159.505620135,7.125,251.947051722,0.2,,243.766575062,173.45092908
2,130,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,130,true,205.569419208,15.2450190465,0,91.5693810947,1.0,,205.569419208,15.2450190465
4,130,true,8.24398158683,259.726645226,2.125,271.577480007,0.2,,6.15476296035,259.669109861
0,131,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,131,true,279.777009298,161.713627385,7.125,251.947051722,0.2,,243.766575062,173.45092908
2,131,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,131,true,212.691746575,15.4401545737,7.125,91.5693810947,0.2,,259.799069688,16.7307877971
4,131,true,8.62894703939,252.612052715,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,132,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,132,true,273.002769194,163.921634635,7.125,251.947051722,1.0,,243.766575062,173.45092908
2,132,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,132,true,219.814073942,15.6352901008,7.125,91.5693810947,0.2,,259.799069688,16.7307877971
4,132,true,9.01391249196,245.497460204,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,133,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,133,true,266.22852909,166.129641884,7.125,251.947051722,1.0,,243.766575062,173.45092908
2,133,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,133,true,226.93640131,15.830425628,7.125,91.5693810947,1.0,,259.799069688,16.7307877971
4,133,true,9.39887794452,238.382867693,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,134,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,134,true,259.454288986,168.337649134,7.125,251.947051722,1.0,,243.766575062,173.45092908
2,134,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,134,true,234.058728677,16.0255611551,7.125,91.5693810947,1.0,,259.799069688,16.7307877971
4,134,true,9.78384339708,231.268275181,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,135,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,135,true,252.680048882,170.545656384,7.125,251.947051722,1.0,,243.766575062,173.45092908
2,135,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,135,true,241.181056044,16.2206966822,7.125,91.5693810947,1.0,,259.799069688,16.7307877971
4,135,true,10.1688088496,224.15368267,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,136,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,136,true,245.905808779,172.753663633,7.125,251.947051722,1.0,,243.766575062,173.45092908
2,136,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,136,true,248.303383411,16.4158322094,7.125,91.5693810947,1.0,,259.799069688,16.7307877971
4,136,true,10.5537743022,217.039090159,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,137,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,137,true,243.885421379,173.412192111,2.125,251.947051722,1.0,,243.766575062,173.45092908
2,137,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,137,true,255.425710779,16.6109677365,7.125,91.5693810947,1.0,,259.799069688,16.7307877971
4,137,true,10.9387397548,209.924497648,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,138,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,138,true,243.885421379,173.412192111,0,251.947051722,1.0,,243.766575062,173.45092908
2,138,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,138,true,257.549913678,16.6691660516,2.125,91.5693810947,1.0,,259.799069688,16.7307877971
4,138,true,11.3237052073,202.809905137,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,139,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,139,true,243.885421379,173.412192111,0,251.947051722,1.0,,243.885421379,173.412192111
2,139,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,139,true,259.674116577,16.7273643668,2.125,91.5693810947,1.0,,259.799069688,16.7307877971
4,139,true,11.7086706599,195.695312625,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,140,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,140,true,243.885421379,173.412192111,0,251.947051722,1.0,,243.885421379,173.412192111
2,140,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,140,true,259.674116577,16.7273643668,0,91.5693810947,1.0,,259.799069688,16.7307877971
4,140,true,12.0936361125,188.580720114,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,141,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,141,true,243.885421379,173.412192111,0,251.947051722,1.0,,243.885421379,173.412192111
2,141,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,141,true,259.674116577,16.7273643668,0,91.5693810947,1.0,,259.674116577,16.7273643668
4,141,true,12.478601565,181.466127603,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,142,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,142,true,243.885421379,173.412192111,0,251.947051722,1.0,,243.885421379,173.412192111
2,142,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,142,true,259.674116577,16.7273643668,0,91.5693810947,1.0,,259.674116577,16.7273643668
4,142,true,12.8635670176,174.351535092,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,143,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,143,true,243.885421379,173.412192111,0,251.947051722,1.0,,243.885421379,173.412192111
2,143,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,143,true,259.674116577,16.7273643668,0,91.5693810947,1.0,,259.674116577,16.7273643668
4,143,true,13.2485324702,167.236942581,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,144,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,144,true,243.885421379,173.412192111,0,251.947051722,1.0,,243.885421379,173.412192111
2,144,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,144,true,259.674116577,16.7273643668,0,91.5693810947,1.0,,259.674116577,16.7273643668
4,144,true,13.6334979227,160.122350069,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,145,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,145,true,243.885421379,173.412192111,0,251.947051722,1.0,,243.885421379,173.412192111
2,145,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,145,true,259.674116577,16.7273643668,0,91.5693810947,1.0,,259.674116577,16.7273643668
4,145,true,14.0184633753,153.007757558,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,146,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,146,true,243.885421379,173.412192111,0,251.947051722,1.0,,243.885421379,173.412192111
2,146,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,146,true,259.674116577,16.7273643668,0,91.5693810947,1.0,,259.674116577,16.7273643668
4,146,true,14.4034288278,145.893165047,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,147,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,147,true,243.885421379,173.412192111,0,251.947051722,1.0,,243.885421379,173.412192111
2,147,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,147,true,259.674116577,16.7273643668,0,91.5693810947,1.0,,259.674116577,16.7273643668
4,147,true,14.7883942804,138.778572536,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,148,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,148,true,243.885421379,173.412192111,0,251.947051722,1.0,,243.885421379,173.412192111
2,148,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,148,true,259.674116577,16.7273643668,0,91.5693810947,1.0,,259.674116577,16.7273643668
4,148,true,15.173359733,131.663980025,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,149,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,149,true,243.885421379,173.412192111,0,251.947051722,1.0,,243.885421379,173.412192111
2,149,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,149,true,259.674116577,16.7273643668,0,91.5693810947,1.0,,259.674116577,16.7273643668
4,149,true,15.5583251855,124.549387514,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,150,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,150,true,243.885421379,173.412192111,0,251.947051722,1.0,,243.885421379,173.412192111
2,150,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,150,true,259.674116577,16.7273643668,0,91.5693810947,1.0,,259.674116577,16.7273643668
4,150,true,15.9432906381,117.434795002,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,151,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,151,true,243.885421379,173.412192111,0,251.947051722,1.0,,243.885421379,173.412192111
2,151,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,151,true,259.674116577,16.7273643668,0,91.5693810947,1.0,,259.674116577,16.7273643668
4,151,true,16.3282560907,110.320202491,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,152,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,152,true,243.885421379,173.412192111,0,251.947051722,1.0,,243.885421379,173.412192111
2,152,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,152,true,259.674116577,16.7273643668,0,91.5693810947,1.0,,259.674116577,16.7273643668
4,152,true,16.7132215432,103.20560998,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,153,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,153,true,243.885421379,173.412192111,0,251.947051722,1.0,,243.885421379,173.412192111
2,153,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,153,true,259.674116577,16.7273643668,0,91.5693810947,1.0,,259.674116577,16.7273643668
4,153,true,17.0981869958,96.0910174688,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,154,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,154,true,243.885421379,173.412192111,0,251.947051722,1.0,,243.885421379,173.412192111
2,154,true,240.48308506,212.715183038,0,92.1317264041,1.0,,240.48308506,212.715183038
3,154,true,259.674116577,16.7273643668,0,91.5693810947,1.0,,259.674116577,16.7273643668
4,154,true,17.4831524483,88.9764249576,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,155,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,155,true,237.111181275,175.620199361,7.125,251.947051722,0.2,,193.256890076,189.91414103
2,155,true,233.684191375,210.584298326,7.125,287.401846121,0.2,,34,148
3,155,true,259.674116577,16.7273643668,0,91.5693810947,1.0,,259.674116577,16.7273643668
4,155,true,17.8681179009,81.8618324464,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,156,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,156,true,230.336941171,177.82820661,7.125,251.947051722,0.2,,193.256890076,189.91414103
2,156,true,226.885297689,208.453413614,7.125,287.401846121,0.2,,34,148
3,156,true,266.796443944,16.9224998939,7.125,91.5693810947,0.2,,312.904142163,18.1857456749
4,156,true,18.2530833535,74.7472399352,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,157,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,157,true,223.562701067,180.03621386,7.125,251.947051722,1.0,,193.256890076,189.91414103
2,157,true,226.885297689,208.453413614,0,287.401846121,1.0,,226.885297689,208.453413614
3,157,true,273.918771311,17.117635421,7.125,91.5693810947,0.2,,312.904142163,18.1857456749
4,157,true,18.638048806,67.632647424,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,158,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,158,true,216.788460963,182.24422111,7.125,251.947051722,1.0,,193.256890076,189.91414103
2,158,true,226.885297689,208.453413614,0,287.401846121,1.0,,226.885297689,208.453413614
3,158,true,281.041098678,17.3127709482,7.125,91.5693810947,1.0,,312.904142163,18.1857456749
4,158,true,19.0230142586,60.5180549128,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,159,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,159,true,210.01422086,184.452228359,7.125,251.947051722,1.0,,193.256890076,189.91414103
2,159,true,226.885297689,208.453413614,0,287.401846121,1.0,,226.885297689,208.453413614
3,159,true,288.163426046,17.5079064753,7.125,91.5693810947,1.0,,312.904142163,18.1857456749
4,159,true,19.4079797112,53.4034624016,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,160,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,160,true,203.239980756,186.660235609,7.125,251.947051722,1.0,,193.256890076,189.91414103
2,160,true,226.885297689,208.453413614,0,287.401846121,1.0,,226.885297689,208.453413614
3,160,true,295.285753413,17.7030420025,7.125,91.5693810947,1.0,,312.904142163,18.1857456749
4,160,true,19.7929451637,46.2888698904,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,161,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,161,true,196.465740652,188.868242859,7.125,251.947051722,1.0,,193.256890076,189.91414103
2,161,true,226.885297689,208.453413614,0,287.401846121,1.0,,226.885297689,208.453413614
3,161,true,302.40808078,17.8981775296,7.125,91.5693810947,1.0,,312.904142163,18.1857456749
4,161,true,20.1779106163,39.1742773792,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,162,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,162,true,194.445353252,189.526771337,2.125,251.947051722,1.0,,193.256890076,189.91414103
2,162,true,226.885297689,208.453413614,0,287.401846121,1.0,,226.885297689,208.453413614
3,162,true,309.530408147,18.0933130568,7.125,91.5693810947,1.0,,312.904142163,18.1857456749
4,162,true,20.5628760689,32.059684868,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,163,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,163,true,194.445353252,189.526771337,0,251.947051722,1.0,,193.256890076,189.91414103
2,163,true,226.885297689,208.453413614,0,287.401846121,1.0,,226.885297689,208.453413614
3,163,true,311.654611046,18.1515113719,2.125,91.5693810947,1.0,,312.904142163,18.1857456749
4,163,true,20.9478415214,24.9450923568,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,164,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,164,true,194.445353252,189.526771337,0,251.947051722,1.0,,194.445353252,189.526771337
2,164,true,224.385318345,201.781402802,7.125,339.459199846,0.2,,184,94
3,164,true,311.654611046,18.1515113719,0,91.5693810947,1.0,,312.904142163,18.1857456749
4,164,true,21.332806974,17.8304998456,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,165,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,165,true,194.445353252,189.526771337,0,251.947051722,1.0,,194.445353252,189.526771337
2,165,true,221.885339002,195.109391989,7.125,339.459199846,0.2,,184,94
3,165,true,311.654611046,18.1515113719,0,91.5693810947,1.0,,311.654611046,18.1515113719
4,165,true,21.7177724265,10.7159073344,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,166,true,200.318241736,162.321459971,7.125,192.181673379,0.2,,194.445353252,189.526771337
1,166,true,194.445353252,189.526771337,0,251.947051722,1.0,,194.445353252,189.526771337
2,166,true,219.385359658,188.437381177,7.125,339.459199846,0.2,,184,94
3,166,true,311.654611046,18.1515113719,0,91.5693810947,1.0,,311.654611046,18.1515113719
4,166,true,22.1027378791,3.60131482324,7.125,3.0972128383,0.2,,22.1027948823,3.60026134068
0,167,true,198.814780171,169.286029471,7.125,192.181673379,0.2,,194.445353252,189.526771337
1,167,true,194.445353252,189.526771337,0,251.947051722,1.0,,194.445353252,189.526771337
2,167,true,216.885380314,181.765370364,7.125,339.459199846,0.2,,184,94
3,167,true,311.654611046,18.1515113719,0,91.5693810947,1.0,,311.654611046,18.1515113719
4,167,true,29.2276159273,3.64300173359,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,168,true,198.814780171,169.286029471,0,192.181673379,1.0,,198.814780171,169.286029471
1,168,true,194.445353252,189.526771337,0,251.947051722,1.0,,194.445353252,189.526771337
2,168,true,214.38540097,175.093359552,7.125,339.459199846,0.2,,184,94
3,168,true,311.654611046,18.1515113719,0,91.5693810947,1.0,,311.654611046,18.1515113719
4,168,true,36.3524939755,3.68468864394,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,169,true,198.814780171,169.286029471,0,192.181673379,1.0,,198.814780171,169.286029471
1,169,true,194.445353252,189.526771337,0,251.947051722,1.0,,194.445353252,189.526771337
2,169,true,211.885421626,168.42134874,7.125,339.459199846,0.2,,184,94
3,169,true,311.654611046,18.1515113719,0,91.5693810947,1.0,,311.654611046,18.1515113719
4,169,true,43.4773720237,3.72637555429,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,170,true,198.814780171,169.286029471,0,192.181673379,1.0,,198.814780171,169.286029471
1,170,true,194.445353252,189.526771337,0,251.947051722,1.0,,194.445353252,189.526771337
2,170,true,209.385442282,161.749337927,7.125,339.459199846,0.2,,184,94
3,170,true,311.654611046,18.1515113719,0,91.5693810947,1.0,,311.654611046,18.1515113719
4,170,true,50.6022500718,3.76806246464,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,171,true,198.814780171,169.286029471,0,192.181673379,1.0,,198.814780171,169.286029471
1,171,true,194.445353252,189.526771337,0,251.947051722,1.0,,194.445353252,189.526771337
2,171,true,206.885462938,155.077327115,7.125,339.459199846,0.2,,184,94
3,171,true,311.654611046,18.1515113719,0,91.5693810947,1.0,,311.654611046,18.1515113719
4,171,true,57.72712812,3.80974937499,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,172,true,198.814780171,169.286029471,0,192.181673379,1.0,,198.814780171,169.286029471
1,172,true,194.445353252,189.526771337,0,251.947051722,1.0,,194.445353252,189.526771337
2,172,true,204.385483594,148.405316303,7.125,339.459199846,0.2,,184,94
3,172,true,311.654611046,18.1515113719,0,91.5693810947,1.0,,311.654611046,18.1515113719
4,172,true,64.8520061682,3.85143628534,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,173,true,197.311318605,176.250598971,7.125,192.181673379,0.2,,194.445353252,189.526771337
1,173,true,194.445353252,189.526771337,0,251.947051722,1.0,,194.445353252,189.526771337
2,173,true,201.88550425,141.73330549,7.125,339.459199846,0.2,,184,94
3,173,true,311.654611046,18.1515113719,0,91.5693810947,1.0,,311.654611046,18.1515113719
4,173,true,71.9768842164,3.89312319569,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,174,true,195.80785704,183.215168471,7.125,192.181673379,0.2,,194.445353252,189.526771337
1,174,true,194.445353252,189.526771337,0,251.947051722,1.0,,194.445353252,189.526771337
2,174,true,199.385524906,135.061294678,7.125,339.459199846,0.2,,184,94
3,174,true,311.654611046,18.1515113719,0,91.5693810947,1.0,,311.654611046,18.1515113719
4,174,true,79.1017622646,3.93481010604,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,175,true,195.80785704,183.215168471,0,192.181673379,1.0,,195.80785704,183.215168471
1,175,true,194.445353252,189.526771337,0,251.947051722,1.0,,194.445353252,189.526771337
2,175,true,196.885545563,128.389283866,7.125,339.459199846,0.2,,184,94
3,175,true,311.654611046,18.1515113719,0,91.5693810947,1.0,,311.654611046,18.1515113719
4,175,true,86.2266403128,3.9764970164,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,176,true,195.80785704,183.215168471,0,192.181673379,1.0,,195.80785704,183.215168471
1,176,true,194.445353252,189.526771337,0,251.947051722,1.0,,194.445353252,189.526771337
2,176,true,194.385566219,121.717273053,7.125,339.459199846,0.2,,184,94
3,176,true,311.654611046,18.1515113719,0,91.5693810947,1.0,,311.654611046,18.1515113719
4,176,true,93.351518361,4.01818392675,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,177,true,195.80785704,183.215168471,0,192.181673379,1.0,,195.80785704,183.215168471
1,177,true,194.445353252,189.526771337,0,251.947051722,1.0,,194.445353252,189.526771337
2,177,true,191.885586875,115.045262241,7.125,339.459199846,0.2,,184,94
3,177,true,311.654611046,18.1515113719,0,91.5693810947,1.0,,311.654611046,18.1515113719
4,177,true,100.476396409,4.0598708371,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,178,true,195.359456222,185.292320778,2.125,192.181673379,0.2,,194.445353252,189.526771337
1,178,true,194.445353252,189.526771337,0,251.947051722,1.0,,194.445353252,189.526771337
2,178,true,189.385607531,108.373251429,7.125,339.459199846,0.2,,184,94
3,178,true,311.654611046,18.1515113719,0,91.5693810947,1.0,,311.654611046,18.1515113719
4,178,true,107.601274457,4.10155774745,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,179,true,194.911055405,187.369473085,2.125,192.181673379,0.2,,194.445353252,189.526771337
1,179,true,201.448352328,190.839641834,7.125,100.618139101,0.2,,405,229
2,179,true,186.885628187,101.701240616,7.125,339.459199846,0.2,,184,94
3,179,true,311.654611046,18.1515113719,0,91.5693810947,1.0,,311.654611046,18.1515113719
4,179,true,114.726152506,4.1432446578,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,180,true,202.034690042,187.229993497,7.125,88.8783014366,0.2,,367,184
1,180,true,208.451351404,192.152512332,7.125,100.618139101,0.2,,405,229
2,180,true,184.385648843,95.029229804,7.125,339.459199846,0.2,,184,94
3,180,true,318.74647395,17.4651400728,7.125,84.4719637061,0.2,,466.010663305,3.21247975852
4,180,true,121.851030554,4.18493156815,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,181,true,209.158324679,187.090513908,7.125,88.8783014366,0.2,,367,184
1,181,true,215.45435048,193.465382829,7.125,100.618139101,0.2,,405,229
2,181,true,191.481810333,95.6696336663,7.125,95.1567751744,0.2,,450,119
3,181,true,325.838336853,16.7787687737,7.125,84.4719637061,0.2,,466.010663305,3.21247975852
4,181,true,128.975908602,4.2266184785,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,182,true,216.281959316,186.95103432,7.125,88.8783014366,0.2,,367,184
1,182,true,222.457349556,194.778253327,7.125,100.618139101,0.2,,405,229
2,182,true,198.577971823,96.3100375285,7.125,95.1567751744,0.2,,450,119
3,182,true,325.838336853,16.7787687737,0,84.4719637061,1.0,,325.838336853,16.7787687737
4,182,true,136.10078665,4.26830538885,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,183,true,223.405593953,186.811554731,7.125,88.8783014366,0.2,,367,184
1,183,true,229.460348632,196.091123825,7.125,100.618139101,0.2,,405,229
2,183,true,205.674133313,96.9504413908,7.125,95.1567751744,0.2,,450,119
3,183,true,325.838336853,16.7787687737,0,84.4719637061,1.0,,325.838336853,16.7787687737
4,183,true,143.225664698,4.3099922992,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,184,true,230.529228591,186.672075143,7.125,88.8783014366,0.2,,367,184
1,184,true,236.463347707,197.403994322,7.125,100.618139101,0.2,,405,229
2,184,true,212.770294803,97.5908452531,7.125,95.1567751744,0.2,,450,119
3,184,true,325.838336853,16.7787687737,0,84.4719637061,1.0,,325.838336853,16.7787687737
4,184,true,150.350542746,4.35167920955,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,185,true,237.652863228,186.532595554,7.125,88.8783014366,0.2,,367,184
1,185,true,243.466346783,198.71686482,7.125,100.618139101,0.2,,405,229
2,185,true,219.866456293,98.2312491153,7.125,95.1567751744,0.2,,450,119
3,185,true,325.838336853,16.7787687737,0,84.4719637061,1.0,,325.838336853,16.7787687737
4,185,true,157.475420795,4.3933661199,7.125,90.3352277405,0.2,,466.701610191,6.20261595524
0,186,true,244.776497865,186.393115966,7.125,88.8783014366,0.2,,367,184
1,186,true,250.469345859,200.029735318,7.125,100.618139101,0.2,,405,229
2,186,true,226.962617783,98.8716529776,7.125,95.1567751744,0.2,,450,119
