pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,108,true,423.602828213,176.690133741,7.125,260.350376542,0.2,,163,221
0,109,true,426.599120123,10.4263912228,0,90.0450491231,1.0,,426.599120123,10.4263912228
1,109,true,21.2227904677,238.045399313,7.125,1.01754777371,1.0,,21.646804512,214.17265189
2,109,true,449.387278043,24.5068395101,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,109,true,432.125555262,65.6068073474,0,28.678039569,1.0,,432.125555262,65.6068073474
4,109,true,416.578638198,177.884445108,7.125,260.350376542,0.2,,163,221
0,110,true,426.599120123,10.4263912228,0,90.0450491231,1.0,,426.599120123,10.4263912228
1,110,true,21.3493206736,230.921522903,7.125,1.01754777371,1.0,,21.646804512,214.17265189
2,110,true,442.270730828,24.1598802188,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,110,true,432.125555262,65.6068073474,0,28.678039569,1.0,,432.125555262,65.6068073474
4,110,true,409.554448184,179.078756476,7.125,260.350376542,0.2,,163,221
0,111,true,426.599120123,10.4263912228,0,90.0450491231,1.0,,426.599120123,10.4263912228
1,111,true,21.4758508796,223.797646493,7.125,1.01754777371,1.0,,21.646804512,214.17265189
2,111,true,435.154183614,23.8129209276,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,111,true,432.125555262,65.6068073474,0,28.678039569,1.0,,432.125555262,65.6068073474
4,111,true,402.53025817,180.273067843,7.125,260.350376542,0.2,,163,221
0,112,true,426.599120123,10.4263912228,0,90.0450491231,1.0,,426.599120123,10.4263912228
1,112,true,21.6023810855,216.673770082,7.125,1.01754777371,1.0,,21.646804512,214.17265189
2,112,true,428.0376364,23.4659616364,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,112,true,432.125555262,65.6068073474,0,28.678039569,1.0,,432.125555262,65.6068073474
4,112,true,395.506068155,181.46737921,7.125,260.350376542,0.2,,163,221
0,113,true,426.599120123,10.4263912228,0,90.0450491231,1.0,,426.599120123,10.4263912228
1,113,true,21.6401181645,214.549105188,2.125,1.01754777371,1.0,,21.646804512,214.17265189
2,113,true,420.921089186,23.1190023451,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,113,true,432.125555262,65.6068073474,0,28.678039569,1.0,,432.125555262,65.6068073474
4,113,true,388.481878141,182.661690578,7.125,260.350376542,0.2,,163,221
0,114,true,426.599120123,10.4263912228,0,90.0450491231,1.0,,426.599120123,10.4263912228
1,114,true,21.6401181645,214.549105188,0,1.01754777371,1.0,,21.646804512,214.17265189
2,114,true,413.804541972,22.7720430539,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,114,true,432.125555262,65.6068073474,0,28.678039569,1.0,,432.125555262,65.6068073474
4,114,true,381.457688127,183.856001945,7.125,260.350376542,0.2,,163,221
0,115,true,426.599120123,10.4263912228,0,90.0450491231,1.0,,426.599120123,10.4263912228
1,115,true,21.6401181645,214.549105188,0,1.01754777371,1.0,,21.6401181645,214.549105188
2,115,true,406.687994758,22.4250837626,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,115,true,426.062527263,61.8644395828,7.125,301.684710966,0.2,,387.38340612,37.9899834273
4,115,true,374.433498112,185.050313313,7.125,260.350376542,0.2,,163,221
0,116,true,426.599120123,10.4263912228,0,90.0450491231,1.0,,426.599120123,10.4263912228
1,116,true,21.6401181645,214.549105188,0,1.01754777371,1.0,,21.6401181645,214.549105188
2,116,true,399.571447544,22.0781244714,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,116,true,419.999499264,58.1220718183,7.125,301.684710966,0.2,,387.38340612,37.9899834273
4,116,true,367.409308098,186.24462468,7.125,260.350376542,0.2,,163,221
0,117,true,426.599120123,10.4263912228,0,90.0450491231,1.0,,426.599120123,10.4263912228
1,117,true,21.6401181645,214.549105188,0,1.01754777371,1.0,,21.6401181645,214.549105188
2,117,true,392.45490033,21.7311651802,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,117,true,413.936471265,54.3797040537,7.125,301.684710966,1.0,,387.38340612,37.9899834273
4,117,true,360.385118084,187.438936047,7.125,260.350376542,0.2,,163,221
0,118,true,433.594273078,11.7804444437,7.125,100.955267805,0.2,,481.056907184,20.9677964554
1,118,true,21.6401181645,214.549105188,0,1.01754777371,1.0,,21.6401181645,214.549105188
2,118,true,385.338353116,21.3842058889,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,118,true,407.873443267,50.6373362891,7.125,301.684710966,1.0,,387.38340612,37.9899834273
4,118,true,353.360928069,188.633247415,7.125,260.350376542,0.2,,163,221
0,119,true,440.589426034,13.1344976645,7.125,100.955267805,0.2,,481.056907184,20.9677964554
1,119,true,21.6401181645,214.549105188,0,1.01754777371,1.0,,21.6401181645,214.549105188
2,119,true,378.221805902,21.0372465977,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,119,true,401.810415268,46.8949685245,7.125,301.684710966,1.0,,387.38340612,37.9899834273
4,119,true,346.336738055,189.827558782,7.125,260.350376542,0.2,,163,221
0,120,true,447.58457899,14.4885508854,7.125,100.955267805,0.2,,481.056907184,20.9677964554
1,120,true,21.6401181645,214.549105188,0,1.01754777371,1.0,,21.6401181645,214.549105188
2,120,true,371.105258688,20.6902873065,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,120,true,395.747387269,43.15260076,7.125,301.684710966,1.0,,387.38340612,37.9899834273
4,120,true,339.312548041,191.02187015,7.125,260.350376542,0.2,,163,221
0,121,true,454.579731946,15.8426041062,7.125,100.955267805,0.2,,481.056907184,20.9677964554
1,121,true,21.6401181645,214.549105188,0,1.01754777371,1.0,,21.6401181645,214.549105188
2,121,true,363.988711474,20.3433280152,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,121,true,389.68435927,39.4102329954,7.125,301.684710966,1.0,,387.38340612,37.9899834273
4,121,true,332.288358026,192.216181517,7.125,260.350376542,0.2,,163,221
0,122,true,461.574884902,17.1966573271,7.125,100.955267805,0.2,,481.056907184,20.9677964554
1,122,true,21.6401181645,214.549105188,0,1.01754777371,1.0,,21.6401181645,214.549105188
2,122,true,356.872164259,19.996368724,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,122,true,387.876087762,38.2940882235,2.125,301.684710966,1.0,,387.38340612,37.9899834273
4,122,true,325.264168012,193.410492885,7.125,260.350376542,0.2,,163,221
0,123,true,468.570037857,18.550710548,7.125,100.955267805,0.2,,481.056907184,20.9677964554
1,123,true,21.6401181645,214.549105188,0,1.01754777371,1.0,,21.6401181645,214.549105188
2,123,true,349.755617045,19.6494094327,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,123,true,387.876087762,38.2940882235,0,301.684710966,1.0,,387.38340612,37.9899834273
4,123,true,318.239977998,194.604804252,7.125,260.350376542,0.2,,163,221
0,124,true,475.565190813,19.9047637688,7.125,100.955267805,0.2,,481.056907184,20.9677964554
1,124,true,21.6401181645,214.549105188,0,1.01754777371,1.0,,21.6401181645,214.549105188
2,124,true,342.639069831,19.3024501415,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,124,true,387.876087762,38.2940882235,0,301.684710966,1.0,,387.876087762,38.2940882235
4,124,true,311.215787983,195.799115619,7.125,260.350376542,0.2,,163,221
0,125,true,477.651464502,20.3086042031,2.125,100.955267805,0.2,,481.056907184,20.9677964554
1,125,true,21.6401181645,214.549105188,0,1.01754777371,1.0,,21.6401181645,214.549105188
2,125,true,335.522522617,18.9554908503,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,125,true,387.876087762,38.2940882235,0,301.684710966,1.0,,387.876087762,38.2940882235
4,125,true,304.191597969,196.993426987,7.125,260.350376542,0.2,,163,221
0,126,true,479.73773819,20.7124446374,2.125,100.955267805,0.2,,481.056907184,20.9677964554
1,126,true,21.6401181645,214.549105188,0,1.01754777371,1.0,,21.6401181645,214.549105188
2,126,true,328.405975403,18.608531559,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,126,true,387.876087762,38.2940882235,0,301.684710966,1.0,,387.876087762,38.2940882235
4,126,true,297.167407955,198.187738354,7.125,260.350376542,0.2,,163,221
0,127,true,479.397985212,27.8293395301,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,127,true,21.6401181645,214.549105188,0,1.01754777371,1.0,,21.6401181645,214.549105188
2,127,true,321.289428189,18.2615722678,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,127,true,387.876087762,38.2940882235,0,301.684710966,1.0,,387.876087762,38.2940882235
4,127,true,290.14321794,199.382049722,7.125,260.350376542,0.2,,163,221
0,128,true,479.058232234,34.9462344228,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,128,true,21.6401181645,214.549105188,0,1.01754777371,1.0,,21.6401181645,214.549105188
2,128,true,314.172880975,17.9146129765,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,128,true,387.876087762,38.2940882235,0,301.684710966,1.0,,387.876087762,38.2940882235
4,128,true,283.119027926,200.576361089,7.125,260.350376542,0.2,,163,221
0,129,true,478.718479255,42.0631293155,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,129,true,21.6401181645,214.549105188,0,1.01754777371,1.0,,21.6401181645,214.549105188
2,129,true,307.056333761,17.5676536853,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,129,true,387.876087762,38.2940882235,0,301.684710966,1.0,,387.876087762,38.2940882235
4,129,true,276.094837911,201.770672456,7.125,260.350376542,0.2,,163,221
0,130,true,478.378726277,49.1800242082,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,130,true,21.6401181645,214.549105188,0,1.01754777371,1.0,,21.6401181645,214.549105188
2,130,true,299.939786547,17.2206943941,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,130,true,387.876087762,38.2940882235,0,301.684710966,1.0,,387.876087762,38.2940882235
4,130,true,269.070647897,202.964983824,7.125,260.350376542,0.2,,163,221
0,131,true,478.038973299,56.2969191009,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,131,true,21.7602637657,207.42511824,7.125,0.966198196079,0.2,,22.542289587,161.055199659
2,131,true,292.823239333,16.8737351028,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,131,true,387.876087762,38.2940882235,0,301.684710966,1.0,,387.876087762,38.2940882235
4,131,true,262.046457883,204.159295191,7.125,260.350376542,0.2,,163,221
0,132,true,477.699220321,63.4138139936,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,132,true,21.8804093668,200.301131292,7.125,0.966198196078,0.2,,22.542289587,161.055199659
2,132,true,285.706692119,16.5267758116,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,132,true,387.876087762,38.2940882235,0,301.684710966,1.0,,387.876087762,38.2940882235
4,132,true,255.022267868,205.353606559,7.125,260.350376542,0.2,,163,221
0,133,true,477.359467342,70.5307088863,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,133,true,22.000554968,193.177144344,7.125,0.966198196079,1.0,,22.542289587,161.055199659
2,133,true,278.590144905,16.1798165204,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,133,true,387.876087762,38.2940882235,0,301.684710966,1.0,,387.876087762,38.2940882235
4,133,true,247.998077854,206.547917926,7.125,260.350376542,0.2,,163,221
0,134,true,477.019714364,77.647603779,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,134,true,22.1207005692,186.053157396,7.125,0.966198196079,1.0,,22.542289587,161.055199659
2,134,true,271.473597691,15.8328572291,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,134,true,387.876087762,38.2940882235,0,301.684710966,1.0,,387.876087762,38.2940882235
4,134,true,240.97388784,207.742229294,7.125,260.350376542,0.2,,163,221
0,135,true,476.679961386,84.7644986717,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,135,true,22.2408461703,178.929170448,7.125,0.966198196079,1.0,,22.542289587,161.055199659
2,135,true,264.357050476,15.4858979379,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,135,true,387.876087762,38.2940882235,0,301.684710966,1.0,,387.876087762,38.2940882235
4,135,true,233.949697825,208.936540661,7.125,260.350376542,0.2,,163,221
0,136,true,476.340208408,91.8813935644,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,136,true,22.3609917715,171.8051835,7.125,0.966198196079,1.0,,22.542289587,161.055199659
2,136,true,257.240503262,15.1389386466,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,136,true,387.876087762,38.2940882235,0,301.684710966,1.0,,387.876087762,38.2940882235
4,136,true,226.925507811,210.130852028,7.125,260.350376542,0.2,,163,221
0,137,true,476.000455429,98.9982884571,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,137,true,22.4811373727,164.681196553,7.125,0.966198196079,1.0,,22.542289587,161.055199659
2,137,true,250.123956048,14.7919793554,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,137,true,387.876087762,38.2940882235,0,301.684710966,1.0,,387.876087762,38.2940882235
4,137,true,219.901317797,211.325163396,7.125,260.350376542,0.2,,163,221
0,138,true,475.660702451,106.11518335,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,138,true,22.5169702713,162.556498691,2.125,0.966198196079,1.0,,22.542289587,161.055199659
2,138,true,243.007408834,14.4450200642,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,138,true,387.876087762,38.2940882235,0,301.684710966,1.0,,387.876087762,38.2940882235
4,138,true,212.877127782,212.519474763,7.125,260.350376542,0.2,,163,221
0,139,true,475.320949473,113.232078243,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,139,true,22.5169702713,162.556498691,0,0.966198196079,1.0,,22.542289587,161.055199659
2,139,true,235.89086162,14.0980607729,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,139,true,387.876087762,38.2940882235,0,301.684710966,1.0,,387.876087762,38.2940882235
4,139,true,205.852937768,213.713786131,7.125,260.350376542,0.2,,163,221
0,140,true,474.981196494,120.348973135,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,140,true,22.5169702713,162.556498691,0,0.966198196079,1.0,,22.5169702713,162.556498691
2,140,true,228.774314406,13.7511014817,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,140,true,380.751195357,38.2549318999,7.125,270.314877667,0.2,,334.258406958,37.9994211405
4,140,true,198.828747754,214.908097498,7.125,260.350376542,0.2,,163,221
0,141,true,474.641443516,127.465868028,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,141,true,22.5169702713,162.556498691,0,0.966198196079,1.0,,22.5169702713,162.556498691
2,141,true,221.657767192,13.4041421905,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,141,true,373.626302952,38.2157755763,7.125,270.314877667,0.2,,334.258406958,37.9994211405
4,141,true,191.804557739,216.102408865,7.125,260.350376542,0.2,,163,221
0,142,true,474.301690538,134.582762921,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,142,true,22.5169702713,162.556498691,0,0.966198196079,1.0,,22.5169702713,162.556498691
2,142,true,214.541219978,13.0571828992,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,142,true,366.501410547,38.1766192526,7.125,270.314877667,1.0,,334.258406958,37.9994211405
4,142,true,184.780367725,217.296720233,7.125,260.350376542,0.2,,163,221
0,143,true,473.96193756,141.699657813,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,143,true,22.5169702713,162.556498691,0,0.966198196079,1.0,,22.5169702713,162.556498691
2,143,true,207.424672764,12.710223608,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,143,true,359.376518142,38.137462929,7.125,270.314877667,1.0,,334.258406958,37.9994211405
4,143,true,177.756177711,218.4910316,7.125,260.350376542,0.2,,163,221
0,144,true,473.622184581,148.816552706,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,144,true,22.5169702713,162.556498691,0,0.966198196079,1.0,,22.5169702713,162.556498691
2,144,true,200.30812555,12.3632643167,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,144,true,352.251625737,38.0983066054,7.125,270.314877667,1.0,,334.258406958,37.9994211405
4,144,true,170.731987696,219.685342968,7.125,260.350376542,0.2,,163,221
0,145,true,473.282431603,155.933447599,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,145,true,22.5169702713,162.556498691,0,0.966198196079,1.0,,22.5169702713,162.556498691
2,145,true,193.191578336,12.0163050255,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,145,true,345.126733332,38.0591502817,7.125,270.314877667,1.0,,334.258406958,37.9994211405
4,145,true,163.707797682,220.879654335,7.125,260.350376542,0.2,,163,221
0,146,true,472.942678625,163.050342491,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,146,true,22.5169702713,162.556498691,0,0.966198196079,1.0,,22.5169702713,162.556498691
2,146,true,186.075031122,11.6693457343,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,146,true,338.001840927,38.0199939581,7.125,270.314877667,1.0,,334.258406958,37.9994211405
4,146,true,170.681973778,219.421404434,7.125,78.1900140803,0.2,,364,179
0,147,true,472.602925646,170.167237384,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,147,true,22.5169702713,162.556498691,0,0.966198196079,1.0,,22.5169702713,162.556498691
2,147,true,178.958483908,11.322386443,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,147,true,335.876873017,38.0083157563,2.125,270.314877667,1.0,,334.258406958,37.9994211405
4,147,true,177.656149875,217.963154533,7.125,78.1900140803,0.2,,364,179
0,148,true,472.263172668,177.284132277,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,148,true,22.5169702713,162.556498691,0,0.966198196079,1.0,,22.5169702713,162.556498691
2,148,true,171.841936693,10.9754271518,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,148,true,335.876873017,38.0083157563,0,270.314877667,1.0,,334.258406958,37.9994211405
4,148,true,184.630325972,216.504904632,7.125,78.1900140803,0.2,,364,179
0,149,true,471.92341969,184.40102717,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,149,true,22.5169702713,162.556498691,0,0.966198196079,1.0,,22.5169702713,162.556498691
2,149,true,164.725389479,10.6284678605,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,149,true,335.876873017,38.0083157563,0,270.314877667,1.0,,335.876873017,38.0083157563
4,149,true,191.604502068,215.046654731,7.125,78.1900140803,0.2,,364,179
0,150,true,471.583666712,191.517922062,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,150,true,22.5169702713,162.556498691,0,0.966198196079,1.0,,22.5169702713,162.556498691
2,150,true,157.608842265,10.2815085693,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,150,true,335.876873017,38.0083157563,0,270.314877667,1.0,,335.876873017,38.0083157563
4,150,true,198.578678165,213.58840483,7.125,78.1900140803,0.2,,364,179
0,151,true,471.243913733,198.634816955,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,151,true,22.5169702713,162.556498691,0,0.966198196079,1.0,,22.5169702713,162.556498691
2,151,true,150.492295051,9.93454927807,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,151,true,335.876873017,38.0083157563,0,270.314877667,1.0,,335.876873017,38.0083157563
4,151,true,205.552854261,212.130154929,7.125,78.1900140803,0.2,,364,179
0,152,true,470.904160755,205.751711848,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,152,true,22.5169702713,162.556498691,0,0.966198196079,1.0,,22.5169702713,162.556498691
2,152,true,143.375747837,9.58758998683,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,152,true,335.876873017,38.0083157563,0,270.314877667,1.0,,335.876873017,38.0083157563
4,152,true,212.527030358,210.671905028,7.125,78.1900140803,0.2,,364,179
0,153,true,470.564407777,212.86860674,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,153,true,22.5169702713,162.556498691,0,0.966198196079,1.0,,22.5169702713,162.556498691
2,153,true,136.259200623,9.24063069559,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,153,true,335.876873017,38.0083157563,0,270.314877667,1.0,,335.876873017,38.0083157563
4,153,true,219.501206455,209.213655127,7.125,78.1900140803,0.2,,364,179
0,154,true,470.224654798,219.985501633,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,154,true,22.5169702713,162.556498691,0,0.966198196079,1.0,,22.5169702713,162.556498691
2,154,true,129.142653409,8.89367140436,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,154,true,335.876873017,38.0083157563,0,270.314877667,1.0,,335.876873017,38.0083157563
4,154,true,226.475382551,207.755405226,7.125,78.1900140803,0.2,,364,179
0,155,true,469.88490182,227.102396526,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,155,true,22.6370719166,155.432511002,7.125,0.965844674576,0.2,,23.401955259,110.062445518
2,155,true,122.026106195,8.54671211312,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,155,true,335.876873017,38.0083157563,0,270.314877667,1.0,,335.876873017,38.0083157563
4,155,true,233.449558648,206.297155325,7.125,78.1900140803,0.2,,364,179
0,156,true,469.545148842,234.219291418,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,156,true,22.757173562,148.308523313,7.125,0.965844674576,0.2,,23.401955259,110.062445518
2,156,true,114.909558981,8.19975282188,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,156,true,335.876873017,38.0083157563,0,270.314877667,1.0,,335.876873017,38.0083157563
4,156,true,240.423734744,204.838905424,7.125,78.1900140803,0.2,,364,179
0,157,true,469.205395864,241.336186311,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,157,true,22.8772752074,141.184535623,7.125,0.965844674576,1.0,,23.401955259,110.062445518
2,157,true,107.793011767,7.85279353064,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,157,true,335.876873017,38.0083157563,0,270.314877667,1.0,,335.876873017,38.0083157563
4,157,true,247.397910841,203.380655523,7.125,78.1900140803,0.2,,364,179
0,158,true,468.865642885,248.453081204,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,158,true,22.9973768527,134.060547934,7.125,0.965844674576,1.0,,23.401955259,110.062445518
2,158,true,100.676464553,7.5058342394,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,158,true,335.876873017,38.0083157563,0,270.314877667,1.0,,335.876873017,38.0083157563
4,158,true,254.372086938,201.922405622,7.125,78.1900140803,0.2,,364,179
0,159,true,468.525889907,255.569976097,7.125,182.73316442,0.2,,468.226801287,261.835064004
1,159,true,23.1174784981,126.936560245,7.125,0.965844674576,1.0,,23.401955259,110.062445518
2,159,true,93.5599173385,7.15887494817,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,159,true,335.876873017,38.0083157563,0,270.314877667,1.0,,335.876873017,38.0083157563
4,159,true,261.346263034,200.464155721,7.125,78.1900140803,0.2,,364,179
0,160,true,468.424560071,257.692558784,2.125,182.73316442,0.2,,468.226801287,261.835064004
1,160,true,23.2375801434,119.812572556,7.125,0.965844674576,1.0,,23.401955259,110.062445518
2,160,true,86.4433701245,6.81191565693,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,160,true,335.876873017,38.0083157563,0,270.314877667,1.0,,335.876873017,38.0083157563
4,160,true,268.320439131,199.00590582,7.125,78.1900140803,0.2,,364,179
0,161,true,468.323230236,259.815141471,2.125,182.73316442,0.2,,468.226801287,261.835064004
1,161,true,23.3576817888,112.688584867,7.125,0.965844674576,1.0,,23.401955259,110.062445518
2,161,true,79.3268229104,6.46495636569,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,161,true,335.876873017,38.0083157563,0,270.314877667,1.0,,335.876873017,38.0083157563
4,161,true,275.294615227,197.547655919,7.125,78.1900140803,0.2,,364,179
0,162,true,461.199342729,259.941045377,7.125,268.987489419,0.2,,23.9656886504,267.66848698
1,162,true,23.3935015778,110.563886784,2.125,0.965844674576,1.0,,23.401955259,110.062445518
2,162,true,72.2102756963,6.11799707445,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,162,true,335.876873017,38.0083157563,0,270.314877667,1.0,,335.876873017,38.0083157563
4,162,true,282.268791324,196.089406018,7.125,78.1900140803,0.2,,364,179
0,163,true,454.075455223,260.066949282,7.125,268.987489419,0.2,,23.9656886504,267.66848698
1,163,true,23.3935015778,110.563886784,0,0.965844674576,1.0,,23.401955259,110.062445518
2,163,true,65.0937284822,5.77103778321,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,163,true,335.876873017,38.0083157563,0,270.314877667,1.0,,335.876873017,38.0083157563
4,163,true,289.242967421,194.631156117,7.125,78.1900140803,0.2,,364,179
0,164,true,446.951567716,260.192853188,7.125,268.987489419,0.2,,23.9656886504,267.66848698
1,164,true,23.3935015778,110.563886784,0,0.965844674576,1.0,,23.3935015778,110.563886784
2,164,true,57.9771812681,5.42407849198,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,164,true,335.876873017,38.0083157563,0,270.314877667,1.0,,335.876873017,38.0083157563
4,164,true,296.217143517,193.172906216,7.125,78.1900140803,0.2,,364,179
0,165,true,439.827680209,260.318757093,7.125,268.987489419,0.2,,23.9656886504,267.66848698
1,165,true,23.3935015778,110.563886784,0,0.965844674576,1.0,,23.3935015778,110.563886784
2,165,true,50.8606340541,5.07711920074,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,165,true,339.229682187,44.2951508638,7.125,151.928716125,0.2,,450,252
4,165,true,303.191319614,191.714656316,7.125,78.1900140803,0.2,,364,179
0,166,true,432.703792703,260.444660999,7.125,268.987489419,0.2,,23.9656886504,267.66848698
1,166,true,23.3935015778,110.563886784,0,0.965844674576,1.0,,23.3935015778,110.563886784
2,166,true,43.74408684,4.7301599095,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,166,true,342.582491357,50.5819859712,7.125,151.928716125,0.2,,450,252
4,166,true,310.16549571,190.256406415,7.125,78.1900140803,0.2,,364,179
0,167,true,425.579905196,260.570564905,7.125,268.987489419,0.2,,23.9656886504,267.66848698
1,167,true,23.3935015778,110.563886784,0,0.965844674576,1.0,,23.3935015778,110.563886784
2,167,true,36.6275396259,4.38320061826,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,167,true,345.935300527,56.8688210786,7.125,151.928716125,0.2,,450,252
4,167,true,317.139671807,188.798156514,7.125,78.1900140803,0.2,,364,179
0,168,true,418.45601769,260.69646881,7.125,268.987489419,0.2,,23.9656886504,267.66848698
1,168,true,23.3935015778,110.563886784,0,0.965844674576,1.0,,23.3935015778,110.563886784
2,168,true,29.5109924118,4.03624132702,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,168,true,345.935300527,56.8688210786,0,151.928716125,1.0,,345.935300527,56.8688210786
4,168,true,324.113847904,187.339906613,7.125,78.1900140803,0.2,,364,179
0,169,true,411.332130183,260.822372716,7.125,268.987489419,0.2,,23.9656886504,267.66848698
1,169,true,23.3935015778,110.563886784,0,0.965844674576,1.0,,23.3935015778,110.563886784
2,169,true,22.3944451978,3.68928203579,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,169,true,345.935300527,56.8688210786,0,151.928716125,1.0,,345.935300527,56.8688210786
4,169,true,331.088024,185.881656712,7.125,78.1900140803,0.2,,364,179
0,170,true,404.208242676,260.948276621,7.125,268.987489419,0.2,,23.9656886504,267.66848698
1,170,true,23.3935015778,110.563886784,0,0.965844674576,1.0,,23.3935015778,110.563886784
2,170,true,15.2778979837,3.34232274455,7.125,272.791181487,0.2,,4.01427131797,2.79317723801
3,170,true,345.935300527,56.8688210786,0,151.928716125,1.0,,345.935300527,56.8688210786
4,170,true,338.062200097,184.423406811,7.125,78.1900140803,0.2,,364,179
0,171,true,397.08435517,261.074180527,7.125,268.987489419,0.2,,23.9656886504,267.66848698
1,171,true,23.3935015778,110.563886784,0,0.965844674576,1.0,,23.3935015778,110.563886784
