pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,97,true,36.9322181093,270.405840865,7.125,269.671338579,0.2,,18.3726885318,270.51230365,True,False
3,97,true,427.791257826,93.9787707721,0,75.7428813092,1.0,,427.791257826,93.9787707721,True,False
4,97,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,True,False
0,98,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,98,true,138.75923265,16.0786231577,0,268.24619079,1.0,,138.75923265,16.0786231577,True,False
2,98,true,29.8073353305,270.446711236,7.125,269.671338579,0.2,,18.3726885318,270.51230365,True,False
3,98,true,427.791257826,93.9787707721,0,75.7428813092,1.0,,427.791257826,93.9787707721,True,False
4,98,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,True,False
0,99,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,99,true,138.75923265,16.0786231577,0,268.24619079,1.0,,138.75923265,16.0786231577,True,False
2,99,true,22.6824525516,270.487581607,7.125,269.671338579,0.2,,18.3726885318,270.51230365,True,False
3,99,true,427.791257826,93.9787707721,0,75.7428813092,1.0,,427.791257826,93.9787707721,True,False
4,99,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,True,False
0,100,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,100,true,138.75923265,16.0786231577,0,268.24619079,1.0,,138.75923265,16.0786231577,True,False
2,100,true,20.5574875123,270.499771016,2.125,269.671338579,0.2,,18.3726885318,270.51230365,True,False
3,100,true,427.791257826,93.9787707721,0,75.7428813092,1.0,,427.791257826,93.9787707721,True,False
4,100,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,True,False
0,101,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,101,true,138.75923265,16.0786231577,0,268.24619079,1.0,,138.75923265,16.0786231577,True,False
2,101,true,18.4325224729,270.511960425,2.125,269.671338579,0.2,,18.3726885318,270.51230365,True,False
3,101,true,427.791257826,93.9787707721,0,75.7428813092,1.0,,427.791257826,93.9787707721,True,False
4,101,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,True,False
0,102,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,102,true,138.75923265,16.0786231577,0,268.24619079,1.0,,138.75923265,16.0786231577,True,False
2,102,true,18.0942660088,263.394994248,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,102,true,427.791257826,93.9787707721,0,75.7428813092,1.0,,427.791257826,93.9787707721,True,False
4,102,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,True,False
0,103,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,103,true,138.75923265,16.0786231577,0,268.24619079,1.0,,138.75923265,16.0786231577,True,False
2,103,true,17.7560095447,256.278028071,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,103,true,427.791257826,93.9787707721,0,75.7428813092,1.0,,427.791257826,93.9787707721,True,False
4,103,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,True,False
0,104,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,False,False
1,104,true,138.75923265,16.0786231577,0,268.24619079,1.0,,138.75923265,16.0786231577,False,False
2,104,true,17.4177530805,249.161061894,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,False,False
3,104,true,427.791257826,93.9787707721,0,75.7428813092,1.0,,427.791257826,93.9787707721,False,False
4,104,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,False,False
0,105,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,False,False
1,105,true,138.75923265,16.0786231577,0,268.24619079,1.0,,138.75923265,16.0786231577,False,False
2,105,true,17.0794966164,242.044095717,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,False,False
3,105,true,427.791257826,93.9787707721,0,75.7428813092,1.0,,427.791257826,93.9787707721,False,False
4,105,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,False,False
0,106,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,False,False
1,106,true,131.634345335,16.1186949288,7.125,269.677760636,0.2,,85.6350728447,16.3774039071,False,False
2,106,true,16.7412401522,234.92712954,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,False,False
3,106,true,420.75082921,92.8842435233,7.125,278.836645433,0.2,,375.979348053,85.9239277859,False,False
4,106,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,False,False
0,107,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,False,False
1,107,true,124.50945802,16.1587666999,7.125,269.677760636,0.2,,85.6350728447,16.3774039071,False,False
2,107,true,16.4029836881,227.810163363,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,False,False
3,107,true,413.710400594,91.7897162745,7.125,278.836645433,0.2,,375.979348053,85.9239277859,False,False
4,107,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,False,False
0,108,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,False,False
1,108,true,117.384570705,16.198838471,7.125,269.677760636,1.0,,85.6350728447,16.3774039071,False,False
2,108,true,16.0647272239,220.693197186,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,False,False
3,108,true,406.669971977,90.6951890257,7.125,278.836645433,1.0,,375.979348053,85.9239277859,False,False
4,108,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,False,False
0,109,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,False,False
1,109,true,110.25968339,16.2389102421,7.125,269.677760636,1.0,,85.6350728447,16.3774039071,False,False
2,109,true,15.7264707598,213.576231009,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,False,False
3,109,true,399.629543361,89.6006617769,7.125,278.836645433,1.0,,375.979348053,85.9239277859,False,False
4,109,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,False,False
0,110,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,False,False
1,110,true,103.134796075,16.2789820132,7.125,269.677760636,1.0,,85.6350728447,16.3774039071,False,False
2,110,true,15.3882142956,206.459264832,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,False,False
3,110,true,392.589114745,88.5061345281,7.125,278.836645433,1.0,,375.979348053,85.9239277859,False,False
4,110,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,False,False
0,111,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,False,False
1,111,true,96.0099087597,16.3190537843,7.125,269.677760636,1.0,,85.6350728447,16.3774039071,False,False
2,111,true,15.0499578315,199.342298655,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,False,False
3,111,true,385.548686128,87.4116072792,7.125,278.836645433,1.0,,375.979348053,85.9239277859,False,False
4,111,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,False,False
0,112,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,112,true,88.8850214446,16.3591255554,7.125,269.677760636,1.0,,85.6350728447,16.3774039071,True,False
2,112,true,14.7117013673,192.225332478,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,112,true,378.508257512,86.3170800304,7.125,278.836645433,1.0,,375.979348053,85.9239277859,True,False
4,112,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,True,False
0,113,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,113,true,86.7600550524,16.3710767853,2.125,269.677760636,1.0,,85.6350728447,16.3774039071,True,False
2,113,true,14.3734449032,185.108366301,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,113,true,376.408480556,85.990642079,2.125,278.836645433,1.0,,375.979348053,85.9239277859,True,False
4,113,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,True,False
0,114,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,114,true,86.7600550524,16.3710767853,0,269.677760636,1.0,,85.6350728447,16.3774039071,True,False
2,114,true,14.035188439,177.991400124,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,114,true,376.408480556,85.990642079,0,278.836645433,1.0,,375.979348053,85.9239277859,True,False
4,114,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,True,False
0,115,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,115,true,86.7600550524,16.3710767853,0,269.677760636,1.0,,86.7600550524,16.3710767853,True,False
2,115,true,13.6969319749,170.874433947,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,115,true,376.408480556,85.990642079,0,278.836645433,1.0,,376.408480556,85.990642079,True,False
4,115,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,True,False
0,116,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,116,true,86.7600550524,16.3710767853,0,269.677760636,1.0,,86.7600550524,16.3710767853,True,False
2,116,true,13.3586755107,163.75746777,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,116,true,376.408480556,85.990642079,0,278.836645433,1.0,,376.408480556,85.990642079,True,False
4,116,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,True,False
0,117,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,117,true,86.7600550524,16.3710767853,0,269.677760636,1.0,,86.7600550524,16.3710767853,True,False
2,117,true,13.0204190466,156.640501593,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,117,true,376.408480556,85.990642079,0,278.836645433,1.0,,376.408480556,85.990642079,True,False
4,117,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,True,False
0,118,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,118,true,86.7600550524,16.3710767853,0,269.677760636,1.0,,86.7600550524,16.3710767853,True,False
2,118,true,12.6821625824,149.523535416,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,118,true,376.408480556,85.990642079,0,278.836645433,1.0,,376.408480556,85.990642079,True,False
4,118,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,True,False
0,119,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,119,true,86.7600550524,16.3710767853,0,269.677760636,1.0,,86.7600550524,16.3710767853,True,False
2,119,true,12.3439061183,142.406569239,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,119,true,376.408480556,85.990642079,0,278.836645433,1.0,,376.408480556,85.990642079,True,False
4,119,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,True,False
0,120,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,120,true,86.7600550524,16.3710767853,0,269.677760636,1.0,,86.7600550524,16.3710767853,True,False
2,120,true,12.0056496541,135.289603062,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,120,true,376.408480556,85.990642079,0,278.836645433,1.0,,376.408480556,85.990642079,True,False
4,120,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,True,False
0,121,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,121,true,86.7600550524,16.3710767853,0,269.677760636,1.0,,86.7600550524,16.3710767853,True,False
2,121,true,11.66739319,128.172636885,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,121,true,376.408480556,85.990642079,0,278.836645433,1.0,,376.408480556,85.990642079,True,False
4,121,true,386.824711646,53.6963734319,0,205.147135433,1.0,,386.824711646,53.6963734319,True,False
0,122,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,122,true,86.7600550524,16.3710767853,0,269.677760636,1.0,,86.7600550524,16.3710767853,True,False
2,122,true,11.3291367259,121.055670708,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,122,true,376.408480556,85.990642079,0,278.836645433,1.0,,376.408480556,85.990642079,True,False
4,122,true,387.291431104,60.8060708901,7.125,176.244180241,0.2,,394,163,True,False
0,123,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,123,true,86.7600550524,16.3710767853,0,269.677760636,1.0,,86.7600550524,16.3710767853,True,False
2,123,true,10.9908802617,113.938704531,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,123,true,376.408480556,85.990642079,0,278.836645433,1.0,,376.408480556,85.990642079,True,False
4,123,true,387.758150562,67.9157683483,7.125,176.244180241,0.2,,394,163,True,False
0,124,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,124,true,86.7600550524,16.3710767853,0,269.677760636,1.0,,86.7600550524,16.3710767853,True,False
2,124,true,10.6526237976,106.821738354,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,124,true,376.408480556,85.990642079,0,278.836645433,1.0,,376.408480556,85.990642079,True,False
4,124,true,388.224870021,75.0254658065,7.125,176.244180241,0.2,,394,163,True,False
0,125,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,125,true,86.7600550524,16.3710767853,0,269.677760636,1.0,,86.7600550524,16.3710767853,True,False
2,125,true,10.3143673334,99.7047721775,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,125,true,376.408480556,85.990642079,0,278.836645433,1.0,,376.408480556,85.990642079,True,False
4,125,true,388.691589479,82.1351632648,7.125,176.244180241,0.2,,394,163,True,False
0,126,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,126,true,86.7600550524,16.3710767853,0,269.677760636,1.0,,86.7600550524,16.3710767853,True,False
2,126,true,9.97611086926,92.5878060005,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,126,true,376.408480556,85.990642079,0,278.836645433,1.0,,376.408480556,85.990642079,True,False
4,126,true,389.158308937,89.244860723,7.125,176.244180241,0.2,,394,163,True,False
0,127,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,127,true,86.7600550524,16.3710767853,0,269.677760636,1.0,,86.7600550524,16.3710767853,True,False
2,127,true,9.63785440511,85.4708398235,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,127,true,376.408480556,85.990642079,0,278.836645433,1.0,,376.408480556,85.990642079,True,False
4,127,true,389.625028395,96.3545581812,7.125,176.244180241,0.2,,394,163,True,False
0,128,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,128,true,86.7600550524,16.3710767853,0,269.677760636,1.0,,86.7600550524,16.3710767853,True,False
2,128,true,9.29959794097,78.3538736465,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,128,true,376.408480556,85.990642079,0,278.836645433,1.0,,376.408480556,85.990642079,True,False
4,128,true,390.091747853,103.464255639,7.125,176.244180241,0.2,,394,163,True,False
0,129,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,129,true,86.7600550524,16.3710767853,0,269.677760636,1.0,,86.7600550524,16.3710767853,True,False
2,129,true,8.96134147682,71.2369074695,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,129,true,376.408480556,85.990642079,0,278.836645433,1.0,,376.408480556,85.990642079,True,False
4,129,true,390.558467312,110.573953098,7.125,176.244180241,0.2,,394,163,True,False
0,130,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,130,true,79.6351677372,16.4111485564,7.125,269.677760636,0.2,,34.6358794312,16.6642334265,True,False
2,130,true,8.62308501267,64.1199412925,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,130,true,376.408480556,85.990642079,0,278.836645433,1.0,,376.408480556,85.990642079,True,False
4,130,true,391.02518677,117.683650556,7.125,176.244180241,0.2,,394,163,True,False
0,131,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,131,true,72.5102804221,16.4512203275,7.125,269.677760636,0.2,,34.6358794312,16.6642334265,True,False
2,131,true,8.28482854852,57.0029751155,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,131,true,369.362146379,84.9348013419,7.125,278.521943141,0.2,,323.44053804,78.0537900843,True,False
4,131,true,391.491906228,124.793348014,7.125,176.244180241,0.2,,394,163,True,False
0,132,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,132,true,65.385393107,16.4912920986,7.125,269.677760636,1.0,,34.6358794312,16.6642334265,True,False
2,132,true,7.94657208438,49.8860089385,7.125,357.278883463,0.2,,6.82262482353,26.2379918627,True,False
3,132,true,362.315812202,83.8789606048,7.125,278.521943141,0.2,,323.44053804,78.0537900843,True,False
4,132,true,391.958625686,131.903045472,7.125,176.244180241,0.2,,394,163,True,False
0,133,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,133,true,58.2605057919,16.5313638697,7.125,269.677760636,1.0,,34.6358794312,16.6642334265,True,False
2,133,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,True,False
3,133,true,355.269478025,82.8231198676,7.125,278.521943141,1.0,,323.44053804,78.0537900843,True,False
4,133,true,392.425345145,139.01274293,7.125,176.244180241,0.2,,394,163,True,False
0,134,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,134,true,51.1356184768,16.5714356408,7.125,269.677760636,1.0,,34.6358794312,16.6642334265,True,False
2,134,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,True,False
3,134,true,348.223143847,81.7672791305,7.125,278.521943141,1.0,,323.44053804,78.0537900843,True,False
4,134,true,392.892064603,146.122440389,7.125,176.244180241,0.2,,394,163,True,False
0,135,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,True,False
1,135,true,44.0107311616,16.6115074119,7.125,269.677760636,1.0,,34.6358794312,16.6642334265,True,False
2,135,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,True,False
3,135,true,341.17680967,80.7114383934,7.125,278.521943141,1.0,,323.44053804,78.0537900843,True,False
4,135,true,393.358784061,153.232137847,7.125,176.244180241,0.2,,394,163,True,False
0,136,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,False,False
1,136,true,36.8858438465,16.651579183,7.125,269.677760636,1.0,,34.6358794312,16.6642334265,False,False
2,136,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,False,False
3,136,true,334.130475493,79.6555976563,7.125,278.521943141,1.0,,323.44053804,78.0537900843,False,False
4,136,true,393.825503519,160.341835305,7.125,176.244180241,0.2,,394,163,False,False
0,137,true,119.877120066,17.5440285658,0,264.593022346,1.0,,119.877120066,17.5440285658,False,False
1,137,true,34.7608774543,16.663530413,2.125,269.677760636,1.0,,34.6358794312,16.6642334265,False,False
2,137,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,False,False
3,137,true,327.084141315,78.5997569191,7.125,278.521943141,1.0,,323.44053804,78.0537900843,False,False
4,137,true,393.964700551,162.462271389,2.125,176.244180241,0.2,,394,163,False,False
0,138,true,113.032137327,19.5218648347,7.125,253.883516166,0.2,,7.94657208438,49.8860089385,False,False
1,138,true,34.7608774543,16.663530413,0,269.677760636,1.0,,34.6358794312,16.6642334265,False,False
2,138,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,False,False
3,138,true,324.982603052,78.2848570502,2.125,278.521943141,1.0,,323.44053804,78.0537900843,False,False
4,138,true,387.048352082,160.75062047,7.125,283.900216349,0.2,,85,86,False,False
0,139,true,106.187154588,21.4997011035,7.125,253.883516166,0.2,,7.94657208438,49.8860089385,False,False
1,139,true,34.7608774543,16.663530413,0,269.677760636,1.0,,34.7608774543,16.663530413,False,False
2,139,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,False,False
3,139,true,324.982603052,78.2848570502,0,278.521943141,1.0,,323.44053804,78.0537900843,False,False
4,139,true,380.132003614,159.038969551,7.125,283.900216349,0.2,,85,86,False,False
0,140,true,99.3421718493,23.4775373723,7.125,253.883516166,0.2,,7.94657208438,49.8860089385,False,False
1,140,true,34.7608774543,16.663530413,0,269.677760636,1.0,,34.7608774543,16.663530413,False,False
2,140,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,False,False
3,140,true,324.982603052,78.2848570502,0,278.521943141,1.0,,324.982603052,78.2848570502,False,False
4,140,true,373.215655146,157.327318633,7.125,283.900216349,0.2,,85,86,False,False
0,141,true,92.4971891106,25.4553736412,7.125,253.883516166,0.2,,7.94657208438,49.8860089385,False,False
1,141,true,34.7608774543,16.663530413,0,269.677760636,1.0,,34.7608774543,16.663530413,False,False
2,141,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,False,False
3,141,true,324.982603052,78.2848570502,0,278.521943141,1.0,,324.982603052,78.2848570502,False,False
4,141,true,366.299306678,155.615667714,7.125,283.900216349,0.2,,85,86,False,False
0,142,true,85.6522063718,27.43320991,7.125,253.883516166,0.2,,7.94657208438,49.8860089385,False,False
1,142,true,34.7608774543,16.663530413,0,269.677760636,1.0,,34.7608774543,16.663530413,False,False
2,142,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,False,False
3,142,true,324.982603052,78.2848570502,0,278.521943141,1.0,,324.982603052,78.2848570502,False,False
4,142,true,359.38295821,153.904016795,7.125,283.900216349,0.2,,85,86,False,False
0,143,true,78.8072236331,29.4110461789,7.125,253.883516166,0.2,,7.94657208438,49.8860089385,False,False
1,143,true,34.7608774543,16.663530413,0,269.677760636,1.0,,34.7608774543,16.663530413,False,False
2,143,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,False,False
3,143,true,324.982603052,78.2848570502,0,278.521943141,1.0,,324.982603052,78.2848570502,False,False
4,143,true,352.466609742,152.192365876,7.125,283.900216349,0.2,,85,86,False,False
0,144,true,71.9622408944,31.3888824477,7.125,253.883516166,0.2,,7.94657208438,49.8860089385,True,False
1,144,true,34.7608774543,16.663530413,0,269.677760636,1.0,,34.7608774543,16.663530413,True,False
2,144,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,True,False
3,144,true,324.982603052,78.2848570502,0,278.521943141,1.0,,324.982603052,78.2848570502,True,False
4,144,true,345.550261274,150.480714957,7.125,283.900216349,0.2,,85,86,True,False
0,145,true,65.1172581556,33.3667187165,7.125,253.883516166,0.2,,7.94657208438,49.8860089385,True,False
1,145,true,34.7608774543,16.663530413,0,269.677760636,1.0,,34.7608774543,16.663530413,True,False
2,145,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,True,False
3,145,true,324.982603052,78.2848570502,0,278.521943141,1.0,,324.982603052,78.2848570502,True,False
4,145,true,338.633912806,148.769064038,7.125,283.900216349,0.2,,85,86,True,False
0,146,true,65.1172581556,33.3667187165,0,253.883516166,1.0,,65.1172581556,33.3667187165,True,False
1,146,true,34.7608774543,16.663530413,0,269.677760636,1.0,,34.7608774543,16.663530413,True,False
2,146,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,True,False
3,146,true,324.982603052,78.2848570502,0,278.521943141,1.0,,324.982603052,78.2848570502,True,False
4,146,true,331.717564338,147.05741312,7.125,283.900216349,0.2,,85,86,True,False
0,147,true,65.1172581556,33.3667187165,0,253.883516166,1.0,,65.1172581556,33.3667187165,True,False
1,147,true,34.7608774543,16.663530413,0,269.677760636,1.0,,34.7608774543,16.663530413,True,False
2,147,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,True,False
3,147,true,324.982603052,78.2848570502,0,278.521943141,1.0,,324.982603052,78.2848570502,True,False
4,147,true,324.80121587,145.345762201,7.125,283.900216349,0.2,,85,86,True,False
0,148,true,65.1172581556,33.3667187165,0,253.883516166,1.0,,65.1172581556,33.3667187165,True,False
1,148,true,34.7608774543,16.663530413,0,269.677760636,1.0,,34.7608774543,16.663530413,True,False
2,148,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,True,False
3,148,true,324.982603052,78.2848570502,0,278.521943141,1.0,,324.982603052,78.2848570502,True,False
4,148,true,317.884867402,143.634111282,7.125,283.900216349,0.2,,85,86,True,False
0,149,true,65.1172581556,33.3667187165,0,253.883516166,1.0,,65.1172581556,33.3667187165,True,False
1,149,true,34.7608774543,16.663530413,0,269.677760636,1.0,,34.7608774543,16.663530413,True,False
2,149,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,True,False
3,149,true,324.982603052,78.2848570502,0,278.521943141,1.0,,324.982603052,78.2848570502,True,False
4,149,true,310.968518934,141.922460363,7.125,283.900216349,0.2,,85,86,True,False
0,150,true,65.1172581556,33.3667187165,0,253.883516166,1.0,,65.1172581556,33.3667187165,True,False
1,150,true,34.7608774543,16.663530413,0,269.677760636,1.0,,34.7608774543,16.663530413,True,False
2,150,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,True,False
3,150,true,324.982603052,78.2848570502,0,278.521943141,1.0,,324.982603052,78.2848570502,True,False
4,150,true,304.052170465,140.210809444,7.125,283.900216349,0.2,,85,86,True,False
0,151,true,65.1172581556,33.3667187165,0,253.883516166,1.0,,65.1172581556,33.3667187165,True,False
1,151,true,34.7608774543,16.663530413,0,269.677760636,1.0,,34.7608774543,16.663530413,True,False
2,151,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,True,False
3,151,true,324.982603052,78.2848570502,0,278.521943141,1.0,,324.982603052,78.2848570502,True,False
4,151,true,297.135821997,138.499158525,7.125,283.900216349,0.2,,85,86,True,False
0,152,true,65.1172581556,33.3667187165,0,253.883516166,1.0,,65.1172581556,33.3667187165,True,False
1,152,true,34.7608774543,16.663530413,0,269.677760636,1.0,,34.7608774543,16.663530413,True,False
2,152,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,True,False
3,152,true,324.982603052,78.2848570502,0,278.521943141,1.0,,324.982603052,78.2848570502,True,False
4,152,true,290.219473529,136.787507606,7.125,283.900216349,0.2,,85,86,True,False
0,153,true,65.1172581556,33.3667187165,0,253.883516166,1.0,,65.1172581556,33.3667187165,True,False
1,153,true,34.7608774543,16.663530413,0,269.677760636,1.0,,34.7608774543,16.663530413,True,False
2,153,true,7.94657208438,49.8860089385,0,357.278883463,1.0,,7.94657208438,49.8860089385,True,False
3,153,true,324.982603052,78.2848570502,0,278.521943141,1.0,,324.982603052,78.2848570502,True,False
4,153,true,283.303125061,135.075856688,7.125,283.900216349,0.2,,85,86,True,False
