pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,108,true,191.059710576,207.182873099,0,292.129112511,1.0,,191.059710576,207.182873099,False,False
3,108,true,336.233939749,7.06774687746,7.125,268.049048069,1.0,,305.251576517,8.12312082521,False,False
4,108,true,21.8489611665,23.2263823921,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,False
0,109,true,205.560907359,203.606249232,0,263.476574013,1.0,,205.560907359,203.606249232,False,False
1,109,true,163.857451489,187.441581542,7.125,36.6110151934,1.0,,178.89940082,167.195712403,False,False
2,109,true,191.059710576,207.182873099,0,292.129112511,1.0,,191.059710576,207.182873099,False,False
3,109,true,329.113069851,7.3103100583,7.125,268.049048069,1.0,,305.251576517,8.12312082521,False,False
4,109,true,21.8667145228,30.351360274,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,False
0,110,true,205.560907359,203.606249232,0,263.476574013,1.0,,205.560907359,203.606249232,False,False
1,110,true,168.106653336,181.722323841,7.125,36.6110151934,1.0,,178.89940082,167.195712403,False,False
2,110,true,191.059710576,207.182873099,0,292.129112511,1.0,,191.059710576,207.182873099,False,False
3,110,true,321.992199953,7.55287323914,7.125,268.049048069,1.0,,305.251576517,8.12312082521,False,False
4,110,true,21.8844678791,37.476338156,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,False
0,111,true,205.560907359,203.606249232,0,263.476574013,1.0,,205.560907359,203.606249232,False,False
1,111,true,172.355855184,176.003066139,7.125,36.6110151934,1.0,,178.89940082,167.195712403,False,False
2,111,true,191.059710576,207.182873099,0,292.129112511,1.0,,191.059710576,207.182873099,False,False
3,111,true,314.871330056,7.79543641998,7.125,268.049048069,1.0,,305.251576517,8.12312082521,False,False
4,111,true,21.9022212354,44.6013160379,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,False
0,112,true,205.560907359,203.606249232,0,263.476574013,1.0,,205.560907359,203.606249232,False,True
1,112,true,176.605057032,170.283808438,7.125,36.6110151934,1.0,,178.89940082,167.195712403,False,True
2,112,true,191.059710576,207.182873099,0,292.129112511,1.0,,191.059710576,207.182873099,False,True
3,112,true,307.750460158,8.03799960082,7.125,268.049048069,1.0,,305.251576517,8.12312082521,False,True
4,112,true,21.9199745917,51.7262939199,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,113,true,198.643213012,205.312452595,7.125,256.144907407,0.2,,191.059710576,207.182873099,False,True
1,113,true,177.872362847,168.578064913,2.125,36.6110151934,1.0,,178.89940082,167.195712403,False,True
2,113,true,197.132604658,203.456536767,7.125,58.4666632516,0.2,,413,71,False,True
3,113,true,305.626691942,8.11034300563,2.125,268.049048069,1.0,,305.251576517,8.12312082521,False,True
4,113,true,21.937727948,58.8512718019,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,114,true,191.725518664,207.018655957,7.125,256.144907407,0.2,,191.059710576,207.182873099,False,True
1,114,true,177.872362847,168.578064913,0,36.6110151934,1.0,,178.89940082,167.195712403,False,True
2,114,true,203.205498741,199.730200434,7.125,58.4666632516,0.2,,413,71,False,True
3,114,true,305.626691942,8.11034300563,0,268.049048069,1.0,,305.251576517,8.12312082521,False,True
4,114,true,21.9554813043,65.9762496838,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,115,true,197.214624087,202.47604144,7.125,50.3898905045,0.2,,286,129,False,True
1,115,true,177.872362847,168.578064913,0,36.6110151934,1.0,,177.872362847,168.578064913,False,True
2,115,true,209.278392823,196.003864101,7.125,58.4666632516,0.2,,413,71,False,True
3,115,true,305.626691942,8.11034300563,0,268.049048069,1.0,,305.626691942,8.11034300563,False,True
4,115,true,21.9732346605,73.1012275658,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,116,true,193.683489792,196.287607422,7.125,330.290822606,0.2,,177.872362847,168.578064913,False,True
1,116,true,177.872362847,168.578064913,0,36.6110151934,1.0,,177.872362847,168.578064913,False,True
2,116,true,209.278392823,196.003864101,0,58.4666632516,1.0,,209.278392823,196.003864101,False,True
3,116,true,305.626691942,8.11034300563,0,268.049048069,1.0,,305.626691942,8.11034300563,False,True
4,116,true,21.9909880168,80.2262054477,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,117,true,190.152355497,190.099173404,7.125,330.290822606,0.2,,177.872362847,168.578064913,False,True
1,117,true,177.872362847,168.578064913,0,36.6110151934,1.0,,177.872362847,168.578064913,False,True
2,117,true,209.278392823,196.003864101,0,58.4666632516,1.0,,209.278392823,196.003864101,False,True
3,117,true,305.626691942,8.11034300563,0,268.049048069,1.0,,305.626691942,8.11034300563,False,True
4,117,true,22.0087413731,87.3511833297,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,118,true,190.152355497,190.099173404,0,330.290822606,1.0,,190.152355497,190.099173404,False,True
1,118,true,177.872362847,168.578064913,0,36.6110151934,1.0,,177.872362847,168.578064913,False,True
2,118,true,202.897449926,192.833817927,7.125,296.418141259,0.2,,167,175,False,True
3,118,true,305.626691942,8.11034300563,0,268.049048069,1.0,,305.626691942,8.11034300563,False,True
4,118,true,22.0264947294,94.4761612116,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,119,true,190.152355497,190.099173404,0,330.290822606,1.0,,190.152355497,190.099173404,False,True
1,119,true,177.872362847,168.578064913,0,36.6110151934,1.0,,177.872362847,168.578064913,False,True
2,119,true,196.51650703,189.663771752,7.125,296.418141259,0.2,,167,175,False,True
3,119,true,305.626691942,8.11034300563,0,268.049048069,1.0,,305.626691942,8.11034300563,False,True
4,119,true,22.0442480857,101.601139094,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,120,true,190.152355497,190.099173404,0,330.290822606,1.0,,190.152355497,190.099173404,False,True
1,120,true,177.872362847,168.578064913,0,36.6110151934,1.0,,177.872362847,168.578064913,False,True
2,120,true,196.51650703,189.663771752,0,296.418141259,1.0,,196.51650703,189.663771752,False,True
3,120,true,305.626691942,8.11034300563,0,268.049048069,1.0,,305.626691942,8.11034300563,False,True
4,120,true,22.062001442,108.726116976,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,121,true,190.152355497,190.099173404,0,330.290822606,1.0,,190.152355497,190.099173404,False,True
1,121,true,177.872362847,168.578064913,0,36.6110151934,1.0,,177.872362847,168.578064913,False,True
2,121,true,196.51650703,189.663771752,0,296.418141259,1.0,,196.51650703,189.663771752,False,True
3,121,true,305.626691942,8.11034300563,0,268.049048069,1.0,,305.626691942,8.11034300563,False,True
4,121,true,22.0797547983,115.851094857,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,122,true,190.152355497,190.099173404,0,330.290822606,1.0,,190.152355497,190.099173404,False,True
1,122,true,177.872362847,168.578064913,0,36.6110151934,1.0,,177.872362847,168.578064913,False,True
2,122,true,196.51650703,189.663771752,0,296.418141259,1.0,,196.51650703,189.663771752,False,True
3,122,true,305.626691942,8.11034300563,0,268.049048069,1.0,,305.626691942,8.11034300563,False,True
4,122,true,22.0975081546,122.976072739,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,123,true,186.621221203,183.910739386,7.125,330.290822606,0.2,,177.872362847,168.578064913,False,True
1,123,true,177.872362847,168.578064913,0,36.6110151934,1.0,,177.872362847,168.578064913,False,True
2,123,true,196.51650703,189.663771752,0,296.418141259,1.0,,196.51650703,189.663771752,False,True
3,123,true,305.626691942,8.11034300563,0,268.049048069,1.0,,305.626691942,8.11034300563,False,True
4,123,true,22.1152615109,130.101050621,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,124,true,183.090086908,177.722305369,7.125,330.290822606,0.2,,177.872362847,168.578064913,False,True
1,124,true,177.872362847,168.578064913,0,36.6110151934,1.0,,177.872362847,168.578064913,False,True
2,124,true,196.930558182,182.550812688,7.125,3.33147457736,0.2,,199,147,False,True
3,124,true,305.626691942,8.11034300563,0,268.049048069,1.0,,305.626691942,8.11034300563,False,True
4,124,true,22.1330148672,137.226028503,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,125,true,183.090086908,177.722305369,0,330.290822606,1.0,,183.090086908,177.722305369,False,True
1,125,true,177.872362847,168.578064913,0,36.6110151934,1.0,,177.872362847,168.578064913,False,True
2,125,true,197.344609333,175.437853624,7.125,3.33147457736,0.2,,199,147,False,True
3,125,true,305.626691942,8.11034300563,0,268.049048069,1.0,,305.626691942,8.11034300563,False,True
4,125,true,22.1507682235,144.351006385,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,126,true,183.090086908,177.722305369,0,330.290822606,1.0,,183.090086908,177.722305369,False,True
1,126,true,177.872362847,168.578064913,0,36.6110151934,1.0,,177.872362847,168.578064913,False,True
2,126,true,197.344609333,175.437853624,0,3.33147457736,1.0,,197.344609333,175.437853624,False,True
3,126,true,305.626691942,8.11034300563,0,268.049048069,1.0,,305.626691942,8.11034300563,False,True
4,126,true,22.1685215798,151.475984267,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,127,true,183.090086908,177.722305369,0,330.290822606,1.0,,183.090086908,177.722305369,False,True
1,127,true,177.872362847,168.578064913,0,36.6110151934,1.0,,177.872362847,168.578064913,False,True
2,127,true,197.344609333,175.437853624,0,3.33147457736,1.0,,197.344609333,175.437853624,False,True
3,127,true,305.626691942,8.11034300563,0,268.049048069,1.0,,305.626691942,8.11034300563,False,True
4,127,true,22.1862749361,158.600962149,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,128,true,190.125314129,176.594829006,7.125,80.8951124695,0.2,,197.344609333,175.437853624,False,True
1,128,true,177.872362847,168.578064913,0,36.6110151934,1.0,,177.872362847,168.578064913,False,True
2,128,true,197.344609333,175.437853624,0,3.33147457736,1.0,,197.344609333,175.437853624,False,True
3,128,true,305.626691942,8.11034300563,0,268.049048069,1.0,,305.626691942,8.11034300563,False,True
4,128,true,22.2040282924,165.725940031,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,129,true,197.16054135,175.467352643,7.125,80.8951124695,0.2,,197.344609333,175.437853624,False,True
1,129,true,177.872362847,168.578064913,0,36.6110151934,1.0,,177.872362847,168.578064913,False,True
2,129,true,197.344609333,175.437853624,0,3.33147457736,1.0,,197.344609333,175.437853624,False,True
3,129,true,305.626691942,8.11034300563,0,268.049048069,1.0,,305.626691942,8.11034300563,False,True
4,129,true,22.2217816487,172.850917913,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,130,true,197.16054135,175.467352643,0,80.8951124695,0.2,,197.344609333,175.437853624,False,True
1,130,true,182.074425009,162.824083806,7.125,36.1401996092,0.2,,208.965890283,126.000977164,False,True
2,130,true,197.344609333,175.437853624,0,3.33147457736,1.0,,197.344609333,175.437853624,False,True
3,130,true,305.626691942,8.11034300563,0,268.049048069,1.0,,305.626691942,8.11034300563,False,True
4,130,true,22.239535005,179.975895795,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,131,true,197.16054135,175.467352643,0,80.8951124695,0.2,,197.344609333,175.437853624,False,True
1,131,true,186.276487172,157.070102699,7.125,36.1401996092,0.2,,208.965890283,126.000977164,False,True
2,131,true,203.774803124,178.506767571,7.125,115.51356431,0.2,,297,223,False,True
3,131,true,298.505720635,8.34991061072,7.125,268.07315083,0.2,,252.156609705,9.90921270923,False,True
4,131,true,22.2572883613,187.100873677,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,132,true,204.121863781,176.985777815,7.125,102.304803902,0.2,,438,228,False,True
1,132,true,190.478549334,151.316121591,7.125,36.1401996092,1.0,,208.965890283,126.000977164,False,True
2,132,true,210.204996915,181.575681518,7.125,115.51356431,0.2,,297,223,False,True
3,132,true,291.384749327,8.5894782158,7.125,268.07315083,0.2,,252.156609705,9.90921270923,False,True
4,132,true,22.2750417176,194.225851559,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,133,true,211.083186213,178.504202987,7.125,102.304803902,0.2,,438,228,False,True
1,133,true,194.680611497,145.562140484,7.125,36.1401996092,1.0,,208.965890283,126.000977164,False,True
2,133,true,216.635190706,184.644595465,7.125,115.51356431,0.2,,297,223,False,True
3,133,true,284.26377802,8.82904582088,7.125,268.07315083,1.0,,252.156609705,9.90921270923,False,True
4,133,true,22.2927950739,201.350829441,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,134,true,218.044508645,180.022628159,7.125,102.304803902,0.2,,438,228,False,True
1,134,true,198.88267366,139.808159377,7.125,36.1401996092,1.0,,208.965890283,126.000977164,False,True
2,134,true,223.065384496,187.713509412,7.125,115.51356431,0.2,,297,223,False,True
3,134,true,277.142806712,9.06861342597,7.125,268.07315083,1.0,,252.156609705,9.90921270923,False,True
4,134,true,22.3105484302,208.475807323,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,135,true,225.005831076,181.541053331,7.125,102.304803902,0.2,,438,228,False,True
1,135,true,203.084735822,134.05417827,7.125,36.1401996092,1.0,,208.965890283,126.000977164,False,True
2,135,true,229.495578287,190.782423359,7.125,115.51356431,0.2,,297,223,False,True
3,135,true,270.021835405,9.30818103105,7.125,268.07315083,1.0,,252.156609705,9.90921270923,False,True
4,135,true,22.3283017865,215.600785205,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,True
0,136,true,231.967153508,183.059478503,7.125,102.304803902,0.2,,438,228,False,False
1,136,true,207.286797985,128.300197163,7.125,36.1401996092,1.0,,208.965890283,126.000977164,False,False
2,136,true,235.925772078,193.851337306,7.125,115.51356431,0.2,,297,223,False,False
3,136,true,262.900864097,9.54774863613,7.125,268.07315083,1.0,,252.156609705,9.90921270923,False,False
4,136,true,22.3460551428,222.725763087,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,False
0,137,true,238.928475939,184.577903675,7.125,102.304803902,0.2,,438,228,False,False
1,137,true,208.540044595,126.584097534,2.125,36.1401996092,1.0,,208.965890283,126.000977164,False,False
2,137,true,242.355965869,196.920251253,7.125,115.51356431,0.2,,297,223,False,False
3,137,true,255.77989279,9.78731624121,7.125,268.07315083,1.0,,252.156609705,9.90921270923,False,False
4,137,true,22.3638084991,229.850740969,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,False
0,138,true,245.889798371,186.096328848,7.125,102.304803902,0.2,,438,228,False,False
1,138,true,208.540044595,126.584097534,0,36.1401996092,1.0,,208.965890283,126.000977164,False,False
2,138,true,248.786159659,199.989165199,7.125,115.51356431,0.2,,297,223,False,False
3,138,true,253.65609433,9.85876622869,2.125,268.07315083,1.0,,252.156609705,9.90921270923,False,False
4,138,true,22.3815618554,236.975718851,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,False
0,139,true,252.851120803,187.61475402,7.125,102.304803902,0.2,,438,228,False,False
1,139,true,208.540044595,126.584097534,0,36.1401996092,1.0,,208.540044595,126.584097534,False,False
2,139,true,255.21635345,203.058079146,7.125,115.51356431,0.2,,297,223,False,False
3,139,true,253.65609433,9.85876622869,0,268.07315083,1.0,,252.156609705,9.90921270923,False,False
4,139,true,22.3993152117,244.100696733,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,False
0,140,true,248.665024065,181.849147451,7.125,324.018616989,0.2,,208.540044595,126.584097534,False,False
1,140,true,208.540044595,126.584097534,0,36.1401996092,1.0,,208.540044595,126.584097534,False,False
2,140,true,261.646547241,206.126993093,7.125,115.51356431,0.2,,297,223,False,False
3,140,true,253.65609433,9.85876622869,0,268.07315083,1.0,,253.65609433,9.85876622869,False,False
4,140,true,22.417068568,251.225674615,7.125,179.857236008,0.2,,22.4305153503,256.622289511,False,False
0,141,true,244.478927327,176.083540883,7.125,324.018616989,0.2,,208.540044595,126.584097534,False,False
1,141,true,208.540044595,126.584097534,0,36.1401996092,1.0,,208.540044595,126.584097534,False,False
2,141,true,268.076741032,209.19590704,7.125,115.51356431,0.2,,297,223,False,False
3,141,true,253.65609433,9.85876622869,0,268.07315083,1.0,,253.65609433,9.85876622869,False,False
4,141,true,22.4223634286,253.350668018,2.125,179.857236008,0.2,,22.4305153503,256.622289511,False,False
0,142,true,240.292830589,170.317934315,7.125,324.018616989,0.2,,208.540044595,126.584097534,False,False
1,142,true,208.540044595,126.584097534,0,36.1401996092,1.0,,208.540044595,126.584097534,False,False
2,142,true,274.506934822,212.264820987,7.125,115.51356431,0.2,,297,223,False,False
3,142,true,253.65609433,9.85876622869,0,268.07315083,1.0,,253.65609433,9.85876622869,False,False
4,142,true,22.4276582893,255.475661421,2.125,179.857236008,0.2,,22.4305153503,256.622289511,False,False
0,143,true,236.106733851,164.552327746,7.125,324.018616989,0.2,,208.540044595,126.584097534,False,False
1,143,true,208.540044595,126.584097534,0,36.1401996092,1.0,,208.540044595,126.584097534,False,False
2,143,true,280.937128613,215.333734934,7.125,115.51356431,0.2,,297,223,False,False
3,143,true,253.65609433,9.85876622869,0,268.07315083,1.0,,253.65609433,9.85876622869,False,False
4,143,true,29.5487387268,255.711962927,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,False
0,144,true,231.920637113,158.786721178,7.125,324.018616989,0.2,,208.540044595,126.584097534,False,True
1,144,true,208.540044595,126.584097534,0,36.1401996092,1.0,,208.540044595,126.584097534,False,True
2,144,true,287.367322404,218.402648881,7.125,115.51356431,0.2,,297,223,False,True
3,144,true,253.65609433,9.85876622869,0,268.07315083,1.0,,253.65609433,9.85876622869,False,True
4,144,true,36.6698191644,255.948264433,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,True
0,145,true,227.734540375,153.02111461,7.125,324.018616989,0.2,,208.540044595,126.584097534,False,True
1,145,true,208.540044595,126.584097534,0,36.1401996092,1.0,,208.540044595,126.584097534,False,True
2,145,true,293.797516195,221.471562828,7.125,115.51356431,0.2,,297,223,False,True
3,145,true,253.65609433,9.85876622869,0,268.07315083,1.0,,253.65609433,9.85876622869,False,True
4,145,true,43.790899602,256.184565938,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,True
0,146,true,223.548443637,147.255508042,7.125,324.018616989,0.2,,208.540044595,126.584097534,False,True
1,146,true,208.540044595,126.584097534,0,36.1401996092,1.0,,208.540044595,126.584097534,False,True
2,146,true,295.71529329,222.386852952,2.125,115.51356431,0.2,,297,223,False,True
3,146,true,253.65609433,9.85876622869,0,268.07315083,1.0,,253.65609433,9.85876622869,False,True
4,146,true,50.9119800396,256.420867444,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,True
0,147,true,219.362346899,141.489901473,7.125,324.018616989,0.2,,208.540044595,126.584097534,False,True
1,147,true,208.540044595,126.584097534,0,36.1401996092,1.0,,208.540044595,126.584097534,False,True
2,147,true,289.142804017,219.635851361,7.125,292.712387374,0.2,,161,166,False,True
3,147,true,253.65609433,9.85876622869,0,268.07315083,1.0,,253.65609433,9.85876622869,False,True
4,147,true,58.0330604772,256.657168949,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,True
0,148,true,215.176250161,135.724294905,7.125,324.018616989,0.2,,208.540044595,126.584097534,False,True
1,148,true,208.540044595,126.584097534,0,36.1401996092,1.0,,208.540044595,126.584097534,False,True
2,148,true,282.570314744,216.88484977,7.125,292.712387374,0.2,,161,166,False,True
3,148,true,253.65609433,9.85876622869,0,268.07315083,1.0,,253.65609433,9.85876622869,False,True
4,148,true,65.1541409147,256.893470455,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,True
0,149,true,215.176250161,135.724294905,0,324.018616989,1.0,,215.176250161,135.724294905,False,True
1,149,true,208.540044595,126.584097534,0,36.1401996092,1.0,,208.540044595,126.584097534,False,True
2,149,true,275.99782547,214.133848179,7.125,292.712387374,0.2,,161,166,False,True
3,149,true,253.65609433,9.85876622869,0,268.07315083,1.0,,253.65609433,9.85876622869,False,True
4,149,true,72.2752213523,257.12977196,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,True
0,150,true,215.176250161,135.724294905,0,324.018616989,1.0,,215.176250161,135.724294905,False,True
1,150,true,208.540044595,126.584097534,0,36.1401996092,1.0,,208.540044595,126.584097534,False,True
2,150,true,269.425336197,211.382846588,7.125,292.712387374,0.2,,161,166,False,True
3,150,true,253.65609433,9.85876622869,0,268.07315083,1.0,,253.65609433,9.85876622869,False,True
4,150,true,79.3963017899,257.366073466,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,True
0,151,true,215.176250161,135.724294905,0,324.018616989,1.0,,215.176250161,135.724294905,False,True
1,151,true,208.540044595,126.584097534,0,36.1401996092,1.0,,208.540044595,126.584097534,False,True
2,151,true,262.852846924,208.631844997,7.125,292.712387374,0.2,,161,166,False,True
3,151,true,253.65609433,9.85876622869,0,268.07315083,1.0,,253.65609433,9.85876622869,False,True
4,151,true,86.5173822275,257.602374972,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,True
0,152,true,215.176250161,135.724294905,0,324.018616989,1.0,,215.176250161,135.724294905,False,True
1,152,true,208.540044595,126.584097534,0,36.1401996092,1.0,,208.540044595,126.584097534,False,True
2,152,true,256.280357651,205.880843406,7.125,292.712387374,0.2,,161,166,False,True
3,152,true,253.65609433,9.85876622869,0,268.07315083,1.0,,253.65609433,9.85876622869,False,True
4,152,true,93.638462665,257.838676477,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,True
0,153,true,210.990153423,129.958688337,7.125,324.018616989,0.2,,208.540044595,126.584097534,False,True
1,153,true,208.540044595,126.584097534,0,36.1401996092,1.0,,208.540044595,126.584097534,False,True
2,153,true,249.707868378,203.129841815,7.125,292.712387374,0.2,,161,166,False,True
3,153,true,253.65609433,9.85876622869,0,268.07315083,1.0,,253.65609433,9.85876622869,False,True
4,153,true,100.759543103,258.074977983,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,True
0,154,true,209.741668431,128.239121466,2.125,324.018616989,0.2,,208.540044595,126.584097534,False,True
1,154,true,208.540044595,126.584097534,0,36.1401996092,1.0,,208.540044595,126.584097534,False,True
2,154,true,243.135379105,200.378840224,7.125,292.712387374,0.2,,161,166,False,True
3,154,true,253.65609433,9.85876622869,0,268.07315083,1.0,,253.65609433,9.85876622869,False,True
4,154,true,107.88062354,258.311279488,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,True
0,155,true,209.741668431,128.239121466,0,324.018616989,0.2,,208.540044595,126.584097534,False,True
1,155,true,212.740531448,120.828966328,7.125,36.1245148915,0.2,,240.28515014,83.0897946239,False,True
2,155,true,236.562889831,197.627838633,7.125,292.712387374,0.2,,161,166,False,True
3,155,true,246.53512233,10.0983132744,7.125,268.073316252,0.2,,201.185441565,11.6238609179,False,True
4,155,true,115.001703978,258.547580994,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,True
0,156,true,202.632569604,128.714872314,7.125,266.171394833,0.2,,34,140,False,True
1,156,true,216.941018301,115.073835123,7.125,36.1245148915,0.2,,240.28515014,83.0897946239,False,True
2,156,true,229.990400558,194.876837042,7.125,292.712387374,0.2,,161,166,False,True
3,156,true,239.414150331,10.3378603202,7.125,268.073316252,0.2,,201.185441565,11.6238609179,False,True
4,156,true,122.122784415,258.7838825,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,True
0,157,true,195.523470777,129.190623162,7.125,266.171394833,0.2,,34,140,False,True
1,157,true,221.141505154,109.318703917,7.125,36.1245148915,1.0,,240.28515014,83.0897946239,False,True
2,157,true,223.417911285,192.125835451,7.125,292.712387374,0.2,,161,166,False,True
3,157,true,232.293178332,10.5774073659,7.125,268.073316252,1.0,,201.185441565,11.6238609179,False,True
4,157,true,129.243864853,259.020184005,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,True
0,158,true,188.41437195,129.66637401,7.125,266.171394833,0.2,,34,140,False,True
1,158,true,225.341992007,103.563572711,7.125,36.1245148915,1.0,,240.28515014,83.0897946239,False,True
2,158,true,216.845422012,189.37483386,7.125,292.712387374,0.2,,161,166,False,True
3,158,true,225.172206333,10.8169544116,7.125,268.073316252,1.0,,201.185441565,11.6238609179,False,True
4,158,true,136.364945291,259.256485511,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,True
0,159,true,181.305273123,130.142124858,7.125,266.171394833,0.2,,34,140,False,True
1,159,true,229.54247886,97.8084415048,7.125,36.1245148915,1.0,,240.28515014,83.0897946239,False,True
2,159,true,210.272932739,186.623832269,7.125,292.712387374,0.2,,161,166,False,True
3,159,true,218.051234334,11.0565014574,7.125,268.073316252,1.0,,201.185441565,11.6238609179,False,True
4,159,true,143.486025728,259.492787016,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,True
0,160,true,174.196174296,130.617875706,7.125,266.171394833,0.2,,34,140,False,False
1,160,true,233.742965713,92.0533102989,7.125,36.1245148915,1.0,,240.28515014,83.0897946239,False,False
2,160,true,203.700443465,183.872830678,7.125,292.712387374,0.2,,161,166,False,False
3,160,true,210.930262335,11.2960485031,7.125,268.073316252,1.0,,201.185441565,11.6238609179,False,False
4,160,true,150.607106166,259.729088522,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,False
0,161,true,167.087075469,131.093626554,7.125,266.171394833,0.2,,34,140,False,False
1,161,true,237.943452566,86.298179093,7.125,36.1245148915,1.0,,240.28515014,83.0897946239,False,False
2,161,true,197.127954192,181.121829087,7.125,292.712387374,0.2,,161,166,False,False
3,161,true,203.809290335,11.5355955488,7.125,268.073316252,1.0,,201.185441565,11.6238609179,False,False
4,161,true,157.728186603,259.965390027,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,False
0,162,true,159.977976642,131.569377402,7.125,266.171394833,0.2,,34,140,False,False
1,162,true,239.196229347,84.5817364526,2.125,36.1245148915,0.2,,240.28515014,83.0897946239,False,False
2,162,true,190.555464919,178.370827496,7.125,292.712387374,0.2,,161,166,False,False
3,162,true,201.685491669,11.6070394046,2.125,268.073316252,0.2,,201.185441565,11.6238609179,False,False
4,162,true,164.849267041,260.201691533,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,False
0,163,true,152.868877815,132.04512825,7.125,266.171394833,0.2,,34,140,False,False
1,163,true,239.196229347,84.5817364526,0,36.1245148915,0.2,,240.28515014,83.0897946239,False,False
2,163,true,183.982975646,175.619825905,7.125,292.712387374,0.2,,161,166,False,False
3,163,true,201.685491669,11.6070394046,0,268.073316252,0.2,,201.185441565,11.6238609179,False,False
4,163,true,171.970347478,260.437993039,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,False
0,164,true,145.759778989,132.520879098,7.125,266.171394833,0.2,,34,140,False,False
1,164,true,232.671892704,87.4450660464,7.125,246.304815311,0.2,,179,111,False,False
2,164,true,177.410486373,172.868824314,7.125,292.712387374,0.2,,161,166,False,False
3,164,true,208.801711707,11.9606456422,7.125,92.8446977063,0.2,,466.567237135,24.7690603844,False,False
4,164,true,179.091427916,260.674294544,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,False
0,165,true,138.650680162,132.996629946,7.125,266.171394833,0.2,,34,140,False,False
1,165,true,226.14755606,90.3083956401,7.125,246.304815311,0.2,,179,111,False,False
2,165,true,170.837997099,170.117822723,7.125,292.712387374,0.2,,161,166,False,False
3,165,true,215.917931745,12.3142518799,7.125,92.8446977063,0.2,,466.567237135,24.7690603844,False,False
4,165,true,186.212508354,260.91059605,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,False
0,166,true,131.541581335,133.472380794,7.125,266.171394833,0.2,,34,140,False,False
1,166,true,219.623219417,93.1717252338,7.125,246.304815311,0.2,,179,111,False,False
2,166,true,164.265507826,167.366821132,7.125,292.712387374,0.2,,161,166,False,False
3,166,true,223.034151783,12.6678581175,7.125,92.8446977063,0.2,,466.567237135,24.7690603844,False,False
4,166,true,193.333588791,261.146897555,7.125,91.9005701316,0.2,,475.669139389,270.515744919,False,False
