pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,120,true,116.743453887,270.352404824,7.125,269.749789681,0.2,,7.0635644825,270.831379275
0,121,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,121,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,121,true,217.839500419,126.636037764,7.125,290.746043034,0.2,,34,57
3,121,true,465.160256631,135.213077497,0,181.683753955,1.0,,465.160256631,135.213077497
4,121,true,109.618521826,270.383519556,7.125,269.749789681,0.2,,7.0635644825,270.831379275
0,122,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,122,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,122,true,211.176487731,124.112174274,7.125,290.746043034,0.2,,34,57
3,122,true,465.160256631,135.213077497,0,181.683753955,1.0,,465.160256631,135.213077497
4,122,true,102.493589765,270.414634289,7.125,269.749789681,0.2,,7.0635644825,270.831379275
0,123,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,123,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,123,true,204.513475043,121.588310783,7.125,290.746043034,0.2,,34,57
3,123,true,465.160256631,135.213077497,0,181.683753955,1.0,,465.160256631,135.213077497
4,123,true,95.3686577042,270.445749021,7.125,269.749789681,0.2,,7.0635644825,270.831379275
0,124,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,124,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,124,true,197.850462355,119.064447293,7.125,290.746043034,0.2,,34,57
3,124,true,465.160256631,135.213077497,0,181.683753955,1.0,,465.160256631,135.213077497
4,124,true,88.2437256432,270.476863754,7.125,269.749789681,0.2,,7.0635644825,270.831379275
0,125,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,125,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,125,true,191.187449667,116.540583803,7.125,290.746043034,0.2,,34,57
3,125,true,465.160256631,135.213077497,0,181.683753955,1.0,,465.160256631,135.213077497
4,125,true,81.1187935822,270.507978486,7.125,269.749789681,0.2,,7.0635644825,270.831379275
0,126,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,126,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,126,true,184.524436979,114.016720313,7.125,290.746043034,0.2,,34,57
3,126,true,465.160256631,135.213077497,0,181.683753955,1.0,,465.160256631,135.213077497
4,126,true,73.9938615213,270.539093219,7.125,269.749789681,0.2,,7.0635644825,270.831379275
0,127,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,127,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,127,true,177.861424291,111.492856822,7.125,290.746043034,0.2,,34,57
3,127,true,465.160256631,135.213077497,0,181.683753955,1.0,,465.160256631,135.213077497
4,127,true,66.8689294603,270.570207951,7.125,269.749789681,0.2,,7.0635644825,270.831379275
0,128,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,128,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,128,true,171.198411602,108.968993332,7.125,290.746043034,0.2,,34,57
3,128,true,465.160256631,135.213077497,0,181.683753955,1.0,,465.160256631,135.213077497
4,128,true,59.7439973993,270.601322684,7.125,269.749789681,0.2,,7.0635644825,270.831379275
0,129,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,129,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,129,true,164.535398914,106.445129842,7.125,290.746043034,0.2,,34,57
3,129,true,465.160256631,135.213077497,0,181.683753955,1.0,,465.160256631,135.213077497
4,129,true,52.6190653383,270.632437416,7.125,269.749789681,0.2,,7.0635644825,270.831379275
0,130,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,130,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,130,true,157.872386226,103.921266352,7.125,290.746043034,0.2,,34,57
3,130,true,465.160256631,135.213077497,0,181.683753955,1.0,,465.160256631,135.213077497
4,130,true,45.4941332774,270.663552149,7.125,269.749789681,0.2,,7.0635644825,270.831379275
0,131,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,131,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,131,true,151.209373538,101.397402861,7.125,290.746043034,0.2,,34,57
3,131,true,464.950904033,142.335001148,7.125,181.683753955,0.2,,463.566238607,189.439654067
4,131,true,38.3692012164,270.694666881,7.125,269.749789681,0.2,,7.0635644825,270.831379275
0,132,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,132,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,132,true,144.54636085,98.8735393711,7.125,290.746043034,0.2,,34,57
3,132,true,464.741551436,149.456924799,7.125,181.683753955,0.2,,463.566238607,189.439654067
4,132,true,31.2442691554,270.725781614,7.125,269.749789681,0.2,,7.0635644825,270.831379275
0,133,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,133,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,133,true,137.883348162,96.3496758808,7.125,290.746043034,0.2,,34,57
3,133,true,464.532198838,156.57884845,7.125,181.683753955,1.0,,463.566238607,189.439654067
4,133,true,24.1193370945,270.756896346,7.125,269.749789681,0.2,,7.0635644825,270.831379275
0,134,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,134,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,134,true,131.220335473,93.8258123906,7.125,290.746043034,0.2,,34,57
3,134,true,464.32284624,163.700772101,7.125,181.683753955,1.0,,463.566238607,189.439654067
4,134,true,16.9944050335,270.788011079,7.125,269.749789681,0.2,,7.0635644825,270.831379275
0,135,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,135,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,135,true,124.557322785,91.3019489004,7.125,290.746043034,0.2,,34,57
3,135,true,464.113493643,170.822695752,7.125,181.683753955,1.0,,463.566238607,189.439654067
4,135,true,9.86947297254,270.819125811,7.125,269.749789681,0.2,,7.0635644825,270.831379275
0,136,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,136,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,136,true,117.894310097,88.7780854101,7.125,290.746043034,0.2,,34,57
3,136,true,463.904141045,177.944619403,7.125,181.683753955,1.0,,463.566238607,189.439654067
4,136,true,7.74449323506,270.828405644,2.125,269.749789681,0.2,,7.0635644825,270.831379275
0,137,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,137,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,137,true,111.231297409,86.2542219199,7.125,290.746043034,0.2,,34,57
3,137,true,463.694788447,185.066543054,7.125,181.683753955,1.0,,463.566238607,189.439654067
4,137,true,7.85526994663,263.704266853,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,138,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,138,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,138,true,104.568284721,83.7303584296,7.125,290.746043034,0.2,,34,57
3,138,true,463.632349953,187.190625546,2.125,181.683753955,1.0,,463.566238607,189.439654067
4,138,true,7.96604665821,256.580128061,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,139,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,139,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,139,true,97.9052720326,81.2064949394,7.125,290.746043034,0.2,,34,57
3,139,true,463.569911459,189.314708038,2.125,181.683753955,1.0,,463.566238607,189.439654067
4,139,true,8.07682336979,249.45598927,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,140,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,140,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,140,true,91.2422593444,78.6826314491,7.125,290.746043034,0.2,,34,57
3,140,true,463.569911459,189.314708038,0,181.683753955,1.0,,463.566238607,189.439654067
4,140,true,8.18760008136,242.331850478,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,141,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,141,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,141,true,84.5792466562,76.1587679589,7.125,290.746043034,0.2,,34,57
3,141,true,463.569911459,189.314708038,0,181.683753955,1.0,,463.569911459,189.314708038
4,141,true,8.29837679294,235.207711687,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,142,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,142,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,142,true,77.9162339681,73.6349044687,7.125,290.746043034,0.2,,34,57
3,142,true,463.569911459,189.314708038,0,181.683753955,1.0,,463.569911459,189.314708038
4,142,true,8.40915350452,228.083572895,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,143,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,143,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,143,true,71.2532212799,71.1110409784,7.125,290.746043034,0.2,,34,57
3,143,true,463.569911459,189.314708038,0,181.683753955,1.0,,463.569911459,189.314708038
4,143,true,8.5199302161,220.959434104,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,144,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,144,true,252.292577029,80.430938001,0,80.1627501296,1.0,,252.292577029,80.430938001
2,144,true,64.5902085917,68.5871774882,7.125,290.746043034,0.2,,34,57
3,144,true,463.569911459,189.314708038,0,181.683753955,1.0,,463.569911459,189.314708038
4,144,true,8.63070692767,213.835295312,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,145,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,145,true,257.285866719,85.5135242596,7.125,135.50776554,0.2,,288.947593327,117.741467477
2,145,true,57.9271959036,66.0633139979,7.125,290.746043034,0.2,,34,57
3,145,true,463.569911459,189.314708038,0,181.683753955,1.0,,463.569911459,189.314708038
4,145,true,8.74148363925,206.711156521,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,146,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,146,true,262.279156409,90.5961105182,7.125,135.50776554,0.2,,288.947593327,117.741467477
2,146,true,51.2641832154,63.5394505077,7.125,290.746043034,0.2,,34,57
3,146,true,463.569911459,189.314708038,0,181.683753955,1.0,,463.569911459,189.314708038
4,146,true,8.85226035083,199.587017729,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,147,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,147,true,267.272446098,95.6786967768,7.125,135.50776554,1.0,,288.947593327,117.741467477
2,147,true,44.6011705273,61.0155870174,7.125,290.746043034,0.2,,34,57
3,147,true,463.569911459,189.314708038,0,181.683753955,1.0,,463.569911459,189.314708038
4,147,true,8.96303706241,192.462878938,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,148,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,148,true,272.265735788,100.761283035,7.125,135.50776554,1.0,,288.947593327,117.741467477
2,148,true,37.9381578391,58.4917235272,7.125,290.746043034,0.2,,34,57
3,148,true,463.569911459,189.314708038,0,181.683753955,1.0,,463.569911459,189.314708038
4,148,true,9.07381377398,185.338740146,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,149,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,149,true,277.259025477,105.843869294,7.125,135.50776554,1.0,,288.947593327,117.741467477
2,149,true,35.9509435286,57.7389923108,2.125,290.746043034,0.2,,34,57
3,149,true,463.569911459,189.314708038,0,181.683753955,1.0,,463.569911459,189.314708038
4,149,true,9.18459048556,178.214601355,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,150,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,150,true,282.252315167,110.926455553,7.125,135.50776554,1.0,,288.947593327,117.741467477
2,150,true,41.4883135949,62.2226468189,7.125,128.997379255,0.2,,203,193
3,150,true,463.569911459,189.314708038,0,181.683753955,1.0,,463.569911459,189.314708038
4,150,true,9.29536719714,171.090462563,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,151,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,151,true,287.245604856,116.009041811,7.125,135.50776554,1.0,,288.947593327,117.741467477
2,151,true,47.0256836613,66.706301327,7.125,128.997379255,0.2,,203,193
3,151,true,463.569911459,189.314708038,0,181.683753955,1.0,,463.569911459,189.314708038
4,151,true,9.40614390872,163.966323772,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,152,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,152,true,288.734831606,117.524900871,2.125,135.50776554,1.0,,288.947593327,117.741467477
2,152,true,52.5630537277,71.1899558351,7.125,128.997379255,0.2,,203,193
3,152,true,463.569911459,189.314708038,0,181.683753955,1.0,,463.569911459,189.314708038
4,152,true,9.51692062029,156.84218498,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,153,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,153,true,288.734831606,117.524900871,0,135.50776554,1.0,,288.947593327,117.741467477
2,153,true,58.100423794,75.6736103433,7.125,128.997379255,0.2,,203,193
3,153,true,463.569911459,189.314708038,0,181.683753955,1.0,,463.569911459,189.314708038
4,153,true,9.62769733187,149.718046189,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,154,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,154,true,288.734831606,117.524900871,0,135.50776554,1.0,,288.734831606,117.524900871
2,154,true,63.6377938604,80.1572648514,7.125,128.997379255,0.2,,203,193
3,154,true,463.569911459,189.314708038,0,181.683753955,1.0,,463.569911459,189.314708038
4,154,true,9.73847404345,142.593907397,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,155,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,155,true,288.734831606,117.524900871,0,135.50776554,1.0,,288.734831606,117.524900871
2,155,true,69.1751639268,84.6409193595,7.125,128.997379255,0.2,,203,193
3,155,true,463.569911459,189.314708038,0,181.683753955,1.0,,463.569911459,189.314708038
4,155,true,9.84925075503,135.469768606,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,156,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,156,true,288.734831606,117.524900871,0,135.50776554,1.0,,288.734831606,117.524900871
2,156,true,74.7125339931,89.1245738676,7.125,128.997379255,0.2,,203,193
3,156,true,463.360558862,196.436631689,7.125,181.683753955,0.2,,462.005276256,242.541716377
4,156,true,9.9600274666,128.345629815,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,157,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,157,true,288.734831606,117.524900871,0,135.50776554,1.0,,288.734831606,117.524900871
2,157,true,80.2499040595,93.6082283757,7.125,128.997379255,0.2,,203,193
3,157,true,463.151206264,203.55855534,7.125,181.683753955,0.2,,462.005276256,242.541716377
4,157,true,10.0708041782,121.221491023,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,158,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,158,true,288.734831606,117.524900871,0,135.50776554,1.0,,288.734831606,117.524900871
2,158,true,85.7872741259,98.0918828838,7.125,128.997379255,0.2,,203,193
3,158,true,462.941853666,210.680478991,7.125,181.683753955,1.0,,462.005276256,242.541716377
4,158,true,10.1815808898,114.097352232,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,159,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,159,true,288.734831606,117.524900871,0,135.50776554,1.0,,288.734831606,117.524900871
2,159,true,91.3246441922,102.575537392,7.125,128.997379255,0.2,,203,193
3,159,true,462.732501069,217.802402642,7.125,181.683753955,1.0,,462.005276256,242.541716377
4,159,true,10.2923576013,106.97321344,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,160,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,160,true,288.734831606,117.524900871,0,135.50776554,1.0,,288.734831606,117.524900871
2,160,true,96.8620142586,107.0591919,7.125,128.997379255,0.2,,203,193
3,160,true,462.523148471,224.924326293,7.125,181.683753955,1.0,,462.005276256,242.541716377
4,160,true,10.4031343129,99.8490746486,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,161,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,161,true,288.734831606,117.524900871,0,135.50776554,1.0,,288.734831606,117.524900871
2,161,true,102.399384325,111.542846408,7.125,128.997379255,0.2,,203,193
3,161,true,462.313795874,232.046249944,7.125,181.683753955,1.0,,462.005276256,242.541716377
4,161,true,10.5139110245,92.7249358571,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,162,true,188.228979563,100.868440615,7.125,78.7082573504,0.2,,448,49
1,162,true,288.734831606,117.524900871,0,135.50776554,1.0,,288.734831606,117.524900871
2,162,true,107.936754391,116.026500916,7.125,128.997379255,0.2,,203,193
3,162,true,462.104443276,239.168173595,7.125,181.683753955,1.0,,462.005276256,242.541716377
4,162,true,10.6246877361,85.6007970657,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,163,true,195.216060138,99.473331287,7.125,78.7082573504,0.2,,448,49
1,163,true,288.734831606,117.524900871,0,135.50776554,1.0,,288.734831606,117.524900871
2,163,true,113.474124458,120.510155424,7.125,128.997379255,0.2,,203,193
3,163,true,462.042004782,241.292256087,2.125,181.683753955,1.0,,462.005276256,242.541716377
4,163,true,10.7354644476,78.4766582742,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,164,true,202.203140713,98.0782219585,7.125,78.7082573504,0.2,,448,49
1,164,true,288.734831606,117.524900871,0,135.50776554,1.0,,288.734831606,117.524900871
2,164,true,119.011494524,124.993809933,7.125,128.997379255,0.2,,203,193
3,164,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.005276256,242.541716377
4,164,true,10.8462411592,71.3525194827,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,165,true,209.190221288,96.6831126301,7.125,78.7082573504,0.2,,448,49
1,165,true,288.734831606,117.524900871,0,135.50776554,1.0,,288.734831606,117.524900871
2,165,true,124.54886459,129.477464441,7.125,128.997379255,0.2,,203,193
3,165,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,165,true,10.9570178708,64.2283806913,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,166,true,216.177301863,95.2880033016,7.125,78.7082573504,0.2,,448,49
1,166,true,288.734831606,117.524900871,0,135.50776554,1.0,,288.734831606,117.524900871
2,166,true,130.086234657,133.961118949,7.125,128.997379255,0.2,,203,193
3,166,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,166,true,11.0677945824,57.1042418998,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,167,true,223.164382438,93.8928939731,7.125,78.7082573504,0.2,,448,49
1,167,true,288.734831606,117.524900871,0,135.50776554,1.0,,288.734831606,117.524900871
2,167,true,135.623604723,138.444773457,7.125,128.997379255,0.2,,203,193
3,167,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,167,true,11.178571294,49.9801031083,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,168,true,230.151463013,92.4977846446,7.125,78.7082573504,0.2,,448,49
1,168,true,288.734831606,117.524900871,0,135.50776554,1.0,,288.734831606,117.524900871
2,168,true,141.160974789,142.928427965,7.125,128.997379255,0.2,,203,193
3,168,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,168,true,11.2893480055,42.8559643168,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,169,true,237.138543588,91.1026753161,7.125,78.7082573504,0.2,,448,49
1,169,true,288.734831606,117.524900871,0,135.50776554,1.0,,288.734831606,117.524900871
2,169,true,146.698344856,147.412082473,7.125,128.997379255,0.2,,203,193
3,169,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,169,true,11.4001247171,35.7318255254,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,170,true,244.125624163,89.7075659877,7.125,78.7082573504,0.2,,448,49
1,170,true,283.009914562,113.283326889,7.125,306.534636689,0.2,,176,34
2,170,true,152.235714922,151.895736981,7.125,128.997379255,0.2,,203,193
3,170,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,170,true,11.5109014287,28.6076867339,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,171,true,251.112704738,88.3124566592,7.125,78.7082573504,0.2,,448,49
1,171,true,277.284997518,109.041752907,7.125,306.534636689,0.2,,176,34
2,171,true,157.773084989,156.379391489,7.125,128.997379255,0.2,,203,193
3,171,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,171,true,11.6216781403,21.4835479424,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,172,true,258.099785313,86.9173473307,7.125,78.7082573504,0.2,,448,49
1,172,true,271.560080475,104.800178926,7.125,306.534636689,0.2,,176,34
2,172,true,163.310455055,160.863045997,7.125,128.997379255,0.2,,203,193
3,172,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,172,true,11.7324548518,14.3594091509,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,173,true,265.086865888,85.5222380022,7.125,78.7082573504,0.2,,448,49
1,173,true,265.835163431,100.558604944,7.125,306.534636689,0.2,,176,34
2,173,true,168.847825121,165.346700506,7.125,128.997379255,0.2,,203,193
3,173,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,173,true,11.8432315634,7.23527035947,7.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,174,true,272.073946463,84.1271286738,7.125,78.7082573504,0.2,,448,49
1,174,true,260.110246387,96.3170309622,7.125,306.534636689,0.2,,176,34
2,174,true,174.385195188,169.830355014,7.125,128.997379255,0.2,,203,193
3,174,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,174,true,11.8762702318,5.11052721113,2.125,0.890848249706,0.2,,11.8768505929,5.07320372331
0,175,true,279.061027038,82.7320193453,7.125,78.7082573504,0.2,,448,49
1,175,true,254.385329343,92.0754569805,7.125,306.534636689,0.2,,176,34
2,175,true,179.922565254,174.314009522,7.125,128.997379255,0.2,,203,193
3,175,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,175,true,18.9992437641,5.28044795138,7.125,91.366549386,0.2,,471.395612922,16.0725034861
0,176,true,286.048107613,81.3369100168,7.125,78.7082573504,0.2,,448,49
1,176,true,248.6604123,87.8338829988,7.125,306.534636689,0.2,,176,34
2,176,true,185.45993532,178.79766403,7.125,128.997379255,0.2,,203,193
3,176,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,176,true,26.1222172964,5.45036869163,7.125,91.366549386,0.2,,471.395612922,16.0725034861
0,177,true,293.035188188,79.9418006883,7.125,78.7082573504,0.2,,448,49
1,177,true,242.935495256,83.5923090171,7.125,306.534636689,0.2,,176,34
2,177,true,190.997305387,183.281318538,7.125,128.997379255,0.2,,203,193
3,177,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,177,true,33.2451908287,5.62028943188,7.125,91.366549386,0.2,,471.395612922,16.0725034861
0,178,true,300.022268763,78.5466913598,7.125,78.7082573504,0.2,,448,49
1,178,true,237.210578212,79.3507350354,7.125,306.534636689,0.2,,176,34
2,178,true,196.534675453,187.764973046,7.125,128.997379255,0.2,,203,193
3,178,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,178,true,40.368164361,5.79021017213,7.125,91.366549386,0.2,,471.395612922,16.0725034861
0,179,true,307.009349338,77.1515820314,7.125,78.7082573504,0.2,,448,49
1,179,true,231.485661168,75.1091610537,7.125,306.534636689,0.2,,176,34
2,179,true,202.072045519,192.248627554,7.125,128.997379255,0.2,,203,193
3,179,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,179,true,47.4911378934,5.96013091238,7.125,91.366549386,0.2,,471.395612922,16.0725034861
0,180,true,313.996429913,75.7564727029,7.125,78.7082573504,0.2,,448,49
1,180,true,225.760744125,70.867587072,7.125,306.534636689,0.2,,176,34
2,180,true,196.2937255,188.080097507,7.125,305.807006218,0.2,,34,71
3,180,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,180,true,54.6141114257,6.13005165263,7.125,91.366549386,0.2,,471.395612922,16.0725034861
0,181,true,320.983510488,74.3613633744,7.125,78.7082573504,0.2,,448,49
1,181,true,220.035827081,66.6260130903,7.125,306.534636689,0.2,,176,34
2,181,true,190.515405481,183.911567459,7.125,305.807006218,0.2,,34,71
3,181,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,181,true,61.737084958,6.29997239288,7.125,91.366549386,0.2,,471.395612922,16.0725034861
0,182,true,327.970591063,72.9662540459,7.125,78.7082573504,0.2,,448,49
1,182,true,214.310910037,62.3844391086,7.125,306.534636689,0.2,,176,34
2,182,true,184.737085462,179.743037412,7.125,305.807006218,0.2,,34,71
3,182,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,182,true,68.8600584903,6.46989313313,7.125,91.366549386,0.2,,471.395612922,16.0725034861
0,183,true,334.957671638,71.5711447175,7.125,78.7082573504,0.2,,448,49
1,183,true,208.585992994,58.1428651269,7.125,306.534636689,0.2,,176,34
2,183,true,178.958765443,175.574507364,7.125,305.807006218,0.2,,34,71
3,183,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,183,true,75.9830320226,6.63981387338,7.125,91.366549386,0.2,,471.395612922,16.0725034861
0,184,true,341.944752213,70.176035389,7.125,78.7082573504,0.2,,448,49
1,184,true,202.86107595,53.9012911451,7.125,306.534636689,0.2,,176,34
2,184,true,173.180445424,171.405977317,7.125,305.807006218,0.2,,34,71
3,184,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,184,true,83.1060055549,6.80973461362,7.125,91.366549386,0.2,,471.395612922,16.0725034861
0,185,true,348.931832788,68.7809260605,7.125,78.7082573504,0.2,,448,49
1,185,true,197.136158906,49.6597171634,7.125,306.534636689,0.2,,176,34
2,185,true,167.402125405,167.237447269,7.125,305.807006218,0.2,,34,71
3,185,true,462.042004782,241.292256087,0,181.683753955,1.0,,462.042004782,241.292256087
4,185,true,90.2289790872,6.97965535387,7.125,91.366549386,0.2,,471.395612922,16.0725034861
