pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,125,true,412.493534066,264.299268494,0,268.821849961,1.0,,412.493534066,264.299268494,False,True
2,125,true,196.223882828,6.2012641338,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,125,true,204.731545021,146.166021634,0,63.5520978622,1.0,,204.731545021,146.166021634,False,True
4,125,true,168.077502386,163.533295906,7.125,22.7734249265,0.2,,217,47,False,True
0,126,true,416.077637225,259.790491738,0,218.481784399,1.0,,416.077637225,259.790491738,False,True
1,126,true,412.493534066,264.299268494,0,268.821849961,1.0,,412.493534066,264.299268494,False,True
2,126,true,203.348779562,6.16290365264,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,126,true,204.731545021,146.166021634,0,63.5520978622,1.0,,204.731545021,146.166021634,False,True
4,126,true,170.835504129,156.963741021,7.125,22.7734249265,0.2,,217,47,False,True
0,127,true,416.077637225,259.790491738,0,218.481784399,1.0,,416.077637225,259.790491738,False,True
1,127,true,412.493534066,264.299268494,0,268.821849961,1.0,,412.493534066,264.299268494,False,True
2,127,true,210.473676296,6.12454317149,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,127,true,204.731545021,146.166021634,0,63.5520978622,1.0,,204.731545021,146.166021634,False,True
4,127,true,173.593505871,150.394186136,7.125,22.7734249265,0.2,,217,47,False,True
0,128,true,416.077637225,259.790491738,0,218.481784399,1.0,,416.077637225,259.790491738,False,True
1,128,true,412.493534066,264.299268494,0,268.821849961,1.0,,412.493534066,264.299268494,False,True
2,128,true,217.598573031,6.08618269033,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,128,true,204.731545021,146.166021634,0,63.5520978622,1.0,,204.731545021,146.166021634,False,True
4,128,true,176.351507614,143.824631251,7.125,22.7734249265,0.2,,217,47,False,True
0,129,true,414.755322407,261.453954548,2.125,218.481784399,0.2,,412.493534066,264.299268494,False,True
1,129,true,412.493534066,264.299268494,0,268.821849961,1.0,,412.493534066,264.299268494,False,True
2,129,true,224.723469765,6.04782220917,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,129,true,204.731545021,146.166021634,0,63.5520978622,1.0,,204.731545021,146.166021634,False,True
4,129,true,179.109509357,137.255076366,7.125,22.7734249265,0.2,,217,47,False,True
0,130,true,413.433007589,263.117417359,2.125,218.481784399,0.2,,412.493534066,264.299268494,False,True
1,130,true,412.493534066,264.299268494,0,268.821849961,1.0,,412.493534066,264.299268494,False,True
2,130,true,231.848366499,6.00946172801,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,130,true,204.731545021,146.166021634,0,63.5520978622,1.0,,204.731545021,146.166021634,False,True
4,130,true,181.867511099,130.685521481,7.125,22.7734249265,0.2,,217,47,False,True
0,131,true,413.433007589,263.117417359,0,218.481784399,0.2,,412.493534066,264.299268494,False,True
1,131,true,405.370040311,264.445766675,7.125,268.821849961,0.2,,358.255002665,265.414710786,False,True
2,131,true,238.973263233,5.97110124686,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,131,true,211.116730319,143.004529311,7.125,63.6586399734,0.2,,252.682301676,122.424197087,False,True
4,131,true,184.625512842,124.115966596,7.125,22.7734249265,0.2,,217,47,False,True
0,132,true,406.309929516,262.951936968,7.125,271.330832368,0.2,,7.15637881889,253.67896746,False,True
1,132,true,398.246546555,264.592264856,7.125,268.821849961,0.2,,358.255002665,265.414710786,False,True
2,132,true,246.098159967,5.9327407657,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,132,true,217.501915617,139.843036988,7.125,63.6586399734,0.2,,252.682301676,122.424197087,False,True
4,132,true,187.383514585,117.546411711,7.125,22.7734249265,0.2,,217,47,False,True
0,133,true,399.186851442,262.786456576,7.125,271.330832368,0.2,,7.15637881889,253.67896746,False,True
1,133,true,391.1230528,264.738763037,7.125,268.821849961,1.0,,358.255002665,265.414710786,False,True
2,133,true,253.223056702,5.89438028454,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,133,true,223.887100915,136.681544665,7.125,63.6586399734,1.0,,252.682301676,122.424197087,False,True
4,133,true,190.141516327,110.976856826,7.125,22.7734249265,0.2,,217,47,False,True
0,134,true,392.063773369,262.620976185,7.125,271.330832368,0.2,,7.15637881889,253.67896746,False,True
1,134,true,383.999559044,264.885261219,7.125,268.821849961,1.0,,358.255002665,265.414710786,False,True
2,134,true,260.347953436,5.85601980338,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,134,true,230.272286213,133.520052342,7.125,63.6586399734,1.0,,252.682301676,122.424197087,False,True
4,134,true,192.89951807,104.407301941,7.125,22.7734249265,0.2,,217,47,False,True
0,135,true,392.063773369,262.620976185,0,271.330832368,1.0,,392.063773369,262.620976185,False,True
1,135,true,376.876065289,265.0317594,7.125,268.821849961,1.0,,358.255002665,265.414710786,False,True
2,135,true,267.47285017,5.81765932222,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,135,true,236.657471511,130.358560019,7.125,63.6586399734,1.0,,252.682301676,122.424197087,False,True
4,135,true,195.657519813,97.837747056,7.125,22.7734249265,0.2,,217,47,False,True
0,136,true,392.063773369,262.620976185,0,271.330832368,1.0,,392.063773369,262.620976185,False,False
1,136,true,369.752571534,265.178257581,7.125,268.821849961,1.0,,358.255002665,265.414710786,False,False
2,136,true,274.597746904,5.77929884107,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,False
3,136,true,243.042656809,127.197067696,7.125,63.6586399734,1.0,,252.682301676,122.424197087,False,False
4,136,true,198.415521555,91.268192171,7.125,22.7734249265,0.2,,217,47,False,False
0,137,true,392.063773369,262.620976185,0,271.330832368,1.0,,392.063773369,262.620976185,False,False
1,137,true,362.629077778,265.324755762,7.125,268.821849961,1.0,,358.255002665,265.414710786,False,False
2,137,true,281.722643639,5.74093835991,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,False
3,137,true,249.427842108,124.035575373,7.125,63.6586399734,1.0,,252.682301676,122.424197087,False,False
4,137,true,201.173523298,84.6986372859,7.125,22.7734249265,0.2,,217,47,False,False
0,138,true,392.063773369,262.620976185,0,271.330832368,1.0,,392.063773369,262.620976185,False,False
1,138,true,360.504527009,265.368448203,2.125,268.821849961,1.0,,358.255002665,265.414710786,False,False
2,138,true,288.847540373,5.70257787875,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,False
3,138,true,251.332195618,123.092674154,2.125,63.6586399734,1.0,,252.682301676,122.424197087,False,False
4,138,true,203.931525041,78.1290824009,7.125,22.7734249265,0.2,,217,47,False,False
0,139,true,392.063773369,262.620976185,0,271.330832368,1.0,,392.063773369,262.620976185,False,False
1,139,true,358.37997624,265.412140643,2.125,268.821849961,1.0,,358.255002665,265.414710786,False,False
2,139,true,295.972437107,5.66421739759,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,False
3,139,true,251.332195618,123.092674154,0,63.6586399734,1.0,,252.682301676,122.424197087,False,False
4,139,true,206.689526783,71.5595275159,7.125,22.7734249265,0.2,,217,47,False,False
0,140,true,399.187407304,262.760491655,7.125,91.1219871587,0.2,,470.953262082,264.166016846,False,False
1,140,true,358.37997624,265.412140643,0,268.821849961,1.0,,358.255002665,265.414710786,False,False
2,140,true,303.097333841,5.62585691644,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,False
3,140,true,251.332195618,123.092674154,0,63.6586399734,1.0,,251.332195618,123.092674154,False,False
4,140,true,209.447528526,64.9899726308,7.125,22.7734249265,0.2,,217,47,False,False
0,141,true,406.311041238,262.900007125,7.125,91.1219871587,0.2,,470.953262082,264.166016846,False,False
1,141,true,358.37997624,265.412140643,0,268.821849961,1.0,,358.37997624,265.412140643,False,False
2,141,true,310.222230576,5.58749643528,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,False
3,141,true,251.332195618,123.092674154,0,63.6586399734,1.0,,251.332195618,123.092674154,False,False
4,141,true,212.205530269,58.4204177458,7.125,22.7734249265,0.2,,217,47,False,False
0,142,true,399.195807144,263.272926401,7.125,266.999793954,0.2,,358.37997624,265.412140643,False,False
1,142,true,358.37997624,265.412140643,0,268.821849961,1.0,,358.37997624,265.412140643,False,False
2,142,true,317.34712731,5.54913595412,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,False
3,142,true,251.332195618,123.092674154,0,63.6586399734,1.0,,251.332195618,123.092674154,False,False
4,142,true,214.963532011,51.8508628608,7.125,22.7734249265,0.2,,217,47,False,False
0,143,true,392.08057305,263.645845677,7.125,266.999793954,0.2,,358.37997624,265.412140643,False,False
1,143,true,358.37997624,265.412140643,0,268.821849961,1.0,,358.37997624,265.412140643,False,False
2,143,true,324.472024044,5.51077547296,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,False
3,143,true,251.332195618,123.092674154,0,63.6586399734,1.0,,251.332195618,123.092674154,False,False
4,143,true,215.786093935,49.8915219301,2.125,22.7734249265,0.2,,217,47,False,False
0,144,true,384.965338956,264.018764953,7.125,266.999793954,0.2,,358.37997624,265.412140643,False,True
1,144,true,358.37997624,265.412140643,0,268.821849961,1.0,,358.37997624,265.412140643,False,True
2,144,true,331.596920778,5.4724149918,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,144,true,251.332195618,123.092674154,0,63.6586399734,1.0,,251.332195618,123.092674154,False,True
4,144,true,216.608655858,47.9321809995,2.125,22.7734249265,0.2,,217,47,False,True
0,145,true,377.850104862,264.391684229,7.125,266.999793954,0.2,,358.37997624,265.412140643,False,True
1,145,true,358.37997624,265.412140643,0,268.821849961,1.0,,358.37997624,265.412140643,False,True
2,145,true,338.721817513,5.43405451065,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,145,true,251.332195618,123.092674154,0,63.6586399734,1.0,,251.332195618,123.092674154,False,True
4,145,true,221.387447636,53.2169491251,7.125,137.878297387,0.2,,308,149,False,True
0,146,true,370.734870768,264.764603504,7.125,266.999793954,0.2,,358.37997624,265.412140643,False,True
1,146,true,358.37997624,265.412140643,0,268.821849961,1.0,,358.37997624,265.412140643,False,True
2,146,true,345.846714247,5.39569402949,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,146,true,251.332195618,123.092674154,0,63.6586399734,1.0,,251.332195618,123.092674154,False,True
4,146,true,226.166239414,58.5017172507,7.125,137.878297387,0.2,,308,149,False,True
0,147,true,363.619636674,265.13752278,7.125,266.999793954,0.2,,358.37997624,265.412140643,False,True
1,147,true,358.37997624,265.412140643,0,268.821849961,1.0,,358.37997624,265.412140643,False,True
2,147,true,352.971610981,5.35733354833,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,147,true,251.332195618,123.092674154,0,63.6586399734,1.0,,251.332195618,123.092674154,False,True
4,147,true,230.945031192,63.7864853762,7.125,137.878297387,0.2,,308,149,False,True
0,148,true,363.619636674,265.13752278,0,266.999793954,1.0,,363.619636674,265.13752278,False,True
1,148,true,358.37997624,265.412140643,0,268.821849961,1.0,,358.37997624,265.412140643,False,True
2,148,true,360.096507715,5.31897306717,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,148,true,251.332195618,123.092674154,0,63.6586399734,1.0,,251.332195618,123.092674154,False,True
4,148,true,235.72382297,69.0712535018,7.125,137.878297387,0.2,,308,149,False,True
0,149,true,363.619636674,265.13752278,0,266.999793954,1.0,,363.619636674,265.13752278,False,True
1,149,true,358.37997624,265.412140643,0,268.821849961,1.0,,358.37997624,265.412140643,False,True
2,149,true,367.221404449,5.28061258602,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,149,true,251.332195618,123.092674154,0,63.6586399734,1.0,,251.332195618,123.092674154,False,True
4,149,true,240.502614749,74.3560216274,7.125,137.878297387,0.2,,308,149,False,True
0,150,true,363.619636674,265.13752278,0,266.999793954,1.0,,363.619636674,265.13752278,False,True
1,150,true,358.37997624,265.412140643,0,268.821849961,1.0,,358.37997624,265.412140643,False,True
2,150,true,374.346301184,5.24225210486,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,150,true,251.332195618,123.092674154,0,63.6586399734,1.0,,251.332195618,123.092674154,False,True
4,150,true,245.281406527,79.6407897529,7.125,137.878297387,0.2,,308,149,False,True
0,151,true,363.619636674,265.13752278,0,266.999793954,1.0,,363.619636674,265.13752278,False,True
1,151,true,358.37997624,265.412140643,0,268.821849961,1.0,,358.37997624,265.412140643,False,True
2,151,true,381.471197918,5.2038916237,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,151,true,251.332195618,123.092674154,0,63.6586399734,1.0,,251.332195618,123.092674154,False,True
4,151,true,250.060198305,84.9255578785,7.125,137.878297387,0.2,,308,149,False,True
0,152,true,363.619636674,265.13752278,0,266.999793954,1.0,,363.619636674,265.13752278,False,True
1,152,true,358.37997624,265.412140643,0,268.821849961,1.0,,358.37997624,265.412140643,False,True
2,152,true,388.596094652,5.16553114254,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,152,true,251.332195618,123.092674154,0,63.6586399734,1.0,,251.332195618,123.092674154,False,True
4,152,true,254.838990083,90.2103260041,7.125,137.878297387,0.2,,308,149,False,True
0,153,true,363.619636674,265.13752278,0,266.999793954,1.0,,363.619636674,265.13752278,False,True
1,153,true,358.37997624,265.412140643,0,268.821849961,1.0,,358.37997624,265.412140643,False,True
2,153,true,395.720991386,5.12717066138,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,153,true,251.332195618,123.092674154,0,63.6586399734,1.0,,251.332195618,123.092674154,False,True
4,153,true,254.838990083,90.2103260041,0,137.878297387,1.0,,254.838990083,90.2103260041,False,True
0,154,true,361.497549312,265.248744319,2.125,266.999793954,0.2,,358.37997624,265.412140643,False,True
1,154,true,358.37997624,265.412140643,0,268.821849961,1.0,,358.37997624,265.412140643,False,True
2,154,true,402.845888121,5.08881018023,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,154,true,251.332195618,123.092674154,0,63.6586399734,1.0,,251.332195618,123.092674154,False,True
4,154,true,254.838990083,90.2103260041,0,137.878297387,1.0,,254.838990083,90.2103260041,False,True
0,155,true,359.375461951,265.359965857,2.125,266.999793954,0.2,,358.37997624,265.412140643,False,True
1,155,true,358.37997624,265.412140643,0,268.821849961,1.0,,358.37997624,265.412140643,False,True
2,155,true,409.970784855,5.05044969907,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,155,true,257.717421925,119.931264657,7.125,63.6593831879,0.2,,298.387088124,99.7951781998,False,True
4,155,true,254.838990083,90.2103260041,0,137.878297387,1.0,,254.838990083,90.2103260041,False,True
0,156,true,359.375461951,265.359965857,0,266.999793954,0.2,,358.37997624,265.412140643,False,True
1,156,true,351.256482485,265.558638824,7.125,268.821849961,0.2,,305.141233437,266.507021787,False,True
2,156,true,417.095681589,5.01208921791,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,156,true,264.102648232,116.76985516,7.125,63.6593831879,0.2,,298.387088124,99.7951781998,False,True
4,156,true,254.838990083,90.2103260041,0,137.878297387,1.0,,254.838990083,90.2103260041,False,True
0,157,true,352.253697918,265.574679759,7.125,268.273113946,0.2,,13.5971393872,275.784828624,False,True
1,157,true,344.132988729,265.705137005,7.125,268.821849961,0.2,,305.141233437,266.507021787,False,True
2,157,true,424.220578323,4.97372873675,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,157,true,270.487874539,113.608445662,7.125,63.6593831879,1.0,,298.387088124,99.7951781998,False,True
4,157,true,254.838990083,90.2103260041,0,137.878297387,1.0,,254.838990083,90.2103260041,False,True
0,158,true,345.131933885,265.78939366,7.125,268.273113946,0.2,,13.5971393872,275.784828624,False,True
1,158,true,337.009494974,265.851635186,7.125,268.821849961,1.0,,305.141233437,266.507021787,False,True
2,158,true,431.345475058,4.93536825559,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,158,true,276.873100846,110.447036165,7.125,63.6593831879,1.0,,298.387088124,99.7951781998,False,True
4,158,true,254.838990083,90.2103260041,0,137.878297387,1.0,,254.838990083,90.2103260041,False,True
0,159,true,338.010169852,266.004107562,7.125,268.273113946,0.2,,13.5971393872,275.784828624,False,True
1,159,true,329.886001218,265.998133368,7.125,268.821849961,1.0,,305.141233437,266.507021787,False,True
2,159,true,438.470371792,4.89700777444,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,True
3,159,true,283.258327153,107.285626668,7.125,63.6593831879,1.0,,298.387088124,99.7951781998,False,True
4,159,true,254.838990083,90.2103260041,0,137.878297387,1.0,,254.838990083,90.2103260041,False,True
0,160,true,338.010169852,266.004107562,0,268.273113946,1.0,,338.010169852,266.004107562,False,False
1,160,true,322.762507463,266.144631549,7.125,268.821849961,1.0,,305.141233437,266.507021787,False,False
2,160,true,445.595268526,4.85864729328,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,False
3,160,true,289.64355346,104.124217171,7.125,63.6593831879,1.0,,298.387088124,99.7951781998,False,False
4,160,true,250.341932414,95.7368165106,7.125,219.136199549,0.2,,124,251,False,False
0,161,true,338.010169852,266.004107562,0,268.273113946,1.0,,338.010169852,266.004107562,False,False
1,161,true,315.639013708,266.29112973,7.125,268.821849961,1.0,,305.141233437,266.507021787,False,False
2,161,true,452.72016526,4.82028681212,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,False
3,161,true,296.028779767,100.962807674,7.125,63.6593831879,1.0,,298.387088124,99.7951781998,False,False
4,161,true,245.844874744,101.263307017,7.125,219.136199549,0.2,,124,251,False,False
0,162,true,345.134479697,265.904939856,7.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,162,true,308.515519952,266.437627911,7.125,268.821849961,0.2,,305.141233437,266.507021787,False,False
2,162,true,459.845061994,4.78192633096,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,False
3,162,true,297.933145507,100.019931158,2.125,63.6593831879,0.2,,298.387088124,99.7951781998,False,False
4,162,true,241.347817075,106.789797524,7.125,219.136199549,0.2,,124,251,False,False
0,163,true,352.258789542,265.805772149,7.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,163,true,306.390969183,266.481320351,2.125,268.821849961,0.2,,305.141233437,266.507021787,False,False
2,163,true,466.969958729,4.74356584981,7.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,False
3,163,true,297.933145507,100.019931158,0,63.6593831879,0.2,,298.387088124,99.7951781998,False,False
4,163,true,236.850759406,112.31628803,7.125,219.136199549,0.2,,124,251,False,False
0,164,true,359.383099387,265.706604443,7.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,164,true,306.390969183,266.481320351,0,268.821849961,0.2,,305.141233437,266.507021787,False,False
2,164,true,469.09492793,4.73212500455,2.125,89.6915222051,0.2,,469.732140006,4.72869425141,False,False
3,164,true,294.402779111,106.208803277,7.125,209.702068037,0.2,,266,156,False,False
4,164,true,232.353701737,117.842778537,7.125,219.136199549,0.2,,124,251,False,False
0,165,true,366.507409232,265.607436737,7.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,165,true,313.506021368,266.104946334,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,165,true,468.81244091,11.8515228782,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,165,true,290.872412715,112.397675396,7.125,209.702068037,0.2,,266,156,False,False
4,165,true,227.856644067,123.369269044,7.125,219.136199549,0.2,,124,251,False,False
0,166,true,373.631719077,265.508269031,7.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,166,true,320.621073554,265.728572317,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,166,true,468.529953889,18.9709207518,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,166,true,287.342046318,118.586547515,7.125,209.702068037,0.2,,266,156,False,False
4,166,true,223.359586398,128.89575955,7.125,219.136199549,0.2,,124,251,False,False
0,167,true,380.756028921,265.409101324,7.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,167,true,327.736125739,265.3521983,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,167,true,468.247466869,26.0903186255,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,167,true,283.811679922,124.775419634,7.125,209.702068037,0.2,,266,156,False,False
4,167,true,218.862528729,134.422250057,7.125,219.136199549,0.2,,124,251,False,False
0,168,true,387.880338766,265.309933618,7.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,168,true,334.851177924,264.975824283,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,168,true,467.964979848,33.2097164991,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,168,true,280.281313526,130.964291753,7.125,209.702068037,0.2,,266,156,False,False
4,168,true,214.36547106,139.948740563,7.125,219.136199549,0.2,,124,251,False,False
0,169,true,395.004648611,265.210765912,7.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,169,true,341.96623011,264.599450266,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,169,true,467.682492828,40.3291143728,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,169,true,276.750947129,137.153163873,7.125,209.702068037,0.2,,266,156,False,False
4,169,true,209.86841339,145.47523107,7.125,219.136199549,0.2,,124,251,False,False
0,170,true,402.128958456,265.111598205,7.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,170,true,349.081282295,264.223076249,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,170,true,467.400005807,47.4485122464,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,170,true,273.220580733,143.342035992,7.125,209.702068037,0.2,,266,156,False,False
4,170,true,205.371355721,151.001721576,7.125,219.136199549,0.2,,124,251,False,False
0,171,true,409.253268301,265.012430499,7.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,171,true,356.19633448,263.846702232,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,171,true,467.117518787,54.5679101201,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,171,true,269.690214336,149.530908111,7.125,209.702068037,0.2,,266,156,False,False
4,171,true,200.874298052,156.528212083,7.125,219.136199549,0.2,,124,251,False,False
0,172,true,416.377578146,264.913262793,7.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,172,true,363.311386665,263.470328215,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,172,true,466.835031766,61.6873079937,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,172,true,266.15984794,155.71978023,7.125,209.702068037,0.2,,266,156,False,False
4,172,true,196.377240382,162.05470259,7.125,219.136199549,0.2,,124,251,False,False
0,173,true,423.501887991,264.814095087,7.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,173,true,370.426438851,263.093954198,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,173,true,466.552544746,68.8067058673,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,173,true,271.014652945,160.93480596,7.125,137.048726623,0.2,,326,220,False,False
4,173,true,191.880182713,167.581193096,7.125,219.136199549,0.2,,124,251,False,False
0,174,true,430.626197836,264.71492738,7.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,174,true,377.541491036,262.717580181,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,174,true,466.270057725,75.926103741,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,174,true,275.86945795,166.14983169,7.125,137.048726623,0.2,,326,220,False,False
4,174,true,187.383125044,173.107683603,7.125,219.136199549,0.2,,124,251,False,False
0,175,true,437.750507681,264.615759674,7.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,175,true,384.656543221,262.341206164,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,175,true,465.987570705,83.0455016146,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,175,true,280.724262955,171.364857419,7.125,137.048726623,0.2,,326,220,False,False
4,175,true,182.886067375,178.634174109,7.125,219.136199549,0.2,,124,251,False,False
0,176,true,444.874817525,264.516591968,7.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,176,true,391.771595407,261.964832146,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,176,true,465.705083684,90.1648994883,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,176,true,285.57906796,176.579883149,7.125,137.048726623,0.2,,326,220,False,False
4,176,true,178.389009705,184.160664616,7.125,219.136199549,0.2,,124,251,False,False
0,177,true,451.99912737,264.417424262,7.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,177,true,398.886647592,261.588458129,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,177,true,465.422596664,97.2842973619,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,177,true,290.433872966,181.794908879,7.125,137.048726623,0.2,,326,220,False,False
4,177,true,173.891952036,189.687155122,7.125,219.136199549,0.2,,124,251,False,False
0,178,true,459.123437215,264.318256555,7.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,178,true,406.001699777,261.212084112,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,178,true,465.140109643,104.403695236,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,178,true,295.288677971,187.009934609,7.125,137.048726623,0.2,,326,220,False,False
4,178,true,169.394894367,195.213645629,7.125,219.136199549,0.2,,124,251,False,False
0,179,true,461.24823138,264.288680222,2.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,179,true,413.116751962,260.835710095,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,179,true,464.857622623,111.523093109,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,179,true,300.143482976,192.224960339,7.125,137.048726623,0.2,,326,220,False,False
4,179,true,164.897836698,200.740136136,7.125,219.136199549,0.2,,124,251,False,False
0,180,true,463.373025544,264.259103888,2.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,180,true,420.231804148,260.459336078,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,180,true,464.575135602,118.642490983,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,180,true,304.998287981,197.439986068,7.125,137.048726623,0.2,,326,220,False,False
4,180,true,160.400779028,206.266626642,7.125,219.136199549,0.2,,124,251,False,False
0,181,true,465.497819708,264.229527555,2.125,89.2025158601,0.2,,465.537275695,264.228978343,False,False
1,181,true,427.346856333,260.082962061,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,181,true,464.292648582,125.761888856,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,181,true,309.853092986,202.655011798,7.125,137.048726623,0.2,,326,220,False,False
4,181,true,155.903721359,211.793117149,7.125,219.136199549,0.2,,124,251,False,False
0,182,true,465.962732242,257.119711711,7.125,3.74125820411,0.2,,481.220369392,23.7876711101,False,False
1,182,true,434.461908518,259.706588044,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,182,true,464.010161561,132.88128673,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,182,true,314.707897991,207.870037528,7.125,137.048726623,0.2,,326,220,False,False
4,182,true,151.40666369,217.319607655,7.125,219.136199549,0.2,,124,251,False,False
0,183,true,466.427644777,250.009895867,7.125,3.74125820411,0.2,,481.220369392,23.7876711101,False,False
1,183,true,441.576960704,259.330214027,7.125,86.9719741223,0.2,,473.755906616,257.628003161,False,False
2,183,true,463.727674541,140.000684604,7.125,182.272218575,0.2,,458.313951477,276.440399243,False,False
3,183,true,319.562702996,213.085063258,7.125,137.048726623,0.2,,326,220,False,False
