pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,99,true,264.627370836,5.2795819033,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,100,true,383.89981636,240.863299217,0,314.689478052,1.0,,383.89981636,240.863299217,True,False
1,100,true,246.290921689,237.603161256,0,103.940167324,1.0,,246.290921689,237.603161256,True,False
2,100,true,175.098048121,119.088878168,7.125,298.527939011,0.2,,48,50,True,False
3,100,true,374.069621948,264.398149031,0,88.2143603099,1.0,,374.069621948,264.398149031,True,False
4,100,true,257.502378376,5.26921653332,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,101,true,383.89981636,240.863299217,0,314.689478052,1.0,,383.89981636,240.863299217,True,False
1,101,true,246.290921689,237.603161256,0,103.940167324,1.0,,246.290921689,237.603161256,True,False
2,101,true,168.838134753,115.686069089,7.125,298.527939011,0.2,,48,50,True,False
3,101,true,374.069621948,264.398149031,0,88.2143603099,1.0,,374.069621948,264.398149031,True,False
4,101,true,250.377385916,5.25885116333,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,102,true,383.89981636,240.863299217,0,314.689478052,1.0,,383.89981636,240.863299217,True,False
1,102,true,246.290921689,237.603161256,0,103.940167324,1.0,,246.290921689,237.603161256,True,False
2,102,true,162.578221385,112.283260011,7.125,298.527939011,0.2,,48,50,True,False
3,102,true,374.069621948,264.398149031,0,88.2143603099,1.0,,374.069621948,264.398149031,True,False
4,102,true,243.252393456,5.24848579334,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,103,true,383.89981636,240.863299217,0,314.689478052,1.0,,383.89981636,240.863299217,True,False
1,103,true,246.290921689,237.603161256,0,103.940167324,1.0,,246.290921689,237.603161256,True,False
2,103,true,156.318308017,108.880450932,7.125,298.527939011,0.2,,48,50,True,False
3,103,true,374.069621948,264.398149031,0,88.2143603099,1.0,,374.069621948,264.398149031,True,False
4,103,true,236.127400995,5.23812042336,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,104,true,383.89981636,240.863299217,0,314.689478052,1.0,,383.89981636,240.863299217,False,False
1,104,true,246.290921689,237.603161256,0,103.940167324,1.0,,246.290921689,237.603161256,False,False
2,104,true,150.058394649,105.477641854,7.125,298.527939011,0.2,,48,50,False,False
3,104,true,374.069621948,264.398149031,0,88.2143603099,1.0,,374.069621948,264.398149031,False,False
4,104,true,229.002408535,5.22775505337,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,False,False
0,105,true,383.89981636,240.863299217,0,314.689478052,1.0,,383.89981636,240.863299217,False,False
1,105,true,246.290921689,237.603161256,0,103.940167324,1.0,,246.290921689,237.603161256,False,False
2,105,true,143.798481281,102.074832775,7.125,298.527939011,0.2,,48,50,False,False
3,105,true,374.069621948,264.398149031,0,88.2143603099,1.0,,374.069621948,264.398149031,False,False
4,105,true,221.877416075,5.21738968338,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,False,False
0,106,true,376.776815076,240.694545831,7.125,271.357159437,0.2,,246.290921689,237.603161256,False,False
1,106,true,252.069241909,233.434631487,7.125,54.192996542,0.2,,289.765411426,206.240291465,False,False
2,106,true,137.538567913,98.6720236963,7.125,298.527939011,0.2,,48,50,False,False
3,106,true,366.946689349,264.226520969,7.125,271.380282781,0.2,,321.708690976,263.136505041,False,False
4,106,true,214.752423614,5.2070243134,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,False,False
0,107,true,369.653813792,240.525792446,7.125,271.357159437,0.2,,246.290921689,237.603161256,False,False
1,107,true,257.847562129,229.266101718,7.125,54.192996542,0.2,,289.765411426,206.240291465,False,False
2,107,true,131.278654545,95.2692146177,7.125,298.527939011,0.2,,48,50,False,False
3,107,true,359.82375675,264.054892907,7.125,271.380282781,0.2,,321.708690976,263.136505041,False,False
4,107,true,207.627431154,5.19665894341,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,False,False
0,108,true,362.541735092,240.09688503,7.125,273.451151011,0.2,,252.069241909,233.434631487,False,False
1,108,true,263.625882348,225.097571948,7.125,54.192996542,1.0,,289.765411426,206.240291465,False,False
2,108,true,125.018741177,91.8664055391,7.125,298.527939011,0.2,,48,50,False,False
3,108,true,352.700824152,263.883264845,7.125,271.380282781,1.0,,321.708690976,263.136505041,False,False
4,108,true,200.502438694,5.18629357343,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,False,False
0,109,true,355.454558498,239.363705028,7.125,275.90633151,0.2,,257.847562129,229.266101718,False,False
1,109,true,269.404202568,220.929042179,7.125,54.192996542,1.0,,289.765411426,206.240291465,False,False
2,109,true,118.758827809,88.4635964604,7.125,298.527939011,0.2,,48,50,False,False
3,109,true,345.577891553,263.711636783,7.125,271.380282781,1.0,,321.708690976,263.136505041,False,False
4,109,true,193.377446234,5.17592820344,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,False,False
0,110,true,348.414015369,238.269914619,7.125,278.830648997,0.2,,263.625882348,225.097571948,False,False
1,110,true,275.182522788,216.76051241,7.125,54.192996542,1.0,,289.765411426,206.240291465,False,False
2,110,true,112.498914441,85.0607873818,7.125,298.527939011,0.2,,48,50,False,False
3,110,true,338.454958954,263.540008721,7.125,271.380282781,1.0,,321.708690976,263.136505041,False,False
4,110,true,186.252453773,5.16556283345,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,False,False
0,111,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,False,False
1,111,true,280.960843008,212.591982641,7.125,54.192996542,1.0,,289.765411426,206.240291465,False,False
2,111,true,106.239001073,81.6579783032,7.125,298.527939011,0.2,,48,50,False,False
3,111,true,331.332026355,263.368380659,7.125,271.380282781,1.0,,321.708690976,263.136505041,False,False
4,111,true,179.127461313,5.15519746347,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,False,False
0,112,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,112,true,286.739163228,208.423452872,7.125,54.192996542,1.0,,289.765411426,206.240291465,True,False
2,112,true,99.9790877055,78.2551692246,7.125,298.527939011,0.2,,48,50,True,False
3,112,true,324.209093756,263.196752597,7.125,271.380282781,1.0,,321.708690976,263.136505041,True,False
4,112,true,172.002468853,5.14483209348,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,113,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,113,true,288.46252189,207.180207151,2.125,54.192996542,1.0,,289.765411426,206.240291465,True,False
2,113,true,93.7191743375,74.8523601459,7.125,298.527939011,0.2,,48,50,True,False
3,113,true,322.084710349,263.145565281,2.125,271.380282781,1.0,,321.708690976,263.136505041,True,False
4,113,true,164.877476393,5.1344667235,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,114,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,114,true,288.46252189,207.180207151,0,54.192996542,1.0,,289.765411426,206.240291465,True,False
2,114,true,87.4592609695,71.4495510673,7.125,298.527939011,0.2,,48,50,True,False
3,114,true,322.084710349,263.145565281,0,271.380282781,1.0,,321.708690976,263.136505041,True,False
4,114,true,157.752483932,5.12410135351,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,115,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,115,true,288.46252189,207.180207151,0,54.192996542,1.0,,288.46252189,207.180207151,True,False
2,115,true,81.1993476016,68.0467419887,7.125,298.527939011,0.2,,48,50,True,False
3,115,true,322.084710349,263.145565281,0,271.380282781,1.0,,322.084710349,263.145565281,True,False
4,115,true,150.627491472,5.11373598352,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,116,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,116,true,288.46252189,207.180207151,0,54.192996542,1.0,,288.46252189,207.180207151,True,False
2,116,true,74.9394342336,64.64393291,7.125,298.527939011,0.2,,48,50,True,False
3,116,true,322.084710349,263.145565281,0,271.380282781,1.0,,322.084710349,263.145565281,True,False
4,116,true,143.502499012,5.10337061354,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,117,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,117,true,288.46252189,207.180207151,0,54.192996542,1.0,,288.46252189,207.180207151,True,False
2,117,true,68.6795208656,61.2411238314,7.125,298.527939011,0.2,,48,50,True,False
3,117,true,322.084710349,263.145565281,0,271.380282781,1.0,,322.084710349,263.145565281,True,False
4,117,true,136.377506551,5.09300524355,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,118,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,118,true,288.46252189,207.180207151,0,54.192996542,1.0,,288.46252189,207.180207151,True,False
2,118,true,62.4196074977,57.8383147528,7.125,298.527939011,0.2,,48,50,True,False
3,118,true,322.084710349,263.145565281,0,271.380282781,1.0,,322.084710349,263.145565281,True,False
4,118,true,129.252514091,5.08263987356,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,119,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,119,true,288.46252189,207.180207151,0,54.192996542,1.0,,288.46252189,207.180207151,True,False
2,119,true,56.1596941297,54.4355056742,7.125,298.527939011,0.2,,48,50,True,False
3,119,true,322.084710349,263.145565281,0,271.380282781,1.0,,322.084710349,263.145565281,True,False
4,119,true,122.127521631,5.07227450358,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,120,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,120,true,288.46252189,207.180207151,0,54.192996542,1.0,,288.46252189,207.180207151,True,False
2,120,true,49.8997807618,51.0326965955,7.125,298.527939011,0.2,,48,50,True,False
3,120,true,322.084710349,263.145565281,0,271.380282781,1.0,,322.084710349,263.145565281,True,False
4,120,true,115.002529171,5.06190913359,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,121,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,121,true,288.46252189,207.180207151,0,54.192996542,1.0,,288.46252189,207.180207151,True,False
2,121,true,48.0327890555,50.0178237124,2.125,298.527939011,0.2,,48,50,True,False
3,121,true,322.084710349,263.145565281,0,271.380282781,1.0,,322.084710349,263.145565281,True,False
4,121,true,107.87753671,5.05154376361,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,122,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,122,true,288.46252189,207.180207151,0,54.192996542,1.0,,288.46252189,207.180207151,True,False
2,122,true,55.135340389,50.5829693178,7.125,94.5494046098,0.2,,362,75,True,False
3,122,true,322.084710349,263.145565281,0,271.380282781,1.0,,322.084710349,263.145565281,True,False
4,122,true,100.75254425,5.04117839362,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,123,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,123,true,288.46252189,207.180207151,0,54.192996542,1.0,,288.46252189,207.180207151,True,False
2,123,true,62.2378917225,51.1481149232,7.125,94.5494046098,0.2,,362,75,True,False
3,123,true,322.084710349,263.145565281,0,271.380282781,1.0,,322.084710349,263.145565281,True,False
4,123,true,93.6275517897,5.03081302363,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,124,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,124,true,288.46252189,207.180207151,0,54.192996542,1.0,,288.46252189,207.180207151,True,False
2,124,true,69.340443056,51.7132605286,7.125,94.5494046098,0.2,,362,75,True,False
3,124,true,322.084710349,263.145565281,0,271.380282781,1.0,,322.084710349,263.145565281,True,False
4,124,true,86.5025593294,5.02044765365,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,125,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,125,true,288.46252189,207.180207151,0,54.192996542,1.0,,288.46252189,207.180207151,True,False
2,125,true,76.4429943894,52.278406134,7.125,94.5494046098,0.2,,362,75,True,False
3,125,true,322.084710349,263.145565281,0,271.380282781,1.0,,322.084710349,263.145565281,True,False
4,125,true,79.3775668691,5.01008228366,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,126,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,126,true,288.46252189,207.180207151,0,54.192996542,1.0,,288.46252189,207.180207151,True,False
2,126,true,83.5455457229,52.8435517394,7.125,94.5494046098,0.2,,362,75,True,False
3,126,true,322.084710349,263.145565281,0,271.380282781,1.0,,322.084710349,263.145565281,True,False
4,126,true,72.2525744088,4.99971691367,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,127,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,127,true,288.46252189,207.180207151,0,54.192996542,1.0,,288.46252189,207.180207151,True,False
2,127,true,90.6480970564,53.4086973448,7.125,94.5494046098,0.2,,362,75,True,False
3,127,true,322.084710349,263.145565281,0,271.380282781,1.0,,322.084710349,263.145565281,True,False
4,127,true,65.1275819485,4.98935154369,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,128,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,128,true,288.46252189,207.180207151,0,54.192996542,1.0,,288.46252189,207.180207151,True,False
2,128,true,97.7506483899,53.9738429502,7.125,94.5494046098,0.2,,362,75,True,False
3,128,true,322.084710349,263.145565281,0,271.380282781,1.0,,322.084710349,263.145565281,True,False
4,128,true,58.0025894882,4.9789861737,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,129,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,129,true,288.46252189,207.180207151,0,54.192996542,1.0,,288.46252189,207.180207151,True,False
2,129,true,104.853199723,54.5389885556,7.125,94.5494046098,0.2,,362,75,True,False
3,129,true,322.084710349,263.145565281,0,271.380282781,1.0,,322.084710349,263.145565281,True,False
4,129,true,50.877597028,4.96862080372,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,130,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,130,true,294.196984189,202.951546945,7.125,53.5944984945,0.2,,330.802127135,175.958482341,True,False
2,130,true,111.955751057,55.104134161,7.125,94.5494046098,0.2,,362,75,True,False
3,130,true,322.084710349,263.145565281,0,271.380282781,1.0,,322.084710349,263.145565281,True,False
4,130,true,43.7526045677,4.95825543373,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,131,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,131,true,299.931446489,198.722886739,7.125,53.5944984945,0.2,,330.802127135,175.958482341,True,False
2,131,true,119.05830239,55.6692797664,7.125,94.5494046098,0.2,,362,75,True,False
3,131,true,314.96164701,262.979451867,7.125,271.335924202,0.2,,268.598124203,261.898231237,True,False
4,131,true,36.6276121074,4.94789006374,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,132,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,132,true,305.665908788,194.494226533,7.125,53.5944984945,1.0,,330.802127135,175.958482341,True,False
2,132,true,126.160853724,56.2344253718,7.125,94.5494046098,0.2,,362,75,True,False
3,132,true,307.838583671,262.813338454,7.125,271.335924202,0.2,,268.598124203,261.898231237,True,False
4,132,true,29.5026196471,4.93752469376,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,133,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,133,true,311.400371087,190.265566327,7.125,53.5944984945,1.0,,330.802127135,175.958482341,True,False
2,133,true,133.263405057,56.7995709772,7.125,94.5494046098,0.2,,362,75,True,False
3,133,true,300.715520332,262.64722504,7.125,271.335924202,1.0,,268.598124203,261.898231237,True,False
4,133,true,22.3776271868,4.92715932377,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,134,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,134,true,317.134833386,186.036906121,7.125,53.5944984945,1.0,,330.802127135,175.958482341,True,False
2,134,true,140.365956391,57.3647165826,7.125,94.5494046098,0.2,,362,75,True,False
3,134,true,293.592456993,262.481111627,7.125,271.335924202,1.0,,268.598124203,261.898231237,True,False
4,134,true,15.2526347265,4.91679395379,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,135,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,True,False
1,135,true,322.869295686,181.808245915,7.125,53.5944984945,1.0,,330.802127135,175.958482341,True,False
2,135,true,147.468507724,57.929862188,7.125,94.5494046098,0.2,,362,75,True,False
3,135,true,286.469393653,262.314998213,7.125,271.335924202,1.0,,268.598124203,261.898231237,True,False
4,135,true,8.12764226626,4.9064285838,7.125,270.083353286,0.2,,3.45741782949,4.89963438655,True,False
0,136,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,False,False
1,136,true,328.603757985,177.579585709,7.125,53.5944984945,1.0,,330.802127135,175.958482341,False,False
2,136,true,154.571059058,58.4950077934,7.125,94.5494046098,0.2,,362,75,False,False
3,136,true,279.346330314,262.1488848,7.125,271.335924202,1.0,,268.598124203,261.898231237,False,False
4,136,true,6.00264451494,4.90333715766,2.125,270.083353286,0.2,,3.45741782949,4.89963438655,False,False
0,137,true,348.414015369,238.269914619,0,278.830648997,1.0,,348.414015369,238.269914619,False,False
1,137,true,330.314036214,176.318406349,2.125,53.5944984945,1.0,,330.802127135,175.958482341,False,False
2,137,true,161.673610391,59.0601533988,7.125,94.5494046098,0.2,,362,75,False,False
3,137,true,272.223266975,261.982771386,7.125,271.335924202,1.0,,268.598124203,261.898231237,False,False
4,137,true,3.87764676363,4.90024573153,2.125,270.083353286,0.2,,3.45741782949,4.89963438655,False,False
0,138,true,341.430704719,236.856055588,7.125,281.445536224,0.2,,110,190,False,False
1,138,true,330.314036214,176.318406349,0,53.5944984945,1.0,,330.802127135,175.958482341,False,False
2,138,true,168.776161725,59.6252990042,7.125,94.5494046098,0.2,,362,75,False,False
3,138,true,270.098844576,261.933228789,2.125,271.335924202,1.0,,268.598124203,261.898231237,False,False
4,138,true,4.04524864726,12.0232742032,7.125,178.652102962,0.2,,9.70379848451,252.509900769,False,False
0,139,true,334.447394069,235.442196556,7.125,281.445536224,0.2,,110,190,False,False
1,139,true,330.314036214,176.318406349,0,53.5944984945,1.0,,330.314036214,176.318406349,False,False
2,139,true,175.878713058,60.1904446096,7.125,94.5494046098,0.2,,362,75,False,False
3,139,true,270.098844576,261.933228789,0,271.335924202,1.0,,268.598124203,261.898231237,False,False
4,139,true,4.21285053088,19.1463026749,7.125,178.652102962,0.2,,9.70379848451,252.509900769,False,False
0,140,true,333.950496469,228.334544498,7.125,356.000945374,0.2,,330.314036214,176.318406349,False,False
1,140,true,330.314036214,176.318406349,0,53.5944984945,1.0,,330.314036214,176.318406349,False,False
2,140,true,182.981264392,60.755590215,7.125,94.5494046098,0.2,,362,75,False,False
3,140,true,270.098844576,261.933228789,0,271.335924202,1.0,,270.098844576,261.933228789,False,False
4,140,true,4.38045241451,26.2693311466,7.125,178.652102962,0.2,,9.70379848451,252.509900769,False,False
0,141,true,333.453598869,221.226892441,7.125,356.000945374,0.2,,330.314036214,176.318406349,False,False
1,141,true,330.314036214,176.318406349,0,53.5944984945,1.0,,330.314036214,176.318406349,False,False
2,141,true,190.083815725,61.3207358204,7.125,94.5494046098,0.2,,362,75,False,False
3,141,true,270.098844576,261.933228789,0,271.335924202,1.0,,270.098844576,261.933228789,False,False
4,141,true,4.54805429813,33.3923596183,7.125,178.652102962,0.2,,9.70379848451,252.509900769,False,False
0,142,true,332.956701269,214.119240383,7.125,356.000945374,0.2,,330.314036214,176.318406349,False,False
1,142,true,330.314036214,176.318406349,0,53.5944984945,1.0,,330.314036214,176.318406349,False,False
2,142,true,197.186367059,61.8858814258,7.125,94.5494046098,0.2,,362,75,False,False
3,142,true,270.098844576,261.933228789,0,271.335924202,1.0,,270.098844576,261.933228789,False,False
4,142,true,4.71565618176,40.51538809,7.125,178.652102962,0.2,,9.70379848451,252.509900769,False,False
0,143,true,332.459803669,207.011588325,7.125,356.000945374,0.2,,330.314036214,176.318406349,False,False
1,143,true,330.314036214,176.318406349,0,53.5944984945,1.0,,330.314036214,176.318406349,False,False
2,143,true,204.288918392,62.4510270312,7.125,94.5494046098,0.2,,362,75,False,False
3,143,true,270.098844576,261.933228789,0,271.335924202,1.0,,270.098844576,261.933228789,False,False
4,143,true,4.88325806538,47.6384165617,7.125,178.652102962,0.2,,9.70379848451,252.509900769,False,False
0,144,true,331.962906069,199.903936267,7.125,356.000945374,0.2,,330.314036214,176.318406349,True,False
1,144,true,330.314036214,176.318406349,0,53.5944984945,1.0,,330.314036214,176.318406349,True,False
2,144,true,211.391469726,63.0161726366,7.125,94.5494046098,0.2,,362,75,True,False
3,144,true,270.098844576,261.933228789,0,271.335924202,1.0,,270.098844576,261.933228789,True,False
4,144,true,5.05085994901,54.7614450334,7.125,178.652102962,0.2,,9.70379848451,252.509900769,True,False
0,145,true,331.466008468,192.796284209,7.125,356.000945374,0.2,,330.314036214,176.318406349,True,False
1,145,true,330.314036214,176.318406349,0,53.5944984945,1.0,,330.314036214,176.318406349,True,False
2,145,true,218.494021059,63.581318242,7.125,94.5494046098,0.2,,362,75,True,False
3,145,true,270.098844576,261.933228789,0,271.335924202,1.0,,270.098844576,261.933228789,True,False
4,145,true,5.21846183264,61.8844735051,7.125,178.652102962,0.2,,9.70379848451,252.509900769,True,False
0,146,true,331.466008468,192.796284209,0,356.000945374,1.0,,331.466008468,192.796284209,True,False
1,146,true,330.314036214,176.318406349,0,53.5944984945,1.0,,330.314036214,176.318406349,True,False
2,146,true,225.596572392,64.1464638474,7.125,94.5494046098,0.2,,362,75,True,False
3,146,true,270.098844576,261.933228789,0,271.335924202,1.0,,270.098844576,261.933228789,True,False
4,146,true,5.38606371626,69.0075019768,7.125,178.652102962,0.2,,9.70379848451,252.509900769,True,False
0,147,true,331.466008468,192.796284209,0,356.000945374,1.0,,331.466008468,192.796284209,True,False
1,147,true,330.314036214,176.318406349,0,53.5944984945,1.0,,330.314036214,176.318406349,True,False
2,147,true,232.699123726,64.7116094528,7.125,94.5494046098,0.2,,362,75,True,False
3,147,true,270.098844576,261.933228789,0,271.335924202,1.0,,270.098844576,261.933228789,True,False
4,147,true,5.55366559989,76.1305304485,7.125,178.652102962,0.2,,9.70379848451,252.509900769,True,False
0,148,true,331.466008468,192.796284209,0,356.000945374,1.0,,331.466008468,192.796284209,True,False
1,148,true,330.314036214,176.318406349,0,53.5944984945,1.0,,330.314036214,176.318406349,True,False
2,148,true,239.801675059,65.2767550582,7.125,94.5494046098,0.2,,362,75,True,False
3,148,true,270.098844576,261.933228789,0,271.335924202,1.0,,270.098844576,261.933228789,True,False
4,148,true,5.72126748351,83.2535589202,7.125,178.652102962,0.2,,9.70379848451,252.509900769,True,False
0,149,true,331.466008468,192.796284209,0,356.000945374,1.0,,331.466008468,192.796284209,True,False
1,149,true,330.314036214,176.318406349,0,53.5944984945,1.0,,330.314036214,176.318406349,True,False
2,149,true,246.904226393,65.8419006636,7.125,94.5494046098,0.2,,362,75,True,False
3,149,true,270.098844576,261.933228789,0,271.335924202,1.0,,270.098844576,261.933228789,True,False
4,149,true,5.88886936714,90.3765873919,7.125,178.652102962,0.2,,9.70379848451,252.509900769,True,False
0,150,true,331.466008468,192.796284209,0,356.000945374,1.0,,331.466008468,192.796284209,True,False
1,150,true,330.314036214,176.318406349,0,53.5944984945,1.0,,330.314036214,176.318406349,True,False
2,150,true,254.006777726,66.407046269,7.125,94.5494046098,0.2,,362,75,True,False
3,150,true,270.098844576,261.933228789,0,271.335924202,1.0,,270.098844576,261.933228789,True,False
4,150,true,6.05647125076,97.4996158636,7.125,178.652102962,0.2,,9.70379848451,252.509900769,True,False
0,151,true,331.466008468,192.796284209,0,356.000945374,1.0,,331.466008468,192.796284209,True,False
1,151,true,330.314036214,176.318406349,0,53.5944984945,1.0,,330.314036214,176.318406349,True,False
2,151,true,261.10932906,66.9721918744,7.125,94.5494046098,0.2,,362,75,True,False
3,151,true,270.098844576,261.933228789,0,271.335924202,1.0,,270.098844576,261.933228789,True,False
4,151,true,6.22407313439,104.622644335,7.125,178.652102962,0.2,,9.70379848451,252.509900769,True,False
0,152,true,331.466008468,192.796284209,0,356.000945374,1.0,,331.466008468,192.796284209,True,False
1,152,true,330.314036214,176.318406349,0,53.5944984945,1.0,,330.314036214,176.318406349,True,False
2,152,true,268.211880393,67.5373374798,7.125,94.5494046098,0.2,,362,75,True,False
3,152,true,270.098844576,261.933228789,0,271.335924202,1.0,,270.098844576,261.933228789,True,False
4,152,true,6.39167501802,111.745672807,7.125,178.652102962,0.2,,9.70379848451,252.509900769,True,False
0,153,true,331.466008468,192.796284209,0,356.000945374,1.0,,331.466008468,192.796284209,True,False
1,153,true,330.314036214,176.318406349,0,53.5944984945,1.0,,330.314036214,176.318406349,True,False
2,153,true,275.314431727,68.1024830852,7.125,94.5494046098,0.2,,362,75,True,False
3,153,true,270.098844576,261.933228789,0,271.335924202,1.0,,270.098844576,261.933228789,True,False
4,153,true,6.55927690164,118.868701279,7.125,178.652102962,0.2,,9.70379848451,252.509900769,True,False
0,154,true,331.466008468,192.796284209,0,356.000945374,1.0,,331.466008468,192.796284209,True,False
1,154,true,330.314036214,176.318406349,0,53.5944984945,1.0,,330.314036214,176.318406349,True,False
2,154,true,282.41698306,68.6676286906,7.125,94.5494046098,0.2,,362,75,True,False
3,154,true,270.098844576,261.933228789,0,271.335924202,1.0,,270.098844576,261.933228789,True,False
4,154,true,6.72687878527,125.99172975,7.125,178.652102962,0.2,,9.70379848451,252.509900769,True,False
0,155,true,331.466008468,192.796284209,0,356.000945374,1.0,,331.466008468,192.796284209,True,False
1,155,true,336.047122503,172.087880777,7.125,53.5758584932,0.2,,373.548705998,144.414931171,True,False
2,155,true,289.519534394,69.232774296,7.125,94.5494046098,0.2,,362,75,True,False
3,155,true,262.975780352,261.767153304,7.125,271.33561912,0.2,,217.6119801,260.709488384,True,False
4,155,true,6.89448066889,133.114758222,7.125,178.652102962,0.2,,9.70379848451,252.509900769,True,False
0,156,true,331.466008468,192.796284209,0,356.000945374,1.0,,331.466008468,192.796284209,True,False
1,156,true,341.780208791,167.857355206,7.125,53.5758584932,0.2,,373.548705998,144.414931171,True,False
2,156,true,296.622085727,69.7979199014,7.125,94.5494046098,0.2,,362,75,True,False
3,156,true,255.852716129,261.601077818,7.125,271.33561912,0.2,,217.6119801,260.709488384,True,False
4,156,true,7.06208255252,140.237786694,7.125,178.652102962,0.2,,9.70379848451,252.509900769,True,False
0,157,true,331.466008468,192.796284209,0,356.000945374,1.0,,331.466008468,192.796284209,True,False
1,157,true,347.513295079,163.626829635,7.125,53.5758584932,1.0,,373.548705998,144.414931171,True,False
2,157,true,303.724637061,70.3630655068,7.125,94.5494046098,0.2,,362,75,True,False
3,157,true,248.729651905,261.435002333,7.125,271.33561912,1.0,,217.6119801,260.709488384,True,False
4,157,true,7.22968443614,147.360815165,7.125,178.652102962,0.2,,9.70379848451,252.509900769,True,False
0,158,true,331.466008468,192.796284209,0,356.000945374,1.0,,331.466008468,192.796284209,True,False
1,158,true,353.246381368,159.396304063,7.125,53.5758584932,1.0,,373.548705998,144.414931171,True,False
