pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,117,true,244.866017852,62.6158701734,0,236.782392626,1.0,,244.866017852,62.6158701734
4,117,true,236.905893575,59.2382343861,0,152.308682346,1.0,,236.905893575,59.2382343861
0,118,true,222.439972351,24.49263736,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,118,true,467.768573562,116.849127173,0,354.193979004,1.0,,467.768573562,116.849127173
2,118,true,473.694016587,130.784775722,0,178.7945105,1.0,,473.694016587,130.784775722
3,118,true,244.866017852,62.6158701734,0,236.782392626,1.0,,244.866017852,62.6158701734
4,118,true,236.905893575,59.2382343861,0,152.308682346,1.0,,236.905893575,59.2382343861
0,119,true,215.330180607,24.027356415,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,119,true,467.768573562,116.849127173,0,354.193979004,1.0,,467.768573562,116.849127173
2,119,true,473.694016587,130.784775722,0,178.7945105,1.0,,473.694016587,130.784775722
3,119,true,244.866017852,62.6158701734,0,236.782392626,1.0,,244.866017852,62.6158701734
4,119,true,236.905893575,59.2382343861,0,152.308682346,1.0,,236.905893575,59.2382343861
0,120,true,208.220388863,23.5620754701,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,120,true,467.768573562,116.849127173,0,354.193979004,1.0,,467.768573562,116.849127173
2,120,true,473.694016587,130.784775722,0,178.7945105,1.0,,473.694016587,130.784775722
3,120,true,244.866017852,62.6158701734,0,236.782392626,1.0,,244.866017852,62.6158701734
4,120,true,236.905893575,59.2382343861,0,152.308682346,1.0,,236.905893575,59.2382343861
0,121,true,201.110597119,23.0967945251,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,121,true,467.768573562,116.849127173,0,354.193979004,1.0,,467.768573562,116.849127173
2,121,true,473.694016587,130.784775722,0,178.7945105,1.0,,473.694016587,130.784775722
3,121,true,244.866017852,62.6158701734,0,236.782392626,1.0,,244.866017852,62.6158701734
4,121,true,236.905893575,59.2382343861,0,152.308682346,1.0,,236.905893575,59.2382343861
0,122,true,194.000805375,22.6315135801,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,122,true,467.768573562,116.849127173,0,354.193979004,1.0,,467.768573562,116.849127173
2,122,true,473.694016587,130.784775722,0,178.7945105,1.0,,473.694016587,130.784775722
3,122,true,244.866017852,62.6158701734,0,236.782392626,1.0,,244.866017852,62.6158701734
4,122,true,236.905893575,59.2382343861,0,152.308682346,1.0,,236.905893575,59.2382343861
0,123,true,186.891013631,22.1662326351,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,123,true,467.768573562,116.849127173,0,354.193979004,1.0,,467.768573562,116.849127173
2,123,true,473.694016587,130.784775722,0,178.7945105,1.0,,473.694016587,130.784775722
3,123,true,244.866017852,62.6158701734,0,236.782392626,1.0,,244.866017852,62.6158701734
4,123,true,236.905893575,59.2382343861,0,152.308682346,1.0,,236.905893575,59.2382343861
0,124,true,179.781221887,21.7009516901,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,124,true,467.768573562,116.849127173,0,354.193979004,1.0,,467.768573562,116.849127173
2,124,true,473.475784212,137.906432807,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,124,true,244.866017852,62.6158701734,0,236.782392626,1.0,,244.866017852,62.6158701734
4,124,true,236.905893575,59.2382343861,0,152.308682346,1.0,,236.905893575,59.2382343861
0,125,true,172.671430143,21.2356707451,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,125,true,467.768573562,116.849127173,0,354.193979004,1.0,,467.768573562,116.849127173
2,125,true,473.257551838,145.028089891,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,125,true,244.866017852,62.6158701734,0,236.782392626,1.0,,244.866017852,62.6158701734
4,125,true,236.905893575,59.2382343861,0,152.308682346,1.0,,236.905893575,59.2382343861
0,126,true,165.561638399,20.7703898001,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,126,true,467.768573562,116.849127173,0,354.193979004,1.0,,467.768573562,116.849127173
2,126,true,473.039319464,152.149746976,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,126,true,244.866017852,62.6158701734,0,236.782392626,1.0,,244.866017852,62.6158701734
4,126,true,236.905893575,59.2382343861,0,152.308682346,1.0,,236.905893575,59.2382343861
0,127,true,158.451846655,20.3051088551,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,127,true,467.768573562,116.849127173,0,354.193979004,1.0,,467.768573562,116.849127173
2,127,true,472.821087089,159.27140406,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,127,true,244.866017852,62.6158701734,0,236.782392626,1.0,,244.866017852,62.6158701734
4,127,true,236.905893575,59.2382343861,0,152.308682346,1.0,,236.905893575,59.2382343861
0,128,true,151.342054911,19.8398279101,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,128,true,467.768573562,116.849127173,0,354.193979004,1.0,,467.768573562,116.849127173
2,128,true,472.602854715,166.393061145,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,128,true,244.866017852,62.6158701734,0,236.782392626,1.0,,244.866017852,62.6158701734
4,128,true,236.905893575,59.2382343861,0,152.308682346,1.0,,236.905893575,59.2382343861
0,129,true,144.232263167,19.3745469651,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,129,true,467.768573562,116.849127173,0,354.193979004,1.0,,467.768573562,116.849127173
2,129,true,472.38462234,173.51471823,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,129,true,244.866017852,62.6158701734,0,236.782392626,1.0,,244.866017852,62.6158701734
4,129,true,236.905893575,59.2382343861,0,152.308682346,1.0,,236.905893575,59.2382343861
0,130,true,137.122471423,18.9092660201,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,130,true,467.768573562,116.849127173,0,354.193979004,1.0,,467.768573562,116.849127173
2,130,true,472.166389966,180.636375314,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,130,true,244.866017852,62.6158701734,0,236.782392626,1.0,,244.866017852,62.6158701734
4,130,true,236.905893575,59.2382343861,0,152.308682346,1.0,,236.905893575,59.2382343861
0,131,true,130.012679679,18.4439850751,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,131,true,467.052412725,109.760210566,7.125,354.231241777,0.2,,462.391005154,63.6192771031
2,131,true,471.948157592,187.758032399,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,131,true,238.905271323,66.5190901021,7.125,236.782392626,0.2,,199.480684628,92.3351236653
4,131,true,236.905893575,59.2382343861,0,152.308682346,1.0,,236.905893575,59.2382343861
0,132,true,122.902887936,17.9787041301,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,132,true,466.336251887,102.67129396,7.125,354.231241777,0.2,,462.391005154,63.6192771031
2,132,true,471.729925217,194.879689483,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,132,true,232.944524793,70.4223100307,7.125,236.782392626,0.2,,199.480684628,92.3351236653
4,132,true,236.905893575,59.2382343861,0,152.308682346,1.0,,236.905893575,59.2382343861
0,133,true,115.793096192,17.5134231851,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,133,true,465.62009105,95.5823773532,7.125,354.231241777,1.0,,462.391005154,63.6192771031
2,133,true,471.511692843,202.001346568,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,133,true,226.983778264,74.3255299594,7.125,236.782392626,1.0,,199.480684628,92.3351236653
4,133,true,230.446873161,62.2460043727,7.125,245.030031992,0.2,,42,150
0,134,true,108.683304448,17.0481422401,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,134,true,464.903930213,88.4934607466,7.125,354.231241777,1.0,,462.391005154,63.6192771031
2,134,true,471.293460469,209.123003653,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,134,true,221.023031734,78.228749888,7.125,236.782392626,1.0,,199.480684628,92.3351236653
4,134,true,223.987852747,65.2537743593,7.125,245.030031992,0.2,,42,150
0,135,true,101.573512704,16.5828612951,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,135,true,464.187769376,81.4045441401,7.125,354.231241777,1.0,,462.391005154,63.6192771031
2,135,true,471.075228094,216.244660737,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,135,true,215.062285205,82.1319698167,7.125,236.782392626,1.0,,199.480684628,92.3351236653
4,135,true,223.987852747,65.2537743593,0,245.030031992,1.0,,223.987852747,65.2537743593
0,136,true,94.4637209598,16.1175803501,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,136,true,463.471608538,74.3156275335,7.125,354.231241777,1.0,,462.391005154,63.6192771031
2,136,true,470.85699572,223.366317822,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,136,true,209.101538675,86.0351897454,7.125,236.782392626,1.0,,199.480684628,92.3351236653
4,136,true,223.987852747,65.2537743593,0,245.030031992,1.0,,223.987852747,65.2537743593
0,137,true,87.3539292158,15.6522994051,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,137,true,462.755447701,67.2267109269,7.125,354.231241777,1.0,,462.391005154,63.6192771031
2,137,true,470.638763346,230.487974906,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,137,true,203.140792146,89.938409674,7.125,236.782392626,1.0,,199.480684628,92.3351236653
4,137,true,223.987852747,65.2537743593,0,245.030031992,1.0,,223.987852747,65.2537743593
0,138,true,80.2441374719,15.1870184601,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,138,true,462.541855872,65.1124726407,2.125,354.231241777,1.0,,462.391005154,63.6192771031
2,138,true,470.420530971,237.609631991,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,138,true,201.363025637,91.1025278983,2.125,236.782392626,1.0,,199.480684628,92.3351236653
4,138,true,223.987852747,65.2537743593,0,245.030031992,1.0,,223.987852747,65.2537743593
0,139,true,73.134345728,14.7217375151,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,139,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.391005154,63.6192771031
2,139,true,470.202298597,244.731289076,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,139,true,199.585259128,92.2666461227,2.125,236.782392626,1.0,,199.480684628,92.3351236653
4,139,true,218.891579984,60.2744542323,7.125,314.334968018,0.2,,192,34
0,140,true,66.024553984,14.2564565701,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,140,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,140,true,469.984066222,251.85294616,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,140,true,199.585259128,92.2666461227,0,236.782392626,1.0,,199.480684628,92.3351236653
4,140,true,213.795307221,55.2951341053,7.125,314.334968018,0.2,,192,34
0,141,true,58.9147622401,13.7911756251,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,141,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,141,true,469.765833848,258.974603245,7.125,181.755192966,0.2,,469.756351872,259.28403206
3,141,true,199.585259128,92.2666461227,0,236.782392626,1.0,,199.585259128,92.2666461227
4,141,true,208.699034458,50.3158139783,7.125,314.334968018,0.2,,192,34
0,142,true,51.8049704961,13.3258946801,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,142,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,142,true,462.640915733,259.008762498,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,142,true,199.585259128,92.2666461227,0,236.782392626,1.0,,199.585259128,92.2666461227
4,142,true,203.602761696,45.3364938513,7.125,314.334968018,0.2,,192,34
0,143,true,44.6951787522,12.8606137351,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,143,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,143,true,455.515997618,259.042921751,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,143,true,199.585259128,92.2666461227,0,236.782392626,1.0,,199.585259128,92.2666461227
4,143,true,198.506488933,40.3571737243,7.125,314.334968018,0.2,,192,34
0,144,true,37.5853870082,12.3953327901,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,144,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,144,true,448.391079503,259.077081003,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,144,true,199.585259128,92.2666461227,0,236.782392626,1.0,,199.585259128,92.2666461227
4,144,true,193.41021617,35.3778535973,7.125,314.334968018,0.2,,192,34
0,145,true,30.4755952643,11.9300518451,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,145,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,145,true,441.266161388,259.111240256,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,145,true,199.585259128,92.2666461227,0,236.782392626,1.0,,199.585259128,92.2666461227
4,145,true,200.534925712,35.3135189713,7.125,89.4826452441,0.2,,346,34
0,146,true,23.3658035204,11.4647709001,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,146,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,146,true,434.141243273,259.145399509,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,146,true,199.585259128,92.2666461227,0,236.782392626,1.0,,199.585259128,92.2666461227
4,146,true,207.659635254,35.2491843453,7.125,89.4826452441,0.2,,346,34
0,147,true,16.2560117764,10.9994899551,7.125,273.744227115,0.2,,11.2119312767,10.669393853
1,147,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,147,true,427.016325158,259.179558762,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,147,true,199.585259128,92.2666461227,0,236.782392626,1.0,,199.585259128,92.2666461227
4,147,true,214.784344796,35.1848497193,7.125,89.4826452441,0.2,,346,34
0,148,true,14.1355475721,10.860721954,2.125,273.744227115,0.2,,11.2119312767,10.669393853
1,148,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,148,true,419.891407043,259.213718015,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,148,true,199.585259128,92.2666461227,0,236.782392626,1.0,,199.585259128,92.2666461227
4,148,true,221.909054337,35.1205150933,7.125,89.4826452441,0.2,,346,34
0,149,true,12.0150833678,10.7219539528,2.125,273.744227115,0.2,,11.2119312767,10.669393853
1,149,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,149,true,412.766488928,259.247877267,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,149,true,199.585259128,92.2666461227,0,236.782392626,1.0,,199.585259128,92.2666461227
4,149,true,229.033763879,35.0561804673,7.125,89.4826452441,0.2,,346,34
0,150,true,12.268928517,17.842430597,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,150,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,150,true,405.641570813,259.28203652,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,150,true,199.585259128,92.2666461227,0,236.782392626,1.0,,199.585259128,92.2666461227
4,150,true,236.158473421,34.9918458413,7.125,89.4826452441,0.2,,346,34
0,151,true,12.5227736663,24.9629072412,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,151,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,151,true,398.516652698,259.316195773,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,151,true,199.585259128,92.2666461227,0,236.782392626,1.0,,199.585259128,92.2666461227
4,151,true,243.283182963,34.9275112154,7.125,89.4826452441,0.2,,346,34
0,152,true,12.7766188155,32.0833838854,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,152,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,152,true,391.391734583,259.350355026,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,152,true,199.585259128,92.2666461227,0,236.782392626,1.0,,199.585259128,92.2666461227
4,152,true,250.407892505,34.8631765894,7.125,89.4826452441,0.2,,346,34
0,153,true,13.0304639648,39.2038605295,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,153,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,153,true,384.266816468,259.384514279,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,153,true,199.585259128,92.2666461227,0,236.782392626,1.0,,199.585259128,92.2666461227
4,153,true,257.532602047,34.7988419634,7.125,89.4826452441,0.2,,346,34
0,154,true,13.284309114,46.3243371737,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,154,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,154,true,377.141898353,259.418673531,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,154,true,199.585259128,92.2666461227,0,236.782392626,1.0,,199.585259128,92.2666461227
4,154,true,264.657311589,34.7345073374,7.125,89.4826452441,0.2,,346,34
0,155,true,13.5381542633,53.4448138179,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,155,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,155,true,370.016980238,259.452832784,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,155,true,199.585259128,92.2666461227,0,236.782392626,1.0,,199.585259128,92.2666461227
4,155,true,271.782021131,34.6701727114,7.125,89.4826452441,0.2,,346,34
0,156,true,13.7919994125,60.565290462,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,156,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,156,true,362.892062123,259.486992037,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,156,true,193.624512599,96.1698660513,7.125,236.782392626,0.2,,155.036521908,121.438079274
4,156,true,278.906730672,34.6058380854,7.125,89.4826452441,0.2,,346,34
0,157,true,14.0458445618,67.6857671062,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,157,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,157,true,355.767144008,259.52115129,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,157,true,187.663766069,100.07308598,7.125,236.782392626,0.2,,155.036521908,121.438079274
4,157,true,286.031440214,34.5415034595,7.125,89.4826452441,0.2,,346,34
0,158,true,14.299689711,74.8062437504,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,158,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,158,true,348.642225893,259.555310543,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,158,true,181.70301954,103.976305909,7.125,236.782392626,1.0,,155.036521908,121.438079274
4,158,true,293.156149756,34.4771688335,7.125,89.4826452441,0.2,,346,34
0,159,true,14.5535348603,81.9267203946,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,159,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,159,true,341.517307778,259.589469795,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,159,true,175.74227301,107.879525837,7.125,236.782392626,1.0,,155.036521908,121.438079274
4,159,true,300.280859298,34.4128342075,7.125,89.4826452441,0.2,,346,34
0,160,true,14.8073800096,89.0471970387,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,160,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,160,true,334.392389663,259.623629048,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,160,true,169.781526481,111.782745766,7.125,236.782392626,1.0,,155.036521908,121.438079274
4,160,true,307.40556884,34.3484995815,7.125,89.4826452441,0.2,,346,34
0,161,true,15.0612251588,96.1676736829,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,161,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,161,true,327.267471548,259.657788301,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,161,true,163.820779951,115.685965695,7.125,236.782392626,1.0,,155.036521908,121.438079274
4,161,true,314.530278382,34.2841649555,7.125,89.4826452441,0.2,,346,34
0,162,true,15.3150703081,103.288150327,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,162,true,462.541855872,65.1124726407,0,354.231241777,1.0,,462.541855872,65.1124726407
2,162,true,320.142553433,259.691947554,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,162,true,157.860033422,119.589185623,7.125,236.782392626,1.0,,155.036521908,121.438079274
4,162,true,321.654987924,34.2198303295,7.125,89.4826452441,0.2,,346,34
0,163,true,15.5689154573,110.408626971,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,163,true,462.052836075,58.0042742306,7.125,356.064446994,0.2,,458.589118749,7.65704883999
2,163,true,313.017635318,259.726106807,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,163,true,156.082266913,120.753303848,2.125,236.782392626,1.0,,155.036521908,121.438079274
4,163,true,328.779697465,34.1554957036,7.125,89.4826452441,0.2,,346,34
0,164,true,15.8227606066,117.529103615,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,164,true,461.563816277,50.8960758205,7.125,356.064446994,0.2,,458.589118749,7.65704883999
2,164,true,305.892717203,259.760266059,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,164,true,156.082266913,120.753303848,0,236.782392626,1.0,,155.036521908,121.438079274
4,164,true,335.904407007,34.0911610776,7.125,89.4826452441,0.2,,346,34
0,165,true,16.0766057558,124.64958026,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,165,true,461.563816277,50.8960758205,0,356.064446994,1.0,,461.563816277,50.8960758205
2,165,true,298.767799088,259.794425312,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,165,true,156.082266913,120.753303848,0,236.782392626,1.0,,156.082266913,120.753303848
4,165,true,343.029116549,34.0268264516,7.125,89.4826452441,0.2,,346,34
0,166,true,16.3304509051,131.770056904,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,166,true,461.563816277,50.8960758205,0,356.064446994,1.0,,461.563816277,50.8960758205
2,166,true,291.642880973,259.828584565,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,166,true,156.082266913,120.753303848,0,236.782392626,1.0,,156.082266913,120.753303848
4,166,true,345.154029921,34.0076389316,2.125,89.4826452441,0.2,,346,34
0,167,true,16.5842960543,138.890533548,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,167,true,461.563816277,50.8960758205,0,356.064446994,1.0,,461.563816277,50.8960758205
2,167,true,284.517962858,259.862743818,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,167,true,156.082266913,120.753303848,0,236.782392626,1.0,,156.082266913,120.753303848
4,167,true,338.199081949,35.5549991665,7.125,257.456934761,0.2,,80,93
0,168,true,16.8381412036,146.011010192,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,168,true,461.563816277,50.8960758205,0,356.064446994,1.0,,461.563816277,50.8960758205
2,168,true,277.393044743,259.896903071,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,168,true,156.082266913,120.753303848,0,236.782392626,1.0,,156.082266913,120.753303848
4,168,true,331.244133976,37.1023594013,7.125,257.456934761,0.2,,80,93
0,169,true,17.0919863528,153.131486836,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,169,true,461.868266104,58.0145683086,7.125,177.55101716,0.2,,470.879167121,268.702916785
2,169,true,270.268126628,259.931062323,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,169,true,156.082266913,120.753303848,0,236.782392626,1.0,,156.082266913,120.753303848
4,169,true,324.289186003,38.6497196362,7.125,257.456934761,0.2,,80,93
0,170,true,17.3458315021,160.25196348,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,170,true,462.17271593,65.1330607967,7.125,177.55101716,0.2,,470.879167121,268.702916785
2,170,true,263.143208513,259.965221576,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,170,true,156.082266913,120.753303848,0,236.782392626,1.0,,156.082266913,120.753303848
4,170,true,317.33423803,40.1970798711,7.125,257.456934761,0.2,,80,93
0,171,true,17.5996766513,167.372440125,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,171,true,462.477165757,72.2515532848,7.125,177.55101716,0.2,,470.879167121,268.702916785
2,171,true,256.018290398,259.999380829,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,171,true,156.082266913,120.753303848,0,236.782392626,1.0,,156.082266913,120.753303848
4,171,true,310.379290058,41.744440106,7.125,257.456934761,0.2,,80,93
0,172,true,17.8535218006,174.492916769,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,172,true,462.781615584,79.3700457729,7.125,177.55101716,0.2,,470.879167121,268.702916785
2,172,true,248.893372283,260.033540082,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,172,true,156.082266913,120.753303848,0,236.782392626,1.0,,156.082266913,120.753303848
4,172,true,303.424342085,43.2918003409,7.125,257.456934761,0.2,,80,93
0,173,true,18.1073669499,181.613393413,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,173,true,463.086065411,86.4885382609,7.125,177.55101716,0.2,,470.879167121,268.702916785
2,173,true,241.768454168,260.067699335,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,173,true,156.082266913,120.753303848,0,236.782392626,1.0,,156.082266913,120.753303848
4,173,true,296.469394112,44.8391605758,7.125,257.456934761,0.2,,80,93
0,174,true,18.3612120991,188.733870057,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,174,true,463.390515238,93.607030749,7.125,177.55101716,0.2,,470.879167121,268.702916785
2,174,true,234.643536053,260.101858587,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,174,true,156.082266913,120.753303848,0,236.782392626,1.0,,156.082266913,120.753303848
4,174,true,289.514446139,46.3865208107,7.125,257.456934761,0.2,,80,93
0,175,true,18.6150572484,195.854346701,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,175,true,463.694965064,100.725523237,7.125,177.55101716,0.2,,470.879167121,268.702916785
2,175,true,227.518617938,260.13601784,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,175,true,156.082266913,120.753303848,0,236.782392626,1.0,,156.082266913,120.753303848
4,175,true,282.559498167,47.9338810455,7.125,257.456934761,0.2,,80,93
0,176,true,18.8689023976,202.974823345,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,176,true,463.999414891,107.844015725,7.125,177.55101716,0.2,,470.879167121,268.702916785
2,176,true,220.393699823,260.170177093,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,176,true,156.082266913,120.753303848,0,236.782392626,1.0,,156.082266913,120.753303848
4,176,true,275.604550194,49.4812412804,7.125,257.456934761,0.2,,80,93
0,177,true,19.1227475469,210.09529999,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,177,true,464.303864718,114.962508213,7.125,177.55101716,0.2,,470.879167121,268.702916785
2,177,true,213.268781708,260.204336346,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,177,true,156.082266913,120.753303848,0,236.782392626,1.0,,156.082266913,120.753303848
4,177,true,268.649602221,51.0286015153,7.125,257.456934761,0.2,,80,93
0,178,true,19.3765926961,217.215776634,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,178,true,464.608314545,122.081000701,7.125,177.55101716,0.2,,470.879167121,268.702916785
2,178,true,206.143863593,260.238495599,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,178,true,156.082266913,120.753303848,0,236.782392626,1.0,,156.082266913,120.753303848
4,178,true,261.694654248,52.5759617502,7.125,257.456934761,0.2,,80,93
0,179,true,19.6304378454,224.336253278,7.125,177.958268867,0.2,,20.7897599851,256.85578829
1,179,true,464.912764372,129.199493189,7.125,177.55101716,0.2,,470.879167121,268.702916785
2,179,true,199.018945478,260.272654851,7.125,269.725306875,0.2,,21.9943329339,261.121370359
3,179,true,156.082266913,120.753303848,0,236.782392626,1.0,,156.082266913,120.753303848
4,179,true,254.739706276,54.1233219851,7.125,257.456934761,0.2,,80,93
0,180,true,19.8842829946,231.456729922,7.125,177.958268867,0.2,,20.7897599851,256.85578829
