pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,8,true,174.849988378,62.0139570429,7.125,208.860691559,0.2,,74,245
1,8,true,72.795961113,72.0080991816,7.125,76.9673375089,0.2,,237,34
2,8,true,233.657214291,232.631260153,7.125,75.3180440341,0.2,,404,188
3,8,true,244.877493168,268.981357851,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,8,true,481.694718071,4.97699372599,2.125,24.4073967157,0.2,,482.319831768,3.59941098056
0,9,true,171.410881644,68.2540027056,7.125,208.860691559,0.2,,74,245
1,9,true,79.7374330051,70.4013655474,7.125,76.9673375089,0.2,,237,34
2,9,true,240.549566085,230.825405302,7.125,75.3180440341,0.2,,404,188
3,9,true,251.990163154,268.562370177,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,9,true,474.572022225,5.158181168,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,10,true,167.97177491,74.4940483683,7.125,208.860691559,0.2,,74,245
1,10,true,86.6789048972,68.7946319133,7.125,76.9673375089,0.2,,237,34
2,10,true,247.441917879,229.01955045,7.125,75.3180440341,0.2,,404,188
3,10,true,259.10283314,268.143382503,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,10,true,467.44932638,5.33936861001,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,11,true,164.532668176,80.7340940309,7.125,208.860691559,0.2,,74,245
1,11,true,93.6203767893,67.1878982792,7.125,76.9673375089,0.2,,237,34
2,11,true,254.334269673,227.213695599,7.125,75.3180440341,0.2,,404,188
3,11,true,266.215503126,267.724394829,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,11,true,460.326630534,5.52055605201,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,12,true,161.093561442,86.9741396936,7.125,208.860691559,0.2,,74,245
1,12,true,100.561848681,65.581164645,7.125,76.9673375089,0.2,,237,34
2,12,true,261.226621468,225.407840747,7.125,75.3180440341,0.2,,404,188
3,12,true,273.328173112,267.305407155,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,12,true,453.203934688,5.70174349402,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,13,true,157.654454708,93.2141853563,7.125,208.860691559,0.2,,74,245
1,13,true,107.503320574,63.9744310109,7.125,76.9673375089,0.2,,237,34
2,13,true,268.118973262,223.601985896,7.125,75.3180440341,0.2,,404,188
3,13,true,280.440843098,266.886419481,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,13,true,446.081238842,5.88293093603,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,14,true,154.215347974,99.454231019,7.125,208.860691559,0.2,,74,245
1,14,true,114.444792466,62.3676973767,7.125,76.9673375089,0.2,,237,34
2,14,true,275.011325056,221.796131044,7.125,75.3180440341,0.2,,404,188
3,14,true,287.553513084,266.467431807,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,14,true,438.958542997,6.06411837804,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,15,true,150.77624124,105.694276682,7.125,208.860691559,0.2,,74,245
1,15,true,121.386264358,60.7609637426,7.125,76.9673375089,0.2,,237,34
2,15,true,281.90367685,219.990276193,7.125,75.3180440341,0.2,,404,188
3,15,true,294.66618307,266.048444133,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,15,true,431.835847151,6.24530582005,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,16,true,147.337134506,111.934322344,7.125,208.860691559,0.2,,74,245
1,16,true,128.32773625,59.1542301085,7.125,76.9673375089,0.2,,237,34
2,16,true,288.796028644,218.184421341,7.125,75.3180440341,0.2,,404,188
3,16,true,301.778853055,265.629456459,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,16,true,424.713151305,6.42649326205,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,17,true,143.898027772,118.174368007,7.125,208.860691559,0.2,,74,245
1,17,true,135.269208142,57.5474964743,7.125,76.9673375089,0.2,,237,34
2,17,true,295.688380439,216.37856649,7.125,75.3180440341,0.2,,404,188
3,17,true,308.891523041,265.210468785,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,17,true,417.590455459,6.60768070406,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,18,true,140.458921038,124.41441367,7.125,208.860691559,0.2,,74,245
1,18,true,142.210680034,55.9407628402,7.125,76.9673375089,0.2,,237,34
2,18,true,302.580732233,214.572711638,7.125,75.3180440341,0.2,,404,188
3,18,true,316.004193027,264.791481111,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,18,true,410.467759614,6.78886814607,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,19,true,137.019814304,130.654459332,7.125,208.860691559,0.2,,74,245
1,19,true,149.152151926,54.334029206,7.125,76.9673375089,0.2,,237,34
2,19,true,309.473084027,212.766856787,7.125,75.3180440341,0.2,,404,188
3,19,true,323.116863013,264.372493437,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,19,true,403.345063768,6.97005558808,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,20,true,133.58070757,136.894504995,7.125,208.860691559,0.2,,74,245
1,20,true,156.093623818,52.7272955719,7.125,76.9673375089,0.2,,237,34
2,20,true,316.365435821,210.961001935,7.125,75.3180440341,0.2,,404,188
3,20,true,330.229532999,263.953505763,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,20,true,396.222367922,7.15124303009,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,21,true,130.141600836,143.134550658,7.125,208.860691559,0.2,,74,245
1,21,true,163.03509571,51.1205619378,7.125,76.9673375089,0.2,,237,34
2,21,true,323.257787616,209.155147083,7.125,75.3180440341,0.2,,404,188
3,21,true,337.342202985,263.534518089,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,21,true,389.099672076,7.33243047209,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,22,true,126.702494102,149.37459632,7.125,208.860691559,0.2,,74,245
1,22,true,169.976567602,49.5138283036,7.125,76.9673375089,0.2,,237,34
2,22,true,330.15013941,207.349292232,7.125,75.3180440341,0.2,,404,188
3,22,true,344.454872971,263.115530415,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,22,true,381.976976231,7.5136179141,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,23,true,123.263387368,155.614641983,7.125,208.860691559,0.2,,74,245
1,23,true,176.918039495,47.9070946695,7.125,76.9673375089,0.2,,237,34
2,23,true,337.042491204,205.54343738,7.125,75.3180440341,0.2,,404,188
3,23,true,351.567542957,262.696542741,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,23,true,374.854280385,7.69480535611,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,24,true,119.824280634,161.854687646,7.125,208.860691559,0.2,,74,245
1,24,true,183.859511387,46.3003610353,7.125,76.9673375089,0.2,,237,34
2,24,true,343.934842998,203.737582529,7.125,75.3180440341,0.2,,404,188
3,24,true,358.680212943,262.277555067,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,24,true,367.731584539,7.87599279812,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,25,true,116.3851739,168.094733308,7.125,208.860691559,0.2,,74,245
1,25,true,190.800983279,44.6936274012,7.125,76.9673375089,0.2,,237,34
2,25,true,350.827194792,201.931727677,7.125,75.3180440341,0.2,,404,188
3,25,true,365.792882929,261.858567393,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,25,true,360.608888694,8.05718024012,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,26,true,112.946067166,174.334778971,7.125,208.860691559,0.2,,74,245
1,26,true,197.742455171,43.0868937671,7.125,76.9673375089,0.2,,237,34
2,26,true,357.719546587,200.125872826,7.125,75.3180440341,0.2,,404,188
3,26,true,372.905552915,261.439579719,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,26,true,353.486192848,8.23836768213,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,27,true,109.506960432,180.574824634,7.125,208.860691559,0.2,,74,245
1,27,true,204.683927063,41.4801601329,7.125,76.9673375089,0.2,,237,34
2,27,true,364.611898381,198.320017974,7.125,75.3180440341,0.2,,404,188
3,27,true,380.018222901,261.020592045,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,27,true,346.363497002,8.41955512414,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,28,true,106.067853698,186.814870297,7.125,208.860691559,0.2,,74,245
1,28,true,211.625398955,39.8734264988,7.125,76.9673375089,0.2,,237,34
2,28,true,371.504250175,196.514163123,7.125,75.3180440341,0.2,,404,188
3,28,true,387.130892887,260.601604371,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,28,true,339.240801156,8.60074256615,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,29,true,102.628746964,193.054915959,7.125,208.860691559,0.2,,74,245
1,29,true,218.566870847,38.2666928646,7.125,76.9673375089,0.2,,237,34
2,29,true,378.396601969,194.708308271,7.125,75.3180440341,0.2,,404,188
3,29,true,394.243562873,260.182616697,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,29,true,332.118105311,8.78193000816,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,30,true,99.1896402302,199.294961622,7.125,208.860691559,0.2,,74,245
1,30,true,225.508342739,36.6599592305,7.125,76.9673375089,0.2,,237,34
2,30,true,385.288953763,192.90245342,7.125,75.3180440341,0.2,,404,188
3,30,true,401.356232859,259.763629023,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,30,true,324.995409465,8.96311745016,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,31,true,95.7505334962,205.535007285,7.125,208.860691559,0.2,,74,245
1,31,true,232.449814631,35.0532255964,7.125,76.9673375089,0.2,,237,34
2,31,true,392.181305558,191.096598568,7.125,75.3180440341,0.2,,404,188
3,31,true,408.468902845,259.344641349,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,31,true,317.872713619,9.14430489217,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,32,true,92.3114267622,211.775052947,7.125,208.860691559,0.2,,74,245
1,32,true,234.520078178,34.5740243371,2.125,76.9673375089,0.2,,237,34
2,32,true,399.073657352,189.290743717,7.125,75.3180440341,0.2,,404,188
3,32,true,415.581572831,258.925653675,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,32,true,310.750017773,9.32549233418,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,33,true,88.8723200283,218.01509861,7.125,208.860691559,0.2,,74,245
1,33,true,236.590341725,34.0948230778,2.125,76.9673375089,0.2,,237,34
2,33,true,401.129271045,188.752155428,2.125,75.3180440341,0.2,,404,188
3,33,true,422.694242817,258.506666001,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,33,true,303.627321928,9.50667977619,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,34,true,85.4332132943,224.255144273,7.125,208.860691559,0.2,,74,245
1,34,true,238.128768504,41.0517525762,7.125,167.530519259,0.2,,262,149
2,34,true,403.184884738,188.213567139,2.125,75.3180440341,0.2,,404,188
3,34,true,429.806912803,258.087678327,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,34,true,296.504626082,9.68786721819,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,35,true,85.4332132943,224.255144273,0,208.860691559,1.0,,85.4332132943,224.255144273
1,35,true,239.667195283,48.0086820746,7.125,167.530519259,0.2,,262,149
2,35,true,396.108245088,189.042298863,7.125,263.320624386,0.2,,294,201
3,35,true,436.919582788,257.668690653,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,35,true,289.381930236,9.8690546602,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,36,true,85.4332132943,224.255144273,0,208.860691559,1.0,,85.4332132943,224.255144273
1,36,true,241.205622061,54.9656115731,7.125,167.530519259,0.2,,262,149
2,36,true,389.031605439,189.871030587,7.125,263.320624386,0.2,,294,201
3,36,true,444.032252774,257.249702979,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,36,true,282.25923439,10.0502421022,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,37,true,85.4332132943,224.255144273,0,208.860691559,1.0,,85.4332132943,224.255144273
1,37,true,242.74404884,61.9225410715,7.125,167.530519259,0.2,,262,149
2,37,true,381.954965789,190.699762311,7.125,263.320624386,0.2,,294,201
3,37,true,451.14492276,256.830715305,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,37,true,275.136538545,10.2314295442,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,38,true,85.4332132943,224.255144273,0,208.860691559,1.0,,85.4332132943,224.255144273
1,38,true,244.282475619,68.87947057,7.125,167.530519259,0.2,,262,149
2,38,true,374.87832614,191.528494035,7.125,263.320624386,0.2,,294,201
3,38,true,458.257592746,256.411727631,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,38,true,268.013842699,10.4126169862,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,39,true,85.4332132943,224.255144273,0,208.860691559,1.0,,85.4332132943,224.255144273
1,39,true,245.820902398,75.8364000684,7.125,167.530519259,0.2,,262,149
2,39,true,367.80168649,192.357225759,7.125,263.320624386,0.2,,294,201
3,39,true,465.370262732,255.992739957,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,39,true,260.891146853,10.5938044282,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,40,true,85.4332132943,224.255144273,0,208.860691559,1.0,,85.4332132943,224.255144273
1,40,true,247.359329177,82.7933295669,7.125,167.530519259,0.2,,262,149
2,40,true,360.725046841,193.185957483,7.125,263.320624386,0.2,,294,201
3,40,true,472.482932718,255.573752283,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,40,true,253.768451007,10.7749918702,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,41,true,85.4332132943,224.255144273,0,208.860691559,1.0,,85.4332132943,224.255144273
1,41,true,248.897755955,89.7502590653,7.125,167.530519259,0.2,,262,149
2,41,true,353.648407191,194.014689207,7.125,263.320624386,0.2,,294,201
3,41,true,479.595602704,255.154764609,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,41,true,246.645755162,10.9561793122,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,42,true,85.4332132943,224.255144273,0,208.860691559,1.0,,85.4332132943,224.255144273
1,42,true,250.436182734,96.7071885637,7.125,167.530519259,0.2,,262,149
2,42,true,346.571767541,194.843420931,7.125,263.320624386,0.2,,294,201
3,42,true,479.166411446,248.042703033,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,42,true,239.523059316,11.1373667543,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,43,true,85.4332132943,224.255144273,0,208.860691559,1.0,,85.4332132943,224.255144273
1,43,true,251.974609513,103.664118062,7.125,167.530519259,0.2,,262,149
2,43,true,339.495127892,195.672152655,7.125,263.320624386,0.2,,294,201
3,43,true,478.737220188,240.930641457,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,43,true,232.40036347,11.3185541963,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,44,true,91.1984313607,228.441776051,7.125,125.986700159,0.2,,114,245
1,44,true,253.513036292,110.621047561,7.125,167.530519259,0.2,,262,149
2,44,true,332.418488242,196.500884379,7.125,263.320624386,0.2,,294,201
3,44,true,478.30802893,233.81857988,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,44,true,225.277667625,11.4997416383,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,45,true,96.9636494271,232.628407829,7.125,125.986700159,0.2,,114,245
1,45,true,255.05146307,117.577977059,7.125,167.530519259,0.2,,262,149
2,45,true,325.341848593,197.329616103,7.125,263.320624386,0.2,,294,201
3,45,true,477.878837672,226.706518304,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,45,true,218.154971779,11.6809290803,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,46,true,102.728867494,236.815039607,7.125,125.986700159,0.2,,114,245
1,46,true,256.589889849,124.534906558,7.125,167.530519259,0.2,,262,149
2,46,true,318.265208943,198.158347827,7.125,263.320624386,0.2,,294,201
3,46,true,477.449646413,219.594456728,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,46,true,211.032275933,11.8621165223,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,47,true,108.49408556,241.001671386,7.125,125.986700159,0.2,,114,245
1,47,true,258.128316628,131.491836056,7.125,167.530519259,0.2,,262,149
2,47,true,311.188569294,198.987079551,7.125,263.320624386,0.2,,294,201
3,47,true,477.020455155,212.482395152,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,47,true,203.909580087,12.0433039643,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,48,true,110.213536562,242.250315951,2.125,125.986700159,0.2,,114,245
1,48,true,259.666743407,138.448765554,7.125,167.530519259,0.2,,262,149
2,48,true,304.111929644,199.815811275,7.125,263.320624386,0.2,,294,201
3,48,true,476.591263897,205.370333575,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,48,true,196.786884242,12.2244914063,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,49,true,111.932987564,243.498960516,2.125,125.986700159,0.2,,114,245
1,49,true,261.205170186,145.405695053,7.125,167.530519259,0.2,,262,149
2,49,true,297.035289995,200.644542999,7.125,263.320624386,0.2,,294,201
3,49,true,476.162072639,198.258271999,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,49,true,189.664188396,12.4056788483,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,50,true,113.652438567,244.747605082,2.125,125.986700159,0.2,,114,245
1,50,true,261.663999225,147.480568763,2.125,167.530519259,0.2,,262,149
2,50,true,294.924713257,200.8917086,2.125,263.320624386,0.2,,294,201
3,50,true,475.732881381,191.146210423,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,50,true,182.54149255,12.5868662903,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,51,true,115.531773785,237.874925536,7.125,15.2936617889,0.2,,168,46
1,51,true,254.835201538,145.447554462,7.125,286.578894535,0.2,,35,80
2,51,true,289.46223751,196.317106573,7.125,309.944808952,0.2,,104,41
3,51,true,475.303690122,184.034148847,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,51,true,175.418796704,12.7680537323,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,52,true,117.411109004,231.002245991,7.125,15.2936617889,0.2,,168,46
1,52,true,248.006403851,143.414540161,7.125,286.578894535,0.2,,35,80
2,52,true,283.999761763,191.742504545,7.125,309.944808952,0.2,,104,41
3,52,true,474.874498864,176.922087271,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,52,true,168.296100859,12.9492411743,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,53,true,119.290444222,224.129566445,7.125,15.2936617889,0.2,,168,46
1,53,true,241.177606163,141.381525861,7.125,286.578894535,0.2,,35,80
2,53,true,278.537286016,187.167902517,7.125,309.944808952,0.2,,104,41
3,53,true,474.445307606,169.810025694,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,53,true,161.173405013,13.1304286163,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,54,true,121.169779441,217.2568869,7.125,15.2936617889,0.2,,168,46
1,54,true,234.348808476,139.34851156,7.125,286.578894535,0.2,,35,80
2,54,true,273.074810268,182.59330049,7.125,309.944808952,0.2,,104,41
3,54,true,474.016116348,162.697964118,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,54,true,154.050709167,13.3116160584,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,55,true,123.049114659,210.384207354,7.125,15.2936617889,0.2,,168,46
1,55,true,227.520010789,137.315497259,7.125,286.578894535,0.2,,35,80
2,55,true,267.612334521,178.018698462,7.125,309.944808952,0.2,,104,41
3,55,true,473.58692509,155.585902542,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,55,true,146.928013321,13.4928035004,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,56,true,124.928449878,203.511527808,7.125,15.2936617889,0.2,,168,46
1,56,true,220.691213102,135.282482958,7.125,286.578894535,0.2,,35,80
2,56,true,262.149858774,173.444096434,7.125,309.944808952,0.2,,104,41
3,56,true,473.157733832,148.473840966,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,56,true,139.805317476,13.6739909424,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,57,true,126.807785096,196.638848263,7.125,15.2936617889,0.2,,168,46
1,57,true,213.862415414,133.249468657,7.125,286.578894535,0.2,,35,80
2,57,true,256.687383027,168.869494407,7.125,309.944808952,0.2,,104,41
3,57,true,472.728542573,141.361779389,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,57,true,132.68262163,13.8551783844,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,58,true,128.687120314,189.766168717,7.125,15.2936617889,0.2,,168,46
1,58,true,207.033617727,131.216454357,7.125,286.578894535,0.2,,35,80
2,58,true,251.22490728,164.294892379,7.125,309.944808952,0.2,,104,41
3,58,true,472.299351315,134.249717813,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,58,true,125.559925784,14.0363658264,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,59,true,130.566455533,182.893489171,7.125,15.2936617889,0.2,,168,46
1,59,true,200.20482004,129.183440056,7.125,286.578894535,0.2,,35,80
2,59,true,245.762431533,159.720290351,7.125,309.944808952,0.2,,104,41
3,59,true,471.870160057,127.137656237,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,59,true,118.437229938,14.2175532684,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,60,true,132.445790751,176.020809626,7.125,15.2936617889,0.2,,168,46
1,60,true,193.376022353,127.150425755,7.125,286.578894535,0.2,,35,80
2,60,true,240.299955785,155.145688324,7.125,309.944808952,0.2,,104,41
3,60,true,471.440968799,120.025594661,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,60,true,111.314534093,14.3987407104,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,61,true,134.32512597,169.14813008,7.125,15.2936617889,0.2,,168,46
1,61,true,186.547224666,125.117411454,7.125,286.578894535,0.2,,35,80
2,61,true,234.837480038,150.571086296,7.125,309.944808952,0.2,,104,41
3,61,true,471.011777541,112.913533085,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,61,true,104.191838247,14.5799281524,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,62,true,136.204461188,162.275450535,7.125,15.2936617889,0.2,,168,46
1,62,true,179.718426978,123.084397153,7.125,286.578894535,0.2,,35,80
2,62,true,229.375004291,145.996484268,7.125,309.944808952,0.2,,104,41
3,62,true,470.582586283,105.801471508,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,62,true,97.0691424013,14.7611155944,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,63,true,138.083796407,155.402770989,7.125,15.2936617889,0.2,,168,46
1,63,true,172.889629291,121.051382853,7.125,286.578894535,0.2,,35,80
2,63,true,223.912528544,141.421882241,7.125,309.944808952,0.2,,104,41
3,63,true,470.153395024,98.6894099322,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,63,true,89.9464465556,14.9423030364,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,64,true,139.963131625,148.530091443,7.125,15.2936617889,0.2,,168,46
1,64,true,166.060831604,119.018368552,7.125,286.578894535,0.2,,35,80
2,64,true,218.450052797,136.847280213,7.125,309.944808952,0.2,,104,41
3,64,true,469.724203766,91.5773483559,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,64,true,82.8237507098,15.1234904784,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,65,true,141.842466844,141.657411898,7.125,15.2936617889,0.2,,168,46
1,65,true,159.232033917,116.985354251,7.125,286.578894535,0.2,,35,80
2,65,true,212.98757705,132.272678185,7.125,309.944808952,0.2,,104,41
3,65,true,469.295012508,84.4652867797,7.125,356.546562314,0.2,,465.000654548,13.3041490392
4,65,true,75.7010548641,15.3046779204,7.125,268.542821763,0.2,,6.90061910672,17.0548263521
0,66,true,143.721802062,134.784732352,7.125,15.2936617889,0.2,,168,46
1,66,true,152.40323623,114.95233995,7.125,286.578894535,0.2,,35,80
2,66,true,207.525101303,127.698076157,7.125,309.944808952,0.2,,104,41
3,66,true,468.86582125,77.3532252035,7.125,356.546562314,0.2,,465.000654548,13.3041490392
