pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,108,true,335.262018733,209.044880743,0,117.623027845,1.0,,335.262018733,209.044880743
1,108,true,435.21689098,272.169102007,7.125,270.981026623,1.0,,403.471544905,271.625500477
2,108,true,469.385057741,59.9876362623,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,108,true,346.917220532,212.414411344,7.125,63.9496680782,1.0,,375.441693868,198.471064512
4,108,true,330.881599179,131.738020149,7.125,12.4610144333,0.2,,339,95
0,109,true,335.262018733,209.044880743,0,117.623027845,1.0,,335.262018733,209.044880743
1,109,true,428.092935365,272.047112687,7.125,270.981026623,1.0,,403.471544905,271.625500477
2,109,true,469.679047476,67.1065684179,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,109,true,353.318381871,209.285392567,7.125,63.9496680782,1.0,,375.441693868,198.471064512
4,109,true,332.418997951,124.780863401,7.125,12.4610144333,0.2,,339,95
0,110,true,335.262018733,209.044880743,0,117.623027845,1.0,,335.262018733,209.044880743
1,110,true,420.968979749,271.925123368,7.125,270.981026623,1.0,,403.471544905,271.625500477
2,110,true,469.97303721,74.2255005735,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,110,true,359.719543211,206.15637379,7.125,63.9496680782,1.0,,375.441693868,198.471064512
4,110,true,333.956396723,117.823706653,7.125,12.4610144333,0.2,,339,95
0,111,true,335.262018733,209.044880743,0,117.623027845,1.0,,335.262018733,209.044880743
1,111,true,413.845024134,271.803134048,7.125,270.981026623,1.0,,403.471544905,271.625500477
2,111,true,470.267026945,81.3444327291,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,111,true,366.12070455,203.027355013,7.125,63.9496680782,1.0,,375.441693868,198.471064512
4,111,true,335.493795494,110.866549905,7.125,12.4610144333,0.2,,339,95
0,112,true,340.298128616,204.004719808,7.125,44.9769648718,0.2,,469.97303721,74.2255005735
1,112,true,406.721068519,271.681144728,7.125,270.981026623,1.0,,403.471544905,271.625500477
2,112,true,470.561016679,88.4633648847,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,112,true,372.521865889,199.898336235,7.125,63.9496680782,1.0,,375.441693868,198.471064512
4,112,true,337.031194266,103.909393157,7.125,12.4610144333,0.2,,339,95
0,113,true,345.479850693,199.114384307,7.125,46.6571157875,0.2,,470.267026945,81.3444327291
1,113,true,404.596380003,271.644761949,2.125,270.981026623,1.0,,403.471544905,271.625500477
2,113,true,470.855006414,95.5822970403,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,113,true,374.430984183,198.965120109,2.125,63.9496680782,1.0,,375.441693868,198.471064512
4,113,true,338.568593038,96.9522364092,7.125,12.4610144333,0.2,,339,95
0,114,true,345.479850693,199.114384307,0,46.6571157875,1.0,,345.479850693,199.114384307
1,114,true,404.596380003,271.644761949,0,270.981026623,1.0,,403.471544905,271.625500477
2,114,true,471.148996148,102.701229196,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,114,true,374.430984183,198.965120109,0,63.9496680782,1.0,,375.441693868,198.471064512
4,114,true,331.959017162,99.6129001871,7.125,248.072906029,0.2,,95,195
0,115,true,345.479850693,199.114384307,0,46.6571157875,1.0,,345.479850693,199.114384307
1,115,true,404.596380003,271.644761949,0,270.981026623,1.0,,404.596380003,271.644761949
2,115,true,471.442985882,109.820161351,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,115,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,115,true,325.349441286,102.273563965,7.125,248.072906029,0.2,,95,195
0,116,true,345.479850693,199.114384307,0,46.6571157875,1.0,,345.479850693,199.114384307
1,116,true,404.596380003,271.644761949,0,270.981026623,1.0,,404.596380003,271.644761949
2,116,true,471.736975617,116.939093507,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,116,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,116,true,318.73986541,104.934227743,7.125,248.072906029,0.2,,95,195
0,117,true,344.029767021,192.138505699,7.125,348.25709488,0.2,,325.349441286,102.273563965
1,117,true,404.596380003,271.644761949,0,270.981026623,1.0,,404.596380003,271.644761949
2,117,true,472.030965351,124.058025663,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,117,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,117,true,312.130289534,107.594891521,7.125,248.072906029,0.2,,95,195
0,118,true,342.045232467,185.295461961,7.125,343.827440377,0.2,,318.73986541,104.934227743
1,118,true,404.596380003,271.644761949,0,270.981026623,1.0,,404.596380003,271.644761949
2,118,true,472.324955086,131.176957818,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,118,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,118,true,305.520713658,110.255555299,7.125,248.072906029,0.2,,95,195
0,119,true,339.485262193,178.646238157,7.125,338.943150997,0.2,,312.130289534,107.594891521
1,119,true,404.596380003,271.644761949,0,270.981026623,1.0,,404.596380003,271.644761949
2,119,true,472.61894482,138.295889974,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,119,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,119,true,298.911137782,112.916219077,7.125,248.072906029,0.2,,95,195
0,120,true,336.31610479,172.264853796,7.125,333.589838931,0.2,,305.520713658,110.255555299
1,120,true,404.596380003,271.644761949,0,270.981026623,1.0,,404.596380003,271.644761949
2,120,true,472.912934555,145.414822129,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,120,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,120,true,292.301561906,115.576882854,7.125,248.072906029,0.2,,95,195
0,121,true,332.517097165,166.237153898,7.125,327.778480788,0.2,,298.911137782,112.916219077
1,121,true,404.596380003,271.644761949,0,270.981026623,1.0,,404.596380003,271.644761949
2,121,true,473.206924289,152.533754285,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,121,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,121,true,285.69198603,118.237546632,7.125,248.072906029,0.2,,95,195
0,122,true,328.087178647,160.656701683,7.125,321.55647408,0.2,,292.301561906,115.576882854
1,122,true,404.596380003,271.644761949,0,270.981026623,1.0,,404.596380003,271.644761949
2,122,true,473.500914024,159.652686441,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,122,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,122,true,279.082410154,120.89821041,7.125,248.072906029,0.2,,95,195
0,123,true,323.050466447,155.617142653,7.125,315.016187665,0.2,,285.69198603,118.237546632
1,123,true,404.596380003,271.644761949,0,270.981026623,1.0,,404.596380003,271.644761949
2,123,true,473.794903758,166.771618596,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,123,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,123,true,272.472834278,123.558874188,7.125,248.072906029,0.2,,95,195
0,124,true,317.45862885,151.201604488,7.125,308.296030098,0.2,,279.082410154,120.89821041
1,124,true,404.596380003,271.644761949,0,270.981026623,1.0,,404.596380003,271.644761949
2,124,true,474.088893492,173.890550752,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,124,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,124,true,265.863258402,126.219537966,7.125,248.072906029,0.2,,95,195
0,125,true,311.388105046,147.471408013,7.125,301.569763036,0.2,,272.472834278,123.558874188
1,125,true,404.596380003,271.644761949,0,270.981026623,1.0,,404.596380003,271.644761949
2,125,true,474.382883227,181.009482907,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,125,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,125,true,259.253682526,128.880201744,7.125,248.072906029,0.2,,95,195
0,126,true,304.931927471,144.45754071,7.125,295.024067144,0.2,,265.863258402,126.219537966
1,126,true,404.596380003,271.644761949,0,270.981026623,1.0,,404.596380003,271.644761949
2,126,true,474.676872961,188.128415063,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,126,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,126,true,252.644106649,131.540865522,7.125,248.072906029,0.2,,95,195
0,127,true,298.188277332,142.157799898,7.125,288.83056448,0.2,,259.253682526,128.880201744
1,127,true,404.596380003,271.644761949,0,270.981026623,1.0,,404.596380003,271.644761949
2,127,true,474.970862696,195.247347219,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,127,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,127,true,246.034530773,134.2015293,7.125,248.072906029,0.2,,95,195
0,128,true,291.249320413,140.540239426,7.125,283.122044746,0.2,,252.644106649,131.540865522
1,128,true,404.596380003,271.644761949,0,270.981026623,1.0,,404.596380003,271.644761949
2,128,true,475.26485243,202.366279374,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,128,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,128,true,239.424954897,136.862193078,7.125,248.072906029,0.2,,95,195
0,129,true,284.193320719,139.551051218,7.125,277.980347651,0.2,,246.034530773,134.2015293
1,129,true,404.596380003,271.644761949,0,270.981026623,1.0,,404.596380003,271.644761949
2,129,true,475.558842165,209.48521153,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,129,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,129,true,232.815379021,139.522856855,7.125,248.072906029,0.2,,95,195
0,130,true,277.081137386,139.123882353,7.125,273.437145146,0.2,,239.424954897,136.862193078
1,130,true,404.596380003,271.644761949,0,270.981026623,1.0,,404.596380003,271.644761949
2,130,true,475.852831899,216.604143685,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,130,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,130,true,226.205803145,142.183520633,7.125,248.072906029,0.2,,95,195
0,131,true,269.956426775,139.188098532,7.125,269.483597774,0.2,,232.815379021,139.522856855
1,131,true,397.472424387,271.522772629,7.125,270.981026623,0.2,,350.354331986,270.715930988
2,131,true,476.146821633,223.723075841,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,131,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,131,true,219.596227269,144.844184411,7.125,248.072906029,0.2,,95,195
0,132,true,262.848067754,139.674778125,7.125,266.083310048,0.2,,226.205803145,142.183520633
1,132,true,390.348468772,271.400783309,7.125,270.981026623,0.2,,350.354331986,270.715930988
2,132,true,476.440811368,230.842007997,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,132,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,132,true,212.986651393,147.504848189,7.125,248.072906029,0.2,,95,195
0,133,true,255.773418322,140.520331444,7.125,263.184409812,0.2,,219.596227269,144.844184411
1,133,true,383.224513157,271.27879399,7.125,270.981026623,1.0,,350.354331986,270.715930988
2,133,true,476.734801102,237.960940152,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,133,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,133,true,206.377075517,150.165511967,7.125,248.072906029,0.2,,95,195
0,134,true,248.741493378,141.668223679,7.125,260.72880411,0.2,,212.986651393,147.504848189
1,134,true,376.100557542,271.15680467,7.125,270.981026623,1.0,,350.354331986,270.715930988
2,134,true,477.028790837,245.079872308,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,134,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,134,true,199.767499641,152.826175745,7.125,248.072906029,0.2,,95,195
0,135,true,241.755631043,143.069420466,7.125,258.658334341,0.2,,206.377075517,150.165511967
1,135,true,368.976601927,271.03481535,7.125,270.981026623,1.0,,350.354331986,270.715930988
2,135,true,477.322780571,252.198804464,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,135,true,374.430984183,198.965120109,0,63.9496680782,1.0,,374.430984183,198.965120109
4,135,true,193.157923765,155.486839523,7.125,248.072906029,0.2,,95,195
0,136,true,234.815534911,144.682086172,7.125,256.918368594,0.2,,199.767499641,152.826175745
1,136,true,361.852646312,270.912826031,7.125,270.981026623,1.0,,350.354331986,270.715930988
2,136,true,477.616770306,259.317736619,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,136,true,377.474073763,192.522664769,7.125,25.2836776376,0.2,,396.6851911,151.851247707
4,136,true,186.548347889,158.147503301,7.125,248.072906029,0.2,,95,195
0,137,true,227.918743343,146.470910105,7.125,255.459575561,0.2,,193.157923765,155.486839523
1,137,true,354.728690697,270.790836711,7.125,270.981026623,1.0,,350.354331986,270.715930988
2,137,true,477.91076004,266.436668775,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,137,true,380.517163344,186.080209429,7.125,25.2836776376,0.2,,396.6851911,151.851247707
4,137,true,179.938772013,160.808167079,7.125,248.072906029,0.2,,95,195
0,138,true,221.061636821,148.406295118,7.125,254.238537937,0.2,,186.548347889,158.147503301
1,138,true,352.60400218,270.754453932,2.125,270.981026623,1.0,,350.354331986,270.715930988
2,138,true,478.204749775,273.55560093,7.125,177.635206408,0.2,,478.317842484,276.294129634
3,138,true,383.560252924,179.637754089,7.125,25.2836776376,1.0,,396.6851911,151.851247707
4,138,true,173.329196137,163.468830857,7.125,248.072906029,0.2,,95,195
0,139,true,214.240099894,150.463540593,7.125,253.217690296,0.2,,179.938772013,160.808167079
1,139,true,350.479313663,270.718071152,2.125,270.981026623,1.0,,350.354331986,270.715930988
2,139,true,478.292430923,275.678791222,2.125,177.635206408,0.2,,478.317842484,276.294129634
3,139,true,386.603342504,173.195298749,7.125,25.2836776376,1.0,,396.6851911,151.851247707
4,139,true,166.719620261,166.129494634,7.125,248.072906029,0.2,,95,195
0,140,true,207.449937333,152.622085796,7.125,252.364903366,0.2,,173.329196137,163.468830857
1,140,true,350.479313663,270.718071152,0,270.981026623,1.0,,350.354331986,270.715930988
2,140,true,471.172533069,275.409199788,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,140,true,389.646432084,166.752843409,7.125,25.2836776376,1.0,,396.6851911,151.851247707
4,140,true,160.110044385,168.790158412,7.125,248.072906029,0.2,,95,195
0,141,true,200.687121669,154.864840644,7.125,251.652912971,0.2,,166.719620261,166.129494634
1,141,true,350.479313663,270.718071152,0,270.981026623,1.0,,350.479313663,270.718071152
2,141,true,464.052635214,275.139608353,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,141,true,392.689521664,160.310388069,7.125,25.2836776376,1.0,,396.6851911,151.851247707
4,141,true,153.500468509,171.45082219,7.125,248.072906029,0.2,,95,195
0,142,true,193.947928501,157.177609642,7.125,251.05870815,0.2,,160.110044385,168.790158412
1,142,true,350.479313663,270.718071152,0,270.981026623,1.0,,350.479313663,270.718071152
2,142,true,456.93273736,274.870016918,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,142,true,395.732611244,153.867932729,7.125,25.2836776376,1.0,,396.6851911,151.851247707
4,142,true,146.890892633,174.111485968,7.125,248.072906029,0.2,,95,195
0,143,true,187.228999264,159.54860414,7.125,250.562939946,0.2,,153.500468509,171.45082219
1,143,true,350.479313663,270.718071152,0,270.981026623,1.0,,350.479313663,270.718071152
2,143,true,449.812839505,274.600425483,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,143,true,396.640199365,151.94649868,2.125,25.2836776376,1.0,,396.6851911,151.851247707
4,143,true,140.281316757,176.772149746,7.125,248.072906029,0.2,,95,195
0,144,true,180.527358679,161.968033509,7.125,250.149380506,0.2,,146.890892633,174.111485968
1,144,true,350.479313663,270.718071152,0,270.981026623,1.0,,350.479313663,270.718071152
2,144,true,442.692941651,274.330834049,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,144,true,396.640199365,151.94649868,0,25.2836776376,1.0,,396.6851911,151.851247707
4,144,true,133.671740881,179.432813524,7.125,248.072906029,0.2,,95,195
0,145,true,173.840405094,164.427764539,7.125,249.804443904,0.2,,140.281316757,176.772149746
1,145,true,350.479313663,270.718071152,0,270.981026623,1.0,,350.479313663,270.718071152
2,145,true,435.573043796,274.061242614,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,145,true,396.640199365,151.94649868,0,25.2836776376,1.0,,396.640199365,151.94649868
4,145,true,127.062165005,182.093477302,7.125,248.072906029,0.2,,95,195
0,146,true,167.165885694,166.92103865,7.125,249.516770097,0.2,,133.671740881,179.432813524
1,146,true,350.479313663,270.718071152,0,270.981026623,1.0,,350.479313663,270.718071152
2,146,true,428.453145942,273.791651179,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,146,true,396.640199365,151.94649868,0,25.2836776376,1.0,,396.640199365,151.94649868
4,146,true,120.452589129,184.75414108,7.125,248.072906029,0.2,,95,195
0,147,true,160.501864297,169.442237533,7.125,249.276868396,0.2,,127.062165005,182.093477302
1,147,true,350.479313663,270.718071152,0,270.981026623,1.0,,350.479313663,270.718071152
2,147,true,421.333248087,273.522059744,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,147,true,396.640199365,151.94649868,0,25.2836776376,1.0,,396.640199365,151.94649868
4,147,true,113.843013253,187.414804858,7.125,248.072906029,0.2,,95,195
0,148,true,153.846686515,171.986689083,7.125,249.076814583,0.2,,120.452589129,184.75414108
1,148,true,350.479313663,270.718071152,0,270.981026623,1.0,,350.479313663,270.718071152
2,148,true,414.213350233,273.25246831,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,148,true,396.640199365,151.94649868,0,25.2836776376,1.0,,396.640199365,151.94649868
4,148,true,107.233437377,190.075468635,7.125,248.072906029,0.2,,95,195
0,149,true,147.198945227,174.5505067,7.125,248.909995095,0.2,,113.843013253,187.414804858
1,149,true,350.479313663,270.718071152,0,270.981026623,1.0,,350.479313663,270.718071152
2,149,true,407.093452379,272.982876875,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,149,true,396.640199365,151.94649868,0,25.2836776376,1.0,,396.640199365,151.94649868
4,149,true,100.623861501,192.736132413,7.125,248.072906029,0.2,,95,195
0,150,true,140.557447986,177.130456196,7.125,248.770891835,0.2,,107.233437377,190.075468635
1,150,true,350.479313663,270.718071152,0,270.981026623,1.0,,350.479313663,270.718071152
2,150,true,399.973554524,272.71328544,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,150,true,396.640199365,151.94649868,0,25.2836776376,1.0,,396.640199365,151.94649868
4,150,true,98.6525844851,193.529663716,2.125,248.072906029,0.2,,95,195
0,151,true,133.921187229,179.723845516,7.125,248.654901642,0.2,,100.623861501,192.736132413
1,151,true,350.479313663,270.718071152,0,270.981026623,1.0,,350.479313663,270.718071152
2,151,true,392.85365667,272.443694005,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,151,true,396.640199365,151.94649868,0,25.2836776376,1.0,,396.640199365,151.94649868
4,151,true,96.6813074695,194.323195018,2.125,248.072906029,0.2,,95,195
0,152,true,127.286405534,182.321016448,7.125,248.62224852,0.2,,98.6525844851,193.529663716
1,152,true,350.479313663,270.718071152,0,270.981026623,1.0,,350.479313663,270.718071152
2,152,true,385.733758815,272.174102571,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,152,true,396.640199365,151.94649868,0,25.2836776376,1.0,,396.640199365,151.94649868
4,152,true,103.805504829,194.430138865,7.125,90.8600226219,0.2,,275,197
0,153,true,120.653234705,184.922298777,7.125,248.586739553,0.2,,96.6813074695,194.323195018
1,153,true,350.479313663,270.718071152,0,270.981026623,1.0,,350.479313663,270.718071152
2,153,true,378.613860961,271.904511136,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,153,true,396.640199365,151.94649868,0,25.2836776376,1.0,,396.640199365,151.94649868
4,153,true,110.929702188,194.537082712,7.125,90.8600226219,0.2,,275,197
0,154,true,114.448142469,188.42407766,7.125,240.562244641,0.2,,103.805504829,194.430138865
1,154,true,350.479313663,270.718071152,0,270.981026623,1.0,,350.479313663,270.718071152
2,154,true,371.493963106,271.634919701,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,154,true,396.640199365,151.94649868,0,25.2836776376,1.0,,396.640199365,151.94649868
4,154,true,118.053899547,194.644026559,7.125,90.8600226219,0.2,,275,197
0,155,true,121.51435078,187.510663673,7.125,82.6344997398,0.2,,396.640199365,151.94649868
1,155,true,350.479313663,270.718071152,0,270.981026623,1.0,,350.479313663,270.718071152
2,155,true,364.374065252,271.365328266,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,155,true,396.640199365,151.94649868,0,25.2836776376,1.0,,396.640199365,151.94649868
4,155,true,125.178096906,194.750970406,7.125,90.8600226219,0.2,,275,197
0,156,true,128.58055909,186.597249687,7.125,82.6344997398,0.2,,396.640199365,151.94649868
1,156,true,343.355358048,270.596081832,7.125,270.981026623,0.2,,297.237119066,269.8063615
2,156,true,357.254167397,271.095736832,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,156,true,396.640199365,151.94649868,0,25.2836776376,1.0,,396.640199365,151.94649868
4,156,true,132.302294266,194.857914253,7.125,90.8600226219,0.2,,275,197
0,157,true,135.646767401,185.6838357,7.125,82.6344997398,0.2,,396.640199365,151.94649868
1,157,true,336.231402433,270.474092513,7.125,270.981026623,0.2,,297.237119066,269.8063615
2,157,true,350.134269543,270.826145397,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,157,true,396.640199365,151.94649868,0,25.2836776376,1.0,,396.640199365,151.94649868
4,157,true,139.426491625,194.9648581,7.125,90.8600226219,0.2,,275,197
0,158,true,142.712975711,184.770421713,7.125,82.6344997398,0.2,,396.640199365,151.94649868
1,158,true,329.107446818,270.352103193,7.125,270.981026623,1.0,,297.237119066,269.8063615
2,158,true,343.014371688,270.556553962,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,158,true,396.640199365,151.94649868,0,25.2836776376,1.0,,396.640199365,151.94649868
4,158,true,146.550688984,195.071801947,7.125,90.8600226219,0.2,,275,197
0,159,true,149.779184022,183.857007726,7.125,82.6344997398,0.2,,396.640199365,151.94649868
1,159,true,321.983491203,270.230113873,7.125,270.981026623,1.0,,297.237119066,269.8063615
2,159,true,335.894473834,270.286962527,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,159,true,396.640199365,151.94649868,0,25.2836776376,1.0,,396.640199365,151.94649868
4,159,true,153.674886344,195.178745794,7.125,90.8600226219,0.2,,275,197
0,160,true,156.845392332,182.943593739,7.125,82.6344997398,0.2,,396.640199365,151.94649868
1,160,true,314.859535588,270.108124554,7.125,270.981026623,1.0,,297.237119066,269.8063615
2,160,true,328.774575979,270.017371093,7.125,272.168440629,0.2,,23.3145401835,258.451276889
3,160,true,396.640199365,151.94649868,0,25.2836776376,1.0,,396.640199365,151.94649868
4,160,true,160.799083703,195.285689641,7.125,90.8600226219,0.2,,275,197
0,161,true,163.911600643,182.030179752,7.125,82.6344997398,0.2,,396.640199365,151.94649868
1,161,true,307.735579973,269.986135234,7.125,270.981026623,1.0,,297.237119066,269.8063615
2,161,true,328.774575979,270.017371093,0,272.168440629,1.0,,328.774575979,270.017371093
3,161,true,389.938707564,149.52665723,7.125,289.854142627,0.2,,70,34
4,161,true,167.923281062,195.392633489,7.125,90.8600226219,0.2,,275,197
0,162,true,170.977808954,181.116765766,7.125,82.6344997398,0.2,,396.640199365,151.94649868
1,162,true,300.611624358,269.864145914,7.125,270.981026623,1.0,,297.237119066,269.8063615
2,162,true,328.774575979,270.017371093,0,272.168440629,1.0,,328.774575979,270.017371093
3,162,true,383.237215763,147.106815779,7.125,289.854142627,0.2,,70,34
4,162,true,175.047478421,195.499577336,7.125,90.8600226219,0.2,,275,197
0,163,true,178.029794634,180.099355833,7.125,81.7904227993,0.2,,389.938707564,149.52665723
1,163,true,298.486935841,269.827763135,2.125,270.981026623,1.0,,297.237119066,269.8063615
2,163,true,328.774575979,270.017371093,0,272.168440629,1.0,,328.774575979,270.017371093
3,163,true,376.535723963,144.686974329,7.125,289.854142627,0.2,,70,34
4,163,true,182.171675781,195.606521183,7.125,90.8600226219,0.2,,275,197
0,164,true,185.0644549,178.968347465,7.125,80.8663462084,0.2,,383.237215763,147.106815779
1,164,true,298.486935841,269.827763135,0,270.981026623,1.0,,297.237119066,269.8063615
2,164,true,328.774575979,270.017371093,0,272.168440629,1.0,,328.774575979,270.017371093
3,164,true,369.834232162,142.267132878,7.125,289.854142627,0.2,,70,34
4,164,true,189.29587314,195.71346503,7.125,90.8600226219,0.2,,275,197
0,165,true,192.077929676,177.71264186,7.125,79.849209385,0.2,,376.535723963,144.686974329
1,165,true,298.486935841,269.827763135,0,270.981026623,1.0,,298.486935841,269.827763135
2,165,true,328.774575979,270.017371093,0,272.168440629,1.0,,328.774575979,270.017371093
3,165,true,363.132740361,139.847291428,7.125,289.854142627,0.2,,70,34
4,165,true,196.420070499,195.820408877,7.125,90.8600226219,0.2,,275,197
0,166,true,199.065365269,176.319311735,7.125,78.7228468904,0.2,,369.834232162,142.267132878
1,166,true,298.486935841,269.827763135,0,270.981026623,1.0,,298.486935841,269.827763135
2,166,true,321.650411237,270.126466158,7.125,269.122676344,0.2,,7.51414579028,274.936955176
3,166,true,356.431248561,137.427449977,7.125,289.854142627,0.2,,70,34
4,166,true,203.544267858,195.927352724,7.125,90.8600226219,0.2,,275,197
0,167,true,206.020584909,174.773173072,7.125,77.4669980367,0.2,,363.132740361,139.847291428
1,167,true,298.486935841,269.827763135,0,270.981026623,1.0,,298.486935841,269.827763135
2,167,true,314.526246496,270.235561222,7.125,269.122676344,0.2,,7.51414579028,274.936955176
3,167,true,349.72975676,135.007608527,7.125,289.854142627,0.2,,70,34
4,167,true,210.668465218,196.034296571,7.125,90.8600226219,0.2,,275,197
0,168,true,212.93562076,173.056226894,7.125,76.0559129897,0.2,,356.431248561,137.427449977
1,168,true,298.486935841,269.827763135,0,270.981026623,1.0,,298.486935841,269.827763135
2,168,true,314.526246496,270.235561222,0,269.122676344,1.0,,314.526246496,270.235561222
3,168,true,343.028264959,132.587767076,7.125,289.854142627,0.2,,70,34
4,168,true,217.792662577,196.141240418,7.125,90.8600226219,0.2,,275,197
0,169,true,219.800035239,171.146923656,7.125,74.4563525404,0.2,,349.72975676,135.007608527
1,169,true,298.486935841,269.827763135,0,270.981026623,1.0,,298.486935841,269.827763135
2,169,true,314.526246496,270.235561222,0,269.122676344,1.0,,314.526246496,270.235561222
3,169,true,336.326773159,130.167925626,7.125,289.854142627,0.2,,70,34
4,169,true,224.916859936,196.248184265,7.125,90.8600226219,0.2,,275,197
0,170,true,226.599913855,169.019184056,7.125,72.6246565111,0.2,,343.028264959,132.587767076
1,170,true,298.486935841,269.827763135,0,270.981026623,1.0,,298.486935841,269.827763135
2,170,true,314.526246496,270.235561222,0,269.122676344,1.0,,314.526246496,270.235561222
3,170,true,329.625281358,127.748084175,7.125,289.854142627,0.2,,70,34
4,170,true,232.041057295,196.355128112,7.125,90.8600226219,0.2,,275,197
0,171,true,233.316331938,166.641085417,7.125,70.5023479566,0.2,,336.326773159,130.167925626
1,171,true,298.486935841,269.827763135,0,270.981026623,1.0,,298.486935841,269.827763135
2,171,true,314.526246496,270.235561222,0,269.122676344,1.0,,314.526246496,270.235561222
3,171,true,322.923789557,125.328242725,7.125,289.854142627,0.2,,70,34
4,171,true,239.165254655,196.462071959,7.125,90.8600226219,0.2,,275,197
0,172,true,239.922953788,163.973095025,7.125,68.0093803333,0.2,,329.625281358,127.748084175
1,172,true,298.486935841,269.827763135,0,270.981026623,1.0,,298.486935841,269.827763135
2,172,true,314.526246496,270.235561222,0,269.122676344,1.0,,314.526246496,270.235561222
3,172,true,316.222297757,122.908401274,7.125,289.854142627,0.2,,70,34
4,172,true,246.289452014,196.569015806,7.125,90.8600226219,0.2,,275,197
