pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,121,true,343.558333181,171.595150348,7.125,313.124255723,0.2,,218,54
0,122,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,122,true,333.324888521,13.3663273101,0,270.916400029,1.0,,333.324888521,13.3663273101
2,122,true,17.573638129,8.70782990088,7.125,94.8350681511,0.2,,222,26
3,122,true,243.149484409,93.0959719752,0,311.776649192,1.0,,243.149484409,93.0959719752
4,122,true,338.357988394,166.724622749,7.125,313.124255723,0.2,,218,54
0,123,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,123,true,333.324888521,13.3663273101,0,270.916400029,1.0,,333.324888521,13.3663273101
2,123,true,24.6732835114,9.30838001816,7.125,94.8350681511,0.2,,222,26
3,123,true,243.149484409,93.0959719752,0,311.776649192,1.0,,243.149484409,93.0959719752
4,123,true,333.157643607,161.854095149,7.125,313.124255723,0.2,,218,54
0,124,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,124,true,333.324888521,13.3663273101,0,270.916400029,1.0,,333.324888521,13.3663273101
2,124,true,31.7729288939,9.90893013544,7.125,94.8350681511,0.2,,222,26
3,124,true,243.149484409,93.0959719752,0,311.776649192,1.0,,243.149484409,93.0959719752
4,124,true,327.95729882,156.98356755,7.125,313.124255723,0.2,,218,54
0,125,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,125,true,333.324888521,13.3663273101,0,270.916400029,1.0,,333.324888521,13.3663273101
2,125,true,38.8725742763,10.5094802527,7.125,94.8350681511,0.2,,222,26
3,125,true,243.149484409,93.0959719752,0,311.776649192,1.0,,243.149484409,93.0959719752
4,125,true,322.756954033,152.11303995,7.125,313.124255723,0.2,,218,54
0,126,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,126,true,333.324888521,13.3663273101,0,270.916400029,1.0,,333.324888521,13.3663273101
2,126,true,45.9722196588,11.11003037,7.125,94.8350681511,0.2,,222,26
3,126,true,243.149484409,93.0959719752,0,311.776649192,1.0,,243.149484409,93.0959719752
4,126,true,317.556609246,147.242512351,7.125,313.124255723,0.2,,218,54
0,127,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,127,true,333.324888521,13.3663273101,0,270.916400029,1.0,,333.324888521,13.3663273101
2,127,true,53.0718650413,11.7105804873,7.125,94.8350681511,0.2,,222,26
3,127,true,243.149484409,93.0959719752,0,311.776649192,1.0,,243.149484409,93.0959719752
4,127,true,312.356264459,142.371984752,7.125,313.124255723,0.2,,218,54
0,128,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,128,true,333.324888521,13.3663273101,0,270.916400029,1.0,,333.324888521,13.3663273101
2,128,true,60.1715104237,12.3111306046,7.125,94.8350681511,0.2,,222,26
3,128,true,243.149484409,93.0959719752,0,311.776649192,1.0,,243.149484409,93.0959719752
4,128,true,307.155919672,137.501457152,7.125,313.124255723,0.2,,218,54
0,129,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,129,true,333.324888521,13.3663273101,0,270.916400029,1.0,,333.324888521,13.3663273101
2,129,true,67.2711558062,12.9116807218,7.125,94.8350681511,0.2,,222,26
3,129,true,243.149484409,93.0959719752,0,311.776649192,1.0,,243.149484409,93.0959719752
4,129,true,301.955574885,132.630929553,7.125,313.124255723,0.2,,218,54
0,130,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,130,true,326.20079984,13.2523735096,7.125,270.916400029,0.2,,281.206555541,12.5326652959
2,130,true,74.3708011886,13.5122308391,7.125,94.8350681511,0.2,,222,26
3,130,true,243.149484409,93.0959719752,0,311.776649192,1.0,,243.149484409,93.0959719752
4,130,true,296.755230098,127.760401954,7.125,313.124255723,0.2,,218,54
0,131,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,131,true,319.07671116,13.1384197091,7.125,270.916400029,0.2,,281.206555541,12.5326652959
2,131,true,81.4704465711,14.1127809564,7.125,94.8350681511,0.2,,222,26
3,131,true,237.836032887,88.3490932195,7.125,311.776649192,0.2,,202.692678083,56.9530705719
4,131,true,291.554885311,122.889874354,7.125,313.124255723,0.2,,218,54
0,132,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,132,true,311.952622479,13.0244659086,7.125,270.916400029,1.0,,281.206555541,12.5326652959
2,132,true,88.5700919535,14.7133310737,7.125,94.8350681511,0.2,,222,26
3,132,true,232.522581365,83.6022144637,7.125,311.776649192,0.2,,202.692678083,56.9530705719
4,132,true,286.354540524,118.019346755,7.125,313.124255723,0.2,,218,54
0,133,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,133,true,304.828533798,12.9105121081,7.125,270.916400029,1.0,,281.206555541,12.5326652959
2,133,true,95.669737336,15.313881191,7.125,94.8350681511,0.2,,222,26
3,133,true,227.209129843,78.855335708,7.125,311.776649192,1.0,,202.692678083,56.9530705719
4,133,true,281.154195737,113.148819155,7.125,313.124255723,0.2,,218,54
0,134,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,134,true,297.704445117,12.7965583076,7.125,270.916400029,1.0,,281.206555541,12.5326652959
2,134,true,102.769382718,15.9144313082,7.125,94.8350681511,0.2,,222,26
3,134,true,221.895678321,74.1084569523,7.125,311.776649192,1.0,,202.692678083,56.9530705719
4,134,true,275.95385095,108.278291556,7.125,313.124255723,0.2,,218,54
0,135,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,135,true,290.580356437,12.6826045071,7.125,270.916400029,1.0,,281.206555541,12.5326652959
2,135,true,109.869028101,16.5149814255,7.125,94.8350681511,0.2,,222,26
3,135,true,216.582226798,69.3615781965,7.125,311.776649192,1.0,,202.692678083,56.9530705719
4,135,true,270.753506163,103.407763957,7.125,313.124255723,0.2,,218,54
0,136,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,136,true,283.456267756,12.5686507066,7.125,270.916400029,1.0,,281.206555541,12.5326652959
2,136,true,116.968673483,17.1155315428,7.125,94.8350681511,0.2,,222,26
3,136,true,211.268775276,64.6146994408,7.125,311.776649192,1.0,,202.692678083,56.9530705719
4,136,true,265.553161376,98.5372363573,7.125,313.124255723,0.2,,218,54
0,137,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,137,true,281.331539553,12.5346644854,2.125,270.916400029,1.0,,281.206555541,12.5326652959
2,137,true,124.068318866,17.7160816601,7.125,94.8350681511,0.2,,222,26
3,137,true,205.955323754,59.867820685,7.125,311.776649192,1.0,,202.692678083,56.9530705719
4,137,true,260.352816589,93.6667087579,7.125,313.124255723,0.2,,218,54
0,138,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,138,true,281.331539553,12.5346644854,0,270.916400029,1.0,,281.206555541,12.5326652959
2,138,true,131.167964248,18.3166317774,7.125,94.8350681511,0.2,,222,26
3,138,true,204.370610142,58.4520849158,2.125,311.776649192,1.0,,202.692678083,56.9530705719
4,138,true,255.152471802,88.7961811585,7.125,313.124255723,0.2,,218,54
0,139,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,139,true,281.331539553,12.5346644854,0,270.916400029,1.0,,281.331539553,12.5346644854
2,139,true,138.267609631,18.9171818946,7.125,94.8350681511,0.2,,222,26
3,139,true,202.78589653,57.0363491465,2.125,311.776649192,1.0,,202.692678083,56.9530705719
4,139,true,249.952127015,83.9256535592,7.125,313.124255723,0.2,,218,54
0,140,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,140,true,281.331539553,12.5346644854,0,270.916400029,1.0,,281.331539553,12.5346644854
2,140,true,145.367255013,19.5177320119,7.125,94.8350681511,0.2,,222,26
3,140,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.692678083,56.9530705719
4,140,true,244.751782228,79.0551259598,7.125,313.124255723,0.2,,218,54
0,141,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,141,true,281.331539553,12.5346644854,0,270.916400029,1.0,,281.331539553,12.5346644854
2,141,true,152.466900396,20.1182821292,7.125,94.8350681511,0.2,,222,26
3,141,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,141,true,239.551437441,74.1845983604,7.125,313.124255723,0.2,,218,54
0,142,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,142,true,281.331539553,12.5346644854,0,270.916400029,1.0,,281.331539553,12.5346644854
2,142,true,159.566545778,20.7188322465,7.125,94.8350681511,0.2,,222,26
3,142,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,142,true,234.351092654,69.314070761,7.125,313.124255723,0.2,,218,54
0,143,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,143,true,281.331539553,12.5346644854,0,270.916400029,1.0,,281.331539553,12.5346644854
2,143,true,166.666191161,21.3193823638,7.125,94.8350681511,0.2,,222,26
3,143,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,143,true,229.150747867,64.4435431617,7.125,313.124255723,0.2,,218,54
0,144,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,144,true,281.331539553,12.5346644854,0,270.916400029,1.0,,281.331539553,12.5346644854
2,144,true,173.765836543,21.9199324811,7.125,94.8350681511,0.2,,222,26
3,144,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,144,true,223.95040308,59.5730155623,7.125,313.124255723,0.2,,218,54
0,145,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,145,true,281.331539553,12.5346644854,0,270.916400029,1.0,,281.331539553,12.5346644854
2,145,true,180.865481925,22.5204825983,7.125,94.8350681511,0.2,,222,26
3,145,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,145,true,218.750058293,54.7024879629,7.125,313.124255723,0.2,,218,54
0,146,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,146,true,281.331539553,12.5346644854,0,270.916400029,1.0,,281.331539553,12.5346644854
2,146,true,187.965127308,23.1210327156,7.125,94.8350681511,0.2,,222,26
3,146,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,146,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,147,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,147,true,281.331539553,12.5346644854,0,270.916400029,1.0,,281.331539553,12.5346644854
2,147,true,195.06477269,23.7215828329,7.125,94.8350681511,0.2,,222,26
3,147,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,147,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,148,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,148,true,281.331539553,12.5346644854,0,270.916400029,1.0,,281.331539553,12.5346644854
2,148,true,202.164418073,24.3221329502,7.125,94.8350681511,0.2,,222,26
3,148,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,148,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,149,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,149,true,281.331539553,12.5346644854,0,270.916400029,1.0,,281.331539553,12.5346644854
2,149,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,149,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,149,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,150,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,150,true,281.331539553,12.5346644854,0,270.916400029,1.0,,281.331539553,12.5346644854
2,150,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,150,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,150,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,151,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,151,true,281.331539553,12.5346644854,0,270.916400029,1.0,,281.331539553,12.5346644854
2,151,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,151,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,151,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,152,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,152,true,281.331539553,12.5346644854,0,270.916400029,1.0,,281.331539553,12.5346644854
2,152,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,152,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,152,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,153,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,153,true,281.331539553,12.5346644854,0,270.916400029,1.0,,281.331539553,12.5346644854
2,153,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,153,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,153,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,154,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,154,true,281.331539553,12.5346644854,0,270.916400029,1.0,,281.331539553,12.5346644854
2,154,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,154,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,154,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,155,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,155,true,274.207450872,12.4207106849,7.125,270.916400029,0.2,,228.088350465,11.6830097659
2,155,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,155,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,155,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,156,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,156,true,267.083362191,12.3067568844,7.125,270.916400029,0.2,,228.088350465,11.6830097659
2,156,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,156,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,156,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,157,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,157,true,259.959273511,12.1928030839,7.125,270.916400029,1.0,,228.088350465,11.6830097659
2,157,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,157,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,157,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,158,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,158,true,252.83518483,12.0788492834,7.125,270.916400029,1.0,,228.088350465,11.6830097659
2,158,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,158,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,158,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,159,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,159,true,245.711096149,11.9648954829,7.125,270.916400029,1.0,,228.088350465,11.6830097659
2,159,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,159,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,159,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,160,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,160,true,238.587007468,11.8509416824,7.125,270.916400029,1.0,,228.088350465,11.6830097659
2,160,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,160,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,160,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,161,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,161,true,231.462918788,11.7369878819,7.125,270.916400029,1.0,,228.088350465,11.6830097659
2,161,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,161,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,161,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,162,true,161.889978148,140.269424863,7.125,30.8474613406,0.2,,238.587007468,11.8509416824
1,162,true,229.338190585,11.7030016607,2.125,270.916400029,1.0,,228.088350465,11.6830097659
2,162,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,162,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,162,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,163,true,165.281656251,134.003473646,7.125,28.4261084736,0.2,,231.462918788,11.7369878819
1,163,true,229.338190585,11.7030016607,0,270.916400029,1.0,,228.088350465,11.6830097659
2,163,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,163,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,163,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,164,true,168.58747859,127.691804797,7.125,27.6439101722,0.2,,229.338190585,11.7030016607
1,164,true,229.338190585,11.7030016607,0,270.916400029,1.0,,229.338190585,11.7030016607
2,164,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,164,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,164,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,165,true,171.893300929,121.380135948,7.125,27.6439101722,0.2,,229.338190585,11.7030016607
1,165,true,229.338190585,11.7030016607,0,270.916400029,1.0,,229.338190585,11.7030016607
2,165,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,165,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,165,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,166,true,175.199123268,115.068467098,7.125,27.6439101722,0.2,,229.338190585,11.7030016607
1,166,true,229.338190585,11.7030016607,0,270.916400029,1.0,,229.338190585,11.7030016607
2,166,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,166,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,166,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,167,true,178.504945607,108.756798249,7.125,27.6439101722,0.2,,229.338190585,11.7030016607
1,167,true,229.338190585,11.7030016607,0,270.916400029,1.0,,229.338190585,11.7030016607
2,167,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,167,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,167,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,168,true,181.810767945,102.4451294,7.125,27.6439101722,0.2,,229.338190585,11.7030016607
1,168,true,229.338190585,11.7030016607,0,270.916400029,1.0,,229.338190585,11.7030016607
2,168,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,168,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,168,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,169,true,185.116590284,96.1334605504,7.125,27.6439101722,0.2,,229.338190585,11.7030016607
1,169,true,229.338190585,11.7030016607,0,270.916400029,1.0,,229.338190585,11.7030016607
2,169,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,169,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,169,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,170,true,188.422412623,89.821791701,7.125,27.6439101722,0.2,,229.338190585,11.7030016607
1,170,true,229.338190585,11.7030016607,0,270.916400029,1.0,,229.338190585,11.7030016607
2,170,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,170,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,170,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,171,true,188.422412623,89.821791701,0,27.6439101722,1.0,,188.422412623,89.821791701
1,171,true,229.338190585,11.7030016607,0,270.916400029,1.0,,229.338190585,11.7030016607
2,171,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,171,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,171,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,172,true,188.422412623,89.821791701,0,27.6439101722,1.0,,188.422412623,89.821791701
1,172,true,229.338190585,11.7030016607,0,270.916400029,1.0,,229.338190585,11.7030016607
2,172,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,172,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,172,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,173,true,188.422412623,89.821791701,0,27.6439101722,1.0,,188.422412623,89.821791701
1,173,true,229.338190585,11.7030016607,0,270.916400029,1.0,,229.338190585,11.7030016607
2,173,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,173,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,173,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,174,true,188.422412623,89.821791701,0,27.6439101722,1.0,,188.422412623,89.821791701
1,174,true,229.338190585,11.7030016607,0,270.916400029,1.0,,229.338190585,11.7030016607
2,174,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,174,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,174,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,175,true,188.422412623,89.821791701,0,27.6439101722,1.0,,188.422412623,89.821791701
1,175,true,229.338190585,11.7030016607,0,270.916400029,1.0,,229.338190585,11.7030016607
2,175,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,175,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,175,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,176,true,188.422412623,89.821791701,0,27.6439101722,1.0,,188.422412623,89.821791701
1,176,true,229.338190585,11.7030016607,0,270.916400029,1.0,,229.338190585,11.7030016607
2,176,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,176,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,176,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,177,true,188.422412623,89.821791701,0,27.6439101722,1.0,,188.422412623,89.821791701
1,177,true,229.338190585,11.7030016607,0,270.916400029,1.0,,229.338190585,11.7030016607
2,177,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,177,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,177,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,178,true,188.422412623,89.821791701,0,27.6439101722,1.0,,188.422412623,89.821791701
1,178,true,229.338190585,11.7030016607,0,270.916400029,1.0,,229.338190585,11.7030016607
2,178,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,178,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,178,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,179,true,188.422412623,89.821791701,0,27.6439101722,1.0,,188.422412623,89.821791701
1,179,true,236.456645541,12.0083277805,7.125,92.4560360213,0.2,,465.363146506,21.8266288236
2,179,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,179,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,179,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,180,true,188.422412623,89.821791701,0,27.6439101722,1.0,,188.422412623,89.821791701
1,180,true,243.575100497,12.3136539002,7.125,92.4560360213,0.2,,465.363146506,21.8266288236
2,180,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,180,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,180,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,181,true,188.422412623,89.821791701,0,27.6439101722,1.0,,188.422412623,89.821791701
1,181,true,250.693555453,12.6189800199,7.125,92.4560360213,0.2,,465.363146506,21.8266288236
2,181,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,181,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,181,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,182,true,188.422412623,89.821791701,0,27.6439101722,1.0,,188.422412623,89.821791701
1,182,true,257.812010409,12.9243061397,7.125,92.4560360213,0.2,,465.363146506,21.8266288236
2,182,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,182,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,182,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,183,true,189.885405213,82.8486089498,7.125,11.8489518672,0.2,,202.164418073,24.3221329502
1,183,true,264.930465365,13.2296322594,7.125,92.4560360213,0.2,,465.363146506,21.8266288236
2,183,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,183,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,183,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
0,184,true,191.348397802,75.8754261985,7.125,11.8489518672,0.2,,202.164418073,24.3221329502
1,184,true,272.048920321,13.5349583791,7.125,92.4560360213,0.2,,465.363146506,21.8266288236
2,184,true,202.164418073,24.3221329502,0,94.8350681511,1.0,,202.164418073,24.3221329502
3,184,true,202.78589653,57.0363491465,0,311.776649192,1.0,,202.78589653,57.0363491465
4,184,true,218.750058293,54.7024879629,0,313.124255723,1.0,,218.750058293,54.7024879629
