pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,120,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,121,true,428.031515809,24.5977399844,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,121,true,472.667574391,83.8200679834,0,181.811644489,1.0,,472.667574391,83.8200679834
2,121,true,472.398335037,100.326248685,0,2.21004198677,1.0,,472.398335037,100.326248685
3,121,true,156.686911727,81.086265529,0,222.680823407,1.0,,156.686911727,81.086265529
4,121,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,122,true,420.912712275,24.30065205,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,122,true,472.667574391,83.8200679834,0,181.811644489,1.0,,472.667574391,83.8200679834
2,122,true,472.398335037,100.326248685,0,2.21004198677,1.0,,472.398335037,100.326248685
3,122,true,156.686911727,81.086265529,0,222.680823407,1.0,,156.686911727,81.086265529
4,122,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,123,true,413.793908741,24.0035641157,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,123,true,472.667574391,83.8200679834,0,181.811644489,1.0,,472.667574391,83.8200679834
2,123,true,472.398335037,100.326248685,0,2.21004198677,1.0,,472.398335037,100.326248685
3,123,true,156.686911727,81.086265529,0,222.680823407,1.0,,156.686911727,81.086265529
4,123,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,124,true,406.675105206,23.7064761814,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,124,true,472.667574391,83.8200679834,0,181.811644489,1.0,,472.667574391,83.8200679834
2,124,true,472.398335037,100.326248685,0,2.21004198677,1.0,,472.398335037,100.326248685
3,124,true,156.686911727,81.086265529,0,222.680823407,1.0,,156.686911727,81.086265529
4,124,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,125,true,399.556301672,23.4093882471,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,125,true,472.667574391,83.8200679834,0,181.811644489,1.0,,472.667574391,83.8200679834
2,125,true,472.398335037,100.326248685,0,2.21004198677,1.0,,472.398335037,100.326248685
3,125,true,156.686911727,81.086265529,0,222.680823407,1.0,,156.686911727,81.086265529
4,125,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,126,true,392.437498138,23.1123003128,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,126,true,472.667574391,83.8200679834,0,181.811644489,1.0,,472.667574391,83.8200679834
2,126,true,472.398335037,100.326248685,0,2.21004198677,1.0,,472.398335037,100.326248685
3,126,true,156.686911727,81.086265529,0,222.680823407,1.0,,156.686911727,81.086265529
4,126,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,127,true,385.318694604,22.8152123784,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,127,true,472.667574391,83.8200679834,0,181.811644489,1.0,,472.667574391,83.8200679834
2,127,true,472.398335037,100.326248685,0,2.21004198677,1.0,,472.398335037,100.326248685
3,127,true,156.686911727,81.086265529,0,222.680823407,1.0,,156.686911727,81.086265529
4,127,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,128,true,378.199891069,22.5181244441,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,128,true,472.667574391,83.8200679834,0,181.811644489,1.0,,472.667574391,83.8200679834
2,128,true,472.398335037,100.326248685,0,2.21004198677,1.0,,472.398335037,100.326248685
3,128,true,156.686911727,81.086265529,0,222.680823407,1.0,,156.686911727,81.086265529
4,128,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,129,true,371.081087535,22.2210365098,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,129,true,472.667574391,83.8200679834,0,181.811644489,1.0,,472.667574391,83.8200679834
2,129,true,472.398335037,100.326248685,0,2.21004198677,1.0,,472.398335037,100.326248685
3,129,true,156.686911727,81.086265529,0,222.680823407,1.0,,156.686911727,81.086265529
4,129,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,130,true,363.962284001,21.9239485755,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,130,true,472.667574391,83.8200679834,0,181.811644489,1.0,,472.667574391,83.8200679834
2,130,true,472.398335037,100.326248685,0,2.21004198677,1.0,,472.398335037,100.326248685
3,130,true,156.686911727,81.086265529,0,222.680823407,1.0,,156.686911727,81.086265529
4,130,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,131,true,356.843480467,21.6268606412,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,131,true,472.442325405,90.9415065947,7.125,181.811644489,0.2,,470.952520706,138.042951445
2,131,true,472.398335037,100.326248685,0,2.21004198677,1.0,,472.398335037,100.326248685
3,131,true,156.686911727,81.086265529,0,222.680823407,1.0,,156.686911727,81.086265529
4,131,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,132,true,349.724676932,21.3297727068,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,132,true,472.217076419,98.062945206,7.125,181.811644489,0.2,,470.952520706,138.042951445
2,132,true,472.398335037,100.326248685,0,2.21004198677,1.0,,472.398335037,100.326248685
3,132,true,156.686911727,81.086265529,0,222.680823407,1.0,,156.686911727,81.086265529
4,132,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,133,true,342.605873398,21.0326847725,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,133,true,471.991827432,105.184383817,7.125,181.811644489,1.0,,470.952520706,138.042951445
2,133,true,472.398335037,100.326248685,0,2.21004198677,1.0,,472.398335037,100.326248685
3,133,true,163.60101465,79.3655663179,7.125,76.0248144591,0.2,,207.63886158,68.4059538685
4,133,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,134,true,335.487069864,20.7355968382,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,134,true,471.766578446,112.305822429,7.125,181.811644489,1.0,,470.952520706,138.042951445
2,134,true,472.398335037,100.326248685,0,2.21004198677,1.0,,472.398335037,100.326248685
3,134,true,170.515117572,77.6448671069,7.125,76.0248144591,0.2,,207.63886158,68.4059538685
4,134,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,135,true,328.36826633,20.4385089039,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,135,true,471.54132946,119.42726104,7.125,181.811644489,1.0,,470.952520706,138.042951445
2,135,true,472.398335037,100.326248685,0,2.21004198677,1.0,,472.398335037,100.326248685
3,135,true,177.429220495,75.9241678959,7.125,76.0248144591,1.0,,207.63886158,68.4059538685
4,135,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,136,true,321.249462795,20.1414209696,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,136,true,471.316080473,126.548699651,7.125,181.811644489,1.0,,470.952520706,138.042951445
2,136,true,472.398335037,100.326248685,0,2.21004198677,1.0,,472.398335037,100.326248685
3,136,true,184.343323418,74.2034686848,7.125,76.0248144591,1.0,,207.63886158,68.4059538685
4,136,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,137,true,314.130659261,19.8443330352,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,137,true,471.090831487,133.670138262,7.125,181.811644489,1.0,,470.952520706,138.042951445
2,137,true,472.398335037,100.326248685,0,2.21004198677,1.0,,472.398335037,100.326248685
3,137,true,191.25742634,72.4827694738,7.125,76.0248144591,1.0,,207.63886158,68.4059538685
4,137,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,138,true,307.011855727,19.5472451009,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,138,true,471.023651965,135.794076094,2.125,181.811644489,1.0,,470.952520706,138.042951445
2,138,true,471.9680064,107.438241532,7.125,183.462600613,0.2,,461.733711858,276.579273265
3,138,true,198.171529263,70.7620702628,7.125,76.0248144591,1.0,,207.63886158,68.4059538685
4,138,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,139,true,299.893052193,19.2501571666,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,139,true,470.956472443,137.918013925,2.125,181.811644489,1.0,,470.952520706,138.042951445
2,139,true,471.537677764,114.55023438,7.125,183.462600613,0.2,,461.733711858,276.579273265
3,139,true,205.085632186,69.0413710517,7.125,76.0248144591,1.0,,207.63886158,68.4059538685
4,139,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,140,true,292.774248658,18.9530692323,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,140,true,470.956472443,137.918013925,0,181.811644489,1.0,,470.952520706,138.042951445
2,140,true,471.537677764,114.55023438,0,183.462600613,1.0,,471.537677764,114.55023438
3,140,true,207.147733057,68.528180059,2.125,76.0248144591,1.0,,207.63886158,68.4059538685
4,140,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,141,true,285.655445124,18.6559812979,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,141,true,470.956472443,137.918013925,0,181.811644489,1.0,,470.956472443,137.918013925
2,141,true,471.537677764,114.55023438,0,183.462600613,1.0,,471.537677764,114.55023438
3,141,true,207.147733057,68.528180059,0,76.0248144591,1.0,,207.63886158,68.4059538685
4,141,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,142,true,278.53664159,18.3588933636,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,142,true,470.956472443,137.918013925,0,181.811644489,1.0,,470.956472443,137.918013925
2,142,true,471.537677764,114.55023438,0,183.462600613,1.0,,471.537677764,114.55023438
3,142,true,207.147733057,68.528180059,0,76.0248144591,1.0,,207.147733057,68.528180059
4,142,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,143,true,271.417838056,18.0618054293,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,143,true,470.956472443,137.918013925,0,181.811644489,1.0,,470.956472443,137.918013925
2,143,true,471.537677764,114.55023438,0,183.462600613,1.0,,471.537677764,114.55023438
3,143,true,207.147733057,68.528180059,0,76.0248144591,1.0,,207.147733057,68.528180059
4,143,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,144,true,264.299034521,17.764717495,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,144,true,470.956472443,137.918013925,0,181.811644489,1.0,,470.956472443,137.918013925
2,144,true,471.537677764,114.55023438,0,183.462600613,1.0,,471.537677764,114.55023438
3,144,true,207.147733057,68.528180059,0,76.0248144591,1.0,,207.147733057,68.528180059
4,144,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,145,true,257.180230987,17.4676295607,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,145,true,470.956472443,137.918013925,0,181.811644489,1.0,,470.956472443,137.918013925
2,145,true,471.611780916,121.674849017,7.125,179.404087796,0.2,,472,159
3,145,true,207.147733057,68.528180059,0,76.0248144591,1.0,,207.147733057,68.528180059
4,145,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,146,true,250.061427453,17.1705416263,7.125,272.389729267,0.2,,27.1917169738,7.86955423565
1,146,true,470.956472443,137.918013925,0,181.811644489,1.0,,470.956472443,137.918013925
2,146,true,471.685884069,128.799463653,7.125,179.404087796,0.2,,472,159
3,146,true,207.147733057,68.528180059,0,76.0248144591,1.0,,207.147733057,68.528180059
4,146,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,147,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,147,true,470.956472443,137.918013925,0,181.811644489,1.0,,470.956472443,137.918013925
2,147,true,471.685884069,128.799463653,0,179.404087796,1.0,,471.685884069,128.799463653
3,147,true,207.147733057,68.528180059,0,76.0248144591,1.0,,207.147733057,68.528180059
4,147,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,148,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,148,true,470.956472443,137.918013925,0,181.811644489,1.0,,470.956472443,137.918013925
2,148,true,471.685884069,128.799463653,0,179.404087796,1.0,,471.685884069,128.799463653
3,148,true,207.147733057,68.528180059,0,76.0248144591,1.0,,207.147733057,68.528180059
4,148,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,149,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,149,true,470.956472443,137.918013925,0,181.811644489,1.0,,470.956472443,137.918013925
2,149,true,471.685884069,128.799463653,0,179.404087796,1.0,,471.685884069,128.799463653
3,149,true,207.147733057,68.528180059,0,76.0248144591,1.0,,207.147733057,68.528180059
4,149,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,150,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,150,true,470.956472443,137.918013925,0,181.811644489,1.0,,470.956472443,137.918013925
2,150,true,471.685884069,128.799463653,0,179.404087796,1.0,,471.685884069,128.799463653
3,150,true,207.147733057,68.528180059,0,76.0248144591,1.0,,207.147733057,68.528180059
4,150,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,151,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,151,true,470.956472443,137.918013925,0,181.811644489,1.0,,470.956472443,137.918013925
2,151,true,471.685884069,128.799463653,0,179.404087796,1.0,,471.685884069,128.799463653
3,151,true,207.147733057,68.528180059,0,76.0248144591,1.0,,207.147733057,68.528180059
4,151,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,152,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,152,true,470.956472443,137.918013925,0,181.811644489,1.0,,470.956472443,137.918013925
2,152,true,471.658493723,135.924411005,7.125,180.220260365,0.2,,471.129212248,273.604402884
3,152,true,207.147733057,68.528180059,0,76.0248144591,1.0,,207.147733057,68.528180059
4,152,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,153,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,153,true,470.956472443,137.918013925,0,181.811644489,1.0,,470.956472443,137.918013925
2,153,true,471.631103377,143.049358357,7.125,180.220260365,0.2,,471.129212248,273.604402884
3,153,true,207.147733057,68.528180059,0,76.0248144591,1.0,,207.147733057,68.528180059
4,153,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,154,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,154,true,470.956472443,137.918013925,0,181.811644489,1.0,,470.956472443,137.918013925
2,154,true,471.631103377,143.049358357,0,180.220260365,1.0,,471.631103377,143.049358357
3,154,true,207.147733057,68.528180059,0,76.0248144591,1.0,,207.147733057,68.528180059
4,154,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,155,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,155,true,470.956472443,137.918013925,0,181.811644489,1.0,,470.956472443,137.918013925
2,155,true,471.631103377,143.049358357,0,180.220260365,1.0,,471.631103377,143.049358357
3,155,true,207.147733057,68.528180059,0,76.0248144591,1.0,,207.147733057,68.528180059
4,155,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,156,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,156,true,470.731223456,145.039452537,7.125,181.811644489,0.2,,469.273032651,191.141397231
2,156,true,471.631103377,143.049358357,0,180.220260365,1.0,,471.631103377,143.049358357
3,156,true,207.147733057,68.528180059,0,76.0248144591,1.0,,207.147733057,68.528180059
4,156,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,157,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,157,true,470.50597447,152.160891148,7.125,181.811644489,0.2,,469.273032651,191.141397231
2,157,true,471.631103377,143.049358357,0,180.220260365,1.0,,471.631103377,143.049358357
3,157,true,207.147733057,68.528180059,0,76.0248144591,1.0,,207.147733057,68.528180059
4,157,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,158,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,158,true,470.280725484,159.282329759,7.125,181.811644489,1.0,,469.273032651,191.141397231
2,158,true,471.706398004,135.924756213,7.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,158,true,214.003177848,66.5869171383,7.125,74.1894180814,0.2,,258.749601241,53.91602922
4,158,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,159,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,159,true,470.055476498,166.40376837,7.125,181.811644489,1.0,,469.273032651,191.141397231
2,159,true,471.781692632,128.800154068,7.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,159,true,220.858622638,64.6456542176,7.125,74.1894180814,0.2,,258.749601241,53.91602922
4,159,true,210.667738395,48.6447174912,0,291.430225136,1.0,,210.667738395,48.6447174912
0,160,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,160,true,469.830227511,173.525206982,7.125,181.811644489,1.0,,469.273032651,191.141397231
2,160,true,471.856987259,121.675551924,7.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,160,true,227.714067428,62.7043912968,7.125,74.1894180814,1.0,,258.749601241,53.91602922
4,160,true,215.768526033,53.619412504,7.125,134.282992351,0.2,,412,245
0,161,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,161,true,469.604978525,180.646645593,7.125,181.811644489,1.0,,469.273032651,191.141397231
2,161,true,471.932281887,114.550949779,7.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,161,true,234.569512219,60.7631283761,7.125,74.1894180814,1.0,,258.749601241,53.91602922
4,161,true,220.869313671,58.5941075167,7.125,134.282992351,0.2,,412,245
0,162,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,162,true,469.379729539,187.768084204,7.125,181.811644489,1.0,,469.273032651,191.141397231
2,162,true,472.007576515,107.426347634,7.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,162,true,241.424957009,58.8218654554,7.125,74.1894180814,1.0,,258.749601241,53.91602922
4,162,true,220.869313671,58.5941075167,0,134.282992351,1.0,,220.869313671,58.5941075167
0,163,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,163,true,469.312550017,189.892022036,2.125,181.811644489,1.0,,469.273032651,191.141397231
2,163,true,472.082871142,100.30174549,7.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,163,true,248.280401799,56.8806025347,7.125,74.1894180814,1.0,,258.749601241,53.91602922
4,163,true,220.869313671,58.5941075167,0,134.282992351,1.0,,220.869313671,58.5941075167
0,164,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,164,true,469.312550017,189.892022036,0,181.811644489,1.0,,469.273032651,191.141397231
2,164,true,472.15816577,93.1771433451,7.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,164,true,255.135846589,54.939339614,7.125,74.1894180814,1.0,,258.749601241,53.91602922
4,164,true,220.869313671,58.5941075167,0,134.282992351,1.0,,220.869313671,58.5941075167
0,165,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,165,true,469.312550017,189.892022036,0,181.811644489,1.0,,469.312550017,189.892022036
2,165,true,472.233460397,86.0525412005,7.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,165,true,257.18045293,54.3603664622,2.125,74.1894180814,1.0,,258.749601241,53.91602922
4,165,true,215.534177901,63.3166016997,7.125,228.485757571,0.2,,182,93
0,166,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,166,true,469.312550017,189.892022036,0,181.811644489,1.0,,469.312550017,189.892022036
2,166,true,472.308755025,78.9279390559,7.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,166,true,257.18045293,54.3603664622,0,74.1894180814,1.0,,258.749601241,53.91602922
4,166,true,210.19904213,68.0390958827,7.125,228.485757571,0.2,,182,93
0,167,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,167,true,469.312550017,189.892022036,0,181.811644489,1.0,,469.312550017,189.892022036
2,167,true,472.384049653,71.8033369113,7.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,167,true,257.18045293,54.3603664622,0,74.1894180814,1.0,,257.18045293,54.3603664622
4,167,true,204.863906359,72.7615900657,7.125,228.485757571,0.2,,182,93
0,168,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,168,true,469.312550017,189.892022036,0,181.811644489,1.0,,469.312550017,189.892022036
2,168,true,472.45934428,64.6787347667,7.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,168,true,257.18045293,54.3603664622,0,74.1894180814,1.0,,257.18045293,54.3603664622
4,168,true,199.528770588,77.4840842487,7.125,228.485757571,0.2,,182,93
0,169,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,169,true,469.312550017,189.892022036,0,181.811644489,1.0,,469.312550017,189.892022036
2,169,true,472.534638908,57.5541326221,7.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,169,true,257.18045293,54.3603664622,0,74.1894180814,1.0,,257.18045293,54.3603664622
4,169,true,194.193634818,82.2065784317,7.125,228.485757571,0.2,,182,93
0,170,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,170,true,469.312550017,189.892022036,0,181.811644489,1.0,,469.312550017,189.892022036
2,170,true,472.609933535,50.4295304775,7.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,170,true,257.18045293,54.3603664622,0,74.1894180814,1.0,,257.18045293,54.3603664622
4,170,true,188.858499047,86.9290726147,7.125,228.485757571,0.2,,182,93
0,171,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,171,true,469.312550017,189.892022036,0,181.811644489,1.0,,469.312550017,189.892022036
2,171,true,472.685228163,43.3049283328,7.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,171,true,257.18045293,54.3603664622,0,74.1894180814,1.0,,257.18045293,54.3603664622
4,171,true,183.523363276,91.6515667977,7.125,228.485757571,0.2,,182,93
0,172,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,172,true,469.312550017,189.892022036,0,181.811644489,1.0,,469.312550017,189.892022036
2,172,true,472.760522791,36.1803261882,7.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,172,true,257.18045293,54.3603664622,0,74.1894180814,1.0,,257.18045293,54.3603664622
4,172,true,181.916681261,98.5930506377,7.125,193.032236427,0.2,,164,176
0,173,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,173,true,469.312550017,189.892022036,0,181.811644489,1.0,,469.312550017,189.892022036
2,173,true,472.835817418,29.0557240436,7.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,173,true,257.18045293,54.3603664622,0,74.1894180814,1.0,,257.18045293,54.3603664622
4,173,true,180.309999245,105.534534478,7.125,193.032236427,0.2,,164,176
0,174,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,174,true,469.312550017,189.892022036,0,181.811644489,1.0,,469.312550017,189.892022036
2,174,true,472.858273711,26.9308427022,2.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,174,true,257.18045293,54.3603664622,0,74.1894180814,1.0,,257.18045293,54.3603664622
4,174,true,178.703317229,112.476018318,7.125,193.032236427,0.2,,164,176
0,175,true,250.061427453,17.1705416263,0,272.389729267,1.0,,250.061427453,17.1705416263
1,175,true,469.312550017,189.892022036,0,181.811644489,1.0,,469.312550017,189.892022036
2,175,true,472.880730003,24.8059613609,2.125,0.605493990335,0.2,,472.889538052,23.9725175282
3,175,true,257.18045293,54.3603664622,0,74.1894180814,1.0,,257.18045293,54.3603664622
4,175,true,177.096635213,119.417502158,7.125,193.032236427,0.2,,164,176
0,176,true,242.943678959,17.4919158338,7.125,267.414788063,0.2,,24.201083862,27.3683856477
1,176,true,469.312550017,189.892022036,0,181.811644489,1.0,,469.312550017,189.892022036
2,176,true,465.75614495,24.72906645,7.125,270.618363423,0.2,,13.3812292147,19.8466306911
3,176,true,257.18045293,54.3603664622,0,74.1894180814,1.0,,257.18045293,54.3603664622
4,176,true,175.489953198,126.358985997,7.125,193.032236427,0.2,,164,176
0,177,true,235.825930466,17.8132900413,7.125,267.414788063,0.2,,24.201083862,27.3683856477
1,177,true,469.312550017,189.892022036,0,181.811644489,1.0,,469.312550017,189.892022036
2,177,true,458.631559898,24.6521715391,7.125,270.618363423,0.2,,13.3812292147,19.8466306911
3,177,true,257.18045293,54.3603664622,0,74.1894180814,1.0,,257.18045293,54.3603664622
4,177,true,173.883271182,133.300469837,7.125,193.032236427,0.2,,164,176
0,178,true,228.708181972,18.1346642488,7.125,267.414788063,0.2,,24.201083862,27.3683856477
1,178,true,469.312550017,189.892022036,0,181.811644489,1.0,,469.312550017,189.892022036
2,178,true,451.506974845,24.5752766282,7.125,270.618363423,0.2,,13.3812292147,19.8466306911
3,178,true,257.18045293,54.3603664622,0,74.1894180814,1.0,,257.18045293,54.3603664622
4,178,true,172.276589166,140.241953677,7.125,193.032236427,0.2,,164,176
0,179,true,221.590433478,18.4560384562,7.125,267.414788063,0.2,,24.201083862,27.3683856477
1,179,true,469.312550017,189.892022036,0,181.811644489,1.0,,469.312550017,189.892022036
2,179,true,444.382389792,24.4983817174,7.125,270.618363423,0.2,,13.3812292147,19.8466306911
3,179,true,257.18045293,54.3603664622,0,74.1894180814,1.0,,257.18045293,54.3603664622
4,179,true,170.66990715,147.183437517,7.125,193.032236427,0.2,,164,176
0,180,true,214.472684985,18.7774126637,7.125,267.414788063,0.2,,24.201083862,27.3683856477
1,180,true,468.858109068,182.781529196,7.125,356.343124997,0.2,,458.379438705,18.8251100287
2,180,true,437.25780474,24.4214868065,7.125,270.618363423,0.2,,13.3812292147,19.8466306911
3,180,true,257.18045293,54.3603664622,0,74.1894180814,1.0,,257.18045293,54.3603664622
4,180,true,169.063225134,154.124921357,7.125,193.032236427,0.2,,164,176
0,181,true,207.354936491,19.0987868712,7.125,267.414788063,0.2,,24.201083862,27.3683856477
1,181,true,468.40366812,175.671036356,7.125,356.343124997,0.2,,458.379438705,18.8251100287
2,181,true,430.133219687,24.3445918956,7.125,270.618363423,0.2,,13.3812292147,19.8466306911
3,181,true,257.18045293,54.3603664622,0,74.1894180814,1.0,,257.18045293,54.3603664622
4,181,true,167.456543119,161.066405197,7.125,193.032236427,0.2,,164,176
0,182,true,200.237187997,19.4201610787,7.125,267.414788063,0.2,,24.201083862,27.3683856477
1,182,true,467.949227172,168.560543516,7.125,356.343124997,0.2,,458.379438705,18.8251100287
2,182,true,423.008634634,24.2676969847,7.125,270.618363423,0.2,,13.3812292147,19.8466306911
3,182,true,263.896724135,56.7388798847,7.125,109.501190486,0.2,,451,123
4,182,true,165.849861103,168.007889037,7.125,193.032236427,0.2,,164,176
0,183,true,193.119439504,19.7415352861,7.125,267.414788063,0.2,,24.201083862,27.3683856477
