pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,128,true,54.3134182182,15.1144706034,7.125,269.054592335,0.2,,13.0357755849,15.7956331972,False,True
3,128,true,148.608803535,202.340466988,0,102.891310557,1.0,,148.608803535,202.340466988,False,True
4,128,true,191.460756503,34.2546158872,2.125,64.7246126926,0.2,,192,34,False,True
0,129,true,295.868046332,264.860090167,0,221.513862564,1.0,,295.868046332,264.860090167,False,True
1,129,true,294.461304752,266.449347303,0,271.369111313,1.0,,294.461304752,266.449347303,False,True
2,129,true,47.1893881429,15.2320311639,7.125,269.054592335,0.2,,13.0357755849,15.7956331972,False,True
3,129,true,148.608803535,202.340466988,0,102.891310557,1.0,,148.608803535,202.340466988,False,True
4,129,true,187.489259846,40.1700904501,7.125,213.876390202,0.2,,54,239,False,True
0,130,true,295.868046332,264.860090167,0,221.513862564,0.2,,294.461304752,266.449347303,False,True
1,130,true,294.461304752,266.449347303,0,271.369111313,1.0,,294.461304752,266.449347303,False,True
2,130,true,40.0653580675,15.3495917244,7.125,269.054592335,0.2,,13.0357755849,15.7956331972,False,True
3,130,true,148.608803535,202.340466988,0,102.891310557,1.0,,148.608803535,202.340466988,False,True
4,130,true,183.51776319,46.0855650131,7.125,213.876390202,0.2,,54,239,False,True
0,131,true,295.868046332,264.860090167,0,221.513862564,0.2,,294.461304752,266.449347303,False,True
1,131,true,287.338338824,266.279108066,7.125,271.369111313,0.2,,240.226792252,265.153139778,False,True
2,131,true,32.9413279922,15.4671522849,7.125,269.054592335,0.2,,13.0357755849,15.7956331972,False,True
3,131,true,155.554218202,203.930070746,7.125,102.891310557,0.2,,201.491434507,214.443765773,False,True
4,131,true,179.546266533,52.001039576,7.125,213.876390202,0.2,,54,239,False,True
0,132,true,302.99302771,264.843800273,7.125,89.8690044972,0.2,,465.77773554,264.471624487,False,True
1,132,true,280.215372897,266.108868829,7.125,271.369111313,0.2,,240.226792252,265.153139778,False,True
2,132,true,25.8172979168,15.5847128454,7.125,269.054592335,0.2,,13.0357755849,15.7956331972,False,True
3,132,true,162.499632869,205.519674503,7.125,102.891310557,0.2,,201.491434507,214.443765773,False,True
4,132,true,175.574769876,57.916514139,7.125,213.876390202,0.2,,54,239,False,True
0,133,true,310.118009088,264.82751038,7.125,89.8690044972,0.2,,465.77773554,264.471624487,False,True
1,133,true,273.09240697,265.938629592,7.125,271.369111313,1.0,,240.226792252,265.153139778,False,True
2,133,true,18.6932678414,15.7022734059,7.125,269.054592335,0.2,,13.0357755849,15.7956331972,False,True
3,133,true,169.445047536,207.109278261,7.125,102.891310557,1.0,,201.491434507,214.443765773,False,True
4,133,true,171.603273219,63.8319887019,7.125,213.876390202,0.2,,54,239,False,True
0,134,true,317.242990466,264.811220486,7.125,89.8690044972,0.2,,465.77773554,264.471624487,False,True
1,134,true,265.969441042,265.768390354,7.125,271.369111313,1.0,,240.226792252,265.153139778,False,True
2,134,true,16.5685571172,15.7373353275,2.125,269.054592335,0.2,,13.0357755849,15.7956331972,False,True
3,134,true,176.390462203,208.698882018,7.125,102.891310557,1.0,,201.491434507,214.443765773,False,True
4,134,true,167.631776562,69.7474632649,7.125,213.876390202,0.2,,54,239,False,True
0,135,true,324.367971845,264.794930593,7.125,89.8690044972,0.2,,465.77773554,264.471624487,False,True
1,135,true,258.846475115,265.598151117,7.125,271.369111313,1.0,,240.226792252,265.153139778,False,True
2,135,true,14.443846393,15.7723972491,2.125,269.054592335,0.2,,13.0357755849,15.7956331972,False,True
3,135,true,183.335876869,210.288485776,7.125,102.891310557,1.0,,201.491434507,214.443765773,False,True
4,135,true,163.660279906,75.6629378279,7.125,213.876390202,0.2,,54,239,False,True
0,136,true,331.492953223,264.778640699,7.125,89.8690044972,0.2,,465.77773554,264.471624487,False,False
1,136,true,251.723509188,265.42791188,7.125,271.369111313,1.0,,240.226792252,265.153139778,False,False
2,136,true,14.2360242512,22.894365724,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,136,true,190.281291536,211.878089533,7.125,102.891310557,1.0,,201.491434507,214.443765773,False,False
4,136,true,159.688783249,81.5784123908,7.125,213.876390202,0.2,,54,239,False,False
0,137,true,338.617934601,264.762350806,7.125,89.8690044972,0.2,,465.77773554,264.471624487,False,False
1,137,true,244.60054326,265.257672643,7.125,271.369111313,1.0,,240.226792252,265.153139778,False,False
2,137,true,14.0282021094,30.0163341988,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,137,true,197.226706203,213.467693291,7.125,102.891310557,1.0,,201.491434507,214.443765773,False,False
4,137,true,155.717286592,87.4938869538,7.125,213.876390202,0.2,,54,239,False,False
0,138,true,345.742915979,264.746060912,7.125,89.8690044972,0.2,,465.77773554,264.471624487,False,False
1,138,true,242.476149914,265.206899537,2.125,271.369111313,1.0,,240.226792252,265.153139778,False,False
2,138,true,13.8203799676,37.1383026737,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,138,true,199.298145665,213.941785639,2.125,102.891310557,1.0,,201.491434507,214.443765773,False,False
4,138,true,151.745789935,93.4093615167,7.125,213.876390202,0.2,,54,239,False,False
0,139,true,352.867897357,264.729771019,7.125,89.8690044972,0.2,,465.77773554,264.471624487,False,False
1,139,true,240.351756567,265.156126431,2.125,271.369111313,1.0,,240.226792252,265.153139778,False,False
2,139,true,13.6125578258,44.2602711486,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,139,true,201.369585127,214.415877988,2.125,102.891310557,1.0,,201.491434507,214.443765773,False,False
4,139,true,147.774293278,99.3248360797,7.125,213.876390202,0.2,,54,239,False,False
0,140,true,359.992878735,264.713481125,7.125,89.8690044972,0.2,,465.77773554,264.471624487,False,False
1,140,true,240.351756567,265.156126431,0,271.369111313,1.0,,240.226792252,265.153139778,False,False
2,140,true,13.404735684,51.3822396235,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,140,true,201.369585127,214.415877988,0,102.891310557,1.0,,201.491434507,214.443765773,False,False
4,140,true,143.802796622,105.240310643,7.125,213.876390202,0.2,,54,239,False,False
0,141,true,367.117860114,264.697191232,7.125,89.8690044972,0.2,,465.77773554,264.471624487,False,False
1,141,true,240.351756567,265.156126431,0,271.369111313,1.0,,240.351756567,265.156126431,False,False
2,141,true,13.1969135423,58.5042080984,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,141,true,201.369585127,214.415877988,0,102.891310557,1.0,,201.369585127,214.415877988,False,False
4,141,true,139.831299965,111.155785206,7.125,213.876390202,0.2,,54,239,False,False
0,142,true,359.992906806,264.722985918,7.125,269.792571244,0.2,,240.351756567,265.156126431,False,False
1,142,true,240.351756567,265.156126431,0,271.369111313,1.0,,240.351756567,265.156126431,False,False
2,142,true,12.9890914005,65.6261765733,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,142,true,201.369585127,214.415877988,0,102.891310557,1.0,,201.369585127,214.415877988,False,False
4,142,true,135.859803308,117.071259769,7.125,213.876390202,0.2,,54,239,False,False
0,143,true,352.867953499,264.748780604,7.125,269.792571244,0.2,,240.351756567,265.156126431,False,False
1,143,true,240.351756567,265.156126431,0,271.369111313,1.0,,240.351756567,265.156126431,False,False
2,143,true,12.7812692587,72.7481450482,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,143,true,201.369585127,214.415877988,0,102.891310557,1.0,,201.369585127,214.415877988,False,False
4,143,true,131.888306651,122.986734332,7.125,213.876390202,0.2,,54,239,False,False
0,144,true,345.743000191,264.774575291,7.125,269.792571244,0.2,,240.351756567,265.156126431,False,True
1,144,true,240.351756567,265.156126431,0,271.369111313,1.0,,240.351756567,265.156126431,False,True
2,144,true,12.5734471169,79.8701135231,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,True
3,144,true,201.369585127,214.415877988,0,102.891310557,1.0,,201.369585127,214.415877988,False,True
4,144,true,127.916809994,128.902208894,7.125,213.876390202,0.2,,54,239,False,True
0,145,true,338.618046884,264.800369977,7.125,269.792571244,0.2,,240.351756567,265.156126431,False,True
1,145,true,240.351756567,265.156126431,0,271.369111313,1.0,,240.351756567,265.156126431,False,True
2,145,true,12.3656249751,86.992081998,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,True
3,145,true,201.369585127,214.415877988,0,102.891310557,1.0,,201.369585127,214.415877988,False,True
4,145,true,123.945313338,134.817683457,7.125,213.876390202,0.2,,54,239,False,True
0,146,true,331.493093576,264.826164663,7.125,269.792571244,0.2,,240.351756567,265.156126431,False,True
1,146,true,240.351756567,265.156126431,0,271.369111313,1.0,,240.351756567,265.156126431,False,True
2,146,true,12.1578028333,94.1140504729,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,True
3,146,true,201.369585127,214.415877988,0,102.891310557,1.0,,201.369585127,214.415877988,False,True
4,146,true,119.973816681,140.73315802,7.125,213.876390202,0.2,,54,239,False,True
0,147,true,324.368140269,264.851959349,7.125,269.792571244,0.2,,240.351756567,265.156126431,False,True
1,147,true,240.351756567,265.156126431,0,271.369111313,1.0,,240.351756567,265.156126431,False,True
2,147,true,11.9499806915,101.236018948,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,True
3,147,true,201.369585127,214.415877988,0,102.891310557,1.0,,201.369585127,214.415877988,False,True
4,147,true,116.002320024,146.648632583,7.125,213.876390202,0.2,,54,239,False,True
0,148,true,317.243186961,264.877754036,7.125,269.792571244,0.2,,240.351756567,265.156126431,False,True
1,148,true,240.351756567,265.156126431,0,271.369111313,1.0,,240.351756567,265.156126431,False,True
2,148,true,11.7421585497,108.357987423,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,True
3,148,true,201.369585127,214.415877988,0,102.891310557,1.0,,201.369585127,214.415877988,False,True
4,148,true,112.030823367,152.564107146,7.125,213.876390202,0.2,,54,239,False,True
0,149,true,310.118233654,264.903548722,7.125,269.792571244,0.2,,240.351756567,265.156126431,False,True
1,149,true,240.351756567,265.156126431,0,271.369111313,1.0,,240.351756567,265.156126431,False,True
2,149,true,11.5343364079,115.479955898,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,True
3,149,true,201.369585127,214.415877988,0,102.891310557,1.0,,201.369585127,214.415877988,False,True
4,149,true,108.05932671,158.479581709,7.125,213.876390202,0.2,,54,239,False,True
0,150,true,302.993280346,264.929343408,7.125,269.792571244,0.2,,240.351756567,265.156126431,False,True
1,150,true,240.351756567,265.156126431,0,271.369111313,1.0,,240.351756567,265.156126431,False,True
2,150,true,11.3265142662,122.601924372,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,True
3,150,true,201.369585127,214.415877988,0,102.891310557,1.0,,201.369585127,214.415877988,False,True
4,150,true,104.087830054,164.395056272,7.125,213.876390202,0.2,,54,239,False,True
0,151,true,295.868327039,264.955138094,7.125,269.792571244,0.2,,240.351756567,265.156126431,False,True
1,151,true,240.351756567,265.156126431,0,271.369111313,1.0,,240.351756567,265.156126431,False,True
2,151,true,11.1186921244,129.723892847,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,True
3,151,true,201.369585127,214.415877988,0,102.891310557,1.0,,201.369585127,214.415877988,False,True
4,151,true,100.116333397,170.310530835,7.125,213.876390202,0.2,,54,239,False,True
0,152,true,288.743373731,264.980932781,7.125,269.792571244,0.2,,240.351756567,265.156126431,False,True
1,152,true,240.351756567,265.156126431,0,271.369111313,1.0,,240.351756567,265.156126431,False,True
2,152,true,10.9108699826,136.845861322,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,True
3,152,true,201.369585127,214.415877988,0,102.891310557,1.0,,201.369585127,214.415877988,False,True
4,152,true,96.14483674,176.226005398,7.125,213.876390202,0.2,,54,239,False,True
0,153,true,281.618420424,265.006727467,7.125,269.792571244,0.2,,240.351756567,265.156126431,False,True
1,153,true,240.351756567,265.156126431,0,271.369111313,1.0,,240.351756567,265.156126431,False,True
2,153,true,10.7030478408,143.967829797,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,True
3,153,true,201.369585127,214.415877988,0,102.891310557,1.0,,201.369585127,214.415877988,False,True
4,153,true,92.1733400832,182.141479961,7.125,213.876390202,0.2,,54,239,False,True
0,154,true,274.493467116,265.032522153,7.125,269.792571244,0.2,,240.351756567,265.156126431,False,True
1,154,true,240.351756567,265.156126431,0,271.369111313,1.0,,240.351756567,265.156126431,False,True
2,154,true,10.495225699,151.089798272,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,True
3,154,true,201.369585127,214.415877988,0,102.891310557,1.0,,201.369585127,214.415877988,False,True
4,154,true,88.2018434264,188.056954524,7.125,213.876390202,0.2,,54,239,False,True
0,155,true,267.368513809,265.058316839,7.125,269.792571244,0.2,,240.351756567,265.156126431,False,True
1,155,true,240.351756567,265.156126431,0,271.369111313,1.0,,240.351756567,265.156126431,False,True
2,155,true,10.2874035572,158.211766747,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,True
3,155,true,201.369585127,214.415877988,0,102.891310557,1.0,,201.369585127,214.415877988,False,True
4,155,true,84.2303467696,193.972429087,7.125,213.876390202,0.2,,54,239,False,True
0,156,true,267.368513809,265.058316839,0,269.792571244,1.0,,267.368513809,265.058316839,False,True
1,156,true,233.22879064,264.985887194,7.125,271.369111313,0.2,,187.116958584,263.883812132,False,True
2,156,true,10.0795814154,165.333735222,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,True
3,156,true,208.314999794,216.005481746,7.125,102.891310557,0.2,,253.277421058,226.296074491,False,True
4,156,true,80.2588501128,199.88790365,7.125,213.876390202,0.2,,54,239,False,True
0,157,true,267.368513809,265.058316839,0,269.792571244,1.0,,267.368513809,265.058316839,False,True
1,157,true,226.105824712,264.815647957,7.125,271.369111313,0.2,,187.116958584,263.883812132,False,True
2,157,true,9.87175927363,172.455703697,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,True
3,157,true,215.260414461,217.595085503,7.125,102.891310557,0.2,,253.277421058,226.296074491,False,True
4,157,true,76.287353456,205.803378213,7.125,213.876390202,0.2,,54,239,False,True
0,158,true,267.368513809,265.058316839,0,269.792571244,1.0,,267.368513809,265.058316839,False,True
1,158,true,218.982858785,264.64540872,7.125,271.369111313,1.0,,187.116958584,263.883812132,False,True
2,158,true,9.66393713184,179.577672172,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,True
3,158,true,222.205829128,219.184689261,7.125,102.891310557,1.0,,253.277421058,226.296074491,False,True
4,158,true,72.3158567992,211.718852776,7.125,213.876390202,0.2,,54,239,False,True
0,159,true,267.368513809,265.058316839,0,269.792571244,1.0,,267.368513809,265.058316839,False,True
1,159,true,211.859892857,264.475169482,7.125,271.369111313,1.0,,187.116958584,263.883812132,False,True
2,159,true,9.45611499005,186.699640647,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,True
3,159,true,229.151243794,220.774293018,7.125,102.891310557,1.0,,253.277421058,226.296074491,False,True
4,159,true,68.3443601424,217.634327339,7.125,213.876390202,0.2,,54,239,False,True
0,160,true,267.368513809,265.058316839,0,269.792571244,1.0,,267.368513809,265.058316839,False,False
1,160,true,204.73692693,264.304930245,7.125,271.369111313,1.0,,187.116958584,263.883812132,False,False
2,160,true,9.24829284826,193.821609121,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,160,true,236.096658461,222.363896775,7.125,102.891310557,1.0,,253.277421058,226.296074491,False,False
4,160,true,64.3728634856,223.549801902,7.125,213.876390202,0.2,,54,239,False,False
0,161,true,267.368513809,265.058316839,0,269.792571244,1.0,,267.368513809,265.058316839,False,False
1,161,true,197.613961003,264.134691008,7.125,271.369111313,1.0,,187.116958584,263.883812132,False,False
2,161,true,9.04047070647,200.943577596,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,161,true,243.042073128,223.953500533,7.125,102.891310557,1.0,,253.277421058,226.296074491,False,False
4,161,true,60.4013668288,229.465276465,7.125,213.876390202,0.2,,54,239,False,False
0,162,true,274.493273014,264.999739876,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,162,true,190.490995075,263.964451771,7.125,271.369111313,0.2,,187.116958584,263.883812132,False,False
2,162,true,8.83264856468,208.065546071,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,162,true,249.987487795,225.54310429,7.125,102.891310557,0.2,,253.277421058,226.296074491,False,False
4,162,true,56.429870172,235.380751028,7.125,213.876390202,0.2,,54,239,False,False
0,163,true,281.61803222,264.941162913,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,163,true,188.366601729,263.913678665,2.125,271.369111313,0.2,,187.116958584,263.883812132,False,False
2,163,true,8.6248264229,215.187514546,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,163,true,252.058927257,226.017196639,2.125,102.891310557,0.2,,253.277421058,226.296074491,False,False
4,163,true,55.2453887129,237.145015371,2.125,213.876390202,0.2,,54,239,False,False
0,164,true,288.742791426,264.88258595,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,164,true,188.366601729,263.913678665,0,271.369111313,0.2,,187.116958584,263.883812132,False,False
2,164,true,8.41700428111,222.309483021,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,164,true,252.058927257,226.017196639,0,102.891310557,0.2,,253.277421058,226.296074491,False,False
4,164,true,54.0609072539,238.909279714,2.125,213.876390202,0.2,,54,239,False,False
0,165,true,295.867550631,264.824008987,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,165,true,181.244324947,263.716705452,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,165,true,8.20918213932,229.431451496,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,165,true,259.128639454,225.131310388,7.125,82.8576505517,0.2,,332,216,False,False
4,165,true,53.5397491049,231.803365334,7.125,355.805353969,0.2,,46,129,False,False
0,166,true,302.992309837,264.765432024,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,166,true,174.122048166,263.519732239,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,166,true,8.00135999753,236.553419971,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,166,true,266.198351651,224.245424136,7.125,82.8576505517,0.2,,332,216,False,False
4,166,true,53.0185909558,224.697450953,7.125,355.805353969,0.2,,46,129,False,False
0,167,true,310.117069043,264.70685506,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,167,true,166.999771384,263.322759026,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,167,true,7.79353785574,243.675388446,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,167,true,273.268063848,223.359537885,7.125,82.8576505517,0.2,,332,216,False,False
4,167,true,52.4974328068,217.591536573,7.125,355.805353969,0.2,,46,129,False,False
0,168,true,317.241828249,264.648278097,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,168,true,159.877494602,263.125785813,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,168,true,7.58571571395,250.797356921,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,168,true,280.337776045,222.473651634,7.125,82.8576505517,0.2,,332,216,False,False
4,168,true,51.9762746578,210.485622192,7.125,355.805353969,0.2,,46,129,False,False
0,169,true,324.366587454,264.589701134,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,169,true,152.755217821,262.928812601,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,169,true,7.37789357216,257.919325395,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,169,true,287.407488242,221.587765382,7.125,82.8576505517,0.2,,332,216,False,False
4,169,true,51.4551165088,203.379707812,7.125,355.805353969,0.2,,46,129,False,False
0,170,true,331.49134666,264.531124171,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,170,true,145.632941039,262.731839388,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,170,true,7.17007143037,265.04129387,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,170,true,294.47720044,220.701879131,7.125,82.8576505517,0.2,,332,216,False,False
4,170,true,50.9339583598,196.273793431,7.125,355.805353969,0.2,,46,129,False,False
0,171,true,338.616105866,264.472547208,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,171,true,138.510664258,262.534866175,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,171,true,6.96224928858,272.163262345,7.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,171,true,301.546912637,219.81599288,7.125,82.8576505517,0.2,,332,216,False,False
4,171,true,50.4128002108,189.167879051,7.125,355.805353969,0.2,,46,129,False,False
0,172,true,345.740865071,264.413970245,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,172,true,131.388387476,262.337892962,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,172,true,6.9002672463,274.287358206,2.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,172,true,308.616624834,218.930106628,7.125,82.8576505517,0.2,,332,216,False,False
4,172,true,49.8916420617,182.06196467,7.125,355.805353969,0.2,,46,129,False,False
0,173,true,352.865624277,264.355393282,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,173,true,124.266110694,262.140919749,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,173,true,6.83828520401,276.411454067,2.125,181.671441497,0.2,,6.83722869376,276.447660184,False,False
3,173,true,315.686337031,218.044220377,7.125,82.8576505517,0.2,,332,216,False,False
4,173,true,49.3704839127,174.956050289,7.125,355.805353969,0.2,,46,129,False,False
0,174,true,359.990383483,264.296816319,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,174,true,117.143833913,261.943946536,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,174,true,13.9622276498,276.288698095,7.125,89.0128074244,0.2,,476.881731663,268.311916416,False,False
3,174,true,322.756049228,217.158334126,7.125,82.8576505517,0.2,,332,216,False,False
4,174,true,48.8493257637,167.850135909,7.125,355.805353969,0.2,,46,129,False,False
0,175,true,367.115142689,264.238239355,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,175,true,110.021557131,261.746973324,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,175,true,21.0861700957,276.165942123,7.125,89.0128074244,0.2,,476.881731663,268.311916416,False,False
3,175,true,329.825761425,216.272447874,7.125,82.8576505517,0.2,,332,216,False,False
4,175,true,48.3281676147,160.744221528,7.125,355.805353969,0.2,,46,129,False,False
0,176,true,374.239901894,264.179662392,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,176,true,102.89928035,261.550000111,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,176,true,28.2101125415,276.043186152,7.125,89.0128074244,0.2,,476.881731663,268.311916416,False,False
3,176,true,331.93427208,216.008236185,2.125,82.8576505517,0.2,,332,216,False,False
4,176,true,47.8070094657,153.638307148,7.125,355.805353969,0.2,,46,129,False,False
0,177,true,381.3646611,264.121085429,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,177,true,95.7770035682,261.353026898,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,177,true,35.3340549873,275.92043018,7.125,89.0128074244,0.2,,476.881731663,268.311916416,False,False
3,177,true,334.951074203,209.553429453,7.125,25.0501151542,0.2,,417,34,False,False
4,177,true,47.2858513167,146.532392767,7.125,355.805353969,0.2,,46,129,False,False
0,178,true,388.489420306,264.062508466,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,178,true,88.6547267866,261.156053685,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,178,true,42.4579974331,275.797674208,7.125,89.0128074244,0.2,,476.881731663,268.311916416,False,False
3,178,true,337.967876326,203.098622721,7.125,25.0501151542,0.2,,417,34,False,False
4,178,true,46.7646931677,139.426478387,7.125,355.805353969,0.2,,46,129,False,False
0,179,true,395.614179511,264.003931503,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,179,true,81.532450005,260.959080472,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,179,true,49.5819398789,275.674918236,7.125,89.0128074244,0.2,,476.881731663,268.311916416,False,False
3,179,true,340.984678448,196.643815988,7.125,25.0501151542,0.2,,417,34,False,False
4,179,true,46.2435350186,132.320564006,7.125,355.805353969,0.2,,46,129,False,False
0,180,true,402.738938717,263.94535454,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,180,true,74.4101732234,260.762107259,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,180,true,56.7058823248,275.552162264,7.125,89.0128074244,0.2,,476.881731663,268.311916416,False,False
3,180,true,344.001480571,190.189009256,7.125,25.0501151542,0.2,,417,34,False,False
4,180,true,46.0881018865,130.201256208,2.125,355.805353969,0.2,,46,129,False,False
0,181,true,409.863697923,263.886777577,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,181,true,67.2878964418,260.565134046,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,181,true,63.8298247706,275.429406293,7.125,89.0128074244,0.2,,476.881731663,268.311916416,False,False
3,181,true,347.018282694,183.734202523,7.125,25.0501151542,0.2,,417,34,False,False
4,181,true,52.1663089006,133.918920057,7.125,121.451550475,0.2,,188,217,False,False
0,182,true,416.988457129,263.828200613,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,182,true,60.1656196603,260.368160834,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,182,true,70.9537672164,275.306650321,7.125,89.0128074244,0.2,,476.881731663,268.311916416,False,False
3,182,true,350.035084816,177.279395791,7.125,25.0501151542,0.2,,417,34,False,False
4,182,true,58.2445159148,137.636583906,7.125,121.451550475,0.2,,188,217,False,False
0,183,true,424.113216334,263.76962365,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,183,true,53.0433428787,260.171187621,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,183,true,78.0777096622,275.183894349,7.125,89.0128074244,0.2,,476.881731663,268.311916416,False,False
3,183,true,353.051886939,170.824589059,7.125,25.0501151542,0.2,,417,34,False,False
4,183,true,64.322722929,141.354247755,7.125,121.451550475,0.2,,188,217,False,False
0,184,true,431.23797554,263.711046687,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,184,true,45.9210660971,259.974214408,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,184,true,85.2016521081,275.061138377,7.125,89.0128074244,0.2,,476.881731663,268.311916416,False,False
3,184,true,356.068689062,164.369782326,7.125,25.0501151542,0.2,,417,34,False,False
4,184,true,70.4009299432,145.071911604,7.125,121.451550475,0.2,,188,217,False,False
0,185,true,438.362734746,263.652469724,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,185,true,38.7987893155,259.777241195,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,185,true,92.3255945539,274.938382405,7.125,89.0128074244,0.2,,476.881731663,268.311916416,False,False
3,185,true,359.085491185,157.914975594,7.125,25.0501151542,0.2,,417,34,False,False
4,185,true,76.4791369573,148.789575453,7.125,121.451550475,0.2,,188,217,False,False
0,186,true,445.487493951,263.593892761,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
1,186,true,31.6765125339,259.580267982,7.125,271.584164466,0.2,,10.0439823126,258.982000166,False,False
2,186,true,99.4495369997,274.815626434,7.125,89.0128074244,0.2,,476.881731663,268.311916416,False,False
3,186,true,362.102293307,151.460168862,7.125,25.0501151542,0.2,,417,34,False,False
4,186,true,82.5573439715,152.507239301,7.125,121.451550475,0.2,,188,217,False,False
0,187,true,452.612253157,263.535315798,7.125,89.528947288,0.2,,481.86273973,263.294829822,False,False
