pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,6,true,355.327184732,4.25887630427,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,7,true,297.714153002,172.978872314,7.125,284.319494614,0.2,,98,122
1,7,true,266.490904136,187.140403841,7.125,316.055521278,0.2,,116,31
2,7,true,360.139749983,212.686166154,7.125,300.517285392,0.2,,57,34
3,7,true,275.037235592,17.7017560792,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,7,true,362.451859525,4.32695050871,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,8,true,290.810515102,171.216655317,7.125,284.319494614,0.2,,98,122
1,8,true,261.546432131,182.010314019,7.125,316.055521278,0.2,,116,31
2,8,true,354.001733458,209.068103393,7.125,300.517285392,0.2,,57,34
3,8,true,267.922125694,17.3264746524,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,8,true,369.576534318,4.39502471314,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,9,true,283.906877202,169.454438319,7.125,284.319494614,0.2,,98,122
1,9,true,256.601960125,176.880224196,7.125,316.055521278,0.2,,116,31
2,9,true,347.863716933,205.450040633,7.125,300.517285392,0.2,,57,34
3,9,true,260.807015797,16.9511932256,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,9,true,376.70120911,4.46309891757,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,10,true,277.003239302,167.692221322,7.125,284.319494614,0.2,,98,122
1,10,true,251.65748812,171.750134373,7.125,316.055521278,0.2,,116,31
2,10,true,341.725700408,201.831977872,7.125,300.517285392,0.2,,57,34
3,10,true,253.6919059,16.5759117989,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,10,true,383.825883903,4.53117312201,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,11,true,270.099601402,165.930004325,7.125,284.319494614,0.2,,98,122
1,11,true,246.713016115,166.620044551,7.125,316.055521278,0.2,,116,31
2,11,true,335.587683883,198.213915112,7.125,300.517285392,0.2,,57,34
3,11,true,246.576796003,16.2006303721,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,11,true,390.950558696,4.59924732644,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,12,true,263.195963502,164.167787328,7.125,284.319494614,0.2,,98,122
1,12,true,241.768544109,161.489954728,7.125,316.055521278,0.2,,116,31
2,12,true,329.449667358,194.595852351,7.125,300.517285392,0.2,,57,34
3,12,true,239.461686105,15.8253489453,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,12,true,398.075233489,4.66732153088,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,13,true,256.292325602,162.40557033,7.125,284.319494614,0.2,,98,122
1,13,true,236.824072104,156.359864906,7.125,316.055521278,0.2,,116,31
2,13,true,323.311650833,190.977789591,7.125,300.517285392,0.2,,57,34
3,13,true,232.346576208,15.4500675186,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,13,true,405.199908281,4.73539573531,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,14,true,249.388687702,160.643353333,7.125,284.319494614,0.2,,98,122
1,14,true,231.879600099,151.229775083,7.125,316.055521278,0.2,,116,31
2,14,true,317.173634308,187.35972683,7.125,300.517285392,0.2,,57,34
3,14,true,225.231466311,15.0747860918,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,14,true,412.324583074,4.80346993974,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,15,true,242.485049802,158.881136336,7.125,284.319494614,0.2,,98,122
1,15,true,226.935128093,146.09968526,7.125,316.055521278,0.2,,116,31
2,15,true,311.035617783,183.74166407,7.125,300.517285392,0.2,,57,34
3,15,true,218.116356413,14.699504665,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,15,true,419.449257867,4.87154414418,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,16,true,235.581411902,157.118919339,7.125,284.319494614,0.2,,98,122
1,16,true,221.990656088,140.969595438,7.125,316.055521278,0.2,,116,31
2,16,true,304.897601258,180.123601309,7.125,300.517285392,0.2,,57,34
3,16,true,211.001246516,14.3242232383,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,16,true,426.57393266,4.93961834861,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,17,true,228.677774002,155.356702342,7.125,284.319494614,0.2,,98,122
1,17,true,217.046184082,135.839505615,7.125,316.055521278,0.2,,116,31
2,17,true,298.759584733,176.505538549,7.125,300.517285392,0.2,,57,34
3,17,true,203.886136619,13.9489418115,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,17,true,433.698607452,5.00769255305,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,18,true,221.774136102,153.594485344,7.125,284.319494614,0.2,,98,122
1,18,true,212.101712077,130.709415793,7.125,316.055521278,0.2,,116,31
2,18,true,292.621568208,172.887475788,7.125,300.517285392,0.2,,57,34
3,18,true,196.771026721,13.5736603848,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,18,true,440.823282245,5.07576675748,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,19,true,214.870498202,151.832268347,7.125,284.319494614,0.2,,98,122
1,19,true,207.157240072,125.57932597,7.125,316.055521278,0.2,,116,31
2,19,true,286.483551683,169.269413028,7.125,300.517285392,0.2,,57,34
3,19,true,189.655916824,13.198378958,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,19,true,447.947957038,5.14384096192,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,20,true,207.966860302,150.07005135,7.125,284.319494614,0.2,,98,122
1,20,true,202.212768066,120.449236147,7.125,316.055521278,0.2,,116,31
2,20,true,280.345535158,165.651350267,7.125,300.517285392,0.2,,57,34
3,20,true,182.540806927,12.8230975312,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,20,true,455.072631831,5.21191516635,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,21,true,201.063222402,148.307834353,7.125,284.319494614,0.2,,98,122
1,21,true,197.268296061,115.319146325,7.125,316.055521278,0.2,,116,31
2,21,true,274.207518633,162.033287507,7.125,300.517285392,0.2,,57,34
3,21,true,175.425697029,12.4478161045,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,21,true,462.197306624,5.27998937078,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,22,true,194.159584502,146.545617355,7.125,284.319494614,0.2,,98,122
1,22,true,192.323824055,110.189056502,7.125,316.055521278,0.2,,116,31
2,22,true,268.069502108,158.415224746,7.125,300.517285392,0.2,,57,34
3,22,true,168.310587132,12.0725346777,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,22,true,464.322209632,5.30029220369,2.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,23,true,187.255946602,144.783400358,7.125,284.319494614,0.2,,98,122
1,23,true,187.37935205,105.05896668,7.125,316.055521278,0.2,,116,31
2,23,true,261.931485583,154.797161986,7.125,300.517285392,0.2,,57,34
3,23,true,161.195477235,11.6972532509,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,23,true,464.741463354,12.4129465125,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,24,true,180.352308702,143.021183361,7.125,284.319494614,0.2,,98,122
1,24,true,182.434880045,99.928876857,7.125,316.055521278,0.2,,116,31
2,24,true,255.793469058,151.179099225,7.125,300.517285392,0.2,,57,34
3,24,true,154.080367338,11.3219718242,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,24,true,465.160717076,19.5256008213,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,25,true,173.448670802,141.258966364,7.125,284.319494614,0.2,,98,122
1,25,true,177.490408039,94.7987870344,7.125,316.055521278,0.2,,116,31
2,25,true,249.655452533,147.561036465,7.125,300.517285392,0.2,,57,34
3,25,true,146.96525744,10.9466903974,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,25,true,465.579970799,26.6382551301,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,26,true,166.545032901,139.496749367,7.125,284.319494614,0.2,,98,122
1,26,true,172.545936034,89.6686972118,7.125,316.055521278,0.2,,116,31
2,26,true,243.517436008,143.942973704,7.125,300.517285392,0.2,,57,34
3,26,true,139.850147543,10.5714089706,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,26,true,465.999224521,33.7509094389,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,27,true,159.641395001,137.734532369,7.125,284.319494614,0.2,,98,122
1,27,true,167.601464028,84.5386073892,7.125,316.055521278,0.2,,116,31
2,27,true,237.379419483,140.324910944,7.125,300.517285392,0.2,,57,34
3,27,true,132.735037646,10.1961275439,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,27,true,466.418478243,40.8635637477,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,28,true,152.737757101,135.972315372,7.125,284.319494614,0.2,,98,122
1,28,true,162.656992023,79.4085175666,7.125,316.055521278,0.2,,116,31
2,28,true,231.241402958,136.706848183,7.125,300.517285392,0.2,,57,34
3,28,true,125.619927748,9.82084611711,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,28,true,466.837731965,47.9762180564,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,29,true,145.834119201,134.210098375,7.125,284.319494614,0.2,,98,122
1,29,true,157.712520018,74.278427744,7.125,316.055521278,0.2,,116,31
2,29,true,225.103386433,133.088785423,7.125,300.517285392,0.2,,57,34
3,29,true,118.504817851,9.44556469035,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,29,true,467.256985687,55.0888723652,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,30,true,138.930481301,132.447881378,7.125,284.319494614,0.2,,98,122
1,30,true,152.768048012,69.1483379214,7.125,316.055521278,0.2,,116,31
2,30,true,218.965369908,129.470722662,7.125,300.517285392,0.2,,57,34
3,30,true,111.389707954,9.07028326358,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,30,true,467.67623941,62.201526674,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,31,true,132.026843401,130.68566438,7.125,284.319494614,0.2,,98,122
1,31,true,147.823576007,64.0182480988,7.125,316.055521278,0.2,,116,31
2,31,true,212.827353383,125.852659902,7.125,300.517285392,0.2,,57,34
3,31,true,104.274598056,8.69500183682,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,31,true,468.095493132,69.3141809828,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,32,true,125.123205501,128.923447383,7.125,284.319494614,0.2,,98,122
1,32,true,142.879104002,58.8881582762,7.125,316.055521278,0.2,,116,31
2,32,true,206.689336859,122.234597141,7.125,300.517285392,0.2,,57,34
3,32,true,97.1594881591,8.31972041005,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,32,true,468.514746854,76.4268352916,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,33,true,118.219567601,127.161230386,7.125,284.319494614,0.2,,98,122
1,33,true,137.934631996,53.7580684536,7.125,316.055521278,0.2,,116,31
2,33,true,200.551320334,118.616534381,7.125,300.517285392,0.2,,57,34
3,33,true,90.0443782618,7.94443898329,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,33,true,468.934000576,83.5394896004,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,34,true,111.315929701,125.399013389,7.125,284.319494614,0.2,,98,122
1,34,true,132.990159991,48.627978631,7.125,316.055521278,0.2,,116,31
2,34,true,194.413303809,114.99847162,7.125,300.517285392,0.2,,57,34
3,34,true,82.9292683645,7.56915755652,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,34,true,469.353254299,90.6521439092,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,35,true,104.412291801,123.636796392,7.125,284.319494614,0.2,,98,122
1,35,true,128.045687985,43.4978888084,7.125,316.055521278,0.2,,116,31
2,35,true,188.275287284,111.38040886,7.125,300.517285392,0.2,,57,34
3,35,true,75.8141584672,7.19387612976,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,35,true,469.772508021,97.764798218,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,36,true,102.353312077,123.111222901,2.125,284.319494614,0.2,,98,122
1,36,true,123.10121598,38.3677989858,7.125,316.055521278,0.2,,116,31
2,36,true,182.137270759,107.762346099,7.125,300.517285392,0.2,,57,34
3,36,true,68.6990485699,6.81859470299,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,36,true,470.191761743,104.877452527,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,37,true,100.294332352,122.585649411,2.125,284.319494614,0.2,,98,122
1,37,true,118.156743975,33.2377091632,7.125,316.055521278,0.2,,116,31
2,37,true,175.999254234,104.144283339,7.125,300.517285392,0.2,,57,34
3,37,true,61.5839386726,6.44331327623,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,37,true,470.611015465,111.990106836,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,38,true,98.2353526275,122.06007592,2.125,284.319494614,0.2,,98,122
1,38,true,116.682076885,31.707682374,2.125,316.055521278,0.2,,116,31
2,38,true,169.861237709,100.526220578,7.125,300.517285392,0.2,,57,34
3,38,true,54.4688287753,6.06803184947,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,38,true,471.030269187,119.102761144,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,39,true,101.901165125,128.169694872,7.125,149.035959882,0.2,,160,225
1,39,true,114.243796992,38.4024875366,7.125,200.01186446,0.2,,39,245
2,39,true,163.723221184,96.908157818,7.125,300.517285392,0.2,,57,34
3,39,true,47.353718878,5.6927504227,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,39,true,471.44952291,126.215415453,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,40,true,105.566977622,134.279313824,7.125,149.035959882,0.2,,160,225
1,40,true,111.8055171,45.0972926991,7.125,200.01186446,0.2,,39,245
2,40,true,157.585204659,93.2900950575,7.125,300.517285392,0.2,,57,34
3,40,true,40.2386089807,5.31746899594,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,40,true,471.868776632,133.328069762,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,41,true,109.232790119,140.388932776,7.125,149.035959882,0.2,,160,225
1,41,true,109.367237207,51.7920978616,7.125,200.01186446,0.2,,39,245
2,41,true,151.447188134,89.672032297,7.125,300.517285392,0.2,,57,34
3,41,true,33.1234990834,4.94218756917,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,41,true,472.288030354,140.440724071,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,42,true,112.898602616,146.498551728,7.125,149.035959882,0.2,,160,225
1,42,true,106.928957314,58.4869030241,7.125,200.01186446,0.2,,39,245
2,42,true,145.309171609,86.0539695365,7.125,300.517285392,0.2,,57,34
3,42,true,26.0083891861,4.56690614241,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,42,true,472.707284076,147.55337838,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,43,true,116.564415113,152.608170679,7.125,149.035959882,0.2,,160,225
1,43,true,104.490677421,65.1817081867,7.125,200.01186446,0.2,,39,245
2,43,true,139.171155084,82.435906776,7.125,300.517285392,0.2,,57,34
3,43,true,18.8932792888,4.19162471564,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,43,true,473.126537799,154.666032688,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,44,true,120.23022761,158.717789631,7.125,149.035959882,0.2,,160,225
1,44,true,102.052397528,71.8765133492,7.125,200.01186446,0.2,,39,245
2,44,true,133.033138559,78.8178440155,7.125,300.517285392,0.2,,57,34
3,44,true,16.7712289685,4.07969867608,2.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,44,true,473.545791521,161.778686997,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,45,true,123.896040107,164.827408583,7.125,149.035959882,0.2,,160,225
1,45,true,99.6141176353,78.5713185117,7.125,200.01186446,0.2,,39,245
2,45,true,126.895122034,75.199781255,7.125,300.517285392,0.2,,57,34
3,45,true,14.6491786483,3.96777263652,2.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,45,true,473.965045243,168.891341306,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,46,true,127.561852604,170.937027535,7.125,149.035959882,0.2,,160,225
1,46,true,97.1758377424,85.2661236742,7.125,200.01186446,0.2,,39,245
2,46,true,120.757105509,71.5817184945,7.125,300.517285392,0.2,,57,34
3,46,true,12.527128328,3.85584659696,2.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,46,true,474.384298965,176.003995615,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,47,true,131.227665101,177.046646487,7.125,149.035959882,0.2,,160,225
1,47,true,94.7375578496,91.9609288367,7.125,200.01186446,0.2,,39,245
2,47,true,114.619088984,67.963655734,7.125,300.517285392,0.2,,57,34
3,47,true,12.3109040132,10.9775649321,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,47,true,474.803552688,183.116649924,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,48,true,134.893477598,183.156265438,7.125,149.035959882,0.2,,160,225
1,48,true,92.2992779567,98.6557339993,7.125,200.01186446,0.2,,39,245
2,48,true,108.481072459,64.3455929736,7.125,300.517285392,0.2,,57,34
3,48,true,12.0946796984,18.0992832673,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,48,true,475.22280641,190.229304232,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,49,true,138.559290095,189.26588439,7.125,149.035959882,0.2,,160,225
1,49,true,89.8609980639,105.350539162,7.125,200.01186446,0.2,,39,245
2,49,true,102.343055934,60.7275302131,7.125,300.517285392,0.2,,57,34
3,49,true,11.8784553836,25.2210016025,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,49,true,475.642060132,197.341958541,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,50,true,142.225102592,195.375503342,7.125,149.035959882,0.2,,160,225
1,50,true,87.422718171,112.045344324,7.125,200.01186446,0.2,,39,245
2,50,true,96.2050394086,57.1094674526,7.125,300.517285392,0.2,,57,34
3,50,true,11.6622310688,32.3427199377,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,50,true,476.061313854,204.45461285,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,51,true,145.890915089,201.485122294,7.125,149.035959882,0.2,,160,225
1,51,true,84.9844382782,118.740149487,7.125,200.01186446,0.2,,39,245
2,51,true,90.0670228836,53.4914046921,7.125,300.517285392,0.2,,57,34
3,51,true,11.446006754,39.4644382729,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,51,true,476.480567576,211.567267159,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,52,true,149.556727587,207.594741246,7.125,149.035959882,0.2,,160,225
1,52,true,82.5461583853,125.434954649,7.125,200.01186446,0.2,,39,245
2,52,true,83.9290063586,49.8733419316,7.125,300.517285392,0.2,,57,34
3,52,true,11.2297824392,46.5861566081,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,52,true,476.899821299,218.679921467,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,53,true,153.222540084,213.704360197,7.125,149.035959882,0.2,,160,225
1,53,true,80.1078784925,132.129759812,7.125,200.01186446,0.2,,39,245
2,53,true,77.7909898336,46.2552791711,7.125,300.517285392,0.2,,57,34
3,53,true,11.0135581244,53.7078749432,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,53,true,477.319075021,225.792575776,7.125,176.626617168,0.2,,479.706866807,266.301548353
0,54,true,156.888352581,219.813979149,7.125,149.035959882,0.2,,160,225
1,54,true,77.6695985996,138.824564974,7.125,200.01186446,0.2,,39,245
2,54,true,71.6529733086,42.6372164106,7.125,300.517285392,0.2,,57,34
3,54,true,10.7973338096,60.8295932784,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,54,true,477.319075021,225.792575776,0,176.626617168,1.0,,477.319075021,225.792575776
0,55,true,157.98166508,221.636146205,2.125,149.035959882,0.2,,160,225
1,55,true,75.2313187068,145.519370137,7.125,200.01186446,0.2,,39,245
2,55,true,65.5149567836,39.0191536501,7.125,300.517285392,0.2,,57,34
3,55,true,10.5811094948,67.9513116136,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,55,true,477.319075021,225.792575776,0,176.626617168,1.0,,477.319075021,225.792575776
0,56,true,159.074977579,223.458313261,2.125,149.035959882,0.2,,160,225
1,56,true,72.7930388139,152.214175299,7.125,200.01186446,0.2,,39,245
2,56,true,59.3769402586,35.4010908896,7.125,300.517285392,0.2,,57,34
3,56,true,10.36488518,75.0730299488,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,56,true,477.319075021,225.792575776,0,176.626617168,1.0,,477.319075021,225.792575776
0,57,true,157.241372944,216.573291907,7.125,345.087239035,0.2,,123,88
1,57,true,70.3547589211,158.908980462,7.125,200.01186446,0.2,,39,245
2,57,true,57.5463037511,34.32201954,2.125,300.517285392,0.2,,57,34
3,57,true,10.1486608652,82.194748284,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,57,true,477.319075021,225.792575776,0,176.626617168,1.0,,477.319075021,225.792575776
0,58,true,155.40776831,209.688270553,7.125,345.087239035,0.2,,123,88
1,58,true,67.9164790282,165.603785624,7.125,200.01186446,0.2,,39,245
2,58,true,64.6675889255,34.5520683716,7.125,91.8502622243,0.2,,450,47
3,58,true,9.93243655043,89.3164666192,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,58,true,477.319075021,225.792575776,0,176.626617168,1.0,,477.319075021,225.792575776
0,59,true,153.574163675,202.803249199,7.125,345.087239035,0.2,,123,88
1,59,true,65.4781991354,172.298590787,7.125,200.01186446,0.2,,39,245
2,59,true,71.7888740999,34.7821172033,7.125,91.8502622243,0.2,,450,47
3,59,true,9.71621223563,96.4381849543,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,59,true,477.319075021,225.792575776,0,176.626617168,1.0,,477.319075021,225.792575776
0,60,true,151.740559041,195.918227845,7.125,345.087239035,0.2,,123,88
1,60,true,63.0399192425,178.99339595,7.125,200.01186446,0.2,,39,245
2,60,true,78.9101592743,35.0121660349,7.125,91.8502622243,0.2,,450,47
3,60,true,9.49998792083,103.55990329,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,60,true,477.319075021,225.792575776,0,176.626617168,1.0,,477.319075021,225.792575776
0,61,true,149.906954407,189.033206491,7.125,345.087239035,0.2,,123,88
1,61,true,60.6016393497,185.688201112,7.125,200.01186446,0.2,,39,245
2,61,true,86.0314444487,35.2422148665,7.125,91.8502622243,0.2,,450,47
3,61,true,9.28376360603,110.681621625,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,61,true,477.319075021,225.792575776,0,176.626617168,1.0,,477.319075021,225.792575776
0,62,true,148.073349772,182.148185137,7.125,345.087239035,0.2,,123,88
1,62,true,58.1633594568,192.383006275,7.125,200.01186446,0.2,,39,245
2,62,true,93.1527296231,35.4722636981,7.125,91.8502622243,0.2,,450,47
3,62,true,9.06753929123,117.80333996,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,62,true,477.319075021,225.792575776,0,176.626617168,1.0,,477.319075021,225.792575776
0,63,true,146.239745138,175.263163783,7.125,345.087239035,0.2,,123,88
1,63,true,55.725079564,199.077811437,7.125,200.01186446,0.2,,39,245
2,63,true,100.274014797,35.7023125298,7.125,91.8502622243,0.2,,450,47
3,63,true,8.85131497643,124.925058295,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,63,true,477.319075021,225.792575776,0,176.626617168,1.0,,477.319075021,225.792575776
0,64,true,144.406140503,168.378142429,7.125,345.087239035,0.2,,123,88
1,64,true,53.2867996711,205.7726166,7.125,200.01186446,0.2,,39,245
2,64,true,107.395299972,35.9323613614,7.125,91.8502622243,0.2,,450,47
3,64,true,8.63509066163,132.04677663,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,64,true,477.319075021,225.792575776,0,176.626617168,1.0,,477.319075021,225.792575776
0,65,true,142.572535869,161.493121075,7.125,345.087239035,0.2,,123,88
1,65,true,50.8485197783,212.467421762,7.125,200.01186446,0.2,,39,245
2,65,true,114.516585146,36.162410193,7.125,91.8502622243,0.2,,450,47
3,65,true,8.41886634684,139.168494965,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,65,true,477.319075021,225.792575776,0,176.626617168,1.0,,477.319075021,225.792575776
0,66,true,140.738931234,154.608099721,7.125,345.087239035,0.2,,123,88
1,66,true,48.4102398854,219.162226925,7.125,200.01186446,0.2,,39,245
2,66,true,121.637870321,36.3924590247,7.125,91.8502622243,0.2,,450,47
3,66,true,8.20264203204,146.290213301,7.125,181.739037619,0.2,,4.81096949144,258.000760478
4,66,true,477.319075021,225.792575776,0,176.626617168,1.0,,477.319075021,225.792575776
0,67,true,138.9053266,147.723078367,7.125,345.087239035,0.2,,123,88
1,67,true,45.9719599926,225.857032087,7.125,200.01186446,0.2,,39,245
2,67,true,128.759155495,36.6225078563,7.125,91.8502622243,0.2,,450,47
