pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,122,true,397.970129477,52.5367165939,7.125,249.034549841,0.2,,34,192
0,123,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,123,true,362.099290915,263.554142069,0,269.304811208,1.0,,362.099290915,263.554142069
2,123,true,480.586142064,153.964570381,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,123,true,255.61011381,147.981214396,7.125,140.128411535,1.0,,266.743223634,161.309689562
4,123,true,391.316830443,55.0860767024,7.125,249.034549841,0.2,,34,192
0,124,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,124,true,362.099290915,263.554142069,0,269.304811208,1.0,,362.099290915,263.554142069
2,124,true,480.614277762,146.839625933,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,124,true,260.177731396,153.449531742,7.125,140.128411535,1.0,,266.743223634,161.309689562
4,124,true,384.663531409,57.6354368109,7.125,249.034549841,0.2,,34,192
0,125,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,125,true,362.099290915,263.554142069,0,269.304811208,1.0,,362.099290915,263.554142069
2,125,true,480.64241346,139.714681485,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,125,true,264.745348982,158.917849087,7.125,140.128411535,1.0,,266.743223634,161.309689562
4,125,true,378.010232375,60.1847969194,7.125,249.034549841,0.2,,34,192
0,126,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,126,true,362.099290915,263.554142069,0,269.304811208,1.0,,362.099290915,263.554142069
2,126,true,480.670549158,132.589737038,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,126,true,266.107620893,160.548750752,2.125,140.128411535,1.0,,266.743223634,161.309689562
4,126,true,371.356933341,62.7341570279,7.125,249.034549841,0.2,,34,192
0,127,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,127,true,362.099290915,263.554142069,0,269.304811208,1.0,,362.099290915,263.554142069
2,127,true,480.698684856,125.46479259,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,127,true,266.107620893,160.548750752,0,140.128411535,1.0,,266.743223634,161.309689562
4,127,true,364.703634307,65.2835171365,7.125,249.034549841,0.2,,34,192
0,128,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,128,true,362.099290915,263.554142069,0,269.304811208,1.0,,362.099290915,263.554142069
2,128,true,480.726820554,118.339848142,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,128,true,266.107620893,160.548750752,0,140.128411535,1.0,,266.107620893,160.548750752
4,128,true,358.050335273,67.832877245,7.125,249.034549841,0.2,,34,192
0,129,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,129,true,362.099290915,263.554142069,0,269.304811208,1.0,,362.099290915,263.554142069
2,129,true,480.754956252,111.214903695,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,129,true,266.107620893,160.548750752,0,140.128411535,1.0,,266.107620893,160.548750752
4,129,true,351.397036238,70.3822373535,7.125,249.034549841,0.2,,34,192
0,130,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,130,true,354.974927551,263.64938729,7.125,269.234061516,0.2,,309.232149839,264.26091996
2,130,true,480.78309195,104.089959247,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,130,true,266.107620893,160.548750752,0,140.128411535,1.0,,266.107620893,160.548750752
4,130,true,344.743737204,72.931597462,7.125,249.034549841,0.2,,34,192
0,131,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,131,true,347.850564187,263.74463251,7.125,269.234061516,0.2,,309.232149839,264.26091996
2,131,true,480.811227648,96.9650147994,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,131,true,266.107620893,160.548750752,0,140.128411535,1.0,,266.107620893,160.548750752
4,131,true,338.09043817,75.4809575705,7.125,249.034549841,0.2,,34,192
0,132,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,132,true,340.726200822,263.839877731,7.125,269.234061516,1.0,,309.232149839,264.26091996
2,132,true,480.839363346,89.8400703517,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,132,true,266.107620893,160.548750752,0,140.128411535,1.0,,266.107620893,160.548750752
4,132,true,331.437139136,78.030317679,7.125,249.034549841,0.2,,34,192
0,133,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,133,true,333.601837458,263.935122951,7.125,269.234061516,1.0,,309.232149839,264.26091996
2,133,true,480.867499044,82.715125904,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,133,true,266.107620893,160.548750752,0,140.128411535,1.0,,266.107620893,160.548750752
4,133,true,324.783840102,80.5796777875,7.125,249.034549841,0.2,,34,192
0,134,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,134,true,326.477474093,264.030368172,7.125,269.234061516,1.0,,309.232149839,264.26091996
2,134,true,480.895634741,75.5901814563,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,134,true,266.107620893,160.548750752,0,140.128411535,1.0,,266.107620893,160.548750752
4,134,true,318.130541068,83.129037896,7.125,249.034549841,0.2,,34,192
0,135,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,135,true,319.353110729,264.125613392,7.125,269.234061516,1.0,,309.232149839,264.26091996
2,135,true,480.923770439,68.4652370087,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,135,true,266.107620893,160.548750752,0,140.128411535,1.0,,266.107620893,160.548750752
4,135,true,311.477242034,85.6783980045,7.125,249.034549841,0.2,,34,192
0,136,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,136,true,312.228747365,264.220858613,7.125,269.234061516,1.0,,309.232149839,264.26091996
2,136,true,480.951906137,61.340292561,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,136,true,266.107620893,160.548750752,0,140.128411535,1.0,,266.107620893,160.548750752
4,136,true,304.823943,88.227758113,7.125,249.034549841,0.2,,34,192
0,137,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,137,true,310.103937238,264.249265082,2.125,269.234061516,1.0,,309.232149839,264.26091996
2,137,true,480.980041835,54.2153481133,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,137,true,266.107620893,160.548750752,0,140.128411535,1.0,,266.107620893,160.548750752
4,137,true,298.170643966,90.7771182215,7.125,249.034549841,0.2,,34,192
0,138,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,138,true,310.103937238,264.249265082,0,269.234061516,1.0,,309.232149839,264.26091996
2,138,true,481.008177533,47.0904036656,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,138,true,266.107620893,160.548750752,0,140.128411535,1.0,,266.107620893,160.548750752
4,138,true,291.517344932,93.3264783301,7.125,249.034549841,0.2,,34,192
0,139,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,139,true,310.103937238,264.249265082,0,269.234061516,1.0,,310.103937238,264.249265082
2,139,true,481.036313231,39.9654592179,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,139,true,266.107620893,160.548750752,0,140.128411535,1.0,,266.107620893,160.548750752
4,139,true,284.864045897,95.8758384386,7.125,249.034549841,0.2,,34,192
0,140,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,140,true,310.103937238,264.249265082,0,269.234061516,1.0,,310.103937238,264.249265082
2,140,true,481.064448929,32.8405147703,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,140,true,266.107620893,160.548750752,0,140.128411535,1.0,,266.107620893,160.548750752
4,140,true,278.210746863,98.4251985471,7.125,249.034549841,0.2,,34,192
0,141,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,141,true,310.103937238,264.249265082,0,269.234061516,1.0,,310.103937238,264.249265082
2,141,true,481.092584627,25.7155703226,7.125,0.226254166471,0.2,,481.096801126,24.6478050975
3,141,true,266.107620893,160.548750752,0,140.128411535,1.0,,266.107620893,160.548750752
4,141,true,271.557447829,100.974558656,7.125,249.034549841,0.2,,34,192
0,142,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,142,true,310.103937238,264.249265082,0,269.234061516,1.0,,310.103937238,264.249265082
2,142,true,473.971468532,25.4803458259,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,142,true,266.107620893,160.548750752,0,140.128411535,1.0,,266.107620893,160.548750752
4,142,true,264.904148795,103.523918764,7.125,249.034549841,0.2,,34,192
0,143,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,143,true,310.103937238,264.249265082,0,269.234061516,1.0,,310.103937238,264.249265082
2,143,true,466.850352437,25.2451213292,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,143,true,266.107620893,160.548750752,0,140.128411535,1.0,,266.107620893,160.548750752
4,143,true,258.250849761,106.073278873,7.125,249.034549841,0.2,,34,192
0,144,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,144,true,310.103937238,264.249265082,0,269.234061516,1.0,,310.103937238,264.249265082
2,144,true,459.729236343,25.0098968325,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,144,true,269.966091854,166.538561002,7.125,147.211479745,0.2,,295.409670251,206.036644112
4,144,true,251.597550727,108.622638981,7.125,249.034549841,0.2,,34,192
0,145,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,145,true,310.103937238,264.249265082,0,269.234061516,1.0,,310.103937238,264.249265082
2,145,true,452.608120248,24.7746723358,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,145,true,273.824562816,172.528371253,7.125,147.211479745,0.2,,295.409670251,206.036644112
4,145,true,244.944251693,111.17199909,7.125,249.034549841,0.2,,34,192
0,146,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,146,true,310.103937238,264.249265082,0,269.234061516,1.0,,310.103937238,264.249265082
2,146,true,445.487004153,24.5394478391,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,146,true,277.683033777,178.518181504,7.125,147.211479745,1.0,,295.409670251,206.036644112
4,146,true,238.290952659,113.721359198,7.125,249.034549841,0.2,,34,192
0,147,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,147,true,310.103937238,264.249265082,0,269.234061516,1.0,,310.103937238,264.249265082
2,147,true,438.365888058,24.3042233424,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,147,true,281.541504738,184.507991755,7.125,147.211479745,1.0,,295.409670251,206.036644112
4,147,true,231.637653625,116.270719307,7.125,249.034549841,0.2,,34,192
0,148,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,148,true,310.103937238,264.249265082,0,269.234061516,1.0,,310.103937238,264.249265082
2,148,true,431.244771963,24.0689988457,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,148,true,285.399975699,190.497802006,7.125,147.211479745,1.0,,295.409670251,206.036644112
4,148,true,224.984354591,118.820079415,7.125,249.034549841,0.2,,34,192
0,149,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,149,true,310.103937238,264.249265082,0,269.234061516,1.0,,310.103937238,264.249265082
2,149,true,424.123655868,23.8337743491,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,149,true,289.25844666,196.487612257,7.125,147.211479745,1.0,,295.409670251,206.036644112
4,149,true,218.331055556,121.369439524,7.125,249.034549841,0.2,,34,192
0,150,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,150,true,310.103937238,264.249265082,0,269.234061516,1.0,,310.103937238,264.249265082
2,150,true,417.002539774,23.5985498524,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,150,true,293.116917622,202.477422508,7.125,147.211479745,1.0,,295.409670251,206.036644112
4,150,true,211.677756522,123.918799632,7.125,249.034549841,0.2,,34,192
0,151,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,151,true,310.103937238,264.249265082,0,269.234061516,1.0,,310.103937238,264.249265082
2,151,true,409.881423679,23.3633253557,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,151,true,294.267689663,204.263857144,2.125,147.211479745,1.0,,295.409670251,206.036644112
4,151,true,205.024457488,126.468159741,7.125,249.034549841,0.2,,34,192
0,152,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,152,true,310.103937238,264.249265082,0,269.234061516,1.0,,310.103937238,264.249265082
2,152,true,402.760307584,23.128100859,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,152,true,294.267689663,204.263857144,0,147.211479745,1.0,,295.409670251,206.036644112
4,152,true,198.371158454,129.017519849,7.125,249.034549841,0.2,,34,192
0,153,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,153,true,310.103937238,264.249265082,0,269.234061516,1.0,,310.103937238,264.249265082
2,153,true,395.639191489,22.8928763623,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,153,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,153,true,191.71785942,131.566879958,7.125,249.034549841,0.2,,34,192
0,154,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,154,true,310.103937238,264.249265082,0,269.234061516,1.0,,310.103937238,264.249265082
2,154,true,388.518075394,22.6576518656,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,154,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,154,true,185.064560386,134.116240066,7.125,249.034549841,0.2,,34,192
0,155,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,155,true,302.979578128,264.344827978,7.125,269.2315067,0.2,,256.111928923,264.973489193
2,155,true,381.396959299,22.4224273689,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,155,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,155,true,178.411261352,136.665600175,7.125,249.034549841,0.2,,34,192
0,156,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,156,true,295.855219018,264.440390873,7.125,269.2315067,0.2,,256.111928923,264.973489193
2,156,true,374.275843205,22.1872028722,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,156,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,156,true,171.757962318,139.214960283,7.125,249.034549841,0.2,,34,192
0,157,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,157,true,288.730859907,264.535953768,7.125,269.2315067,1.0,,256.111928923,264.973489193
2,157,true,367.15472711,21.9519783755,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,157,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,157,true,165.104663284,141.764320392,7.125,249.034549841,0.2,,34,192
0,158,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,158,true,281.606500797,264.631516664,7.125,269.2315067,1.0,,256.111928923,264.973489193
2,158,true,360.033611015,21.7167538788,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,158,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,158,true,158.45136425,144.3136805,7.125,249.034549841,0.2,,34,192
0,159,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,159,true,274.482141687,264.727079559,7.125,269.2315067,1.0,,256.111928923,264.973489193
2,159,true,352.91249492,21.4815293821,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,159,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,159,true,151.798065215,146.863040609,7.125,249.034549841,0.2,,34,192
0,160,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,160,true,267.357782576,264.822642455,7.125,269.2315067,1.0,,256.111928923,264.973489193
2,160,true,345.791378825,21.2463048855,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,160,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,160,true,145.144766181,149.412400717,7.125,249.034549841,0.2,,34,192
0,161,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,161,true,260.233423466,264.91820535,7.125,269.2315067,1.0,,256.111928923,264.973489193
2,161,true,338.67026273,21.0110803888,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,161,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,161,true,138.491467147,151.961760826,7.125,249.034549841,0.2,,34,192
0,162,true,421.965355146,268.925818421,7.125,98.206967682,0.2,,480.31817165,277.341831444
1,162,true,258.108614609,264.946706565,2.125,269.2315067,1.0,,256.111928923,264.973489193
2,162,true,331.549146636,20.7758558921,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,162,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,162,true,131.838168113,154.511120934,7.125,249.034549841,0.2,,34,192
0,163,true,429.017387156,269.942907171,7.125,98.206967682,0.2,,480.31817165,277.341831444
1,163,true,258.108614609,264.946706565,0,269.2315067,1.0,,256.111928923,264.973489193
2,163,true,324.428030541,20.5406313954,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,163,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,163,true,125.184869079,157.060481043,7.125,249.034549841,0.2,,34,192
0,164,true,436.069419166,270.959995922,7.125,98.206967682,0.2,,480.31817165,277.341831444
1,164,true,258.108614609,264.946706565,0,269.2315067,1.0,,258.108614609,264.946706565
2,164,true,317.306914446,20.3054068987,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,164,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,164,true,118.531570045,159.609841151,7.125,249.034549841,0.2,,34,192
0,165,true,428.948483212,270.719379745,7.125,271.935286063,0.2,,258.108614609,264.946706565
1,165,true,258.108614609,264.946706565,0,269.2315067,1.0,,258.108614609,264.946706565
2,165,true,310.185798351,20.070182402,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,165,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,165,true,111.878271011,162.15920126,7.125,249.034549841,0.2,,34,192
0,166,true,421.827547259,270.478763569,7.125,271.935286063,0.2,,258.108614609,264.946706565
1,166,true,258.108614609,264.946706565,0,269.2315067,1.0,,258.108614609,264.946706565
2,166,true,303.064682256,19.8349579053,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,166,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,166,true,105.224971977,164.708561368,7.125,249.034549841,0.2,,34,192
0,167,true,414.706611305,270.238147392,7.125,271.935286063,0.2,,258.108614609,264.946706565
1,167,true,258.108614609,264.946706565,0,269.2315067,1.0,,258.108614609,264.946706565
2,167,true,295.943566161,19.5997334086,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,167,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,167,true,98.5716729427,167.257921477,7.125,249.034549841,0.2,,34,192
0,168,true,407.585675352,269.997531215,7.125,271.935286063,0.2,,258.108614609,264.946706565
1,168,true,258.108614609,264.946706565,0,269.2315067,1.0,,258.108614609,264.946706565
2,168,true,288.822450067,19.3645089119,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,168,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,168,true,91.9183739086,169.807281585,7.125,249.034549841,0.2,,34,192
0,169,true,400.464739398,269.756915039,7.125,271.935286063,0.2,,258.108614609,264.946706565
1,169,true,258.108614609,264.946706565,0,269.2315067,1.0,,258.108614609,264.946706565
2,169,true,281.701333972,19.1292844152,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,169,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,169,true,85.2650748745,172.356641694,7.125,249.034549841,0.2,,34,192
0,170,true,393.343803444,269.516298862,7.125,271.935286063,0.2,,258.108614609,264.946706565
1,170,true,258.108614609,264.946706565,0,269.2315067,1.0,,258.108614609,264.946706565
2,170,true,274.580217877,18.8940599185,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,170,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,170,true,78.6117758404,174.906001802,7.125,249.034549841,0.2,,34,192
0,171,true,386.222867491,269.275682686,7.125,271.935286063,0.2,,258.108614609,264.946706565
1,171,true,258.108614609,264.946706565,0,269.2315067,1.0,,258.108614609,264.946706565
2,171,true,267.459101782,18.6588354218,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,171,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,171,true,71.9584768063,177.455361911,7.125,249.034549841,0.2,,34,192
0,172,true,379.101931537,269.035066509,7.125,271.935286063,0.2,,258.108614609,264.946706565
1,172,true,258.108614609,264.946706565,0,269.2315067,1.0,,258.108614609,264.946706565
2,172,true,260.337985687,18.4236109252,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,172,true,294.267689663,204.263857144,0,147.211479745,1.0,,294.267689663,204.263857144
4,172,true,65.3051777722,180.004722019,7.125,249.034549841,0.2,,34,192
0,173,true,371.980995584,268.794450332,7.125,271.935286063,0.2,,258.108614609,264.946706565
1,173,true,258.108614609,264.946706565,0,269.2315067,1.0,,258.108614609,264.946706565
2,173,true,253.216869592,18.1883864285,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,173,true,287.19603097,205.134068805,7.125,262.984666175,0.2,,77,231
4,173,true,58.6518787381,182.554082128,7.125,249.034549841,0.2,,34,192
0,174,true,364.86005963,268.553834156,7.125,271.935286063,0.2,,258.108614609,264.946706565
1,174,true,258.108614609,264.946706565,0,269.2315067,1.0,,258.108614609,264.946706565
2,174,true,246.095753498,17.9531619318,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,174,true,280.124372277,206.004280465,7.125,262.984666175,0.2,,77,231
4,174,true,51.998579704,185.103442236,7.125,249.034549841,0.2,,34,192
0,175,true,357.739123676,268.313217979,7.125,271.935286063,0.2,,258.108614609,264.946706565
1,175,true,258.108614609,264.946706565,0,269.2315067,1.0,,258.108614609,264.946706565
2,175,true,238.974637403,17.7179374351,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,175,true,273.052713585,206.874492126,7.125,262.984666175,0.2,,77,231
4,175,true,45.3452806699,187.652802345,7.125,249.034549841,0.2,,34,192
0,176,true,350.618187723,268.072601802,7.125,271.935286063,0.2,,258.108614609,264.946706565
1,176,true,258.108614609,264.946706565,0,269.2315067,1.0,,258.108614609,264.946706565
2,176,true,231.853521308,17.4827129384,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,176,true,265.981054892,207.744703787,7.125,262.984666175,0.2,,77,231
4,176,true,38.6919816358,190.202162453,7.125,249.034549841,0.2,,34,192
0,177,true,343.497251769,267.831985626,7.125,271.935286063,0.2,,258.108614609,264.946706565
1,177,true,258.108614609,264.946706565,0,269.2315067,1.0,,258.108614609,264.946706565
2,177,true,224.732405213,17.2474884417,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,177,true,258.909396199,208.614915447,7.125,262.984666175,0.2,,77,231
4,177,true,36.70766438,190.962497924,2.125,249.034549841,0.2,,34,192
0,178,true,336.376315815,267.591369449,7.125,271.935286063,0.2,,258.108614609,264.946706565
1,178,true,258.108614609,264.946706565,0,269.2315067,1.0,,258.108614609,264.946706565
2,178,true,217.611289118,17.012263945,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,178,true,251.837737507,209.485127108,7.125,262.984666175,0.2,,77,231
4,178,true,34.7233471242,191.722833395,2.125,249.034549841,0.2,,34,192
0,179,true,329.255379862,267.350753272,7.125,271.935286063,0.2,,258.108614609,264.946706565
1,179,true,250.987983864,265.196191618,7.125,267.993352527,0.2,,3.8241958907,273.856052384
2,179,true,210.490173023,16.7770394483,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,179,true,244.766078814,210.355338769,7.125,262.984666175,0.2,,77,231
4,179,true,41.4861409096,189.480012579,7.125,71.6523540678,0.2,,450,54
0,180,true,322.134443908,267.110137096,7.125,271.935286063,0.2,,258.108614609,264.946706565
1,180,true,243.867353118,265.445676671,7.125,267.993352527,0.2,,3.8241958907,273.856052384
2,180,true,203.369056929,16.5418149516,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,180,true,237.694420121,211.225550429,7.125,262.984666175,0.2,,77,231
4,180,true,48.248934695,187.237191762,7.125,71.6523540678,0.2,,450,54
0,181,true,315.012020655,266.918533328,7.125,271.540969937,0.2,,250.987983864,265.196191618
1,181,true,243.867353118,265.445676671,0,267.993352527,1.0,,243.867353118,265.445676671
2,181,true,196.247940834,16.3065904549,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,181,true,230.622761429,212.09576209,7.125,262.984666175,0.2,,77,231
4,181,true,55.0117284804,184.994370945,7.125,71.6523540678,0.2,,450,54
0,182,true,307.888546996,266.771061199,7.125,271.185983721,0.2,,243.867353118,265.445676671
1,182,true,243.867353118,265.445676671,0,267.993352527,1.0,,243.867353118,265.445676671
2,182,true,189.126824739,16.0713659582,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,182,true,223.551102736,212.965973751,7.125,262.984666175,0.2,,77,231
4,182,true,61.7745222658,182.751550128,7.125,71.6523540678,0.2,,450,54
0,183,true,300.765073337,266.62358907,7.125,271.185983721,0.2,,243.867353118,265.445676671
1,183,true,243.867353118,265.445676671,0,267.993352527,1.0,,243.867353118,265.445676671
2,183,true,182.005708644,15.8361414615,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,183,true,216.479444043,213.836185412,7.125,262.984666175,0.2,,77,231
4,183,true,68.5373160512,180.508729311,7.125,71.6523540678,0.2,,450,54
0,184,true,293.641599678,266.476116941,7.125,271.185983721,0.2,,243.867353118,265.445676671
1,184,true,243.867353118,265.445676671,0,267.993352527,1.0,,243.867353118,265.445676671
2,184,true,174.884592549,15.6009169649,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,184,true,209.407785351,214.706397072,7.125,262.984666175,0.2,,77,231
4,184,true,75.3001098366,178.265908495,7.125,71.6523540678,0.2,,450,54
0,185,true,286.518126019,266.328644812,7.125,271.185983721,0.2,,243.867353118,265.445676671
1,185,true,243.867353118,265.445676671,0,267.993352527,1.0,,243.867353118,265.445676671
2,185,true,167.763476454,15.3656924682,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,185,true,202.336126658,215.576608733,7.125,262.984666175,0.2,,77,231
4,185,true,82.062903622,176.023087678,7.125,71.6523540678,0.2,,450,54
0,186,true,279.39465236,266.181172683,7.125,271.185983721,0.2,,243.867353118,265.445676671
1,186,true,236.745307998,265.240497968,7.125,271.650175322,0.2,,10.8109290797,258.731563777
2,186,true,160.642360359,15.1304679715,7.125,271.891904605,0.2,,14.0973231437,10.2897966269
3,186,true,195.264467965,216.446820394,7.125,262.984666175,0.2,,77,231
4,186,true,88.8256974074,173.780266861,7.125,71.6523540678,0.2,,450,54
0,187,true,272.271178701,266.033700553,7.125,271.185983721,0.2,,243.867353118,265.445676671
1,187,true,229.623262877,265.035319264,7.125,271.650175322,0.2,,10.8109290797,258.731563777
