pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,110,true,145.43198089,265.948283619,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,110,true,154.60376232,149.120520856,7.125,352.281008696,1.0,,152.253255942,131.779093009
4,110,true,231.480669827,132.732831668,7.125,274.287981432,0.2,,75,121
0,111,true,2.84307176323,10.2364045762,2.125,356.492625234,0.2,,2.58280808591,5.99010071859
1,111,true,154.108085594,10.6705853525,7.125,92.8463416686,1.0,,164.470285959,11.1857829817
2,111,true,152.552659622,266.196395274,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,111,true,153.646770437,142.060082376,7.125,352.281008696,1.0,,152.253255942,131.779093009
4,111,true,224.375613846,132.20009861,7.125,274.287981432,0.2,,75,121
0,112,true,2.71307061083,8.11538484493,2.125,356.492625234,0.2,,2.58280808591,5.99010071859
1,112,true,161.224295483,11.0243957726,7.125,92.8463416686,1.0,,164.470285959,11.1857829817
2,112,true,159.673338354,266.444506929,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,112,true,152.689778555,134.999643895,7.125,352.281008696,1.0,,152.253255942,131.779093009
4,112,true,217.270557865,131.667365552,7.125,274.287981432,0.2,,75,121
0,113,true,2.58306945844,5.99436511368,2.125,356.492625234,0.2,,2.58280808591,5.99010071859
1,113,true,163.346673871,11.1299181785,2.125,92.8463416686,1.0,,164.470285959,11.1857829817
2,113,true,166.794017086,266.692618584,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,113,true,152.404359924,132.893899085,2.125,352.281008696,1.0,,152.253255942,131.779093009
4,113,true,210.165501884,131.134632493,7.125,274.287981432,0.2,,75,121
0,114,true,9.70128632031,6.30519256965,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,114,true,163.346673871,11.1299181785,0,92.8463416686,1.0,,164.470285959,11.1857829817
2,114,true,173.914695818,266.940730238,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,114,true,152.404359924,132.893899085,0,352.281008696,1.0,,152.253255942,131.779093009
4,114,true,203.060445904,130.601899435,7.125,274.287981432,0.2,,75,121
0,115,true,16.8195031822,6.61602002563,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,115,true,163.346673871,11.1299181785,0,92.8463416686,1.0,,163.346673871,11.1299181785
2,115,true,181.035374551,267.188841893,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,115,true,152.404359924,132.893899085,0,352.281008696,1.0,,152.404359924,132.893899085
4,115,true,195.955389923,130.069166376,7.125,274.287981432,0.2,,75,121
0,116,true,23.937720044,6.92684748161,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,116,true,163.346673871,11.1299181785,0,92.8463416686,1.0,,163.346673871,11.1299181785
2,116,true,188.156053283,267.436953548,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,116,true,152.404359924,132.893899085,0,352.281008696,1.0,,152.404359924,132.893899085
4,116,true,188.850333942,129.536433318,7.125,274.287981432,0.2,,75,121
0,117,true,31.0559369059,7.23767493758,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,117,true,163.346673871,11.1299181785,0,92.8463416686,1.0,,163.346673871,11.1299181785
2,117,true,195.276732015,267.685065203,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,117,true,152.404359924,132.893899085,0,352.281008696,1.0,,152.404359924,132.893899085
4,117,true,181.745277962,129.00370026,7.125,274.287981432,0.2,,75,121
0,118,true,38.1741537678,7.54850239356,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,118,true,163.346673871,11.1299181785,0,92.8463416686,1.0,,163.346673871,11.1299181785
2,118,true,202.397410747,267.933176857,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,118,true,152.404359924,132.893899085,0,352.281008696,1.0,,152.404359924,132.893899085
4,118,true,181.745277962,129.00370026,0,274.287981432,1.0,,181.745277962,129.00370026
0,119,true,45.2923706297,7.85932984954,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,119,true,163.346673871,11.1299181785,0,92.8463416686,1.0,,163.346673871,11.1299181785
2,119,true,209.518089479,268.181288512,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,119,true,152.404359924,132.893899085,0,352.281008696,1.0,,152.404359924,132.893899085
4,119,true,181.745277962,129.00370026,0,274.287981432,1.0,,181.745277962,129.00370026
0,120,true,52.4105874915,8.17015730551,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,120,true,163.346673871,11.1299181785,0,92.8463416686,1.0,,163.346673871,11.1299181785
2,120,true,216.638768211,268.429400167,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,120,true,152.404359924,132.893899085,0,352.281008696,1.0,,152.404359924,132.893899085
4,120,true,181.745277962,129.00370026,0,274.287981432,1.0,,181.745277962,129.00370026
0,121,true,59.5288043534,8.48098476149,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,121,true,163.346673871,11.1299181785,0,92.8463416686,1.0,,163.346673871,11.1299181785
2,121,true,223.759446944,268.677511822,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,121,true,152.404359924,132.893899085,0,352.281008696,1.0,,152.404359924,132.893899085
4,121,true,181.745277962,129.00370026,0,274.287981432,1.0,,181.745277962,129.00370026
0,122,true,66.6470212153,8.79181221747,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,122,true,163.346673871,11.1299181785,0,92.8463416686,1.0,,163.346673871,11.1299181785
2,122,true,230.880125676,268.925623476,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,122,true,152.404359924,132.893899085,0,352.281008696,1.0,,152.404359924,132.893899085
4,122,true,181.745277962,129.00370026,0,274.287981432,1.0,,181.745277962,129.00370026
0,123,true,73.7652380771,9.10263967344,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,123,true,163.346673871,11.1299181785,0,92.8463416686,1.0,,163.346673871,11.1299181785
2,123,true,238.000804408,269.173735131,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,123,true,152.404359924,132.893899085,0,352.281008696,1.0,,152.404359924,132.893899085
4,123,true,181.745277962,129.00370026,0,274.287981432,1.0,,181.745277962,129.00370026
0,124,true,80.883454939,9.41346712942,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,124,true,163.346673871,11.1299181785,0,92.8463416686,1.0,,163.346673871,11.1299181785
2,124,true,245.12148314,269.421846786,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,124,true,152.404359924,132.893899085,0,352.281008696,1.0,,152.404359924,132.893899085
4,124,true,181.745277962,129.00370026,0,274.287981432,1.0,,181.745277962,129.00370026
0,125,true,88.0016718009,9.72429458539,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,125,true,163.346673871,11.1299181785,0,92.8463416686,1.0,,163.346673871,11.1299181785
2,125,true,252.242161872,269.669958441,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,125,true,152.404359924,132.893899085,0,352.281008696,1.0,,152.404359924,132.893899085
4,125,true,181.745277962,129.00370026,0,274.287981432,1.0,,181.745277962,129.00370026
0,126,true,95.1198886627,10.0351220414,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,126,true,163.346673871,11.1299181785,0,92.8463416686,1.0,,163.346673871,11.1299181785
2,126,true,259.362840605,269.918070095,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,126,true,152.404359924,132.893899085,0,352.281008696,1.0,,152.404359924,132.893899085
4,126,true,176.379541382,124.316004028,7.125,311.141605757,0.2,,73,34
0,127,true,102.238105525,10.3459494973,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,127,true,163.346673871,11.1299181785,0,92.8463416686,1.0,,163.346673871,11.1299181785
2,127,true,266.483519337,270.16618175,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,127,true,152.404359924,132.893899085,0,352.281008696,1.0,,152.404359924,132.893899085
4,127,true,171.013804803,119.628307797,7.125,311.141605757,0.2,,73,34
0,128,true,109.356322386,10.6567769533,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,128,true,163.346673871,11.1299181785,0,92.8463416686,1.0,,163.346673871,11.1299181785
2,128,true,273.604198069,270.414293405,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,128,true,152.404359924,132.893899085,0,352.281008696,1.0,,152.404359924,132.893899085
4,128,true,171.013804803,119.628307797,0,311.141605757,1.0,,171.013804803,119.628307797
0,129,true,116.474539248,10.9676044093,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,129,true,163.346673871,11.1299181785,0,92.8463416686,1.0,,163.346673871,11.1299181785
2,129,true,280.724876801,270.66240506,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,129,true,152.404359924,132.893899085,0,352.281008696,1.0,,152.404359924,132.893899085
4,129,true,171.013804803,119.628307797,0,311.141605757,1.0,,171.013804803,119.628307797
0,130,true,123.59275611,11.2784318653,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,130,true,170.46288376,11.4837285986,7.125,92.8463416686,0.2,,215.407367271,13.7183207251
2,130,true,287.845555533,270.910516714,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,130,true,151.447368042,125.833460605,7.125,352.281008696,0.2,,145.403208786,81.2412175698
4,130,true,171.013804803,119.628307797,0,311.141605757,1.0,,171.013804803,119.628307797
0,131,true,130.710972972,11.5892593213,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,131,true,177.57909365,11.8375390186,7.125,92.8463416686,0.2,,215.407367271,13.7183207251
2,131,true,294.966234265,271.158628369,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,131,true,150.49037616,118.773022124,7.125,352.281008696,0.2,,145.403208786,81.2412175698
4,131,true,171.013804803,119.628307797,0,311.141605757,1.0,,171.013804803,119.628307797
0,132,true,137.829189834,11.9000867772,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,132,true,184.695303539,12.1913494386,7.125,92.8463416686,1.0,,215.407367271,13.7183207251
2,132,true,302.086912998,271.406740024,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,132,true,149.533384278,111.712583644,7.125,352.281008696,1.0,,145.403208786,81.2412175698
4,132,true,171.013804803,119.628307797,0,311.141605757,1.0,,171.013804803,119.628307797
0,133,true,144.947406696,12.2109142332,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,133,true,191.811513428,12.5451598587,7.125,92.8463416686,1.0,,215.407367271,13.7183207251
2,133,true,309.20759173,271.654851679,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,133,true,148.576392395,104.652145163,7.125,352.281008696,1.0,,145.403208786,81.2412175698
4,133,true,175.940589866,124.775385991,7.125,136.252732441,0.2,,202,152
0,134,true,152.065623558,12.5217416892,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,134,true,198.927723317,12.8989702787,7.125,92.8463416686,1.0,,215.407367271,13.7183207251
2,134,true,316.328270462,271.902963333,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,134,true,147.619400513,97.5917066826,7.125,352.281008696,1.0,,145.403208786,81.2412175698
4,134,true,180.867374929,129.922464185,7.125,136.252732441,0.2,,202,152
0,135,true,159.18384042,12.8325691452,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,135,true,206.043933206,13.2527806988,7.125,92.8463416686,1.0,,215.407367271,13.7183207251
2,135,true,323.448949194,272.151074988,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,135,true,146.662408631,90.5312682021,7.125,352.281008696,1.0,,145.403208786,81.2412175698
4,135,true,185.794159993,135.06954238,7.125,136.252732441,0.2,,202,152
0,136,true,166.302057281,13.1433966011,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,136,true,213.160143095,13.6065911188,7.125,92.8463416686,1.0,,215.407367271,13.7183207251
2,136,true,330.569627926,272.399186643,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,136,true,145.705416749,83.4708297215,7.125,352.281008696,1.0,,145.403208786,81.2412175698
4,136,true,190.720945056,140.216620574,7.125,136.252732441,0.2,,202,152
0,137,true,173.420274143,13.4542240571,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,137,true,215.282521483,13.7121135248,2.125,92.8463416686,1.0,,215.407367271,13.7183207251
2,137,true,337.690306658,272.647298298,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,137,true,145.419998118,81.3650849115,2.125,352.281008696,1.0,,145.403208786,81.2412175698
4,137,true,195.64773012,145.363698768,7.125,136.252732441,0.2,,202,152
0,138,true,180.538491005,13.7650515131,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,138,true,215.282521483,13.7121135248,0,92.8463416686,1.0,,215.407367271,13.7183207251
2,138,true,344.810985391,272.895409952,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,138,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.403208786,81.2412175698
4,138,true,200.574515183,150.510776963,7.125,136.252732441,0.2,,202,152
0,139,true,187.656707867,14.0758789691,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,139,true,215.282521483,13.7121135248,0,92.8463416686,1.0,,215.282521483,13.7121135248
2,139,true,351.931664123,273.143521607,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,139,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,139,true,194.735983357,146.427007734,7.125,304.970918942,0.2,,34,34
0,140,true,194.774924729,14.386706425,7.125,92.5003165016,0.2,,473.145219848,26.5421566354
1,140,true,215.282521483,13.7121135248,0,92.8463416686,1.0,,215.282521483,13.7121135248
2,140,true,359.052342855,273.391633262,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,140,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,140,true,188.897451531,142.343238505,7.125,304.970918942,0.2,,34,34
0,141,true,194.774924729,14.386706425,0,92.5003165016,1.0,,194.774924729,14.386706425
1,141,true,215.282521483,13.7121135248,0,92.8463416686,1.0,,215.282521483,13.7121135248
2,141,true,366.173021587,273.639744917,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,141,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,141,true,183.058919705,138.259469276,7.125,304.970918942,0.2,,34,34
0,142,true,194.774924729,14.386706425,0,92.5003165016,1.0,,194.774924729,14.386706425
1,142,true,215.282521483,13.7121135248,0,92.8463416686,1.0,,215.282521483,13.7121135248
2,142,true,373.293700319,273.887856571,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,142,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,142,true,177.220387878,134.175700048,7.125,304.970918942,0.2,,34,34
0,143,true,194.774924729,14.386706425,0,92.5003165016,1.0,,194.774924729,14.386706425
1,143,true,215.282521483,13.7121135248,0,92.8463416686,1.0,,215.282521483,13.7121135248
2,143,true,380.414379051,274.135968226,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,143,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,143,true,171.381856052,130.091930819,7.125,304.970918942,0.2,,34,34
0,144,true,194.774924729,14.386706425,0,92.5003165016,1.0,,194.774924729,14.386706425
1,144,true,215.282521483,13.7121135248,0,92.8463416686,1.0,,215.282521483,13.7121135248
2,144,true,387.535057784,274.384079881,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,144,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,144,true,165.543324226,126.00816159,7.125,304.970918942,0.2,,34,34
0,145,true,187.650297452,14.3138286437,7.125,270.586057839,0.2,,12.8637216417,12.5259375221
1,145,true,215.282521483,13.7121135248,0,92.8463416686,1.0,,215.282521483,13.7121135248
2,145,true,394.655736516,274.632191536,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,145,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,145,true,159.704792399,121.924392361,7.125,304.970918942,0.2,,34,34
0,146,true,180.525670176,14.2409508624,7.125,270.586057839,0.2,,12.8637216417,12.5259375221
1,146,true,215.282521483,13.7121135248,0,92.8463416686,1.0,,215.282521483,13.7121135248
2,146,true,401.776415248,274.88030319,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,146,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,146,true,153.866260573,117.840623133,7.125,304.970918942,0.2,,34,34
0,147,true,173.401042899,14.168073081,7.125,270.586057839,0.2,,12.8637216417,12.5259375221
1,147,true,215.282521483,13.7121135248,0,92.8463416686,1.0,,215.282521483,13.7121135248
2,147,true,408.89709398,275.128414845,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,147,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,147,true,148.027728747,113.756853904,7.125,304.970918942,0.2,,34,34
0,148,true,166.276415623,14.0951952997,7.125,270.586057839,0.2,,12.8637216417,12.5259375221
1,148,true,215.282521483,13.7121135248,0,92.8463416686,1.0,,215.282521483,13.7121135248
2,148,true,416.017772712,275.3765265,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,148,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,148,true,142.189196921,109.673084675,7.125,304.970918942,0.2,,34,34
0,149,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,149,true,215.282521483,13.7121135248,0,92.8463416686,1.0,,215.282521483,13.7121135248
2,149,true,423.138451444,275.624638155,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,149,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,149,true,136.350665094,105.589315446,7.125,304.970918942,0.2,,34,34
0,150,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,150,true,215.282521483,13.7121135248,0,92.8463416686,1.0,,215.282521483,13.7121135248
2,150,true,430.259130177,275.87274981,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,150,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,150,true,130.512133268,101.505546218,7.125,304.970918942,0.2,,34,34
0,151,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,151,true,215.282521483,13.7121135248,0,92.8463416686,1.0,,215.282521483,13.7121135248
2,151,true,437.379808909,276.120861464,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,151,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,151,true,124.673601442,97.4217769889,7.125,304.970918942,0.2,,34,34
0,152,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,152,true,215.282521483,13.7121135248,0,92.8463416686,1.0,,215.282521483,13.7121135248
2,152,true,444.500487641,276.368973119,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,152,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,152,true,118.835069616,93.3380077602,7.125,304.970918942,0.2,,34,34
0,153,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,153,true,215.282521483,13.7121135248,0,92.8463416686,1.0,,215.282521483,13.7121135248
2,153,true,451.621166373,276.617084774,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,153,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,153,true,112.996537789,89.2542385314,7.125,304.970918942,0.2,,34,34
0,154,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,154,true,215.282521483,13.7121135248,0,92.8463416686,1.0,,215.282521483,13.7121135248
2,154,true,458.741845105,276.865196429,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,154,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,154,true,107.158005963,85.1704693027,7.125,304.970918942,0.2,,34,34
0,155,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,155,true,222.398731373,14.0659239448,7.125,92.8463416686,0.2,,268.466826971,16.3563808746
2,155,true,465.862523837,277.113308083,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,155,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,155,true,101.319474137,81.0867000739,7.125,304.970918942,0.2,,34,34
0,156,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,156,true,229.514941262,14.4197343649,7.125,92.8463416686,0.2,,268.466826971,16.3563808746
2,156,true,472.98320257,277.361419738,7.125,91.9955965311,0.2,,474.214267337,277.404314738
3,156,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,156,true,95.4809423105,77.0029308452,7.125,304.970918942,0.2,,34,34
0,157,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,157,true,236.631151151,14.7735447849,7.125,92.8463416686,1.0,,268.466826971,16.3563808746
2,157,true,472.714741136,270.241479186,7.125,357.840652777,0.2,,463.400140626,23.2063610288
3,157,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,157,true,89.6424104843,72.9191616164,7.125,304.970918942,0.2,,34,34
0,158,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,158,true,243.74736104,15.1273552049,7.125,92.8463416686,1.0,,268.466826971,16.3563808746
2,158,true,472.446279703,263.121538635,7.125,357.840652777,0.2,,463.400140626,23.2063610288
3,158,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,158,true,83.803878658,68.8353923877,7.125,304.970918942,0.2,,34,34
0,159,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,159,true,250.863570929,15.481165625,7.125,92.8463416686,1.0,,268.466826971,16.3563808746
2,159,true,472.17781827,256.001598083,7.125,357.840652777,0.2,,463.400140626,23.2063610288
3,159,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,159,true,77.9653468317,64.7516231589,7.125,304.970918942,0.2,,34,34
0,160,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,160,true,257.979780818,15.834976045,7.125,92.8463416686,1.0,,268.466826971,16.3563808746
2,160,true,471.909356836,248.881657531,7.125,357.840652777,0.2,,463.400140626,23.2063610288
3,160,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,160,true,72.1268150055,60.6678539302,7.125,304.970918942,0.2,,34,34
0,161,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,161,true,265.095990708,16.1887864651,7.125,92.8463416686,1.0,,268.466826971,16.3563808746
2,161,true,471.640895403,241.76171698,7.125,357.840652777,0.2,,463.400140626,23.2063610288
3,161,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,161,true,66.2882831792,56.5840847014,7.125,304.970918942,0.2,,34,34
0,162,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,162,true,267.218369096,16.294308871,2.125,92.8463416686,1.0,,268.466826971,16.3563808746
2,162,true,471.37243397,234.641776428,7.125,357.840652777,0.2,,463.400140626,23.2063610288
3,162,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,162,true,60.4497513529,52.5003154727,7.125,304.970918942,0.2,,34,34
0,163,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,163,true,267.218369096,16.294308871,0,92.8463416686,1.0,,268.466826971,16.3563808746
2,163,true,471.103972536,227.521835877,7.125,357.840652777,0.2,,463.400140626,23.2063610288
3,163,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,163,true,54.6112195267,48.4165462439,7.125,304.970918942,0.2,,34,34
0,164,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,164,true,267.218369096,16.294308871,0,92.8463416686,1.0,,267.218369096,16.294308871
2,164,true,470.835511103,220.401895325,7.125,357.840652777,0.2,,463.400140626,23.2063610288
3,164,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,164,true,48.7726877004,44.3327770152,7.125,304.970918942,0.2,,34,34
0,165,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,165,true,267.218369096,16.294308871,0,92.8463416686,1.0,,267.218369096,16.294308871
2,165,true,470.56704967,213.281954773,7.125,357.840652777,0.2,,463.400140626,23.2063610288
3,165,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,165,true,42.9341558741,40.2490077864,7.125,304.970918942,0.2,,34,34
0,166,true,166.276415623,14.0951952997,0,270.586057839,1.0,,166.276415623,14.0951952997
1,166,true,267.218369096,16.294308871,0,92.8463416686,1.0,,267.218369096,16.294308871
2,166,true,470.298588237,206.162014222,7.125,357.840652777,0.2,,463.400140626,23.2063610288
3,166,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,166,true,37.0956240479,36.1652385577,7.125,304.970918942,0.2,,34,34
0,167,true,159.152064188,14.1913286793,7.125,269.22691873,0.2,,6.77041610932,16.2475106274
1,167,true,267.218369096,16.294308871,0,92.8463416686,1.0,,267.218369096,16.294308871
2,167,true,470.030126803,199.04207367,7.125,357.840652777,0.2,,463.400140626,23.2063610288
3,167,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,167,true,35.3543075383,34.9472722965,2.125,304.970918942,0.2,,34,34
0,168,true,152.027712752,14.2874620588,7.125,269.22691873,0.2,,6.77041610932,16.2475106274
1,168,true,267.218369096,16.294308871,0,92.8463416686,1.0,,267.218369096,16.294308871
2,168,true,469.76166537,191.922133118,7.125,357.840652777,0.2,,463.400140626,23.2063610288
3,168,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,168,true,41.2763730274,38.9089342385,7.125,123.781186719,0.2,,161,119
0,169,true,144.903361317,14.3835954384,7.125,269.22691873,0.2,,6.77041610932,16.2475106274
1,169,true,267.218369096,16.294308871,0,92.8463416686,1.0,,267.218369096,16.294308871
2,169,true,469.493203937,184.802192567,7.125,357.840652777,0.2,,463.400140626,23.2063610288
3,169,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,169,true,47.1984385165,42.8705961804,7.125,123.781186719,0.2,,161,119
0,170,true,137.779009882,14.4797288179,7.125,269.22691873,0.2,,6.77041610932,16.2475106274
1,170,true,267.218369096,16.294308871,0,92.8463416686,1.0,,267.218369096,16.294308871
2,170,true,469.224742503,177.682252015,7.125,357.840652777,0.2,,463.400140626,23.2063610288
3,170,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,170,true,53.1205040056,46.8322581224,7.125,123.781186719,0.2,,161,119
0,171,true,130.654658447,14.5758621975,7.125,269.22691873,0.2,,6.77041610932,16.2475106274
1,171,true,267.218369096,16.294308871,0,92.8463416686,1.0,,267.218369096,16.294308871
2,171,true,468.95628107,170.562311463,7.125,357.840652777,0.2,,463.400140626,23.2063610288
3,171,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,171,true,59.0425694948,50.7939200644,7.125,123.781186719,0.2,,161,119
0,172,true,123.530307011,14.6719955771,7.125,269.22691873,0.2,,6.77041610932,16.2475106274
1,172,true,267.218369096,16.294308871,0,92.8463416686,1.0,,267.218369096,16.294308871
2,172,true,468.687819637,163.442370912,7.125,357.840652777,0.2,,463.400140626,23.2063610288
3,172,true,145.419998118,81.3650849115,0,352.281008696,1.0,,145.419998118,81.3650849115
4,172,true,64.9646349839,54.7555820064,7.125,123.781186719,0.2,,161,119
