pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,107,true,256.095869507,201.551197695,7.125,108.627053651,0.2,,385,245,False,False
3,107,true,345.160288046,12.8513290361,7.125,90.7881704674,0.2,,383.28280569,13.3757819406,False,False
4,107,true,97.5806900336,21.5738244192,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,False
0,108,true,242.025056334,82.7139938643,7.125,92.6118632515,0.2,,386.56616944,89.3075570397,False,False
1,108,true,373.039003575,93.7884368246,7.125,251.672524571,1.0,,343.598409726,103.540646795,False,False
2,108,true,262.847645617,203.826971049,7.125,108.627053651,0.2,,385,245,False,False
3,108,true,352.284613917,12.9493386542,7.125,90.7881704674,1.0,,383.28280569,13.3757819406,False,False
4,108,true,104.702656326,21.3659274899,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,False
0,109,true,249.135455535,83.169897583,7.125,93.6686619673,0.2,,379.802586508,91.5479969321,False,False
1,109,true,366.275420642,96.028876717,7.125,251.672524571,1.0,,343.598409726,103.540646795,False,False
2,109,true,269.599421727,206.102744403,7.125,108.627053651,0.2,,385,245,False,False
3,109,true,359.408939788,13.0473482723,7.125,90.7881704674,1.0,,383.28280569,13.3757819406,False,False
4,109,true,111.824622618,21.1580305605,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,False
0,110,true,256.234434013,83.778280335,7.125,94.8982822867,0.2,,373.039003575,93.7884368246,False,False
1,110,true,359.511837709,98.2693166094,7.125,251.672524571,1.0,,343.598409726,103.540646795,False,False
2,110,true,276.351197837,208.378517757,7.125,108.627053651,0.2,,385,245,False,False
3,110,true,366.533265659,13.1453578904,7.125,90.7881704674,1.0,,383.28280569,13.3757819406,False,False
4,110,true,118.94658891,20.9501336311,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,False
0,111,true,263.315687221,84.5666190949,7.125,96.35244277,0.2,,366.275420642,96.028876717,False,False
1,111,true,352.748254776,100.509756502,7.125,251.672524571,1.0,,343.598409726,103.540646795,False,False
2,111,true,283.102973947,210.654291111,7.125,108.627053651,0.2,,385,245,False,False
3,111,true,373.65759153,13.2433675085,7.125,90.7881704674,1.0,,383.28280569,13.3757819406,False,False
4,111,true,126.068555202,20.7422367018,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,False
0,112,true,270.369483415,85.5713997964,7.125,98.1069807714,0.2,,359.511837709,98.2693166094,False,True
1,112,true,345.984671844,102.750196394,7.125,251.672524571,1.0,,343.598409726,103.540646795,False,True
2,112,true,289.854750057,212.930064465,7.125,108.627053651,0.2,,385,245,False,True
3,112,true,380.781917401,13.3413771266,7.125,90.7881704674,1.0,,383.28280569,13.3757819406,False,True
4,112,true,133.190521494,20.5343397724,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,113,true,277.380148923,86.8426960343,7.125,100.278181966,0.2,,352.748254776,100.509756502,False,True
1,113,true,343.967462899,103.418397766,2.125,251.672524571,1.0,,343.598409726,103.540646795,False,True
2,113,true,296.606526168,215.20583782,7.125,108.627053651,0.2,,385,245,False,True
3,113,true,382.906716345,13.3706080653,2.125,90.7881704674,1.0,,383.28280569,13.3757819406,False,True
4,113,true,140.312487787,20.3264428431,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,114,true,284.321004632,88.4520894092,7.125,103.0546173,0.2,,345.984671844,102.750196394,False,True
1,114,true,343.967462899,103.418397766,0,251.672524571,1.0,,343.598409726,103.540646795,False,True
2,114,true,303.358302278,217.481611174,7.125,108.627053651,0.2,,385,245,False,True
3,114,true,382.906716345,13.3706080653,0,90.7881704674,1.0,,383.28280569,13.3757819406,False,True
4,114,true,147.434454079,20.1185459137,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,115,true,291.231776327,90.1861192774,7.125,104.085680598,0.2,,343.967462899,103.418397766,False,True
1,115,true,343.967462899,103.418397766,0,251.672524571,1.0,,343.967462899,103.418397766,False,True
2,115,true,310.110078388,219.757384528,7.125,108.627053651,0.2,,385,245,False,True
3,115,true,382.906716345,13.3706080653,0,90.7881704674,1.0,,382.906716345,13.3706080653,False,True
4,115,true,154.556420371,19.9106489843,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,116,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,116,true,343.967462899,103.418397766,0,251.672524571,1.0,,343.967462899,103.418397766,False,True
2,116,true,316.861854498,222.033157882,7.125,108.627053651,0.2,,385,245,False,True
3,116,true,382.906716345,13.3706080653,0,90.7881704674,1.0,,382.906716345,13.3706080653,False,True
4,116,true,161.678386663,19.702752055,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,117,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,117,true,343.967462899,103.418397766,0,251.672524571,1.0,,343.967462899,103.418397766,False,True
2,117,true,323.613630608,224.308931236,7.125,108.627053651,0.2,,385,245,False,True
3,117,true,382.906716345,13.3706080653,0,90.7881704674,1.0,,382.906716345,13.3706080653,False,True
4,117,true,168.800352955,19.4948551256,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,118,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,118,true,343.967462899,103.418397766,0,251.672524571,1.0,,343.967462899,103.418397766,False,True
2,118,true,330.365406718,226.58470459,7.125,108.627053651,0.2,,385,245,False,True
3,118,true,382.906716345,13.3706080653,0,90.7881704674,1.0,,382.906716345,13.3706080653,False,True
4,118,true,175.922319247,19.2869581963,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,119,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,119,true,343.967462899,103.418397766,0,251.672524571,1.0,,343.967462899,103.418397766,False,True
2,119,true,337.117182828,228.860477944,7.125,108.627053651,0.2,,385,245,False,True
3,119,true,382.906716345,13.3706080653,0,90.7881704674,1.0,,382.906716345,13.3706080653,False,True
4,119,true,183.04428554,19.0790612669,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,120,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,120,true,343.967462899,103.418397766,0,251.672524571,1.0,,343.967462899,103.418397766,False,True
2,120,true,343.868958938,231.136251299,7.125,108.627053651,0.2,,385,245,False,True
3,120,true,382.906716345,13.3706080653,0,90.7881704674,1.0,,382.906716345,13.3706080653,False,True
4,120,true,190.166251832,18.8711643375,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,121,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,121,true,343.967462899,103.418397766,0,251.672524571,1.0,,343.967462899,103.418397766,False,True
2,121,true,350.620735048,233.412024653,7.125,108.627053651,0.2,,385,245,False,True
3,121,true,382.906716345,13.3706080653,0,90.7881704674,1.0,,382.906716345,13.3706080653,False,True
4,121,true,197.288218124,18.6632674082,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,122,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,122,true,343.967462899,103.418397766,0,251.672524571,1.0,,343.967462899,103.418397766,False,True
2,122,true,357.372511158,235.687798007,7.125,108.627053651,0.2,,385,245,False,True
3,122,true,382.906716345,13.3706080653,0,90.7881704674,1.0,,382.906716345,13.3706080653,False,True
4,122,true,204.410184416,18.4553704788,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,123,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,123,true,343.967462899,103.418397766,0,251.672524571,1.0,,343.967462899,103.418397766,False,True
2,123,true,364.124287268,237.963571361,7.125,108.627053651,0.2,,385,245,False,True
3,123,true,382.906716345,13.3706080653,0,90.7881704674,1.0,,382.906716345,13.3706080653,False,True
4,123,true,211.532150708,18.2474735495,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,124,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,124,true,343.967462899,103.418397766,0,251.672524571,1.0,,343.967462899,103.418397766,False,True
2,124,true,370.876063378,240.239344715,7.125,108.627053651,0.2,,385,245,False,True
3,124,true,382.906716345,13.3706080653,0,90.7881704674,1.0,,382.906716345,13.3706080653,False,True
4,124,true,218.654117,18.0395766201,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,125,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,125,true,343.967462899,103.418397766,0,251.672524571,1.0,,343.967462899,103.418397766,False,True
2,125,true,377.627839488,242.515118069,7.125,108.627053651,0.2,,385,245,False,True
3,125,true,382.906716345,13.3706080653,0,90.7881704674,1.0,,382.906716345,13.3706080653,False,True
4,125,true,225.776083293,17.8316796907,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,126,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,126,true,343.967462899,103.418397766,0,251.672524571,1.0,,343.967462899,103.418397766,False,True
2,126,true,384.379615598,244.790891424,7.125,108.627053651,0.2,,385,245,False,True
3,126,true,382.906716345,13.3706080653,0,90.7881704674,1.0,,382.906716345,13.3706080653,False,True
4,126,true,232.898049585,17.6237827614,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,127,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,127,true,343.967462899,103.418397766,0,251.672524571,1.0,,343.967462899,103.418397766,False,True
2,127,true,381.381458583,238.327403239,7.125,335.115275904,0.2,,320,106,False,True
3,127,true,382.906716345,13.3706080653,0,90.7881704674,1.0,,382.906716345,13.3706080653,False,True
4,127,true,240.020015877,17.415885832,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,128,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,128,true,343.967462899,103.418397766,0,251.672524571,1.0,,343.967462899,103.418397766,False,True
2,128,true,378.383301568,231.863915054,7.125,335.115275904,0.2,,320,106,False,True
3,128,true,382.906716345,13.3706080653,0,90.7881704674,1.0,,382.906716345,13.3706080653,False,True
4,128,true,247.141982169,17.2079889027,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,129,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,129,true,343.967462899,103.418397766,0,251.672524571,1.0,,343.967462899,103.418397766,False,True
2,129,true,375.385144553,225.40042687,7.125,335.115275904,0.2,,320,106,False,True
3,129,true,382.906716345,13.3706080653,0,90.7881704674,1.0,,382.906716345,13.3706080653,False,True
4,129,true,254.263948461,17.0000919733,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,130,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,130,true,343.967462899,103.418397766,0,251.672524571,1.0,,343.967462899,103.418397766,False,True
2,130,true,372.386987538,218.936938685,7.125,335.115275904,0.2,,320,106,False,True
3,130,true,382.906716345,13.3706080653,0,90.7881704674,1.0,,382.906716345,13.3706080653,False,True
4,130,true,261.385914753,16.792195044,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,131,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,131,true,337.20993656,105.677039565,7.125,251.518263294,0.2,,293.21367674,120.382389783,False,True
2,131,true,369.388830523,212.4734505,7.125,335.115275904,0.2,,320,106,False,True
3,131,true,390.031115846,13.4631107254,7.125,90.743882234,0.2,,436.403332063,14.0652040461,False,True
4,131,true,268.507881046,16.5842981146,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,132,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,132,true,330.452410221,107.935681364,7.125,251.518263294,0.2,,293.21367674,120.382389783,False,True
2,132,true,366.390673508,206.009962316,7.125,335.115275904,0.2,,320,106,False,True
3,132,true,397.155515348,13.5556133855,7.125,90.743882234,0.2,,436.403332063,14.0652040461,False,True
4,132,true,275.629847338,16.3764011852,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,133,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,133,true,323.694883881,110.194323162,7.125,251.518263294,1.0,,293.21367674,120.382389783,False,True
2,133,true,363.392516493,199.546474131,7.125,335.115275904,0.2,,320,106,False,True
3,133,true,404.279914849,13.6481160456,7.125,90.743882234,1.0,,436.403332063,14.0652040461,False,True
4,133,true,282.75181363,16.1685042559,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,134,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,134,true,316.937357542,112.452964961,7.125,251.518263294,1.0,,293.21367674,120.382389783,False,True
2,134,true,360.394359478,193.082985947,7.125,335.115275904,0.2,,320,106,False,True
3,134,true,411.404314351,13.7406187057,7.125,90.743882234,1.0,,436.403332063,14.0652040461,False,True
4,134,true,289.873779922,15.9606073265,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,135,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,135,true,310.179831203,114.71160676,7.125,251.518263294,1.0,,293.21367674,120.382389783,False,True
2,135,true,357.396202463,186.619497762,7.125,335.115275904,0.2,,320,106,False,True
3,135,true,418.528713852,13.8331213658,7.125,90.743882234,1.0,,436.403332063,14.0652040461,False,True
4,135,true,296.995746214,15.7527103972,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,136,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,False
1,136,true,303.422304864,116.970248559,7.125,251.518263294,1.0,,293.21367674,120.382389783,False,False
2,136,true,354.398045448,180.156009577,7.125,335.115275904,0.2,,320,106,False,False
3,136,true,425.653113354,13.9256240258,7.125,90.743882234,1.0,,436.403332063,14.0652040461,False,False
4,136,true,304.117712506,15.5448134678,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,False
0,137,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,False
1,137,true,296.664778525,119.228890358,7.125,251.518263294,1.0,,293.21367674,120.382389783,False,False
2,137,true,351.399888432,173.692521393,7.125,335.115275904,0.2,,320,106,False,False
3,137,true,432.777512856,14.0181266859,7.125,90.743882234,1.0,,436.403332063,14.0652040461,False,False
4,137,true,311.239678799,15.3369165384,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,False
0,138,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,False
1,138,true,294.649375932,119.902520368,2.125,251.518263294,1.0,,293.21367674,120.382389783,False,False
2,138,true,348.401731417,167.229033208,7.125,335.115275904,0.2,,320,106,False,False
3,138,true,434.90233376,14.0457151986,2.125,90.743882234,1.0,,436.403332063,14.0652040461,False,False
4,138,true,318.361645091,15.1290196091,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,False
0,139,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,False
1,139,true,294.649375932,119.902520368,0,251.518263294,1.0,,293.21367674,120.382389783,False,False
2,139,true,345.403574402,160.765545023,7.125,335.115275904,0.2,,320,106,False,False
3,139,true,434.90233376,14.0457151986,0,90.743882234,1.0,,436.403332063,14.0652040461,False,False
4,139,true,325.483611383,14.9211226797,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,False
0,140,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,False
1,140,true,294.649375932,119.902520368,0,251.518263294,1.0,,294.649375932,119.902520368,False,False
2,140,true,342.405417387,154.302056839,7.125,335.115275904,0.2,,320,106,False,False
3,140,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,False
4,140,true,332.605577675,14.7132257504,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,False
0,141,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,False
1,141,true,294.649375932,119.902520368,0,251.518263294,1.0,,294.649375932,119.902520368,False,False
2,141,true,339.407260372,147.838568654,7.125,335.115275904,0.2,,320,106,False,False
3,141,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,False
4,141,true,339.727543967,14.505328821,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,False
0,142,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,False
1,142,true,294.649375932,119.902520368,0,251.518263294,1.0,,294.649375932,119.902520368,False,False
2,142,true,336.409103357,141.375080469,7.125,335.115275904,0.2,,320,106,False,False
3,142,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,False
4,142,true,346.849510259,14.2974318916,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,False
0,143,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,False
1,143,true,294.649375932,119.902520368,0,251.518263294,1.0,,294.649375932,119.902520368,False,False
2,143,true,333.410946342,134.911592285,7.125,335.115275904,0.2,,320,106,False,False
3,143,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,False
4,143,true,353.971476552,14.0895349623,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,False
0,144,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,144,true,294.649375932,119.902520368,0,251.518263294,1.0,,294.649375932,119.902520368,False,True
2,144,true,330.412789327,128.4481041,7.125,335.115275904,0.2,,320,106,False,True
3,144,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,True
4,144,true,361.093442844,13.8816380329,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,145,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,145,true,294.649375932,119.902520368,0,251.518263294,1.0,,294.649375932,119.902520368,False,True
2,145,true,327.414632312,121.984615916,7.125,335.115275904,0.2,,320,106,False,True
3,145,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,True
4,145,true,368.215409136,13.6737411036,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,146,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,146,true,294.649375932,119.902520368,0,251.518263294,1.0,,294.649375932,119.902520368,False,True
2,146,true,324.416475297,115.521127731,7.125,335.115275904,0.2,,320,106,False,True
3,146,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,True
4,146,true,375.337375428,13.4658441742,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,147,true,291.231776327,90.1861192774,0,104.085680598,1.0,,291.231776327,90.1861192774,False,True
1,147,true,294.649375932,119.902520368,0,251.518263294,1.0,,294.649375932,119.902520368,False,True
2,147,true,321.418318282,109.057639546,7.125,335.115275904,0.2,,320,106,False,True
3,147,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,True
4,147,true,382.45934172,13.2579472448,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,148,true,292.045836551,97.2644616646,7.125,173.439397364,0.2,,294.649375932,119.902520368,False,True
1,148,true,294.649375932,119.902520368,0,251.518263294,1.0,,294.649375932,119.902520368,False,True
2,148,true,320.524131102,107.129932544,2.125,335.115275904,0.2,,320,106,False,True
3,148,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,True
4,148,true,389.581308012,13.0500503155,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,149,true,292.859896776,104.342804052,7.125,173.439397364,0.2,,294.649375932,119.902520368,False,True
1,149,true,294.649375932,119.902520368,0,251.518263294,1.0,,294.649375932,119.902520368,False,True
2,149,true,326.18052777,102.797404214,7.125,52.5496185264,0.2,,416,34,False,True
3,149,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,True
4,149,true,396.703274305,12.8421533861,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,150,true,292.859896776,104.342804052,0,173.439397364,1.0,,292.859896776,104.342804052,False,True
1,150,true,294.649375932,119.902520368,0,251.518263294,1.0,,294.649375932,119.902520368,False,True
2,150,true,331.836924439,98.4648758843,7.125,52.5496185264,0.2,,416,34,False,True
3,150,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,True
4,150,true,403.825240597,12.6342564568,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,151,true,292.859896776,104.342804052,0,173.439397364,1.0,,292.859896776,104.342804052,False,True
1,151,true,294.649375932,119.902520368,0,251.518263294,1.0,,294.649375932,119.902520368,False,True
2,151,true,337.493321107,94.1323475546,7.125,52.5496185264,0.2,,416,34,False,True
3,151,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,True
4,151,true,410.947206889,12.4263595274,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,152,true,292.859896776,104.342804052,0,173.439397364,1.0,,292.859896776,104.342804052,False,True
1,152,true,294.649375932,119.902520368,0,251.518263294,1.0,,294.649375932,119.902520368,False,True
2,152,true,343.149717776,89.7998192248,7.125,52.5496185264,0.2,,416,34,False,True
3,152,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,True
4,152,true,418.069173181,12.218462598,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,153,true,293.673957001,111.421146439,7.125,173.439397364,0.2,,294.649375932,119.902520368,False,True
1,153,true,294.649375932,119.902520368,0,251.518263294,1.0,,294.649375932,119.902520368,False,True
2,153,true,348.806114444,85.467290895,7.125,52.5496185264,0.2,,416,34,False,True
3,153,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,True
4,153,true,425.191139473,12.0105656687,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,154,true,294.488017226,118.499488826,7.125,173.439397364,0.2,,294.649375932,119.902520368,False,True
1,154,true,294.649375932,119.902520368,0,251.518263294,1.0,,294.649375932,119.902520368,False,True
2,154,true,354.462511113,81.1347625653,7.125,52.5496185264,0.2,,416,34,False,True
3,154,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,True
4,154,true,432.313105765,11.8026687393,7.125,88.3279568415,0.2,,471.73015957,10.6520476729,False,True
0,155,true,294.488017226,118.499488826,0,173.439397364,0.2,,294.649375932,119.902520368,False,True
1,155,true,287.891892814,122.161291472,7.125,251.517166939,0.2,,244.844333073,136.550463051,False,True
2,155,true,360.118907781,76.8022342355,7.125,52.5496185264,0.2,,416,34,False,True
3,155,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,True
4,155,true,432.313105765,11.8026687393,0,88.3279568415,1.0,,432.313105765,11.8026687393,False,True
0,156,true,287.867419927,115.866369686,7.125,291.68851974,0.2,,165,67,False,True
1,156,true,281.134409695,124.420062576,7.125,251.517166939,0.2,,244.844333073,136.550463051,False,True
2,156,true,365.77530445,72.4697059057,7.125,52.5496185264,0.2,,416,34,False,True
3,156,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,True
4,156,true,432.313105765,11.8026687393,0,88.3279568415,1.0,,432.313105765,11.8026687393,False,True
0,157,true,281.246822628,113.233250545,7.125,291.68851974,0.2,,165,67,False,True
1,157,true,274.376926576,126.67883368,7.125,251.517166939,1.0,,244.844333073,136.550463051,False,True
2,157,true,371.431701118,68.137177576,7.125,52.5496185264,0.2,,416,34,False,True
3,157,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,True
4,157,true,432.313105765,11.8026687393,0,88.3279568415,1.0,,432.313105765,11.8026687393,False,True
0,158,true,274.62622533,110.600131405,7.125,291.68851974,0.2,,165,67,False,True
1,158,true,267.619443457,128.937604784,7.125,251.517166939,1.0,,244.844333073,136.550463051,False,True
2,158,true,377.088097787,63.8046492462,7.125,52.5496185264,0.2,,416,34,False,True
3,158,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,True
4,158,true,432.313105765,11.8026687393,0,88.3279568415,1.0,,432.313105765,11.8026687393,False,True
0,159,true,274.62622533,110.600131405,0,291.68851974,1.0,,274.62622533,110.600131405,False,True
1,159,true,260.861960339,131.196375888,7.125,251.517166939,1.0,,244.844333073,136.550463051,False,True
2,159,true,382.744494456,59.4721209164,7.125,52.5496185264,0.2,,416,34,False,True
3,159,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,True
4,159,true,432.313105765,11.8026687393,0,88.3279568415,1.0,,432.313105765,11.8026687393,False,True
0,160,true,274.62622533,110.600131405,0,291.68851974,1.0,,274.62622533,110.600131405,False,False
1,160,true,254.10447722,133.455146992,7.125,251.517166939,1.0,,244.844333073,136.550463051,False,False
2,160,true,388.400891124,55.1395925867,7.125,52.5496185264,0.2,,416,34,False,False
3,160,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,False
4,160,true,432.313105765,11.8026687393,0,88.3279568415,1.0,,432.313105765,11.8026687393,False,False
0,161,true,274.62622533,110.600131405,0,291.68851974,1.0,,274.62622533,110.600131405,False,False
1,161,true,247.346994101,135.713918095,7.125,251.517166939,1.0,,244.844333073,136.550463051,False,False
2,161,true,394.057287793,50.8070642569,7.125,52.5496185264,0.2,,416,34,False,False
3,161,true,434.90233376,14.0457151986,0,90.743882234,1.0,,434.90233376,14.0457151986,False,False
4,161,true,432.313105765,11.8026687393,0,88.3279568415,1.0,,432.313105765,11.8026687393,False,False
0,162,true,267.53129943,111.254082077,7.125,264.733835773,0.2,,75,129,False,False
1,162,true,245.331604399,136.38758667,2.125,251.517166939,0.2,,244.844333073,136.550463051,False,False
2,162,true,399.713684461,46.4745359271,7.125,52.5496185264,0.2,,416,34,False,False
3,162,true,427.77734522,14.0329358766,7.125,270.102765138,0.2,,20.0163451793,13.3015790361,False,False
4,162,true,425.188116711,11.8151574392,7.125,269.899571907,0.2,,18.813401916,12.5274521294,False,False
0,163,true,260.436373531,111.908032749,7.125,264.733835773,0.2,,75,129,False,False
1,163,true,245.331604399,136.38758667,0,251.517166939,0.2,,244.844333073,136.550463051,False,False
2,163,true,405.37008113,42.1420075974,7.125,52.5496185264,0.2,,416,34,False,False
3,163,true,420.65235668,14.0201565546,7.125,270.102765138,0.2,,20.0163451793,13.3015790361,False,False
4,163,true,418.063127656,11.8276461392,7.125,269.899571907,0.2,,18.813401916,12.5274521294,False,False
0,164,true,253.341447631,112.561983422,7.125,264.733835773,0.2,,75,129,False,False
1,164,true,238.501170939,134.360074958,7.125,286.5327316,0.2,,52,79,False,False
2,164,true,411.026477798,37.8094792676,7.125,52.5496185264,0.2,,416,34,False,False
3,164,true,413.527368141,14.0073772327,7.125,270.102765138,0.2,,20.0163451793,13.3015790361,False,False
4,164,true,410.938138601,11.8401348391,7.125,269.899571907,0.2,,18.813401916,12.5274521294,False,False
0,165,true,246.246521732,113.215934094,7.125,264.733835773,0.2,,75,129,False,False
1,165,true,231.670737478,132.332563246,7.125,286.5327316,0.2,,52,79,False,False
2,165,true,412.713473296,36.5173216956,2.125,52.5496185264,0.2,,416,34,False,False
3,165,true,406.402379601,13.9945979107,7.125,270.102765138,0.2,,20.0163451793,13.3015790361,False,False
