pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,105,true,158.866062998,223.777221954,0,277.41221929,1.0,,158.866062998,223.777221954,False,False
4,105,true,36.2652986898,194.87314686,7.125,0.305316058947,0.2,,37,57,False,False
0,106,true,134.459340061,198.467106664,0,122.870789105,1.0,,134.459340061,198.467106664,False,False
1,106,true,259.391514039,274.592956929,7.125,89.9850517793,0.2,,305.391512474,274.580955728,False,False
2,106,true,13.3420557775,66.465515947,7.125,359.572449119,0.2,,12.9520522341,14.2023977141,False,False
3,106,true,161.173642379,217.036250036,7.125,18.8971761988,0.2,,176.02168743,173.661683795,False,False
4,106,true,36.3032659998,187.74824802,7.125,0.305316058947,0.2,,37,57,False,False
0,107,true,134.459340061,198.467106664,0,122.870789105,1.0,,134.459340061,198.467106664,False,False
1,107,true,266.516513797,274.591098047,7.125,89.9850517793,0.2,,305.391512474,274.580955728,False,False
2,107,true,13.2888883054,59.3407143203,7.125,359.572449119,0.2,,12.9520522341,14.2023977141,False,False
3,107,true,163.48122176,210.295278118,7.125,18.8971761988,0.2,,176.02168743,173.661683795,False,False
4,107,true,36.3412333099,180.623349179,7.125,0.305316058947,0.2,,37,57,False,False
0,108,true,134.459340061,205.592106664,7.125,180.0,0.2,,134.459340061,277.5,False,False
1,108,true,273.641513554,274.589239166,7.125,89.9850517793,1.0,,305.391512474,274.580955728,False,False
2,108,true,13.2357208333,52.2159126936,7.125,359.572449119,0.2,,12.9520522341,14.2023977141,False,False
3,108,true,165.788801142,203.5543062,7.125,18.8971761988,1.0,,176.02168743,173.661683795,False,False
4,108,true,36.3792006199,173.498450339,7.125,0.305316058947,0.2,,37,57,False,False
0,109,true,134.459340061,212.717106664,7.125,180.0,0.2,,134.459340061,277.5,False,False
1,109,true,280.766513312,274.587380284,7.125,89.9850517793,1.0,,305.391512474,274.580955728,False,False
2,109,true,13.1825533612,45.0911110669,7.125,359.572449119,0.2,,12.9520522341,14.2023977141,False,False
3,109,true,168.096380523,196.813334282,7.125,18.8971761988,1.0,,176.02168743,173.661683795,False,False
4,109,true,36.41716793,166.373551499,7.125,0.305316058947,0.2,,37,57,False,False
0,110,true,134.459340061,219.842106664,7.125,180.0,0.2,,134.459340061,277.5,False,False
1,110,true,287.891513069,274.585521403,7.125,89.9850517793,1.0,,305.391512474,274.580955728,False,False
2,110,true,13.1293858891,37.9663094402,7.125,359.572449119,0.2,,12.9520522341,14.2023977141,False,False
3,110,true,170.403959904,190.072362364,7.125,18.8971761988,1.0,,176.02168743,173.661683795,False,False
4,110,true,36.45513524,159.248652659,7.125,0.305316058947,0.2,,37,57,False,False
0,111,true,134.459340061,226.967106664,7.125,180.0,0.2,,134.459340061,277.5,False,False
1,111,true,295.016512827,274.583662521,7.125,89.9850517793,1.0,,305.391512474,274.580955728,False,False
2,111,true,13.076218417,30.8415078135,7.125,359.572449119,0.2,,12.9520522341,14.2023977141,False,False
3,111,true,172.711539285,183.331390446,7.125,18.8971761988,1.0,,176.02168743,173.661683795,False,False
4,111,true,36.49310255,152.123753818,7.125,0.305316058947,0.2,,37,57,False,False
0,112,true,134.459340061,234.092106664,7.125,180.0,0.2,,134.459340061,277.5,False,True
1,112,true,302.141512584,274.581803639,7.125,89.9850517793,1.0,,305.391512474,274.580955728,False,True
2,112,true,13.0230509449,23.7167061868,7.125,359.572449119,0.2,,12.9520522341,14.2023977141,False,True
3,112,true,175.019118666,176.590418528,7.125,18.8971761988,1.0,,176.02168743,173.661683795,False,True
4,112,true,36.5310698601,144.998854978,7.125,0.305316058947,0.2,,37,57,False,True
0,113,true,134.459340061,241.217106664,7.125,180.0,0.2,,134.459340061,277.5,False,True
1,113,true,304.266512512,274.581249236,2.125,89.9850517793,1.0,,305.391512474,274.580955728,False,True
2,113,true,12.9698834728,16.5919045601,7.125,359.572449119,0.2,,12.9520522341,14.2023977141,False,True
3,113,true,175.707344096,174.579953219,2.125,18.8971761988,1.0,,176.02168743,173.661683795,False,True
4,113,true,36.5690371701,137.873956138,7.125,0.305316058947,0.2,,37,57,False,True
0,114,true,134.459340061,248.342106664,7.125,180.0,0.2,,134.459340061,277.5,False,True
1,114,true,304.266512512,274.581249236,0,89.9850517793,1.0,,305.391512474,274.580955728,False,True
2,114,true,12.9540265075,14.466963724,2.125,359.572449119,0.2,,12.9520522341,14.2023977141,False,True
3,114,true,175.707344096,174.579953219,0,18.8971761988,1.0,,176.02168743,173.661683795,False,True
4,114,true,36.6070044802,130.749057298,7.125,0.305316058947,0.2,,37,57,False,True
0,115,true,134.459340061,255.467106664,7.125,180.0,0.2,,134.459340061,277.5,False,True
1,115,true,304.266512512,274.581249236,0,89.9850517793,1.0,,304.266512512,274.581249236,False,True
2,115,true,20.0779425826,14.5912406533,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,115,true,175.707344096,174.579953219,0,18.8971761988,1.0,,175.707344096,174.579953219,False,True
4,115,true,36.6449717902,123.624158458,7.125,0.305316058947,0.2,,37,57,False,True
0,116,true,141.539625481,256.264090578,7.125,96.4223971468,0.2,,304.266512512,274.581249236,False,True
1,116,true,304.266512512,274.581249236,0,89.9850517793,1.0,,304.266512512,274.581249236,False,True
2,116,true,27.2018586577,14.7155175826,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,116,true,175.707344096,174.579953219,0,18.8971761988,1.0,,175.707344096,174.579953219,False,True
4,116,true,36.6829391002,116.499259617,7.125,0.305316058947,0.2,,37,57,False,True
0,117,true,148.619910902,257.061074492,7.125,96.4223971468,0.2,,304.266512512,274.581249236,False,True
1,117,true,304.266512512,274.581249236,0,89.9850517793,1.0,,304.266512512,274.581249236,False,True
2,117,true,34.3257747327,14.8397945119,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,117,true,175.707344096,174.579953219,0,18.8971761988,1.0,,175.707344096,174.579953219,False,True
4,117,true,36.7209064103,109.374360777,7.125,0.305316058947,0.2,,37,57,False,True
0,118,true,155.700196323,257.858058407,7.125,96.4223971468,0.2,,304.266512512,274.581249236,False,True
1,118,true,304.266512512,274.581249236,0,89.9850517793,1.0,,304.266512512,274.581249236,False,True
2,118,true,41.4496908078,14.9640714411,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,118,true,175.707344096,174.579953219,0,18.8971761988,1.0,,175.707344096,174.579953219,False,True
4,118,true,36.7588737203,102.249461937,7.125,0.305316058947,0.2,,37,57,False,True
0,119,true,162.780481744,258.655042321,7.125,96.4223971468,0.2,,304.266512512,274.581249236,False,True
1,119,true,304.266512512,274.581249236,0,89.9850517793,1.0,,304.266512512,274.581249236,False,True
2,119,true,48.5736068829,15.0883483704,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,119,true,175.707344096,174.579953219,0,18.8971761988,1.0,,175.707344096,174.579953219,False,True
4,119,true,36.7968410304,95.1245630967,7.125,0.305316058947,0.2,,37,57,False,True
0,120,true,169.860767165,259.452026236,7.125,96.4223971468,0.2,,304.266512512,274.581249236,False,True
1,120,true,304.266512512,274.581249236,0,89.9850517793,1.0,,304.266512512,274.581249236,False,True
2,120,true,55.697522958,15.2126252997,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,120,true,175.707344096,174.579953219,0,18.8971761988,1.0,,175.707344096,174.579953219,False,True
4,120,true,36.8348083404,87.9996642565,7.125,0.305316058947,0.2,,37,57,False,True
0,121,true,176.941052586,260.24901015,7.125,96.4223971468,0.2,,304.266512512,274.581249236,False,True
1,121,true,304.266512512,274.581249236,0,89.9850517793,1.0,,304.266512512,274.581249236,False,True
2,121,true,62.8214390331,15.336902229,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,121,true,175.707344096,174.579953219,0,18.8971761988,1.0,,175.707344096,174.579953219,False,True
4,121,true,36.8727756504,80.8747654163,7.125,0.305316058947,0.2,,37,57,False,True
0,122,true,184.021338006,261.045994064,7.125,96.4223971468,0.2,,304.266512512,274.581249236,False,True
1,122,true,304.266512512,274.581249236,0,89.9850517793,1.0,,304.266512512,274.581249236,False,True
2,122,true,69.9453551082,15.4611791582,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,122,true,175.707344096,174.579953219,0,18.8971761988,1.0,,175.707344096,174.579953219,False,True
4,122,true,36.9107429605,73.749866576,7.125,0.305316058947,0.2,,37,57,False,True
0,123,true,191.101623427,261.842977979,7.125,96.4223971468,0.2,,304.266512512,274.581249236,False,True
1,123,true,304.266512512,274.581249236,0,89.9850517793,1.0,,304.266512512,274.581249236,False,True
2,123,true,77.0692711832,15.5854560875,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,123,true,175.707344096,174.579953219,0,18.8971761988,1.0,,175.707344096,174.579953219,False,True
4,123,true,36.9487102705,66.6249677358,7.125,0.305316058947,0.2,,37,57,False,True
0,124,true,198.181908848,262.639961893,7.125,96.4223971468,0.2,,304.266512512,274.581249236,False,True
1,124,true,304.266512512,274.581249236,0,89.9850517793,1.0,,304.266512512,274.581249236,False,True
2,124,true,84.1931872583,15.7097330168,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,124,true,175.707344096,174.579953219,0,18.8971761988,1.0,,175.707344096,174.579953219,False,True
4,124,true,36.9866775806,59.5000688956,7.125,0.305316058947,0.2,,37,57,False,True
0,125,true,205.262194269,263.436945807,7.125,96.4223971468,0.2,,304.266512512,274.581249236,False,True
1,125,true,304.266512512,274.581249236,0,89.9850517793,1.0,,304.266512512,274.581249236,False,True
2,125,true,91.3171033334,15.8340099461,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,125,true,175.707344096,174.579953219,0,18.8971761988,1.0,,175.707344096,174.579953219,False,True
4,125,true,36.9980011642,57.3750990661,2.125,0.305316058947,0.2,,37,57,False,True
0,126,true,212.34247969,264.233929722,7.125,96.4223971468,0.2,,304.266512512,274.581249236,False,True
1,126,true,304.266512512,274.581249236,0,89.9850517793,1.0,,304.266512512,274.581249236,False,True
2,126,true,98.4410194085,15.9582868754,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,126,true,175.707344096,174.579953219,0,18.8971761988,1.0,,175.707344096,174.579953219,False,True
4,126,true,41.6642771817,62.7594739721,7.125,139.086724198,0.2,,197,242,False,True
0,127,true,219.42276511,265.030913636,7.125,96.4223971468,0.2,,304.266512512,274.581249236,False,True
1,127,true,304.266512512,274.581249236,0,89.9850517793,1.0,,304.266512512,274.581249236,False,True
2,127,true,105.564935484,16.0825638046,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,127,true,175.707344096,174.579953219,0,18.8971761988,1.0,,175.707344096,174.579953219,False,True
4,127,true,46.3305531991,68.1438488782,7.125,139.086724198,0.2,,197,242,False,True
0,128,true,226.503050531,265.82789755,7.125,96.4223971468,0.2,,304.266512512,274.581249236,False,True
1,128,true,304.266512512,274.581249236,0,89.9850517793,1.0,,304.266512512,274.581249236,False,True
2,128,true,112.688851559,16.2068407339,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,128,true,175.707344096,174.579953219,0,18.8971761988,1.0,,175.707344096,174.579953219,False,True
4,128,true,50.9968292166,73.5282237842,7.125,139.086724198,0.2,,197,242,False,True
0,129,true,233.583335952,266.624881465,7.125,96.4223971468,0.2,,304.266512512,274.581249236,False,True
1,129,true,304.266512512,274.581249236,0,89.9850517793,1.0,,304.266512512,274.581249236,False,True
2,129,true,119.812767634,16.3311176632,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,129,true,175.707344096,174.579953219,0,18.8971761988,1.0,,175.707344096,174.579953219,False,True
4,129,true,55.663105234,78.9125986903,7.125,139.086724198,0.2,,197,242,False,True
0,130,true,240.663621373,267.421865379,7.125,96.4223971468,0.2,,304.266512512,274.581249236,False,True
1,130,true,311.39151227,274.579390354,7.125,89.9850517793,0.2,,356.391510738,274.56765005,False,True
2,130,true,126.936683709,16.4553945925,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,130,true,175.707344096,174.579953219,0,18.8971761988,1.0,,175.707344096,174.579953219,False,True
4,130,true,60.3293812515,84.2969735964,7.125,139.086724198,0.2,,197,242,False,True
0,131,true,247.743906794,268.218849293,7.125,96.4223971468,0.2,,304.266512512,274.581249236,False,True
1,131,true,318.516512027,274.577531473,7.125,89.9850517793,0.2,,356.391510738,274.56765005,False,True
2,131,true,134.060599784,16.5796715217,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,131,true,178.106298483,167.870956062,7.125,19.6756644787,0.2,,193.921044616,123.64290095,False,True
4,131,true,64.9956572689,89.6813485024,7.125,139.086724198,0.2,,197,242,False,True
0,132,true,254.833593294,268.927347936,7.125,95.7068323253,0.2,,311.39151227,274.579390354,False,True
1,132,true,325.641511785,274.575672591,7.125,89.9850517793,1.0,,356.391510738,274.56765005,False,True
2,132,true,141.184515859,16.703948451,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,132,true,180.50525287,161.161958905,7.125,19.6756644787,0.2,,193.921044616,123.64290095,False,True
4,132,true,69.6619332864,95.0657234085,7.125,139.086724198,0.2,,197,242,False,True
0,133,true,261.930714163,269.557030688,7.125,95.0702167217,0.2,,318.516512027,274.577531473,False,True
1,133,true,332.766511542,274.57381371,7.125,89.9850517793,1.0,,356.391510738,274.56765005,False,True
2,133,true,148.308431934,16.8282253803,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,133,true,182.904207257,154.452961748,7.125,19.6756644787,1.0,,193.921044616,123.64290095,False,True
4,133,true,74.3282093038,100.450098315,7.125,139.086724198,0.2,,197,242,False,True
0,134,true,269.033710965,270.116549619,7.125,94.5040160523,0.2,,325.641511785,274.575672591,False,True
1,134,true,339.8915113,274.571954828,7.125,89.9850517793,1.0,,356.391510738,274.56765005,False,True
2,134,true,155.432348009,16.9525023096,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,134,true,185.303161644,147.743964592,7.125,19.6756644787,1.0,,193.921044616,123.64290095,False,True
4,134,true,78.9944853212,105.834473221,7.125,139.086724198,0.2,,197,242,False,True
0,135,true,276.141349914,270.613634692,7.125,94.0005658771,0.2,,332.766511542,274.57381371,False,True
1,135,true,347.016511057,274.570095946,7.125,89.9850517793,1.0,,356.391510738,274.56765005,False,True
2,135,true,162.556264084,17.0767792389,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,135,true,187.702116031,141.034967435,7.125,19.6756644787,1.0,,193.921044616,123.64290095,False,True
4,135,true,83.6607613387,111.218848127,7.125,139.086724198,0.2,,197,242,False,True
0,136,true,283.25265496,271.055183723,7.125,93.5529989277,0.2,,339.8915113,274.571954828,False,False
1,136,true,354.141510815,274.568237065,7.125,89.9850517793,1.0,,356.391510738,274.56765005,False,False
2,136,true,169.680180159,17.2010561681,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,False
3,136,true,190.101070418,134.325970278,7.125,19.6756644787,1.0,,193.921044616,123.64290095,False,False
4,136,true,88.3270373561,116.603223033,7.125,139.086724198,0.2,,197,242,False,False
0,137,true,290.366854399,271.447346119,7.125,93.1551734066,0.2,,347.016511057,274.570095946,False,False
1,137,true,356.266510742,274.567682662,2.125,89.9850517793,1.0,,356.391510738,274.56765005,False,False
2,137,true,176.804096234,17.3253330974,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,False
3,137,true,192.500024805,127.616973121,7.125,19.6756644787,1.0,,193.921044616,123.64290095,False,False
4,137,true,92.9933133736,121.987597939,7.125,139.086724198,0.2,,197,242,False,False
0,138,true,297.483338379,271.795599981,7.125,92.8016042092,0.2,,354.141510815,274.568237065,False,False
1,138,true,356.266510742,274.567682662,0,89.9850517793,1.0,,356.391510738,274.56765005,False,False
2,138,true,183.92801231,17.4496100267,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,False
3,138,true,193.215502429,125.616044145,2.125,19.6756644787,1.0,,193.921044616,123.64290095,False,False
4,138,true,97.659589391,127.371972845,7.125,139.086724198,0.2,,197,242,False,False
0,139,true,304.600429088,272.13122603,7.125,92.6999403277,0.2,,356.266510742,274.567682662,False,False
1,139,true,356.266510742,274.567682662,0,89.9850517793,1.0,,356.266510742,274.567682662,False,False
2,139,true,191.051928385,17.573886956,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,False
3,139,true,193.215502429,125.616044145,0,19.6756644787,1.0,,193.921044616,123.64290095,False,False
4,139,true,102.325865408,132.756347751,7.125,139.086724198,0.2,,197,242,False,False
0,140,true,311.717519797,272.466852079,7.125,92.6999403277,0.2,,356.266510742,274.567682662,False,False
1,140,true,356.266510742,274.567682662,0,89.9850517793,1.0,,356.266510742,274.567682662,False,False
2,140,true,198.17584446,17.6981638852,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,False
3,140,true,193.215502429,125.616044145,0,19.6756644787,1.0,,193.215502429,125.616044145,False,False
4,140,true,106.992141426,138.140722657,7.125,139.086724198,0.2,,197,242,False,False
0,141,true,318.834610505,272.802478128,7.125,92.6999403277,0.2,,356.266510742,274.567682662,False,False
1,141,true,356.266510742,274.567682662,0,89.9850517793,1.0,,356.266510742,274.567682662,False,False
2,141,true,205.299760535,17.8224408145,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,False
3,141,true,193.215502429,125.616044145,0,19.6756644787,1.0,,193.215502429,125.616044145,False,False
4,141,true,111.658417443,143.525097563,7.125,139.086724198,0.2,,197,242,False,False
0,142,true,325.951701214,273.138104177,7.125,92.6999403277,0.2,,356.266510742,274.567682662,False,False
1,142,true,356.266510742,274.567682662,0,89.9850517793,1.0,,356.266510742,274.567682662,False,False
2,142,true,212.42367661,17.9467177438,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,False
3,142,true,193.215502429,125.616044145,0,19.6756644787,1.0,,193.215502429,125.616044145,False,False
4,142,true,116.324693461,148.909472469,7.125,139.086724198,0.2,,197,242,False,False
0,143,true,333.068791923,273.473730226,7.125,92.6999403277,0.2,,356.266510742,274.567682662,False,False
1,143,true,356.266510742,274.567682662,0,89.9850517793,1.0,,356.266510742,274.567682662,False,False
2,143,true,219.547592685,18.0709946731,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,False
3,143,true,193.215502429,125.616044145,0,19.6756644787,1.0,,193.215502429,125.616044145,False,False
4,143,true,120.990969478,154.293847375,7.125,139.086724198,0.2,,197,242,False,False
0,144,true,340.185882631,273.809356275,7.125,92.6999403277,0.2,,356.266510742,274.567682662,False,True
1,144,true,356.266510742,274.567682662,0,89.9850517793,1.0,,356.266510742,274.567682662,False,True
2,144,true,226.67150876,18.1952716024,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,144,true,193.215502429,125.616044145,0,19.6756644787,1.0,,193.215502429,125.616044145,False,True
4,144,true,125.657245496,159.678222281,7.125,139.086724198,0.2,,197,242,False,True
0,145,true,347.30297334,274.144982324,7.125,92.6999403277,0.2,,356.266510742,274.567682662,False,True
1,145,true,356.266510742,274.567682662,0,89.9850517793,1.0,,356.266510742,274.567682662,False,True
2,145,true,233.795424835,18.3195485316,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,145,true,193.215502429,125.616044145,0,19.6756644787,1.0,,193.215502429,125.616044145,False,True
4,145,true,130.323521513,165.062597187,7.125,139.086724198,0.2,,197,242,False,True
0,146,true,347.30297334,274.144982324,0,92.6999403277,1.0,,347.30297334,274.144982324,False,True
1,146,true,356.266510742,274.567682662,0,89.9850517793,1.0,,356.266510742,274.567682662,False,True
2,146,true,240.91934091,18.4438254609,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,146,true,193.215502429,125.616044145,0,19.6756644787,1.0,,193.215502429,125.616044145,False,True
4,146,true,134.989797531,170.446972093,7.125,139.086724198,0.2,,197,242,False,True
0,147,true,347.30297334,274.144982324,0,92.6999403277,1.0,,347.30297334,274.144982324,False,True
1,147,true,356.266510742,274.567682662,0,89.9850517793,1.0,,356.266510742,274.567682662,False,True
2,147,true,248.043256985,18.5681023902,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,147,true,193.215502429,125.616044145,0,19.6756644787,1.0,,193.215502429,125.616044145,False,True
4,147,true,139.656073548,175.831346999,7.125,139.086724198,0.2,,197,242,False,True
0,148,true,347.30297334,274.144982324,0,92.6999403277,1.0,,347.30297334,274.144982324,False,True
1,148,true,356.266510742,274.567682662,0,89.9850517793,1.0,,356.266510742,274.567682662,False,True
2,148,true,255.16717306,18.6923793195,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,148,true,193.215502429,125.616044145,0,19.6756644787,1.0,,193.215502429,125.616044145,False,True
4,148,true,144.322349565,181.215721905,7.125,139.086724198,0.2,,197,242,False,True
0,149,true,347.30297334,274.144982324,0,92.6999403277,1.0,,347.30297334,274.144982324,False,True
1,149,true,356.266510742,274.567682662,0,89.9850517793,1.0,,356.266510742,274.567682662,False,True
2,149,true,262.291089135,18.8166562487,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,149,true,193.215502429,125.616044145,0,19.6756644787,1.0,,193.215502429,125.616044145,False,True
4,149,true,148.988625583,186.600096812,7.125,139.086724198,0.2,,197,242,False,True
0,150,true,347.30297334,274.144982324,0,92.6999403277,1.0,,347.30297334,274.144982324,False,True
1,150,true,356.266510742,274.567682662,0,89.9850517793,1.0,,356.266510742,274.567682662,False,True
2,150,true,269.415005211,18.940933178,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,150,true,193.215502429,125.616044145,0,19.6756644787,1.0,,193.215502429,125.616044145,False,True
4,150,true,153.6549016,191.984471718,7.125,139.086724198,0.2,,197,242,False,True
0,151,true,354.420064049,274.480608373,7.125,92.6999403277,0.2,,356.266510742,274.567682662,False,True
1,151,true,356.266510742,274.567682662,0,89.9850517793,1.0,,356.266510742,274.567682662,False,True
2,151,true,276.538921286,19.0652101073,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,151,true,193.215502429,125.616044145,0,19.6756644787,1.0,,193.215502429,125.616044145,False,True
4,151,true,158.321177618,197.368846624,7.125,139.086724198,0.2,,197,242,False,True
0,152,true,354.420064049,274.480608373,0,92.6999403277,0.2,,356.266510742,274.567682662,False,True
1,152,true,356.266510742,274.567682662,0,89.9850517793,1.0,,356.266510742,274.567682662,False,True
2,152,true,283.662837361,19.1894870366,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,152,true,193.215502429,125.616044145,0,19.6756644787,1.0,,193.215502429,125.616044145,False,True
4,152,true,162.987453635,202.75322153,7.125,139.086724198,0.2,,197,242,False,True
0,153,true,354.420064049,274.480608373,0,92.6999403277,1.0,,354.420064049,274.480608373,False,True
1,153,true,356.266510742,274.567682662,0,89.9850517793,1.0,,356.266510742,274.567682662,False,True
2,153,true,290.786753436,19.3137639659,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,153,true,193.215502429,125.616044145,0,19.6756644787,1.0,,193.215502429,125.616044145,False,True
4,153,true,167.653729653,208.137596436,7.125,139.086724198,0.2,,197,242,False,True
0,154,true,354.420064049,274.480608373,0,92.6999403277,0.2,,356.266510742,274.567682662,False,True
1,154,true,356.266510742,274.567682662,0,89.9850517793,1.0,,356.266510742,274.567682662,False,True
2,154,true,297.910669511,19.4380408951,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,154,true,193.215502429,125.616044145,0,19.6756644787,1.0,,193.215502429,125.616044145,False,True
4,154,true,172.32000567,213.521971342,7.125,139.086724198,0.2,,197,242,False,True
0,155,true,354.420064049,274.480608373,0,92.6999403277,0.2,,356.266510742,274.567682662,False,True
1,155,true,363.3915105,274.56582378,7.125,89.9850517793,0.2,,409.51650893,274.553789967,False,True
2,155,true,305.034585586,19.5623178244,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,155,true,195.616056379,118.907619163,7.125,19.6893255508,0.2,,211.104427514,75.6248694181,False,True
4,155,true,176.986281688,218.906346248,7.125,139.086724198,0.2,,197,242,False,True
0,156,true,347.295459212,274.405568871,7.125,270.603442283,0.2,,25.6734928138,271.018103483,False,True
1,156,true,370.516510257,274.563964898,7.125,89.9850517793,0.2,,409.51650893,274.553789967,False,True
2,156,true,312.158501661,19.6865947537,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,156,true,198.016610328,112.199194182,7.125,19.6893255508,0.2,,211.104427514,75.6248694181,False,True
4,156,true,181.652557705,224.290721154,7.125,139.086724198,0.2,,197,242,False,True
0,157,true,340.170854376,274.330529369,7.125,270.603442283,0.2,,25.6734928138,271.018103483,False,True
1,157,true,377.641510015,274.562106017,7.125,89.9850517793,1.0,,409.51650893,274.553789967,False,True
2,157,true,319.282417736,19.810871683,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,157,true,200.417164278,105.4907692,7.125,19.6893255508,1.0,,211.104427514,75.6248694181,False,True
4,157,true,186.318833722,229.67509606,7.125,139.086724198,0.2,,197,242,False,True
0,158,true,333.04624954,274.255489866,7.125,270.603442283,0.2,,25.6734928138,271.018103483,False,True
1,158,true,384.766509772,274.560247135,7.125,89.9850517793,1.0,,409.51650893,274.553789967,False,True
2,158,true,326.406333811,19.9351486122,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,158,true,202.817718228,98.7823442182,7.125,19.6893255508,1.0,,211.104427514,75.6248694181,False,True
4,158,true,190.98510974,235.059470966,7.125,139.086724198,0.2,,197,242,False,True
0,159,true,325.921644703,274.180450364,7.125,270.603442283,0.2,,25.6734928138,271.018103483,False,True
1,159,true,391.89150953,274.558388253,7.125,89.9850517793,1.0,,409.51650893,274.553789967,False,True
2,159,true,333.530249886,20.0594255415,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,True
3,159,true,205.218272177,92.0739192365,7.125,19.6893255508,1.0,,211.104427514,75.6248694181,False,True
4,159,true,195.651385757,240.443845872,7.125,139.086724198,0.2,,197,242,False,True
0,160,true,318.797039867,274.105410862,7.125,270.603442283,0.2,,25.6734928138,271.018103483,False,False
1,160,true,399.016509287,274.556529372,7.125,89.9850517793,1.0,,409.51650893,274.553789967,False,False
2,160,true,340.654165961,20.1837024708,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,False
3,160,true,207.618826127,85.3654942548,7.125,19.6893255508,1.0,,211.104427514,75.6248694181,False,False
4,160,true,193.71351894,233.587440312,7.125,344.217799723,0.2,,152,86,False,False
0,161,true,311.672435031,274.030371359,7.125,270.603442283,0.2,,25.6734928138,271.018103483,False,False
1,161,true,406.141509045,274.55467049,7.125,89.9850517793,1.0,,409.51650893,274.553789967,False,False
2,161,true,347.778082036,20.3079794001,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,False
3,161,true,210.019380076,78.6570692731,7.125,19.6893255508,1.0,,211.104427514,75.6248694181,False,False
4,161,true,191.775652123,226.731034753,7.125,344.217799723,0.2,,152,86,False,False
0,162,true,304.547830195,273.955331857,7.125,270.603442283,0.2,,25.6734928138,271.018103483,False,False
1,162,true,408.266508973,274.554116087,2.125,89.9850517793,0.2,,409.51650893,274.553789967,False,False
2,162,true,354.901998112,20.4322563294,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,False
3,162,true,210.735334763,76.6563109452,2.125,19.6893255508,0.2,,211.104427514,75.6248694181,False,False
4,162,true,189.837785306,219.874629193,7.125,344.217799723,0.2,,152,86,False,False
0,163,true,297.423225358,273.880292355,7.125,270.603442283,0.2,,25.6734928138,271.018103483,False,False
1,163,true,408.266508973,274.554116087,0,89.9850517793,0.2,,409.51650893,274.553789967,False,False
2,163,true,362.025914187,20.5565332586,7.125,90.999425213,0.2,,459.501647035,22.2570003374,False,False
