pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,122,true,268.810878653,110.727044923,0,130.373322664,1.0,,268.810878653,110.727044923,True,False
4,122,true,289.716592337,83.2620682144,0,146.975143022,1.0,,289.716592337,83.2620682144,True,False
0,123,true,383.679489812,24.6197142552,0,250.15475008,1.0,,383.679489812,24.6197142552,True,False
1,123,true,16.4623629325,166.605793241,0,176.175424944,1.0,,16.4623629325,166.605793241,True,False
2,123,true,466.524036826,259.597654742,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,123,true,268.810878653,110.727044923,0,130.373322664,1.0,,268.810878653,110.727044923,True,False
4,123,true,296.571810225,81.3200041788,7.125,74.1827224896,0.2,,333,71,True,False
0,124,true,383.679489812,24.6197142552,0,250.15475008,1.0,,383.679489812,24.6197142552,True,False
1,124,true,16.4623629325,166.605793241,0,176.175424944,1.0,,16.4623629325,166.605793241,True,False
2,124,true,459.399773793,259.495179149,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,124,true,268.810878653,110.727044923,0,130.373322664,1.0,,268.810878653,110.727044923,True,False
4,124,true,303.427028112,79.3779401433,7.125,74.1827224896,0.2,,333,71,True,False
0,125,true,383.679489812,24.6197142552,0,250.15475008,1.0,,383.679489812,24.6197142552,True,False
1,125,true,16.4623629325,166.605793241,0,176.175424944,1.0,,16.4623629325,166.605793241,True,False
2,125,true,452.275510761,259.392703556,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,125,true,268.810878653,110.727044923,0,130.373322664,1.0,,268.810878653,110.727044923,True,False
4,125,true,310.282245999,77.4358761077,7.125,74.1827224896,0.2,,333,71,True,False
0,126,true,383.679489812,24.6197142552,0,250.15475008,1.0,,383.679489812,24.6197142552,True,False
1,126,true,16.4623629325,166.605793241,0,176.175424944,1.0,,16.4623629325,166.605793241,True,False
2,126,true,445.151247729,259.290227963,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,126,true,268.810878653,110.727044923,0,130.373322664,1.0,,268.810878653,110.727044923,True,False
4,126,true,317.137463886,75.4938120722,7.125,74.1827224896,0.2,,333,71,True,False
0,127,true,383.679489812,24.6197142552,0,250.15475008,1.0,,383.679489812,24.6197142552,True,False
1,127,true,16.4623629325,166.605793241,0,176.175424944,1.0,,16.4623629325,166.605793241,True,False
2,127,true,438.026984697,259.187752369,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,127,true,268.810878653,110.727044923,0,130.373322664,1.0,,268.810878653,110.727044923,True,False
4,127,true,323.992681774,73.5517480366,7.125,74.1827224896,0.2,,333,71,True,False
0,128,true,383.679489812,24.6197142552,0,250.15475008,1.0,,383.679489812,24.6197142552,True,False
1,128,true,16.4623629325,166.605793241,0,176.175424944,1.0,,16.4623629325,166.605793241,True,False
2,128,true,430.902721664,259.085276776,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,128,true,268.810878653,110.727044923,0,130.373322664,1.0,,268.810878653,110.727044923,True,False
4,128,true,330.847899661,71.609684001,7.125,74.1827224896,0.2,,333,71,True,False
0,129,true,383.679489812,24.6197142552,0,250.15475008,1.0,,383.679489812,24.6197142552,True,False
1,129,true,16.4623629325,166.605793241,0,176.175424944,1.0,,16.4623629325,166.605793241,True,False
2,129,true,423.778458632,258.982801183,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,129,true,268.810878653,110.727044923,0,130.373322664,1.0,,268.810878653,110.727044923,True,False
4,129,true,332.892438329,71.0304719203,2.125,74.1827224896,0.2,,333,71,True,False
0,130,true,383.679489812,24.6197142552,0,250.15475008,1.0,,383.679489812,24.6197142552,True,False
1,130,true,16.9376137345,173.714925514,7.125,176.175424944,0.2,,19.9391977472,218.614708291,True,False
2,130,true,416.6541956,258.88032559,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,130,true,274.238988613,115.342372351,7.125,130.373322664,0.2,,308.52178836,144.491808735,True,False
4,130,true,325.934670137,72.5651011198,7.125,257.561793422,0.2,,61,131,True,False
0,131,true,383.679489812,24.6197142552,0,250.15475008,1.0,,383.679489812,24.6197142552,True,False
1,131,true,17.4128645365,180.824057787,7.125,176.175424944,0.2,,19.9391977472,218.614708291,True,False
2,131,true,409.529932568,258.777849997,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,131,true,279.667098573,119.957699778,7.125,130.373322664,0.2,,308.52178836,144.491808735,True,False
4,131,true,318.976901944,74.0997303193,7.125,257.561793422,0.2,,61,131,True,False
0,132,true,383.679489812,24.6197142552,0,250.15475008,1.0,,383.679489812,24.6197142552,True,False
1,132,true,17.8881153385,187.93319006,7.125,176.175424944,1.0,,19.9391977472,218.614708291,True,False
2,132,true,402.405669535,258.675374404,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,132,true,285.095208533,124.573027206,7.125,130.373322664,1.0,,308.52178836,144.491808735,True,False
4,132,true,312.019133752,75.6343595188,7.125,257.561793422,0.2,,61,131,True,False
0,133,true,383.679489812,24.6197142552,0,250.15475008,1.0,,383.679489812,24.6197142552,True,False
1,133,true,18.3633661405,195.042322333,7.125,176.175424944,1.0,,19.9391977472,218.614708291,True,False
2,133,true,395.281406503,258.57289881,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,133,true,290.523318493,129.188354633,7.125,130.373322664,1.0,,308.52178836,144.491808735,True,False
4,133,true,305.061365559,77.1689887184,7.125,257.561793422,0.2,,61,131,True,False
0,134,true,383.679489812,24.6197142552,0,250.15475008,1.0,,383.679489812,24.6197142552,True,False
1,134,true,18.8386169425,202.151454606,7.125,176.175424944,1.0,,19.9391977472,218.614708291,True,False
2,134,true,388.157143471,258.470423217,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,134,true,295.951428453,133.803682061,7.125,130.373322664,1.0,,308.52178836,144.491808735,True,False
4,134,true,298.103597367,78.7036179179,7.125,257.561793422,0.2,,61,131,True,False
0,135,true,383.679489812,24.6197142552,0,250.15475008,1.0,,383.679489812,24.6197142552,True,False
1,135,true,19.3138677445,209.260586879,7.125,176.175424944,1.0,,19.9391977472,218.614708291,True,False
2,135,true,381.032880439,258.367947624,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,135,true,301.379538412,138.419009488,7.125,130.373322664,1.0,,308.52178836,144.491808735,True,False
4,135,true,291.145829174,80.2382471174,7.125,257.561793422,0.2,,61,131,True,False
0,136,true,383.679489812,24.6197142552,0,250.15475008,1.0,,383.679489812,24.6197142552,False,False
1,136,true,19.7891185465,216.369719152,7.125,176.175424944,1.0,,19.9391977472,218.614708291,False,False
2,136,true,373.908617406,258.265472031,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,136,true,306.807648372,143.034336916,7.125,130.373322664,1.0,,308.52178836,144.491808735,False,False
4,136,true,284.188060982,81.7728763169,7.125,257.561793422,0.2,,61,131,False,False
0,137,true,383.679489812,24.6197142552,0,250.15475008,1.0,,383.679489812,24.6197142552,False,False
1,137,true,19.9308600138,218.489986673,2.125,176.175424944,1.0,,19.9391977472,218.614708291,False,False
2,137,true,366.784354374,258.162996438,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,137,true,308.42655836,144.410838079,2.125,130.373322664,1.0,,308.52178836,144.491808735,False,False
4,137,true,277.230292789,83.3075055165,7.125,257.561793422,0.2,,61,131,False,False
0,138,true,390.614941311,22.9871893662,7.125,76.7543611438,0.2,,464.32782202,5.63603170526,False,False
1,138,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9391977472,218.614708291,False,False
2,138,true,359.660091342,258.060520845,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,138,true,308.42655836,144.410838079,0,130.373322664,1.0,,308.52178836,144.491808735,False,False
4,138,true,270.272524597,84.842134716,7.125,257.561793422,0.2,,61,131,False,False
0,139,true,397.550392809,21.3546644772,7.125,76.7543611438,0.2,,464.32782202,5.63603170526,False,False
1,139,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,False,False
2,139,true,352.53582831,257.958045251,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,139,true,308.42655836,144.410838079,0,130.373322664,1.0,,308.42655836,144.410838079,False,False
4,139,true,263.314756404,86.3767639155,7.125,257.561793422,0.2,,61,131,False,False
0,140,true,391.23427465,24.6519779902,7.125,242.433303632,0.2,,19.9308600138,218.489986673,False,False
1,140,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,False,False
2,140,true,345.411565277,257.855569658,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,140,true,308.42655836,144.410838079,0,130.373322664,1.0,,308.42655836,144.410838079,False,False
4,140,true,256.356988212,87.911393115,7.125,257.561793422,0.2,,61,131,False,False
0,141,true,384.918156491,27.9492915032,7.125,242.433303632,0.2,,19.9308600138,218.489986673,False,False
1,141,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,False,False
2,141,true,338.287302245,257.753094065,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,141,true,308.42655836,144.410838079,0,130.373322664,1.0,,308.42655836,144.410838079,False,False
4,141,true,249.39922002,89.4460223146,7.125,257.561793422,0.2,,61,131,False,False
0,142,true,378.602038332,31.2466050163,7.125,242.433303632,0.2,,19.9308600138,218.489986673,False,False
1,142,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,False,False
2,142,true,331.163039213,257.650618472,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,142,true,308.42655836,144.410838079,0,130.373322664,1.0,,308.42655836,144.410838079,False,False
4,142,true,242.441451827,90.9806515141,7.125,257.561793422,0.2,,61,131,False,False
0,143,true,372.285920174,34.5439185293,7.125,242.433303632,0.2,,19.9308600138,218.489986673,False,False
1,143,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,False,False
2,143,true,324.038776181,257.548142879,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,143,true,308.42655836,144.410838079,0,130.373322664,1.0,,308.42655836,144.410838079,False,False
4,143,true,235.483683635,92.5152807136,7.125,257.561793422,0.2,,61,131,False,False
0,144,true,365.969802015,37.8412320423,7.125,242.433303632,0.2,,19.9308600138,218.489986673,True,False
1,144,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,True,False
2,144,true,316.914513148,257.445667285,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,144,true,308.42655836,144.410838079,0,130.373322664,1.0,,308.42655836,144.410838079,True,False
4,144,true,228.525915442,94.0499099131,7.125,257.561793422,0.2,,61,131,True,False
0,145,true,359.653683856,41.1385455554,7.125,242.433303632,0.2,,19.9308600138,218.489986673,True,False
1,145,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,True,False
2,145,true,309.790250116,257.343191692,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,145,true,308.42655836,144.410838079,0,130.373322664,1.0,,308.42655836,144.410838079,True,False
4,145,true,221.56814725,95.5845391127,7.125,257.561793422,0.2,,61,131,True,False
0,146,true,359.653683856,41.1385455554,0,242.433303632,1.0,,359.653683856,41.1385455554,True,False
1,146,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,True,False
2,146,true,302.665987084,257.240716099,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,146,true,308.42655836,144.410838079,0,130.373322664,1.0,,308.42655836,144.410838079,True,False
4,146,true,214.610379057,97.1191683122,7.125,257.561793422,0.2,,61,131,True,False
0,147,true,359.653683856,41.1385455554,0,242.433303632,1.0,,359.653683856,41.1385455554,True,False
1,147,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,True,False
2,147,true,295.541724051,257.138240506,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,147,true,308.42655836,144.410838079,0,130.373322664,1.0,,308.42655836,144.410838079,True,False
4,147,true,207.652610865,98.6537975117,7.125,257.561793422,0.2,,61,131,True,False
0,148,true,359.653683856,41.1385455554,0,242.433303632,1.0,,359.653683856,41.1385455554,True,False
1,148,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,True,False
2,148,true,288.417461019,257.035764913,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,148,true,308.42655836,144.410838079,0,130.373322664,1.0,,308.42655836,144.410838079,True,False
4,148,true,200.694842672,100.188426711,7.125,257.561793422,0.2,,61,131,True,False
0,149,true,359.653683856,41.1385455554,0,242.433303632,1.0,,359.653683856,41.1385455554,True,False
1,149,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,True,False
2,149,true,281.293197987,256.93328932,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,149,true,308.42655836,144.410838079,0,130.373322664,1.0,,308.42655836,144.410838079,True,False
4,149,true,193.73707448,101.723055911,7.125,257.561793422,0.2,,61,131,True,False
0,150,true,359.653683856,41.1385455554,0,242.433303632,1.0,,359.653683856,41.1385455554,True,False
1,150,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,True,False
2,150,true,274.168934955,256.830813726,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,150,true,308.42655836,144.410838079,0,130.373322664,1.0,,308.42655836,144.410838079,True,False
4,150,true,186.779306287,103.25768511,7.125,257.561793422,0.2,,61,131,True,False
0,151,true,359.653683856,41.1385455554,0,242.433303632,1.0,,359.653683856,41.1385455554,True,False
1,151,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,True,False
2,151,true,267.044671922,256.728338133,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,151,true,308.42655836,144.410838079,0,130.373322664,1.0,,308.42655836,144.410838079,True,False
4,151,true,179.821538095,104.79231431,7.125,257.561793422,0.2,,61,131,True,False
0,152,true,359.653683856,41.1385455554,0,242.433303632,1.0,,359.653683856,41.1385455554,True,False
1,152,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,True,False
2,152,true,259.92040889,256.62586254,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,152,true,308.42655836,144.410838079,0,130.373322664,1.0,,308.42655836,144.410838079,True,False
4,152,true,172.863769903,106.326943509,7.125,257.561793422,0.2,,61,131,True,False
0,153,true,359.653683856,41.1385455554,0,242.433303632,1.0,,359.653683856,41.1385455554,True,False
1,153,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,True,False
2,153,true,252.796145858,256.523386947,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,153,true,308.42655836,144.410838079,0,130.373322664,1.0,,308.42655836,144.410838079,True,False
4,153,true,165.90600171,107.861572709,7.125,257.561793422,0.2,,61,131,True,False
0,154,true,359.653683856,41.1385455554,0,242.433303632,1.0,,359.653683856,41.1385455554,True,False
1,154,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,True,False
2,154,true,245.671882826,256.420911354,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,154,true,308.42655836,144.410838079,0,130.373322664,1.0,,308.42655836,144.410838079,True,False
4,154,true,158.948233518,109.396201908,7.125,257.561793422,0.2,,61,131,True,False
0,155,true,359.653683856,41.1385455554,0,242.433303632,1.0,,359.653683856,41.1385455554,True,False
1,155,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,True,False
2,155,true,238.547619793,256.318435761,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,155,true,313.733777284,149.164684132,7.125,131.851822733,0.2,,348.088484429,179.937296181,True,False
4,155,true,151.990465325,110.930831108,7.125,257.561793422,0.2,,61,131,True,False
0,156,true,359.653683856,41.1385455554,0,242.433303632,1.0,,359.653683856,41.1385455554,True,False
1,156,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,True,False
2,156,true,231.423356761,256.215960167,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,156,true,319.040996207,153.918530186,7.125,131.851822733,0.2,,348.088484429,179.937296181,True,False
4,156,true,145.032697133,112.465460307,7.125,257.561793422,0.2,,61,131,True,False
0,157,true,359.653683856,41.1385455554,0,242.433303632,1.0,,359.653683856,41.1385455554,True,False
1,157,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,True,False
2,157,true,224.299093729,256.113484574,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,157,true,324.34821513,158.672376239,7.125,131.851822733,1.0,,348.088484429,179.937296181,True,False
4,157,true,138.07492894,114.000089507,7.125,257.561793422,0.2,,61,131,True,False
0,158,true,359.653683856,41.1385455554,0,242.433303632,1.0,,359.653683856,41.1385455554,True,False
1,158,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,True,False
2,158,true,217.174830697,256.011008981,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,158,true,329.655434053,163.426222293,7.125,131.851822733,1.0,,348.088484429,179.937296181,True,False
4,158,true,131.117160748,115.534718706,7.125,257.561793422,0.2,,61,131,True,False
0,159,true,359.653683856,41.1385455554,0,242.433303632,1.0,,359.653683856,41.1385455554,True,False
1,159,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,True,False
2,159,true,210.050567664,255.908533388,7.125,270.824087219,0.2,,25.483070958,253.253709497,True,False
3,159,true,334.962652977,168.180068346,7.125,131.851822733,1.0,,348.088484429,179.937296181,True,False
4,159,true,124.159392555,117.069347906,7.125,257.561793422,0.2,,61,131,True,False
0,160,true,359.653683856,41.1385455554,0,242.433303632,1.0,,359.653683856,41.1385455554,False,False
1,160,true,19.9308600138,218.489986673,0,176.175424944,1.0,,19.9308600138,218.489986673,False,False
2,160,true,202.926304632,255.806057795,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,160,true,340.2698719,172.9339144,7.125,131.851822733,1.0,,348.088484429,179.937296181,False,False
4,160,true,117.201624363,118.603977106,7.125,257.561793422,0.2,,61,131,False,False
0,161,true,359.653683856,41.1385455554,0,242.433303632,1.0,,359.653683856,41.1385455554,False,False
1,161,true,19.8339515095,211.365645739,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,161,true,195.8020416,255.703582202,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,161,true,345.577090823,177.687760453,7.125,131.851822733,1.0,,348.088484429,179.937296181,False,False
4,161,true,110.24385617,120.138606305,7.125,257.561793422,0.2,,61,131,False,False
0,162,true,359.653683856,34.0135455554,7.125,0.0,0.2,,359.653683856,2.5,False,False
1,162,true,19.7370430053,204.241304805,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,162,true,188.677778568,255.601106608,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,162,true,347.15994559,179.105574188,2.125,131.851822733,0.2,,348.088484429,179.937296181,False,False
4,162,true,103.286087978,121.673235505,7.125,257.561793422,0.2,,61,131,False,False
0,163,true,359.653683856,26.8885455554,7.125,0.0,0.2,,359.653683856,2.5,False,False
1,163,true,19.640134501,197.116963871,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,163,true,181.553515535,255.498631015,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,163,true,347.15994559,179.105574188,0,131.851822733,0.2,,348.088484429,179.937296181,False,False
4,163,true,96.3283197855,123.207864704,7.125,257.561793422,0.2,,61,131,False,False
0,164,true,359.653683856,19.7635455554,7.125,0.0,0.2,,359.653683856,2.5,False,False
1,164,true,19.5432259967,189.992622937,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,164,true,174.429252503,255.396155422,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,164,true,340.602145335,176.31973844,7.125,293.016393701,0.2,,281,151,False,False
4,164,true,89.370551593,124.742493904,7.125,257.561793422,0.2,,61,131,False,False
0,165,true,359.653683856,12.6385455554,7.125,0.0,0.2,,359.653683856,2.5,False,False
1,165,true,19.4463174925,182.868282003,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,165,true,167.304989471,255.293679829,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,165,true,334.04434508,173.533902691,7.125,293.016393701,0.2,,281,151,False,False
4,165,true,82.4127834006,126.277123103,7.125,257.561793422,0.2,,61,131,False,False
0,166,true,359.653683856,5.51354555538,7.125,0.0,0.2,,359.653683856,2.5,False,False
1,166,true,19.3494089882,175.743941069,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,166,true,160.180726439,255.191204236,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,166,true,327.486544826,170.748066942,7.125,293.016393701,0.2,,281,151,False,False
4,166,true,75.4550152081,127.811752303,7.125,257.561793422,0.2,,61,131,False,False
0,167,true,359.653683856,2.5,7.125,0.0,0.2,,359.653683856,2.5,False,False
1,167,true,19.2525004839,168.619600136,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,167,true,153.056463406,255.088728643,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,167,true,320.928744571,167.962231193,7.125,293.016393701,0.2,,281,151,False,False
4,167,true,68.4972470157,129.346381502,7.125,257.561793422,0.2,,61,131,False,False
0,168,true,366.692984889,3.6017558522,7.125,98.8954773056,0.2,,468.893471685,19.5976599749,False,False
1,168,true,19.1555919797,161.495259202,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,168,true,145.932200374,254.986253049,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,168,true,314.370944316,165.176395444,7.125,293.016393701,0.2,,281,151,False,False
4,168,true,61.5394788232,130.881010702,7.125,257.561793422,0.2,,61,131,False,False
0,169,true,373.732285923,4.7035117044,7.125,98.8954773056,0.2,,468.893471685,19.5976599749,False,False
1,169,true,19.0586834754,154.370918268,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,169,true,138.807937342,254.883777456,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,169,true,307.813144062,162.390559695,7.125,293.016393701,0.2,,281,151,False,False
4,169,true,68.6020048485,131.822472938,7.125,97.5929861996,0.2,,370,172,False,False
0,170,true,380.771586957,5.8052675566,7.125,98.8954773056,0.2,,468.893471685,19.5976599749,False,False
1,170,true,18.9617749711,147.246577334,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,170,true,131.68367431,254.781301863,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,170,true,301.255343807,159.604723946,7.125,293.016393701,0.2,,281,151,False,False
4,170,true,75.6645308738,132.763935174,7.125,97.5929861996,0.2,,370,172,False,False
0,171,true,387.81088799,6.90702340879,7.125,98.8954773056,0.2,,468.893471685,19.5976599749,False,False
1,171,true,18.8648664668,140.1222364,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,171,true,124.559411277,254.67882627,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,171,true,294.697543552,156.818888197,7.125,293.016393701,0.2,,281,151,False,False
4,171,true,82.727056899,133.70539741,7.125,97.5929861996,0.2,,370,172,False,False
0,172,true,394.850189024,8.00877926099,7.125,98.8954773056,0.2,,468.893471685,19.5976599749,False,False
1,172,true,18.7679579626,132.997895466,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,172,true,117.435148245,254.576350677,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,172,true,288.139743298,154.033052448,7.125,293.016393701,0.2,,281,151,False,False
4,172,true,89.7895829243,134.646859647,7.125,97.5929861996,0.2,,370,172,False,False
0,173,true,401.889490058,9.11053511319,7.125,98.8954773056,0.2,,468.893471685,19.5976599749,False,False
1,173,true,18.6710494583,125.873554532,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,173,true,110.310885213,254.473875084,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,173,true,281.581943043,151.247216699,7.125,293.016393701,0.2,,281,151,False,False
4,173,true,96.8521089496,135.588321883,7.125,97.5929861996,0.2,,370,172,False,False
0,174,true,408.928791091,10.2122909654,7.125,98.8954773056,0.2,,468.893471685,19.5976599749,False,False
1,174,true,18.574140954,118.749213599,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,174,true,103.186622181,254.37139949,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,174,true,288.613344566,152.398310799,7.125,99.2972855003,0.2,,445,178,False,False
4,174,true,103.914634975,136.529784119,7.125,97.5929861996,0.2,,370,172,False,False
0,175,true,415.968092125,11.3140468176,7.125,98.8954773056,0.2,,468.893471685,19.5976599749,False,False
1,175,true,18.4772324498,111.624872665,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,175,true,96.0623591483,254.268923897,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,175,true,295.644746088,153.5494049,7.125,99.2972855003,0.2,,445,178,False,False
4,175,true,110.977161,137.471246355,7.125,97.5929861996,0.2,,370,172,False,False
0,176,true,423.007393159,12.4158026698,7.125,98.8954773056,0.2,,468.893471685,19.5976599749,False,False
1,176,true,18.3803239455,104.500531731,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,176,true,88.938096116,254.166448304,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,176,true,302.676147611,154.700499,7.125,99.2972855003,0.2,,445,178,False,False
4,176,true,118.039687025,138.412708591,7.125,97.5929861996,0.2,,370,172,False,False
0,177,true,430.046694192,13.517558522,7.125,98.8954773056,0.2,,468.893471685,19.5976599749,False,False
1,177,true,18.2834154412,97.376190797,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,177,true,81.8138330837,254.063972711,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,177,true,309.707549134,155.8515931,7.125,99.2972855003,0.2,,445,178,False,False
4,177,true,125.102213051,139.354170828,7.125,97.5929861996,0.2,,370,172,False,False
0,178,true,437.085995226,14.6193143742,7.125,98.8954773056,0.2,,468.893471685,19.5976599749,False,False
1,178,true,18.186506937,90.2518498631,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,178,true,74.6895700515,253.961497118,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,178,true,316.738950656,157.0026872,7.125,99.2972855003,0.2,,445,178,False,False
4,178,true,132.164739076,140.295633064,7.125,97.5929861996,0.2,,370,172,False,False
0,179,true,444.125296259,15.7210702264,7.125,98.8954773056,0.2,,468.893471685,19.5976599749,False,False
1,179,true,18.0895984327,83.1275089293,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,179,true,67.5653070192,253.859021525,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,179,true,323.770352179,158.153781301,7.125,99.2972855003,0.2,,445,178,False,False
4,179,true,139.227265101,141.2370953,7.125,97.5929861996,0.2,,370,172,False,False
0,180,true,451.164597293,16.8228260786,7.125,98.8954773056,0.2,,468.893471685,19.5976599749,False,False
1,180,true,17.9926899284,76.0031679954,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
2,180,true,60.441043987,253.756545931,7.125,270.824087219,0.2,,25.483070958,253.253709497,False,False
3,180,true,330.801753701,159.304875401,7.125,99.2972855003,0.2,,445,178,False,False
4,180,true,146.289791127,142.178557536,7.125,97.5929861996,0.2,,370,172,False,False
0,181,true,458.203898327,17.9245819308,7.125,98.8954773056,0.2,,468.893471685,19.5976599749,False,False
1,181,true,17.8957814241,68.8788270616,7.125,359.220684982,0.2,,17.2587623598,22.0476327285,False,False
