pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,101,true,334.41006507,61.3594011052,7.125,341.779701499,0.2,,331,51,True,False
3,101,true,38.4150281127,21.6189226478,0,270.090914541,1.0,,38.4150281127,21.6189226478,True,False
4,101,true,176.496889284,263.757834062,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,102,true,150.635289853,102.016532559,0,282.369316574,1.0,,150.635289853,102.016532559,True,False
1,102,true,81.0294079767,175.328905939,0,84.2054244098,1.0,,81.0294079767,175.328905939,True,False
2,102,true,332.182280982,54.591639063,7.125,341.779701499,0.2,,331,51,True,False
3,102,true,38.4150281127,21.6189226478,0,270.090914541,1.0,,38.4150281127,21.6189226478,True,False
4,102,true,183.617418177,263.505458775,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,103,true,150.635289853,102.016532559,0,282.369316574,1.0,,150.635289853,102.016532559,True,False
1,103,true,81.0294079767,175.328905939,0,84.2054244098,1.0,,81.0294079767,175.328905939,True,False
2,103,true,331.517854149,52.5731837171,2.125,341.779701499,0.2,,331,51,True,False
3,103,true,38.4150281127,21.6189226478,0,270.090914541,1.0,,38.4150281127,21.6189226478,True,False
4,103,true,190.73794707,263.253083488,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,104,true,150.635289853,102.016532559,0,282.369316574,1.0,,150.635289853,102.016532559,False,False
1,104,true,81.0294079767,175.328905939,0,84.2054244098,1.0,,81.0294079767,175.328905939,False,False
2,104,true,324.778620181,54.8858338262,7.125,251.059718926,0.2,,170,108,False,False
3,104,true,38.4150281127,21.6189226478,0,270.090914541,1.0,,38.4150281127,21.6189226478,False,False
4,104,true,197.858475963,263.0007082,7.125,87.9700962462,0.2,,475.496052318,253.160306716,False,False
0,105,true,150.635289853,102.016532559,0,282.369316574,1.0,,150.635289853,102.016532559,False,False
1,105,true,81.0294079767,175.328905939,0,84.2054244098,1.0,,81.0294079767,175.328905939,False,False
2,105,true,318.039386213,57.1984839354,7.125,251.059718926,0.2,,170,108,False,False
3,105,true,38.4150281127,21.6189226478,0,270.090914541,1.0,,38.4150281127,21.6189226478,False,False
4,105,true,204.979004855,262.748332913,7.125,87.9700962462,0.2,,475.496052318,253.160306716,False,False
0,106,true,145.729464323,107.183591768,7.125,223.514404427,0.2,,81.0294079767,175.328905939,False,False
1,106,true,83.1898345351,168.539341734,7.125,17.6509723196,0.2,,97.1378516136,124.704962309,False,False
2,106,true,311.300152245,59.5111340445,7.125,251.059718926,0.2,,170,108,False,False
3,106,true,45.5396495427,21.692369763,7.125,90.5906363859,0.2,,91.5372054419,22.1665546469,False,False
4,106,true,212.099533748,262.495957626,7.125,87.9700962462,0.2,,475.496052318,253.160306716,False,False
0,107,true,140.823638793,112.350650977,7.125,223.514404427,0.2,,81.0294079767,175.328905939,False,False
1,107,true,85.3502610934,161.74977753,7.125,17.6509723196,0.2,,97.1378516136,124.704962309,False,False
2,107,true,304.560918278,61.8237841536,7.125,251.059718926,0.2,,170,108,False,False
3,107,true,52.6642709728,21.7658168782,7.125,90.5906363859,0.2,,91.5372054419,22.1665546469,False,False
4,107,true,219.220062641,262.243582339,7.125,87.9700962462,0.2,,475.496052318,253.160306716,False,False
0,108,true,135.721948946,117.324420744,7.125,225.727399765,0.2,,83.1898345351,168.539341734,False,False
1,108,true,87.5106876518,154.960213325,7.125,17.6509723196,1.0,,97.1378516136,124.704962309,False,False
2,108,true,297.82168431,64.1364342627,7.125,251.059718926,0.2,,170,108,False,False
3,108,true,59.7888924028,21.8392639933,7.125,90.5906363859,1.0,,91.5372054419,22.1665546469,False,False
4,108,true,226.340591534,261.991207051,7.125,87.9700962462,0.2,,475.496052318,253.160306716,False,False
0,109,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,False,False
1,109,true,89.6711142102,148.170649121,7.125,17.6509723196,1.0,,97.1378516136,124.704962309,False,False
2,109,true,291.082450342,66.4490843718,7.125,251.059718926,0.2,,170,108,False,False
3,109,true,66.9135138328,21.9127111085,7.125,90.5906363859,1.0,,91.5372054419,22.1665546469,False,False
4,109,true,233.461120427,261.738831764,7.125,87.9700962462,0.2,,475.496052318,253.160306716,False,False
0,110,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,False,False
1,110,true,91.8315407685,141.381084917,7.125,17.6509723196,1.0,,97.1378516136,124.704962309,False,False
2,110,true,284.343216374,68.7617344809,7.125,251.059718926,0.2,,170,108,False,False
3,110,true,74.0381352629,21.9861582237,7.125,90.5906363859,1.0,,91.5372054419,22.1665546469,False,False
4,110,true,240.58164932,261.486456477,7.125,87.9700962462,0.2,,475.496052318,253.160306716,False,False
0,111,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,False,False
1,111,true,93.9919673269,134.591520712,7.125,17.6509723196,1.0,,97.1378516136,124.704962309,False,False
2,111,true,277.603982406,71.07438459,7.125,251.059718926,0.2,,170,108,False,False
3,111,true,81.1627566929,22.0596053389,7.125,90.5906363859,1.0,,91.5372054419,22.1665546469,False,False
4,111,true,247.702178213,261.234081189,7.125,87.9700962462,0.2,,475.496052318,253.160306716,False,False
0,112,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,112,true,96.1523938852,127.801956508,7.125,17.6509723196,1.0,,97.1378516136,124.704962309,True,False
2,112,true,270.864748439,73.3870346991,7.125,251.059718926,0.2,,170,108,True,False
3,112,true,88.2873781229,22.133052454,7.125,90.5906363859,1.0,,91.5372054419,22.1665546469,True,False
4,112,true,254.822707106,260.981705902,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,113,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,113,true,96.7967316307,125.776998763,2.125,17.6509723196,1.0,,97.1378516136,124.704962309,True,False
2,113,true,264.125514471,75.6996848083,7.125,251.059718926,0.2,,170,108,True,False
3,113,true,90.4122652161,22.154957734,2.125,90.5906363859,1.0,,91.5372054419,22.1665546469,True,False
4,113,true,261.943235998,260.729330615,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,114,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,114,true,96.7967316307,125.776998763,0,17.6509723196,1.0,,97.1378516136,124.704962309,True,False
2,114,true,257.386280503,78.0123349174,7.125,251.059718926,0.2,,170,108,True,False
3,114,true,90.4122652161,22.154957734,0,90.5906363859,1.0,,91.5372054419,22.1665546469,True,False
4,114,true,269.063764891,260.476955328,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,115,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,115,true,96.7967316307,125.776998763,0,17.6509723196,1.0,,96.7967316307,125.776998763,True,False
2,115,true,250.647046535,80.3249850265,7.125,251.059718926,0.2,,170,108,True,False
3,115,true,90.4122652161,22.154957734,0,90.5906363859,1.0,,90.4122652161,22.154957734,True,False
4,115,true,276.184293784,260.22458004,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,116,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,116,true,96.7967316307,125.776998763,0,17.6509723196,1.0,,96.7967316307,125.776998763,True,False
2,116,true,243.907812567,82.6376351356,7.125,251.059718926,0.2,,170,108,True,False
3,116,true,90.4122652161,22.154957734,0,90.5906363859,1.0,,90.4122652161,22.154957734,True,False
4,116,true,283.304822677,259.972204753,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,117,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,117,true,96.7967316307,125.776998763,0,17.6509723196,1.0,,96.7967316307,125.776998763,True,False
2,117,true,237.1685786,84.9502852447,7.125,251.059718926,0.2,,170,108,True,False
3,117,true,90.4122652161,22.154957734,0,90.5906363859,1.0,,90.4122652161,22.154957734,True,False
4,117,true,290.42535157,259.719829466,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,118,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,118,true,96.7967316307,125.776998763,0,17.6509723196,1.0,,96.7967316307,125.776998763,True,False
2,118,true,230.429344632,87.2629353538,7.125,251.059718926,0.2,,170,108,True,False
3,118,true,90.4122652161,22.154957734,0,90.5906363859,1.0,,90.4122652161,22.154957734,True,False
4,118,true,297.545880463,259.467454179,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,119,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,119,true,96.7967316307,125.776998763,0,17.6509723196,1.0,,96.7967316307,125.776998763,True,False
2,119,true,223.690110664,89.5755854629,7.125,251.059718926,0.2,,170,108,True,False
3,119,true,90.4122652161,22.154957734,0,90.5906363859,1.0,,90.4122652161,22.154957734,True,False
4,119,true,304.666409356,259.215078891,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,120,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,120,true,96.7967316307,125.776998763,0,17.6509723196,1.0,,96.7967316307,125.776998763,True,False
2,120,true,216.950876696,91.888235572,7.125,251.059718926,0.2,,170,108,True,False
3,120,true,90.4122652161,22.154957734,0,90.5906363859,1.0,,90.4122652161,22.154957734,True,False
4,120,true,311.786938249,258.962703604,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,121,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,121,true,96.7967316307,125.776998763,0,17.6509723196,1.0,,96.7967316307,125.776998763,True,False
2,121,true,210.211642728,94.2008856811,7.125,251.059718926,0.2,,170,108,True,False
3,121,true,90.4122652161,22.154957734,0,90.5906363859,1.0,,90.4122652161,22.154957734,True,False
4,121,true,318.907467142,258.710328317,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,122,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,122,true,96.7967316307,125.776998763,0,17.6509723196,1.0,,96.7967316307,125.776998763,True,False
2,122,true,203.472408761,96.5135357903,7.125,251.059718926,0.2,,170,108,True,False
3,122,true,90.4122652161,22.154957734,0,90.5906363859,1.0,,90.4122652161,22.154957734,True,False
4,122,true,326.027996034,258.45795303,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,123,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,123,true,96.7967316307,125.776998763,0,17.6509723196,1.0,,96.7967316307,125.776998763,True,False
2,123,true,196.733174793,98.8261858994,7.125,251.059718926,0.2,,170,108,True,False
3,123,true,90.4122652161,22.154957734,0,90.5906363859,1.0,,90.4122652161,22.154957734,True,False
4,123,true,333.148524927,258.205577742,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,124,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,124,true,96.7967316307,125.776998763,0,17.6509723196,1.0,,96.7967316307,125.776998763,True,False
2,124,true,189.993940825,101.138836008,7.125,251.059718926,0.2,,170,108,True,False
3,124,true,90.4122652161,22.154957734,0,90.5906363859,1.0,,90.4122652161,22.154957734,True,False
4,124,true,340.26905382,257.953202455,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,125,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,125,true,96.7967316307,125.776998763,0,17.6509723196,1.0,,96.7967316307,125.776998763,True,False
2,125,true,183.254706857,103.451486118,7.125,251.059718926,0.2,,170,108,True,False
3,125,true,90.4122652161,22.154957734,0,90.5906363859,1.0,,90.4122652161,22.154957734,True,False
4,125,true,347.389582713,257.700827168,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,126,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,126,true,96.7967316307,125.776998763,0,17.6509723196,1.0,,96.7967316307,125.776998763,True,False
2,126,true,176.515472889,105.764136227,7.125,251.059718926,0.2,,170,108,True,False
3,126,true,90.4122652161,22.154957734,0,90.5906363859,1.0,,90.4122652161,22.154957734,True,False
4,126,true,354.510111606,257.44845188,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,127,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,127,true,96.7967316307,125.776998763,0,17.6509723196,1.0,,96.7967316307,125.776998763,True,False
2,127,true,174.505525916,106.453873979,2.125,251.059718926,0.2,,170,108,True,False
3,127,true,90.4122652161,22.154957734,0,90.5906363859,1.0,,90.4122652161,22.154957734,True,False
4,127,true,361.630640499,257.196076593,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,128,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,128,true,96.7967316307,125.776998763,0,17.6509723196,1.0,,96.7967316307,125.776998763,True,False
2,128,true,172.495578944,107.14361173,2.125,251.059718926,0.2,,170,108,True,False
3,128,true,90.4122652161,22.154957734,0,90.5906363859,1.0,,90.4122652161,22.154957734,True,False
4,128,true,368.751169392,256.943701306,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,129,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,129,true,96.7967316307,125.776998763,0,17.6509723196,1.0,,96.7967316307,125.776998763,True,False
2,129,true,170.485631971,107.833349482,2.125,251.059718926,0.2,,170,108,True,False
3,129,true,90.4122652161,22.154957734,0,90.5906363859,1.0,,90.4122652161,22.154957734,True,False
4,129,true,375.871698285,256.691326019,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,130,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,130,true,96.7967316307,125.776998763,0,17.6509723196,1.0,,96.7967316307,125.776998763,True,False
2,130,true,174.158428108,113.938772771,7.125,148.970445074,0.2,,253,245,True,False
3,130,true,97.5368866461,22.2284048492,7.125,90.5906363859,0.2,,142.534495678,22.6922813661,True,False
4,130,true,382.992227177,256.438950731,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,131,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,131,true,98.957158189,118.987434558,7.125,17.6509723196,0.2,,113.24629525,74.0810186797,True,False
2,131,true,177.831224246,120.044196059,7.125,148.970445074,0.2,,253,245,True,False
3,131,true,104.661508076,22.3018519643,7.125,90.5906363859,0.2,,142.534495678,22.6922813661,True,False
4,131,true,390.11275607,256.186575444,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,132,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,132,true,101.117584747,112.197870354,7.125,17.6509723196,0.2,,113.24629525,74.0810186797,True,False
2,132,true,181.504020383,126.149619348,7.125,148.970445074,0.2,,253,245,True,False
3,132,true,111.786129506,22.3752990795,7.125,90.5906363859,1.0,,142.534495678,22.6922813661,True,False
4,132,true,397.233284963,255.934200157,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,133,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,133,true,103.278011306,105.408306149,7.125,17.6509723196,1.0,,113.24629525,74.0810186797,True,False
2,133,true,185.176816521,132.255042637,7.125,148.970445074,0.2,,253,245,True,False
3,133,true,118.910750936,22.4487461947,7.125,90.5906363859,1.0,,142.534495678,22.6922813661,True,False
4,133,true,404.353813856,255.68182487,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,134,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,134,true,105.438437864,98.6187419448,7.125,17.6509723196,1.0,,113.24629525,74.0810186797,True,False
2,134,true,188.849612658,138.360465925,7.125,148.970445074,0.2,,253,245,True,False
3,134,true,126.035372366,22.5221933099,7.125,90.5906363859,1.0,,142.534495678,22.6922813661,True,False
4,134,true,411.474342749,255.429449582,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,135,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,True,False
1,135,true,107.598864422,91.8291777404,7.125,17.6509723196,1.0,,113.24629525,74.0810186797,True,False
2,135,true,192.522408795,144.465889214,7.125,148.970445074,0.2,,253,245,True,False
3,135,true,133.159993796,22.595640425,7.125,90.5906363859,1.0,,142.534495678,22.6922813661,True,False
4,135,true,418.594871642,255.177074295,7.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,136,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,False,False
1,136,true,109.759290981,85.039613536,7.125,17.6509723196,1.0,,113.24629525,74.0810186797,False,False
2,136,true,196.195204933,150.571312502,7.125,148.970445074,0.2,,253,245,False,False
3,136,true,140.284615226,22.6690875402,7.125,90.5906363859,1.0,,142.534495678,22.6922813661,False,False
4,136,true,425.715400535,254.924699008,7.125,87.9700962462,0.2,,475.496052318,253.160306716,False,False
0,137,true,135.721948946,117.324420744,0,225.727399765,1.0,,135.721948946,117.324420744,False,False
1,137,true,111.919717539,78.2500493316,7.125,17.6509723196,1.0,,113.24629525,74.0810186797,False,False
2,137,true,199.86800107,156.676735791,7.125,148.970445074,0.2,,253,245,False,False
3,137,true,142.409502319,22.6909928202,2.125,90.5906363859,1.0,,142.534495678,22.6922813661,False,False
4,137,true,432.835929428,254.67232372,7.125,87.9700962462,0.2,,475.496052318,253.160306716,False,False
0,138,true,142.550055603,115.289086747,7.125,73.4016414917,0.2,,375,46,False,False
1,138,true,112.564055285,76.2250915864,2.125,17.6509723196,1.0,,113.24629525,74.0810186797,False,False
2,138,true,203.540797208,162.782159079,7.125,148.970445074,0.2,,253,245,False,False
3,138,true,142.409502319,22.6909928202,0,90.5906363859,1.0,,142.534495678,22.6922813661,False,False
4,138,true,439.956458321,254.419948433,7.125,87.9700962462,0.2,,475.496052318,253.160306716,False,False
0,139,true,149.37816226,113.25375275,7.125,73.4016414917,0.2,,375,46,False,False
1,139,true,113.20839303,74.2001338412,2.125,17.6509723196,1.0,,113.24629525,74.0810186797,False,False
2,139,true,207.213593345,168.887582368,7.125,148.970445074,0.2,,253,245,False,False
3,139,true,142.409502319,22.6909928202,0,90.5906363859,1.0,,142.409502319,22.6909928202,False,False
4,139,true,447.076987213,254.167573146,7.125,87.9700962462,0.2,,475.496052318,253.160306716,False,False
0,140,true,156.206268917,111.218418753,7.125,73.4016414917,0.2,,375,46,False,False
1,140,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.24629525,74.0810186797,False,False
2,140,true,210.886389483,174.993005657,7.125,148.970445074,0.2,,253,245,False,False
3,140,true,142.409502319,22.6909928202,0,90.5906363859,1.0,,142.409502319,22.6909928202,False,False
4,140,true,454.197516106,253.915197859,7.125,87.9700962462,0.2,,475.496052318,253.160306716,False,False
0,141,true,163.034375574,109.183084756,7.125,73.4016414917,0.2,,375,46,False,False
1,141,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,False,False
2,141,true,214.55918562,181.098428945,7.125,148.970445074,0.2,,253,245,False,False
3,141,true,142.409502319,22.6909928202,0,90.5906363859,1.0,,142.409502319,22.6909928202,False,False
4,141,true,461.318044999,253.662822571,7.125,87.9700962462,0.2,,475.496052318,253.160306716,False,False
0,142,true,157.203113999,105.088940957,7.125,305.072792026,0.2,,113.20839303,74.2001338412,False,False
1,142,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,False,False
2,142,true,218.231981758,187.203852234,7.125,148.970445074,0.2,,253,245,False,False
3,142,true,142.409502319,22.6909928202,0,90.5906363859,1.0,,142.409502319,22.6909928202,False,False
4,142,true,468.438573892,253.410447284,7.125,87.9700962462,0.2,,475.496052318,253.160306716,False,False
0,143,true,151.371852424,100.994797158,7.125,305.072792026,0.2,,113.20839303,74.2001338412,False,False
1,143,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,False,False
2,143,true,221.904777895,193.309275522,7.125,148.970445074,0.2,,253,245,False,False
3,143,true,142.409502319,22.6909928202,0,90.5906363859,1.0,,142.409502319,22.6909928202,False,False
4,143,true,470.562240404,253.335177462,2.125,87.9700962462,0.2,,475.496052318,253.160306716,False,False
0,144,true,145.540590849,96.9006533595,7.125,305.072792026,0.2,,113.20839303,74.2001338412,True,False
1,144,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,True,False
2,144,true,225.577574032,199.414698811,7.125,148.970445074,0.2,,253,245,True,False
3,144,true,142.409502319,22.6909928202,0,90.5906363859,1.0,,142.409502319,22.6909928202,True,False
4,144,true,472.685906916,253.259907639,2.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,145,true,139.709329274,92.8065095608,7.125,305.072792026,0.2,,113.20839303,74.2001338412,True,False
1,145,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,True,False
2,145,true,229.25037017,205.5201221,7.125,148.970445074,0.2,,253,245,True,False
3,145,true,142.409502319,22.6909928202,0,90.5906363859,1.0,,142.409502319,22.6909928202,True,False
4,145,true,474.809573428,253.184637817,2.125,87.9700962462,0.2,,475.496052318,253.160306716,True,False
0,146,true,139.709329274,92.8065095608,0,305.072792026,1.0,,139.709329274,92.8065095608,True,False
1,146,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,True,False
2,146,true,232.923166307,211.625545388,7.125,148.970445074,0.2,,253,245,True,False
3,146,true,142.409502319,22.6909928202,0,90.5906363859,1.0,,142.409502319,22.6909928202,True,False
4,146,true,474.630781474,246.061881437,7.125,358.562091259,0.2,,468.59703276,5.68796566446,True,False
0,147,true,139.709329274,92.8065095608,0,305.072792026,1.0,,139.709329274,92.8065095608,True,False
1,147,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,True,False
2,147,true,236.595962445,217.730968677,7.125,148.970445074,0.2,,253,245,True,False
3,147,true,142.409502319,22.6909928202,0,90.5906363859,1.0,,142.409502319,22.6909928202,True,False
4,147,true,474.451989519,238.939125058,7.125,358.562091259,0.2,,468.59703276,5.68796566446,True,False
0,148,true,139.709329274,92.8065095608,0,305.072792026,1.0,,139.709329274,92.8065095608,True,False
1,148,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,True,False
2,148,true,240.268758582,223.836391965,7.125,148.970445074,0.2,,253,245,True,False
3,148,true,142.409502319,22.6909928202,0,90.5906363859,1.0,,142.409502319,22.6909928202,True,False
4,148,true,474.273197565,231.816368679,7.125,358.562091259,0.2,,468.59703276,5.68796566446,True,False
0,149,true,139.709329274,92.8065095608,0,305.072792026,1.0,,139.709329274,92.8065095608,True,False
1,149,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,True,False
2,149,true,243.94155472,229.941815254,7.125,148.970445074,0.2,,253,245,True,False
3,149,true,142.409502319,22.6909928202,0,90.5906363859,1.0,,142.409502319,22.6909928202,True,False
4,149,true,474.094405611,224.6936123,7.125,358.562091259,0.2,,468.59703276,5.68796566446,True,False
0,150,true,139.709329274,92.8065095608,0,305.072792026,1.0,,139.709329274,92.8065095608,True,False
1,150,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,True,False
2,150,true,247.614350857,236.047238542,7.125,148.970445074,0.2,,253,245,True,False
3,150,true,142.409502319,22.6909928202,0,90.5906363859,1.0,,142.409502319,22.6909928202,True,False
4,150,true,473.915613657,217.570855921,7.125,358.562091259,0.2,,468.59703276,5.68796566446,True,False
0,151,true,139.709329274,92.8065095608,0,305.072792026,1.0,,139.709329274,92.8065095608,True,False
1,151,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,True,False
2,151,true,251.287146995,242.152661831,7.125,148.970445074,0.2,,253,245,True,False
3,151,true,142.409502319,22.6909928202,0,90.5906363859,1.0,,142.409502319,22.6909928202,True,False
4,151,true,473.736821703,210.448099542,7.125,358.562091259,0.2,,468.59703276,5.68796566446,True,False
0,152,true,139.709329274,92.8065095608,0,305.072792026,1.0,,139.709329274,92.8065095608,True,False
1,152,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,True,False
2,152,true,252.382542334,243.973577549,2.125,148.970445074,0.2,,253,245,True,False
3,152,true,142.409502319,22.6909928202,0,90.5906363859,1.0,,142.409502319,22.6909928202,True,False
4,152,true,473.558029749,203.325343162,7.125,358.562091259,0.2,,468.59703276,5.68796566446,True,False
0,153,true,139.709329274,92.8065095608,0,305.072792026,1.0,,139.709329274,92.8065095608,True,False
1,153,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,True,False
2,153,true,256.184704161,237.947866765,7.125,32.2515061494,0.2,,306,159,True,False
3,153,true,142.409502319,22.6909928202,0,90.5906363859,1.0,,142.409502319,22.6909928202,True,False
4,153,true,473.379237794,196.202586783,7.125,358.562091259,0.2,,468.59703276,5.68796566446,True,False
0,154,true,139.709329274,92.8065095608,0,305.072792026,1.0,,139.709329274,92.8065095608,True,False
1,154,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,True,False
2,154,true,259.986865987,231.922155982,7.125,32.2515061494,0.2,,306,159,True,False
3,154,true,142.409502319,22.6909928202,0,90.5906363859,1.0,,142.409502319,22.6909928202,True,False
4,154,true,473.20044584,189.079830404,7.125,358.562091259,0.2,,468.59703276,5.68796566446,True,False
0,155,true,139.709329274,92.8065095608,0,305.072792026,1.0,,139.709329274,92.8065095608,True,False
1,155,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,True,False
2,155,true,263.789027814,225.896445199,7.125,32.2515061494,0.2,,306,159,True,False
3,155,true,149.53412375,22.7644399353,7.125,90.5906363859,0.2,,195.656673007,23.2399133652,True,False
4,155,true,473.021653886,181.957074025,7.125,358.562091259,0.2,,468.59703276,5.68796566446,True,False
0,156,true,139.709329274,92.8065095608,0,305.072792026,1.0,,139.709329274,92.8065095608,True,False
1,156,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,True,False
2,156,true,267.591189641,219.870734416,7.125,32.2515061494,0.2,,306,159,True,False
3,156,true,156.65874518,22.8378870505,7.125,90.5906363859,0.2,,195.656673007,23.2399133652,True,False
4,156,true,472.842861932,174.834317646,7.125,358.562091259,0.2,,468.59703276,5.68796566446,True,False
0,157,true,139.709329274,92.8065095608,0,305.072792026,1.0,,139.709329274,92.8065095608,True,False
1,157,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,True,False
2,157,true,271.393351467,213.845023632,7.125,32.2515061494,0.2,,306,159,True,False
3,157,true,163.78336661,22.9113341657,7.125,90.5906363859,1.0,,195.656673007,23.2399133652,True,False
4,157,true,472.664069978,167.711561266,7.125,358.562091259,0.2,,468.59703276,5.68796566446,True,False
0,158,true,139.709329274,92.8065095608,0,305.072792026,1.0,,139.709329274,92.8065095608,True,False
1,158,true,113.20839303,74.2001338412,0,17.6509723196,1.0,,113.20839303,74.2001338412,True,False
2,158,true,275.195513294,207.819312849,7.125,32.2515061494,0.2,,306,159,True,False
3,158,true,170.90798804,22.9847812809,7.125,90.5906363859,1.0,,195.656673007,23.2399133652,True,False
4,158,true,472.485278023,160.588804887,7.125,358.562091259,0.2,,468.59703276,5.68796566446,True,False
0,159,true,139.709329274,92.8065095608,0,305.072792026,1.0,,139.709329274,92.8065095608,True,False
