pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,106,true,205.1031937,78.4241791179,7.125,112.925280447,0.2,,450,182,False,False
3,106,true,372.116587985,14.3425780079,7.125,87.3389680712,0.2,,417.317855657,12.2417500599,False,False
4,106,true,472.817940242,43.2051062705,7.125,2.13980319021,0.2,,473.827965052,16.1730636221,False,False
0,107,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,False,False
1,107,true,344.807180368,199.430992201,7.125,75.7188450443,0.2,,382.480823092,189.841296228,False,False
2,107,true,211.665415771,81.1995829625,7.125,112.925280447,0.2,,450,182,False,False
3,107,true,379.23390497,14.0117851074,7.125,87.3389680712,0.2,,417.317855657,12.2417500599,False,False
4,107,true,473.083972993,36.0850745588,7.125,2.13980319021,0.2,,473.827965052,16.1730636221,False,False
0,108,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,False,False
1,108,true,351.711995915,197.67339519,7.125,75.7188450443,1.0,,382.480823092,189.841296228,False,False
2,108,true,218.227637841,83.9749868071,7.125,112.925280447,0.2,,450,182,False,False
3,108,true,386.351221954,13.680992207,7.125,87.3389680712,1.0,,417.317855657,12.2417500599,False,False
4,108,true,473.350005744,28.9650428471,7.125,2.13980319021,0.2,,473.827965052,16.1730636221,False,False
0,109,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,False,False
1,109,true,358.616811463,195.915798179,7.125,75.7188450443,1.0,,382.480823092,189.841296228,False,False
2,109,true,224.789859911,86.7503906517,7.125,112.925280447,0.2,,450,182,False,False
3,109,true,393.468538939,13.3501993066,7.125,87.3389680712,1.0,,417.317855657,12.2417500599,False,False
4,109,true,473.616038495,21.8450111354,7.125,2.13980319021,0.2,,473.827965052,16.1730636221,False,False
0,110,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,False,False
1,110,true,365.521627011,194.158201167,7.125,75.7188450443,1.0,,382.480823092,189.841296228,False,False
2,110,true,231.352081981,89.5257944963,7.125,112.925280447,0.2,,450,182,False,False
3,110,true,400.585855923,13.0194064062,7.125,87.3389680712,1.0,,417.317855657,12.2417500599,False,False
4,110,true,473.695381597,19.7214929056,2.125,2.13980319021,0.2,,473.827965052,16.1730636221,False,False
0,111,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,False,False
1,111,true,372.426442558,192.400604156,7.125,75.7188450443,1.0,,382.480823092,189.841296228,False,False
2,111,true,237.914304052,92.3011983409,7.125,112.925280447,0.2,,450,182,False,False
3,111,true,407.703172907,12.6886135058,7.125,87.3389680712,1.0,,417.317855657,12.2417500599,False,False
4,111,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,False,False
0,112,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,112,true,379.331258106,190.643007145,7.125,75.7188450443,1.0,,382.480823092,189.841296228,True,False
2,112,true,244.476526122,95.0766021856,7.125,112.925280447,0.2,,450,182,True,False
3,112,true,414.820489892,12.3578206054,7.125,87.3389680712,1.0,,417.317855657,12.2417500599,True,False
4,112,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,113,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,113,true,381.390589059,190.118811545,2.125,75.7188450443,1.0,,382.480823092,189.841296228,True,False
2,113,true,251.038748192,97.8520060302,7.125,112.925280447,0.2,,450,182,True,False
3,113,true,416.943198466,12.2591630737,2.125,87.3389680712,1.0,,417.317855657,12.2417500599,True,False
4,113,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,114,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,114,true,381.390589059,190.118811545,0,75.7188450443,1.0,,382.480823092,189.841296228,True,False
2,114,true,257.600970262,100.627409875,7.125,112.925280447,0.2,,450,182,True,False
3,114,true,416.943198466,12.2591630737,0,87.3389680712,1.0,,417.317855657,12.2417500599,True,False
4,114,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,115,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,115,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,115,true,264.163192333,103.402813719,7.125,112.925280447,0.2,,450,182,True,False
3,115,true,416.943198466,12.2591630737,0,87.3389680712,1.0,,416.943198466,12.2591630737,True,False
4,115,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,116,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,116,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,116,true,270.725414403,106.178217564,7.125,112.925280447,0.2,,450,182,True,False
3,116,true,416.943198466,12.2591630737,0,87.3389680712,1.0,,416.943198466,12.2591630737,True,False
4,116,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,117,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,117,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,117,true,277.287636473,108.953621409,7.125,112.925280447,0.2,,450,182,True,False
3,117,true,416.943198466,12.2591630737,0,87.3389680712,1.0,,416.943198466,12.2591630737,True,False
4,117,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,118,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,118,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,118,true,283.849858543,111.729025253,7.125,112.925280447,0.2,,450,182,True,False
3,118,true,416.943198466,12.2591630737,0,87.3389680712,1.0,,416.943198466,12.2591630737,True,False
4,118,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,119,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,119,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,119,true,290.412080614,114.504429098,7.125,112.925280447,0.2,,450,182,True,False
3,119,true,416.943198466,12.2591630737,0,87.3389680712,1.0,,416.943198466,12.2591630737,True,False
4,119,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,120,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,120,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,120,true,296.974302684,117.279832942,7.125,112.925280447,0.2,,450,182,True,False
3,120,true,416.943198466,12.2591630737,0,87.3389680712,1.0,,416.943198466,12.2591630737,True,False
4,120,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,121,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,121,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,121,true,303.536524754,120.055236787,7.125,112.925280447,0.2,,450,182,True,False
3,121,true,416.943198466,12.2591630737,0,87.3389680712,1.0,,416.943198466,12.2591630737,True,False
4,121,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,122,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,122,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,122,true,310.098746824,122.830640632,7.125,112.925280447,0.2,,450,182,True,False
3,122,true,416.943198466,12.2591630737,0,87.3389680712,1.0,,416.943198466,12.2591630737,True,False
4,122,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,123,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,123,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,123,true,316.660968895,125.606044476,7.125,112.925280447,0.2,,450,182,True,False
3,123,true,416.943198466,12.2591630737,0,87.3389680712,1.0,,416.943198466,12.2591630737,True,False
4,123,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,124,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,124,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,124,true,323.223190965,128.381448321,7.125,112.925280447,0.2,,450,182,True,False
3,124,true,416.943198466,12.2591630737,0,87.3389680712,1.0,,416.943198466,12.2591630737,True,False
4,124,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,125,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,125,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,125,true,329.785413035,131.156852166,7.125,112.925280447,0.2,,450,182,True,False
3,125,true,416.943198466,12.2591630737,0,87.3389680712,1.0,,416.943198466,12.2591630737,True,False
4,125,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,126,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,126,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,126,true,336.347635105,133.93225601,7.125,112.925280447,0.2,,450,182,True,False
3,126,true,416.943198466,12.2591630737,0,87.3389680712,1.0,,416.943198466,12.2591630737,True,False
4,126,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,127,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,127,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,127,true,342.909857176,136.707659855,7.125,112.925280447,0.2,,450,182,True,False
3,127,true,416.943198466,12.2591630737,0,87.3389680712,1.0,,416.943198466,12.2591630737,True,False
4,127,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,128,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,128,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,128,true,349.472079246,139.483063699,7.125,112.925280447,0.2,,450,182,True,False
3,128,true,416.943198466,12.2591630737,0,87.3389680712,1.0,,416.943198466,12.2591630737,True,False
4,128,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,129,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,129,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,129,true,356.034301316,142.258467544,7.125,112.925280447,0.2,,450,182,True,False
3,129,true,416.943198466,12.2591630737,0,87.3389680712,1.0,,416.943198466,12.2591630737,True,False
4,129,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,130,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,130,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,130,true,362.596523387,145.033871389,7.125,112.925280447,0.2,,450,182,True,False
3,130,true,416.943198466,12.2591630737,0,87.3389680712,1.0,,416.943198466,12.2591630737,True,False
4,130,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,131,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,131,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,131,true,369.158745457,147.809275233,7.125,112.925280447,0.2,,450,182,True,False
3,131,true,424.060575204,11.9296583336,7.125,87.3493379671,0.2,,470.386018682,9.78498428045,True,False
4,131,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,132,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,132,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,132,true,375.720967527,150.584679078,7.125,112.925280447,0.2,,450,182,True,False
3,132,true,431.177951942,11.6001535934,7.125,87.3493379671,0.2,,470.386018682,9.78498428045,True,False
4,132,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,133,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,133,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,133,true,382.283189597,153.360082922,7.125,112.925280447,0.2,,450,182,True,False
3,133,true,438.295328679,11.2706488533,7.125,87.3493379671,1.0,,470.386018682,9.78498428045,True,False
4,133,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,134,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,134,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,134,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,134,true,445.412705417,10.9411441131,7.125,87.3493379671,1.0,,470.386018682,9.78498428045,True,False
4,134,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,135,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,True,False
1,135,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,135,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,135,true,452.530082155,10.611639373,7.125,87.3493379671,1.0,,470.386018682,9.78498428045,True,False
4,135,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,136,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,False,False
1,136,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,False,False
2,136,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,False,False
3,136,true,459.647458892,10.2821346328,7.125,87.3493379671,1.0,,470.386018682,9.78498428045,False,False
4,136,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,False,False
0,137,true,345.648296291,178.945932558,0,91.6764004078,1.0,,345.648296291,178.945932558,False,False
1,137,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,False,False
2,137,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,False,False
3,137,true,466.76483563,9.95262989267,7.125,87.3493379671,1.0,,470.386018682,9.78498428045,False,False
4,137,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,False,False
0,138,true,352.448781262,181.071733388,7.125,107.359008136,0.2,,381.390589059,190.118811545,False,False
1,138,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,False,False
2,138,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,False,False
3,138,true,468.887562026,9.85435654911,2.125,87.3493379671,1.0,,470.386018682,9.78498428045,False,False
4,138,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,False,False
0,139,true,359.249266232,183.197534218,7.125,107.359008136,0.2,,381.390589059,190.118811545,False,False
1,139,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,False,False
2,139,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,False,False
3,139,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,470.386018682,9.78498428045,False,False
4,139,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,False,False
0,140,true,366.049751202,185.323335048,7.125,107.359008136,0.2,,381.390589059,190.118811545,False,False
1,140,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,False,False
2,140,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,False,False
3,140,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,468.887562026,9.85435654911,False,False
4,140,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,False,False
0,141,true,372.850236172,187.449135877,7.125,107.359008136,0.2,,381.390589059,190.118811545,False,False
1,141,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,False,False
2,141,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,False,False
3,141,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,468.887562026,9.85435654911,False,False
4,141,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,False,False
0,142,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,False,False
1,142,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,False,False
2,142,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,False,False
3,142,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,468.887562026,9.85435654911,False,False
4,142,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,False,False
0,143,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,False,False
1,143,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,False,False
2,143,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,False,False
3,143,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,468.887562026,9.85435654911,False,False
4,143,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,False,False
0,144,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,True,False
1,144,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,144,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,144,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,468.887562026,9.85435654911,True,False
4,144,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,145,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,True,False
1,145,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,145,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,145,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,468.887562026,9.85435654911,True,False
4,145,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,146,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,True,False
1,146,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,146,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,146,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,468.887562026,9.85435654911,True,False
4,146,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,147,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,True,False
1,147,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,147,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,147,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,468.887562026,9.85435654911,True,False
4,147,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,148,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,True,False
1,148,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,148,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,148,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,468.887562026,9.85435654911,True,False
4,148,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,149,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,True,False
1,149,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,149,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,149,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,468.887562026,9.85435654911,True,False
4,149,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,150,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,True,False
1,150,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,150,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,150,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,468.887562026,9.85435654911,True,False
4,150,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,151,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,True,False
1,151,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,151,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,151,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,468.887562026,9.85435654911,True,False
4,151,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,152,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,True,False
1,152,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,152,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,152,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,468.887562026,9.85435654911,True,False
4,152,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,153,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,True,False
1,153,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,153,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,153,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,468.887562026,9.85435654911,True,False
4,153,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,154,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,True,False
1,154,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,154,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,154,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,468.887562026,9.85435654911,True,False
4,154,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,155,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,True,False
1,155,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,155,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,155,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,468.887562026,9.85435654911,True,False
4,155,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,156,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,True,False
1,156,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,156,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,156,true,468.887562026,9.85435654911,0,87.3493379671,1.0,,468.887562026,9.85435654911,True,False
4,156,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,157,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,True,False
1,157,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,157,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,157,true,469.02823995,16.9779676223,7.125,178.868663138,0.2,,469.932135589,62.7491929345,True,False
4,157,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,158,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,True,False
1,158,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,158,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,158,true,469.168917875,24.1015786954,7.125,178.868663138,0.2,,469.932135589,62.7491929345,True,False
4,158,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,159,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,True,False
1,159,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,True,False
2,159,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,True,False
3,159,true,469.309595799,31.2251897686,7.125,178.868663138,1.0,,469.932135589,62.7491929345,True,False
4,159,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,True,False
0,160,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,False,False
1,160,true,381.390589059,190.118811545,0,75.7188450443,1.0,,381.390589059,190.118811545,False,False
2,160,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,False,False
3,160,true,469.450273724,38.3488008417,7.125,178.868663138,1.0,,469.932135589,62.7491929345,False,False
4,160,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,False,False
0,161,true,372.850236172,187.449135877,0,107.359008136,1.0,,372.850236172,187.449135877,False,False
1,161,true,374.282222517,189.63224181,7.125,273.91580446,0.2,,292,184,False,False
2,161,true,382.283189597,153.360082922,0,112.925280447,1.0,,382.283189597,153.360082922,False,False
3,161,true,469.590951649,45.4724119149,7.125,178.868663138,1.0,,469.932135589,62.7491929345,False,False
4,161,true,473.695381597,19.7214929056,0,2.13980319021,1.0,,473.695381597,19.7214929056,False,False
0,162,true,374.750422732,180.582192159,7.125,15.4675665504,0.2,,382.283189597,153.360082922,False,False
1,162,true,367.173855975,189.145672074,7.125,273.91580446,0.2,,292,184,False,False
2,162,true,375.159440609,153.226571312,7.125,271.073698178,0.2,,203,150,False,False
3,162,true,469.731629573,52.596022988,7.125,178.868663138,0.2,,469.932135589,62.7491929345,False,False
4,162,true,466.570916222,19.808774772,7.125,269.298104188,0.2,,16.0331396698,25.3283156714,False,False
0,163,true,376.650609293,173.71524844,7.125,15.4675665504,0.2,,382.283189597,153.360082922,False,False
1,163,true,360.065489433,188.659102339,7.125,273.91580446,0.2,,292,184,False,False
2,163,true,368.03569162,153.093059702,7.125,271.073698178,0.2,,203,150,False,False
3,163,true,469.872307498,59.7196340612,7.125,178.868663138,0.2,,469.932135589,62.7491929345,False,False
4,163,true,459.446450847,19.8960566384,7.125,269.298104188,0.2,,16.0331396698,25.3283156714,False,False
0,164,true,376.133418788,166.60904418,7.125,355.837344879,0.2,,375.159440609,153.226571312,False,False
1,164,true,352.957122891,188.172532604,7.125,273.91580446,0.2,,292,184,False,False
