pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,115,true,42.9256582322,17.2776776631,0,269.658408223,1.0,,42.9256582322,17.2776776631
4,115,true,476.896621054,211.229522342,7.125,2.84158673121,0.2,,478,189
0,116,true,215.715159908,144.407995004,0,179.268213098,1.0,,215.715159908,144.407995004
1,116,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,116,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,116,true,42.9256582322,17.2776776631,0,269.658408223,1.0,,42.9256582322,17.2776776631
4,116,true,477.249840904,204.113283115,7.125,2.84158673121,0.2,,478,189
0,117,true,209.292000469,147.491604547,7.125,244.355420035,0.2,,102,199
1,117,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,117,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,117,true,42.9256582322,17.2776776631,0,269.658408223,1.0,,42.9256582322,17.2776776631
4,117,true,477.603060753,196.997043888,7.125,2.84158673121,0.2,,478,189
0,118,true,202.868841029,150.575214089,7.125,244.355420035,0.2,,102,199
1,118,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,118,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,118,true,42.9256582322,17.2776776631,0,269.658408223,1.0,,42.9256582322,17.2776776631
4,118,true,477.956280603,189.880804661,7.125,2.84158673121,0.2,,478,189
0,119,true,196.445681589,153.658823632,7.125,244.355420035,0.2,,102,199
1,119,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,119,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,119,true,42.9256582322,17.2776776631,0,269.658408223,1.0,,42.9256582322,17.2776776631
4,119,true,477.245794486,182.791317057,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,120,true,196.445681589,153.658823632,0,244.355420035,1.0,,196.445681589,153.658823632
1,120,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,120,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,120,true,42.9256582322,17.2776776631,0,269.658408223,1.0,,42.9256582322,17.2776776631
4,120,true,476.535308369,175.701829454,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,121,true,196.445681589,153.658823632,0,244.355420035,1.0,,196.445681589,153.658823632
1,121,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,121,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,121,true,42.9256582322,17.2776776631,0,269.658408223,1.0,,42.9256582322,17.2776776631
4,121,true,475.824822253,168.612341851,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,122,true,196.445681589,153.658823632,0,244.355420035,1.0,,196.445681589,153.658823632
1,122,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,122,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,122,true,42.9256582322,17.2776776631,0,269.658408223,1.0,,42.9256582322,17.2776776631
4,122,true,475.114336136,161.522854247,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,123,true,190.827091149,149.277377927,7.125,307.947542407,0.2,,43,34
1,123,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,123,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,123,true,42.9256582322,17.2776776631,0,269.658408223,1.0,,42.9256582322,17.2776776631
4,123,true,474.403850019,154.433366644,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,124,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,124,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,124,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,124,true,39.2940845426,23.4077100886,7.125,210.643486209,0.2,,15.8592381914,62.9653179738
4,124,true,473.693363903,147.343879041,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,125,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,125,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,125,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,125,true,35.662510853,29.5377425141,7.125,210.643486209,0.2,,15.8592381914,62.9653179738
4,125,true,472.982877786,140.254391437,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,126,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,126,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,126,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,126,true,32.0309371634,35.6677749395,7.125,210.643486209,1.0,,15.8592381914,62.9653179738
4,126,true,472.272391669,133.164903834,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,127,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,127,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,127,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,127,true,28.3993634739,41.797807365,7.125,210.643486209,1.0,,15.8592381914,62.9653179738
4,127,true,471.561905553,126.07541623,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,128,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,128,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,128,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,128,true,24.7677897843,47.9278397904,7.125,210.643486209,1.0,,15.8592381914,62.9653179738
4,128,true,470.851419436,118.985928627,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,129,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,129,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,129,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,129,true,21.1362160947,54.0578722159,7.125,210.643486209,1.0,,15.8592381914,62.9653179738
4,129,true,470.140933319,111.896441024,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,130,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,130,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,130,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,130,true,17.5046424051,60.1879046414,7.125,210.643486209,1.0,,15.8592381914,62.9653179738
4,130,true,469.430447203,104.80695342,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,131,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,131,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,131,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,131,true,16.4215414802,62.0161599262,2.125,210.643486209,1.0,,15.8592381914,62.9653179738
4,131,true,468.719961086,97.7174658171,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,132,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,132,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,132,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,132,true,16.4215414802,62.0161599262,0,210.643486209,1.0,,15.8592381914,62.9653179738
4,132,true,468.009474969,90.6279782138,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,133,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,133,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,133,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,133,true,16.4215414802,62.0161599262,0,210.643486209,1.0,,16.4215414802,62.0161599262
4,133,true,467.298988853,83.5384906104,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,134,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,134,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,134,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,134,true,16.4215414802,62.0161599262,0,210.643486209,1.0,,16.4215414802,62.0161599262
4,134,true,466.588502736,76.4490030071,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,135,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,135,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,135,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,135,true,16.4215414802,62.0161599262,0,210.643486209,1.0,,16.4215414802,62.0161599262
4,135,true,465.878016619,69.3595154037,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,136,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,136,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,136,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,136,true,16.4215414802,62.0161599262,0,210.643486209,1.0,,16.4215414802,62.0161599262
4,136,true,465.167530503,62.2700278004,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,137,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,137,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,137,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,137,true,16.4215414802,62.0161599262,0,210.643486209,1.0,,16.4215414802,62.0161599262
4,137,true,464.457044386,55.180540197,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,138,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,138,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,138,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,138,true,16.4215414802,62.0161599262,0,210.643486209,1.0,,16.4215414802,62.0161599262
4,138,true,463.746558269,48.0910525937,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,139,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,139,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,139,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,139,true,16.4215414802,62.0161599262,0,210.643486209,1.0,,16.4215414802,62.0161599262
4,139,true,463.036072152,41.0015649903,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,140,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,140,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,140,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,140,true,16.4215414802,62.0161599262,0,210.643486209,1.0,,16.4215414802,62.0161599262
4,140,true,462.325586036,33.912077387,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,141,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,141,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,141,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,141,true,16.4215414802,62.0161599262,0,210.643486209,1.0,,16.4215414802,62.0161599262
4,141,true,461.615099919,26.8225897836,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,142,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,142,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,142,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,142,true,16.4215414802,62.0161599262,0,210.643486209,1.0,,16.4215414802,62.0161599262
4,142,true,460.904613802,19.7331021803,7.125,354.277105545,0.2,,460.424928894,14.9466325654
0,143,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,143,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,143,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,143,true,16.4215414802,62.0161599262,0,210.643486209,1.0,,16.4215414802,62.0161599262
4,143,true,460.692714434,17.6186935968,2.125,354.277105545,0.2,,460.424928894,14.9466325654
0,144,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,144,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,144,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,144,true,16.4215414802,62.0161599262,0,210.643486209,1.0,,16.4215414802,62.0161599262
4,144,true,460.480815066,15.5042850134,2.125,354.277105545,0.2,,460.424928894,14.9466325654
0,145,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,145,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,145,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,145,true,16.4215414802,62.0161599262,0,210.643486209,1.0,,16.4215414802,62.0161599262
4,145,true,453.357148927,15.366423702,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,146,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,146,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,146,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,146,true,16.4215414802,62.0161599262,0,210.643486209,1.0,,16.4215414802,62.0161599262
4,146,true,446.233482788,15.2285623907,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,147,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,147,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,147,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,147,true,16.4215414802,62.0161599262,0,210.643486209,1.0,,16.4215414802,62.0161599262
4,147,true,439.109816649,15.0907010793,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,148,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,148,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,148,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,148,true,16.4215414802,62.0161599262,0,210.643486209,1.0,,16.4215414802,62.0161599262
4,148,true,431.98615051,14.9528397679,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,149,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,149,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,149,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,149,true,16.6336664091,69.1380015429,7.125,178.293942549,0.2,,18.0308243994,116.045915543
4,149,true,424.862484372,14.8149784566,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,150,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,150,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,150,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,150,true,16.8457913379,76.2598431597,7.125,178.293942549,0.2,,18.0308243994,116.045915543
4,150,true,417.738818233,14.6771171452,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,151,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,151,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,151,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,151,true,17.0579162668,83.3816847765,7.125,178.293942549,1.0,,18.0308243994,116.045915543
4,151,true,410.615152094,14.5392558338,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,152,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,152,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,152,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,152,true,17.2700411957,90.5035263933,7.125,178.293942549,1.0,,18.0308243994,116.045915543
4,152,true,403.491485955,14.4013945225,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,153,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,153,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,153,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,153,true,17.4821661246,97.6253680101,7.125,178.293942549,1.0,,18.0308243994,116.045915543
4,153,true,396.367819816,14.2635332111,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,154,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,154,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,154,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,154,true,17.6942910534,104.747209627,7.125,178.293942549,1.0,,18.0308243994,116.045915543
4,154,true,389.244153677,14.1256718998,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,155,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,155,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,155,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,155,true,17.9064159823,111.869051244,7.125,178.293942549,1.0,,18.0308243994,116.045915543
4,155,true,382.120487538,13.9878105884,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,156,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,156,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,156,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,156,true,17.969681312,113.99310927,2.125,178.293942549,1.0,,18.0308243994,116.045915543
4,156,true,374.996821399,13.849949277,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,157,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,157,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,157,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,157,true,17.969681312,113.99310927,0,178.293942549,1.0,,18.0308243994,116.045915543
4,157,true,367.87315526,13.7120879657,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,158,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,158,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,158,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,158,true,17.969681312,113.99310927,0,178.293942549,1.0,,17.969681312,113.99310927
4,158,true,360.749489121,13.5742266543,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,159,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,159,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,159,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,159,true,17.969681312,113.99310927,0,178.293942549,1.0,,17.969681312,113.99310927
4,159,true,353.625822982,13.4363653429,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,160,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,160,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,160,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,160,true,17.969681312,113.99310927,0,178.293942549,1.0,,17.969681312,113.99310927
4,160,true,346.502156843,13.2985040316,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,161,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,161,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,161,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,161,true,17.969681312,113.99310927,0,178.293942549,1.0,,17.969681312,113.99310927
4,161,true,339.378490704,13.1606427202,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,162,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,162,true,189.513321481,133.917761795,0,289.050255997,1.0,,189.513321481,133.917761795
2,162,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,162,true,17.969681312,113.99310927,0,178.293942549,1.0,,17.969681312,113.99310927
4,162,true,332.254824566,13.0227814089,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,163,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,163,true,183.327997474,130.381182668,7.125,299.759601183,0.2,,34,45
2,163,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,163,true,17.969681312,113.99310927,0,178.293942549,1.0,,17.969681312,113.99310927
4,163,true,325.131158427,12.8849200975,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,164,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,164,true,177.142673466,126.844603541,7.125,299.759601183,0.2,,34,45
2,164,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,164,true,17.969681312,113.99310927,0,178.293942549,1.0,,17.969681312,113.99310927
4,164,true,318.007492288,12.7470587861,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,165,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,165,true,170.957349459,123.308024414,7.125,299.759601183,0.2,,34,45
2,165,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,165,true,17.969681312,113.99310927,0,178.293942549,1.0,,17.969681312,113.99310927
4,165,true,310.883826149,12.6091974748,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,166,true,190.827091149,149.277377927,0,307.947542407,1.0,,190.827091149,149.277377927
1,166,true,164.772025451,119.771445287,7.125,299.759601183,0.2,,34,45
2,166,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,166,true,17.969681312,113.99310927,0,178.293942549,1.0,,17.969681312,113.99310927
4,166,true,303.76016001,12.4713361634,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,167,true,197.183359355,146.058142072,7.125,63.1393211964,0.2,,375,56
1,167,true,158.586701443,116.23486616,7.125,299.759601183,0.2,,34,45
2,167,true,193.704837823,148.547058539,0,116.502756891,1.0,,193.704837823,148.547058539
3,167,true,17.969681312,113.99310927,0,178.293942549,1.0,,17.969681312,113.99310927
4,167,true,296.636493871,12.333474852,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,168,true,203.539627561,142.838906217,7.125,63.1393211964,0.2,,375,56
1,168,true,152.401377436,112.698287033,7.125,299.759601183,0.2,,34,45
2,168,true,198.89392441,143.664538146,7.125,46.7434682814,0.2,,291,57
3,168,true,17.969681312,113.99310927,0,178.293942549,1.0,,17.969681312,113.99310927
4,168,true,289.512827732,12.1956135407,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,169,true,209.895895768,139.619670362,7.125,63.1393211964,0.2,,375,56
1,169,true,146.216053428,109.161707906,7.125,299.759601183,0.2,,34,45
2,169,true,204.083010997,138.782017752,7.125,46.7434682814,0.2,,291,57
3,169,true,17.969681312,113.99310927,0,178.293942549,1.0,,17.969681312,113.99310927
4,169,true,282.389161593,12.0577522293,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,170,true,209.895895768,139.619670362,0,63.1393211964,1.0,,209.895895768,139.619670362
1,170,true,140.030729421,105.625128779,7.125,299.759601183,0.2,,34,45
2,170,true,209.272097584,133.899497358,7.125,46.7434682814,0.2,,291,57
3,170,true,17.969681312,113.99310927,0,178.293942549,1.0,,17.969681312,113.99310927
4,170,true,275.265495454,11.9198909179,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,171,true,209.895895768,139.619670362,0,63.1393211964,1.0,,209.895895768,139.619670362
1,171,true,133.845405413,102.088549652,7.125,299.759601183,0.2,,34,45
2,171,true,214.461184171,129.016976965,7.125,46.7434682814,0.2,,291,57
3,171,true,17.969681312,113.99310927,0,178.293942549,1.0,,17.969681312,113.99310927
4,171,true,268.141829315,11.7820296066,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,172,true,209.895895768,139.619670362,0,63.1393211964,1.0,,209.895895768,139.619670362
1,172,true,127.660081406,98.5519705247,7.125,299.759601183,0.2,,34,45
2,172,true,219.650270758,124.134456571,7.125,46.7434682814,0.2,,291,57
3,172,true,17.969681312,113.99310927,0,178.293942549,1.0,,17.969681312,113.99310927
4,172,true,261.018163176,11.6441682952,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,173,true,216.420171781,142.483138103,7.125,113.696397883,0.2,,450,245
1,173,true,121.474757398,95.0153913977,7.125,299.759601183,0.2,,34,45
2,173,true,224.839357344,119.251936177,7.125,46.7434682814,0.2,,291,57
3,173,true,16.9906334817,106.935695413,7.125,352.101985472,0.2,,5.52686047099,24.2997015525
4,173,true,253.894497037,11.5063069839,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,174,true,222.944447794,145.346605844,7.125,113.696397883,0.2,,450,245
1,174,true,115.289433391,91.4788122706,7.125,299.759601183,0.2,,34,45
2,174,true,230.028443931,114.369415784,7.125,46.7434682814,0.2,,291,57
3,174,true,16.0115856513,99.8782815561,7.125,352.101985472,0.2,,5.52686047099,24.2997015525
4,174,true,246.770830898,11.3684456725,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,175,true,222.944447794,145.346605844,0,113.696397883,1.0,,222.944447794,145.346605844
1,175,true,109.104109383,87.9422331436,7.125,299.759601183,0.2,,34,45
2,175,true,235.217530518,109.48689539,7.125,46.7434682814,0.2,,291,57
3,175,true,15.032537821,92.8208676993,7.125,352.101985472,0.2,,5.52686047099,24.2997015525
4,175,true,239.64716476,11.2305843611,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,176,true,222.944447794,145.346605844,0,113.696397883,1.0,,222.944447794,145.346605844
1,176,true,102.918785376,84.4056540166,7.125,299.759601183,0.2,,34,45
2,176,true,240.406617105,104.604374996,7.125,46.7434682814,0.2,,291,57
3,176,true,14.0534899907,85.7634538426,7.125,352.101985472,0.2,,5.52686047099,24.2997015525
4,176,true,232.523498621,11.0927230498,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,177,true,222.944447794,145.346605844,0,113.696397883,1.0,,222.944447794,145.346605844
1,177,true,96.7334613682,80.8690748895,7.125,299.759601183,0.2,,34,45
2,177,true,245.595703692,99.7218546028,7.125,46.7434682814,0.2,,291,57
3,177,true,13.0744421603,78.7060399858,7.125,352.101985472,0.2,,5.52686047099,24.2997015525
4,177,true,225.399832482,10.9548617384,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,178,true,222.944447794,145.346605844,0,113.696397883,1.0,,222.944447794,145.346605844
1,178,true,90.5481373606,77.3324957625,7.125,299.759601183,0.2,,34,45
2,178,true,250.784790279,94.8393342092,7.125,46.7434682814,0.2,,291,57
3,178,true,12.09539433,71.648626129,7.125,352.101985472,0.2,,5.52686047099,24.2997015525
4,178,true,218.276166343,10.817000427,7.125,271.108682702,0.2,,26.8354863188,7.11212955275
0,179,true,222.949254421,138.221607465,7.125,0.0386525519029,0.2,,223,63
