pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,43,true,15.4007250546,217.705462575,7.125,2.77632665074,0.2,,23,61
2,43,true,277.310636425,14.2223362859,0,89.3343519789,1.0,,277.310636425,14.2223362859
3,43,true,291.371019118,194.884688949,7.125,80.436155713,0.2,,445,169
4,43,true,76.1894872987,178.960196226,7.125,74.3675827462,0.2,,437,78
0,44,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,44,true,15.7458392569,210.588825646,7.125,2.77632665074,0.2,,23,61
2,44,true,277.310636425,14.2223362859,0,89.3343519789,1.0,,277.310636425,14.2223362859
3,44,true,298.396989298,193.700895034,7.125,80.436155713,0.2,,445,169
4,44,true,83.050935409,177.040260074,7.125,74.3675827462,0.2,,437,78
0,45,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,45,true,16.0909534593,203.472188716,7.125,2.77632665074,0.2,,23,61
2,45,true,277.310636425,14.2223362859,0,89.3343519789,1.0,,277.310636425,14.2223362859
3,45,true,305.422959478,192.51710112,7.125,80.436155713,0.2,,445,169
4,45,true,89.9123835192,175.120323921,7.125,74.3675827462,0.2,,437,78
0,46,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,46,true,16.4360676616,196.355551787,7.125,2.77632665074,0.2,,23,61
2,46,true,270.194710517,14.5818129498,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,46,true,312.448929657,191.333307205,7.125,80.436155713,0.2,,445,169
4,46,true,96.7738316295,173.200387768,7.125,74.3675827462,0.2,,437,78
0,47,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,47,true,16.7811818639,189.238914857,7.125,2.77632665074,0.2,,23,61
2,47,true,263.078784609,14.9412896137,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,47,true,319.474899837,190.149513291,7.125,80.436155713,0.2,,445,169
4,47,true,103.63527974,171.280451616,7.125,74.3675827462,0.2,,437,78
0,48,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,48,true,17.1262960662,182.122277927,7.125,2.77632665074,0.2,,23,61
2,48,true,255.962858701,15.3007662776,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,48,true,326.500870017,188.965719376,7.125,80.436155713,0.2,,445,169
4,48,true,110.49672785,169.360515463,7.125,74.3675827462,0.2,,437,78
0,49,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,49,true,17.4714102685,175.005640998,7.125,2.77632665074,0.2,,23,61
2,49,true,248.846932793,15.6602429415,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,49,true,333.526840197,187.781925462,7.125,80.436155713,0.2,,445,169
4,49,true,117.35817596,167.44057931,7.125,74.3675827462,0.2,,437,78
0,50,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,50,true,17.8165244708,167.889004068,7.125,2.77632665074,0.2,,23,61
2,50,true,241.731006885,16.0197196054,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,50,true,340.552810377,186.598131547,7.125,80.436155713,0.2,,445,169
4,50,true,124.21962407,165.520643158,7.125,74.3675827462,0.2,,437,78
0,51,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,51,true,18.1616386731,160.772367139,7.125,2.77632665074,0.2,,23,61
2,51,true,234.615080977,16.3791962694,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,51,true,347.578780557,185.414337632,7.125,80.436155713,0.2,,445,169
4,51,true,131.081072181,163.600707005,7.125,74.3675827462,0.2,,437,78
0,52,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,52,true,18.5067528754,153.655730209,7.125,2.77632665074,0.2,,23,61
2,52,true,227.499155069,16.7386729333,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,52,true,354.604750736,184.230543718,7.125,80.436155713,0.2,,445,169
4,52,true,137.942520291,161.680770852,7.125,74.3675827462,0.2,,437,78
0,53,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,53,true,18.8518670777,146.53909328,7.125,2.77632665074,0.2,,23,61
2,53,true,220.383229161,17.0981495972,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,53,true,361.630720916,183.046749803,7.125,80.436155713,0.2,,445,169
4,53,true,144.803968401,159.760834699,7.125,74.3675827462,0.2,,437,78
0,54,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,54,true,19.19698128,139.42245635,7.125,2.77632665074,0.2,,23,61
2,54,true,213.267303253,17.4576262611,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,54,true,368.656691096,181.862955889,7.125,80.436155713,0.2,,445,169
4,54,true,151.665416511,157.840898547,7.125,74.3675827462,0.2,,437,78
0,55,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,55,true,19.5420954823,132.30581942,7.125,2.77632665074,0.2,,23,61
2,55,true,206.151377345,17.817102925,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,55,true,375.682661276,180.679161974,7.125,80.436155713,0.2,,445,169
4,55,true,158.526864622,155.920962394,7.125,74.3675827462,0.2,,437,78
0,56,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,56,true,19.8872096847,125.189182491,7.125,2.77632665074,0.2,,23,61
2,56,true,199.035451437,18.1765795889,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,56,true,382.708631456,179.49536806,7.125,80.436155713,0.2,,445,169
4,56,true,165.388312732,154.001026241,7.125,74.3675827462,0.2,,437,78
0,57,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,57,true,20.232323887,118.072545561,7.125,2.77632665074,0.2,,23,61
2,57,true,191.919525529,18.5360562528,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,57,true,389.734601636,178.311574145,7.125,80.436155713,0.2,,445,169
4,57,true,172.249760842,152.081090089,7.125,74.3675827462,0.2,,437,78
0,58,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,58,true,20.5774380893,110.955908632,7.125,2.77632665074,0.2,,23,61
2,58,true,184.803599621,18.8955329167,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,58,true,396.760571815,177.12778023,7.125,80.436155713,0.2,,445,169
4,58,true,179.111208952,150.161153936,7.125,74.3675827462,0.2,,437,78
0,59,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,59,true,20.9225522916,103.839271702,7.125,2.77632665074,0.2,,23,61
2,59,true,177.687673713,19.2550095807,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,59,true,403.786541995,175.943986316,7.125,80.436155713,0.2,,445,169
4,59,true,185.972657063,148.241217783,7.125,74.3675827462,0.2,,437,78
0,60,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,60,true,21.2676664939,96.7226347726,7.125,2.77632665074,0.2,,23,61
2,60,true,170.571747805,19.6144862446,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,60,true,410.812512175,174.760192401,7.125,80.436155713,0.2,,445,169
4,60,true,192.834105173,146.321281631,7.125,74.3675827462,0.2,,437,78
0,61,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,61,true,21.6127806962,89.605997843,7.125,2.77632665074,0.2,,23,61
2,61,true,163.455821897,19.9739629085,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,61,true,417.838482355,173.576398487,7.125,80.436155713,0.2,,445,169
4,61,true,199.695553283,144.401345478,7.125,74.3675827462,0.2,,437,78
0,62,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,62,true,21.9578948985,82.4893609134,7.125,2.77632665074,0.2,,23,61
2,62,true,156.339895989,20.3334395724,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,62,true,424.864452535,172.392604572,7.125,80.436155713,0.2,,445,169
4,62,true,206.557001393,142.481409325,7.125,74.3675827462,0.2,,437,78
0,63,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,63,true,22.3030091008,75.3727239839,7.125,2.77632665074,0.2,,23,61
2,63,true,149.223970081,20.6929162363,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,63,true,431.890422715,171.208810658,7.125,80.436155713,0.2,,445,169
4,63,true,213.418449504,140.561473173,7.125,74.3675827462,0.2,,437,78
0,64,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,64,true,22.6481233031,68.2560870543,7.125,2.77632665074,0.2,,23,61
2,64,true,142.108044173,21.0523929002,7.125,267.108035967,0.2,,23.8844535166,27.0247178674
3,64,true,438.916392894,170.025016743,7.125,80.436155713,0.2,,445,169
4,64,true,220.279897614,138.64153702,7.125,74.3675827462,0.2,,437,78
0,65,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
