pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,114,true,157.742178752,116.412924476,0,138.57867851,1.0,,158.005821896,116.711744681,False,True
4,114,true,143.401868345,115.545454065,0,302.815080449,1.0,,143.401868345,115.545454065,False,True
0,115,true,314.482143826,259.390349209,0,268.522966785,1.0,,314.482143826,259.390349209,False,True
1,115,true,319.388467402,261.641455007,0,88.1780204752,1.0,,319.388467402,261.641455007,False,True
2,115,true,476.836268207,63.0994082647,7.125,4.45899753732,0.2,,480.285205966,18.8718735131,False,True
3,115,true,157.742178752,116.412924476,0,138.57867851,1.0,,157.742178752,116.412924476,False,True
4,115,true,143.401868345,115.545454065,0,302.815080449,1.0,,143.401868345,115.545454065,False,True
0,116,true,314.482143826,259.390349209,0,268.522966785,1.0,,314.482143826,259.390349209,False,True
1,116,true,319.388467402,261.641455007,0,88.1780204752,1.0,,319.388467402,261.641455007,False,True
2,116,true,477.39020599,55.9959740296,7.125,4.45899753732,0.2,,480.285205966,18.8718735131,False,True
3,116,true,157.742178752,116.412924476,0,138.57867851,1.0,,157.742178752,116.412924476,False,True
4,116,true,143.401868345,115.545454065,0,302.815080449,1.0,,143.401868345,115.545454065,False,True
0,117,true,314.482143826,259.390349209,0,268.522966785,1.0,,314.482143826,259.390349209,False,True
1,117,true,319.388467402,261.641455007,0,88.1780204752,1.0,,319.388467402,261.641455007,False,True
2,117,true,477.944143773,48.8925397945,7.125,4.45899753731,0.2,,480.285205966,18.8718735131,False,True
3,117,true,157.742178752,116.412924476,0,138.57867851,1.0,,157.742178752,116.412924476,False,True
4,117,true,143.401868345,115.545454065,0,302.815080449,1.0,,143.401868345,115.545454065,False,True
0,118,true,314.482143826,259.390349209,0,268.522966785,1.0,,314.482143826,259.390349209,False,True
1,118,true,319.388467402,261.641455007,0,88.1780204752,1.0,,319.388467402,261.641455007,False,True
2,118,true,478.498081556,41.7891055594,7.125,4.45899753731,0.2,,480.285205966,18.8718735131,False,True
3,118,true,157.742178752,116.412924476,0,138.57867851,1.0,,157.742178752,116.412924476,False,True
4,118,true,143.401868345,115.545454065,0,302.815080449,1.0,,143.401868345,115.545454065,False,True
0,119,true,314.482143826,259.390349209,0,268.522966785,1.0,,314.482143826,259.390349209,False,True
1,119,true,319.388467402,261.641455007,0,88.1780204752,1.0,,319.388467402,261.641455007,False,True
2,119,true,479.052019339,34.6856713243,7.125,4.45899753732,0.2,,480.285205966,18.8718735131,False,True
3,119,true,157.742178752,116.412924476,0,138.57867851,1.0,,157.742178752,116.412924476,False,True
4,119,true,143.401868345,115.545454065,0,302.815080449,1.0,,143.401868345,115.545454065,False,True
0,120,true,314.482143826,259.390349209,0,268.522966785,1.0,,314.482143826,259.390349209,False,True
1,120,true,319.388467402,261.641455007,0,88.1780204752,1.0,,319.388467402,261.641455007,False,True
2,120,true,479.605957123,27.5822370892,7.125,4.45899753731,0.2,,480.285205966,18.8718735131,False,True
3,120,true,157.742178752,116.412924476,0,138.57867851,1.0,,157.742178752,116.412924476,False,True
4,120,true,143.401868345,115.545454065,0,302.815080449,1.0,,143.401868345,115.545454065,False,True
0,121,true,314.482143826,259.390349209,0,268.522966785,1.0,,314.482143826,259.390349209,False,True
1,121,true,319.388467402,261.641455007,0,88.1780204752,1.0,,319.388467402,261.641455007,False,True
2,121,true,480.159894906,20.4788028541,7.125,4.45899753732,0.2,,480.285205966,18.8718735131,False,True
3,121,true,157.742178752,116.412924476,0,138.57867851,1.0,,157.742178752,116.412924476,False,True
4,121,true,143.401868345,115.545454065,0,302.815080449,1.0,,143.401868345,115.545454065,False,True
0,122,true,314.482143826,259.390349209,0,268.522966785,1.0,,314.482143826,259.390349209,False,True
1,122,true,319.388467402,261.641455007,0,88.1780204752,1.0,,319.388467402,261.641455007,False,True
2,122,true,473.039559979,20.221013156,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,122,true,157.742178752,116.412924476,0,138.57867851,1.0,,157.742178752,116.412924476,False,True
4,122,true,143.401868345,115.545454065,0,302.815080449,1.0,,143.401868345,115.545454065,False,True
0,123,true,314.482143826,259.390349209,0,268.522966785,1.0,,314.482143826,259.390349209,False,True
1,123,true,319.388467402,261.641455007,0,88.1780204752,1.0,,319.388467402,261.641455007,False,True
2,123,true,465.919225052,19.963223458,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,123,true,157.742178752,116.412924476,0,138.57867851,1.0,,157.742178752,116.412924476,False,True
4,123,true,143.401868345,115.545454065,0,302.815080449,1.0,,143.401868345,115.545454065,False,True
0,124,true,314.482143826,259.390349209,0,268.522966785,1.0,,314.482143826,259.390349209,False,True
1,124,true,319.388467402,261.641455007,0,88.1780204752,1.0,,319.388467402,261.641455007,False,True
2,124,true,458.798890125,19.7054337599,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,124,true,157.742178752,116.412924476,0,138.57867851,1.0,,157.742178752,116.412924476,False,True
4,124,true,143.401868345,115.545454065,0,302.815080449,1.0,,143.401868345,115.545454065,False,True
0,125,true,314.482143826,259.390349209,0,268.522966785,1.0,,314.482143826,259.390349209,False,True
1,125,true,319.388467402,261.641455007,0,88.1780204752,1.0,,319.388467402,261.641455007,False,True
2,125,true,451.678555198,19.4476440619,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,125,true,157.742178752,116.412924476,0,138.57867851,1.0,,157.742178752,116.412924476,False,True
4,125,true,143.401868345,115.545454065,0,302.815080449,1.0,,143.401868345,115.545454065,False,True
0,126,true,314.482143826,259.390349209,0,268.522966785,1.0,,314.482143826,259.390349209,False,True
1,126,true,319.388467402,261.641455007,0,88.1780204752,1.0,,319.388467402,261.641455007,False,True
2,126,true,444.558220271,19.1898543638,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,126,true,157.742178752,116.412924476,0,138.57867851,1.0,,157.742178752,116.412924476,False,True
4,126,true,150.026097086,118.169424068,7.125,111.609363269,0.2,,397,216,False,True
0,127,true,314.482143826,259.390349209,0,268.522966785,1.0,,314.482143826,259.390349209,False,True
1,127,true,319.388467402,261.641455007,0,88.1780204752,1.0,,319.388467402,261.641455007,False,True
2,127,true,437.437885344,18.9320646658,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,127,true,157.742178752,116.412924476,0,138.57867851,1.0,,157.742178752,116.412924476,False,True
4,127,true,156.650325828,120.793394072,7.125,111.609363269,0.2,,397,216,False,True
0,128,true,316.413552424,260.276512754,2.125,114.646472744,0.2,,319.388467402,261.641455007,False,True
1,128,true,319.388467402,261.641455007,0,88.1780204752,1.0,,319.388467402,261.641455007,False,True
2,128,true,430.317550417,18.6742749677,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,128,true,157.742178752,116.412924476,0,138.57867851,1.0,,157.742178752,116.412924476,False,True
4,128,true,156.650325828,120.793394072,0,111.609363269,1.0,,156.650325828,120.793394072,False,True
0,129,true,318.344961022,261.162676299,2.125,114.646472744,0.2,,319.388467402,261.641455007,False,True
1,129,true,319.388467402,261.641455007,0,88.1780204752,1.0,,319.388467402,261.641455007,False,True
2,129,true,423.19721549,18.4164852697,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,129,true,157.742178752,116.412924476,0,138.57867851,1.0,,157.742178752,116.412924476,False,True
4,129,true,156.650325828,120.793394072,0,111.609363269,1.0,,156.650325828,120.793394072,False,True
0,130,true,318.344961022,261.162676299,0,114.646472744,0.2,,319.388467402,261.641455007,False,True
1,130,true,326.50975929,261.411614098,7.125,88.1514106549,0.2,,372.235506832,259.935807801,False,True
2,130,true,416.076880563,18.1586955716,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,130,true,157.742178752,116.412924476,0,138.57867851,1.0,,157.742178752,116.412924476,False,True
4,130,true,156.650325828,120.793394072,0,111.609363269,1.0,,156.650325828,120.793394072,False,True
0,131,true,325.454915479,261.625464173,7.125,93.7241363955,0.2,,463.189138029,270.59060289,False,True
1,131,true,333.631051179,261.181773188,7.125,88.1514106549,0.2,,372.235506832,259.935807801,False,True
2,131,true,408.956545636,17.9009058736,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,131,true,162.474707369,121.739161223,7.125,138.377904564,0.2,,193.293263336,156.423985888,False,True
4,131,true,156.650325828,120.793394072,0,111.609363269,1.0,,156.650325828,120.793394072,False,True
0,132,true,332.564869936,262.088252046,7.125,93.7241363955,0.2,,463.189138029,270.59060289,False,True
1,132,true,340.752343067,260.951932278,7.125,88.1514106549,1.0,,372.235506832,259.935807801,False,True
2,132,true,401.836210709,17.6431161755,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,132,true,167.207235986,127.065397971,7.125,138.377904564,0.2,,193.293263336,156.423985888,False,True
4,132,true,149.634892635,119.548676389,7.125,280.061038587,0.2,,62,104,False,True
0,133,true,339.674824394,262.55103992,7.125,93.7241363955,0.2,,463.189138029,270.59060289,False,True
1,133,true,347.873634955,260.722091369,7.125,88.1514106549,1.0,,372.235506832,259.935807801,False,True
2,133,true,394.715875783,17.3853264775,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,133,true,171.939764603,132.391634718,7.125,138.377904564,1.0,,193.293263336,156.423985888,False,True
4,133,true,142.619459441,118.303958707,7.125,280.061038587,0.2,,62,104,False,True
0,134,true,339.674824394,262.55103992,0,93.7241363955,1.0,,339.674824394,262.55103992,False,True
1,134,true,354.994926843,260.492250459,7.125,88.1514106549,1.0,,372.235506832,259.935807801,False,True
2,134,true,387.595540856,17.1275367794,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,134,true,176.67229322,137.717871466,7.125,138.377904564,1.0,,193.293263336,156.423985888,False,True
4,134,true,135.604026248,117.059241024,7.125,280.061038587,0.2,,62,104,False,True
0,135,true,339.674824394,262.55103992,0,93.7241363955,1.0,,339.674824394,262.55103992,False,True
1,135,true,362.116218731,260.26240955,7.125,88.1514106549,1.0,,372.235506832,259.935807801,False,True
2,135,true,380.475205929,16.8697470814,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,135,true,181.404821836,143.044108213,7.125,138.377904564,1.0,,193.293263336,156.423985888,False,True
4,135,true,128.588593054,115.814523342,7.125,280.061038587,0.2,,62,104,False,True
0,136,true,339.674824394,262.55103992,0,93.7241363955,1.0,,339.674824394,262.55103992,False,False
1,136,true,369.237510619,260.03256864,7.125,88.1514106549,1.0,,372.235506832,259.935807801,False,False
2,136,true,373.354871002,16.6119573833,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,136,true,186.137350453,148.370344961,7.125,138.377904564,1.0,,193.293263336,156.423985888,False,False
4,136,true,121.573159861,114.56980566,7.125,280.061038587,0.2,,62,104,False,False
0,137,true,339.674824394,262.55103992,0,93.7241363955,1.0,,339.674824394,262.55103992,False,False
1,137,true,371.361404691,259.964019597,2.125,88.1514106549,1.0,,372.235506832,259.935807801,False,False
2,137,true,366.234536075,16.3541676853,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,137,true,190.86987907,153.696581708,7.125,138.377904564,1.0,,193.293263336,156.423985888,False,False
4,137,true,114.557726667,113.325087977,7.125,280.061038587,0.2,,62,104,False,False
0,138,true,339.674824394,262.55103992,0,93.7241363955,1.0,,339.674824394,262.55103992,False,False
1,138,true,371.361404691,259.964019597,0,88.1514106549,1.0,,372.235506832,259.935807801,False,False
2,138,true,359.114201148,16.0963779872,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,138,true,192.281334974,155.285108457,2.125,138.377904564,1.0,,193.293263336,156.423985888,False,False
4,138,true,107.542293474,112.080370295,7.125,280.061038587,0.2,,62,104,False,False
0,139,true,339.674824394,262.55103992,0,93.7241363955,1.0,,339.674824394,262.55103992,False,False
1,139,true,371.361404691,259.964019597,0,88.1514106549,1.0,,371.361404691,259.964019597,False,False
2,139,true,351.993866221,15.8385882892,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,139,true,192.281334974,155.285108457,0,138.377904564,1.0,,193.293263336,156.423985888,False,False
4,139,true,100.526860281,110.835652613,7.125,280.061038587,0.2,,62,104,False,False
0,140,true,346.776195726,261.971255299,7.125,85.3324937151,0.2,,371.361404691,259.964019597,False,False
1,140,true,371.361404691,259.964019597,0,88.1514106549,1.0,,371.361404691,259.964019597,False,False
2,140,true,344.873531294,15.5807985911,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,140,true,192.281334974,155.285108457,0,138.377904564,1.0,,192.281334974,155.285108457,False,False
4,140,true,93.5114270873,109.59093493,7.125,280.061038587,0.2,,62,104,False,False
0,141,true,353.877567057,261.391470677,7.125,85.3324937151,0.2,,371.361404691,259.964019597,False,False
1,141,true,371.361404691,259.964019597,0,88.1514106549,1.0,,371.361404691,259.964019597,False,False
2,141,true,337.753196367,15.3230088931,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,141,true,192.281334974,155.285108457,0,138.377904564,1.0,,192.281334974,155.285108457,False,False
4,141,true,86.4959938939,108.346217248,7.125,280.061038587,0.2,,62,104,False,False
0,142,true,353.877567057,261.391470677,0,85.3324937151,1.0,,353.877567057,261.391470677,False,False
1,142,true,371.361404691,259.964019597,0,88.1514106549,1.0,,371.361404691,259.964019597,False,False
2,142,true,330.63286144,15.065219195,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,142,true,192.281334974,155.285108457,0,138.377904564,1.0,,192.281334974,155.285108457,False,False
4,142,true,79.4805607004,107.101499566,7.125,280.061038587,0.2,,62,104,False,False
0,143,true,353.877567057,261.391470677,0,85.3324937151,1.0,,353.877567057,261.391470677,False,False
1,143,true,371.361404691,259.964019597,0,88.1514106549,1.0,,371.361404691,259.964019597,False,False
2,143,true,323.512526513,14.807429497,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,143,true,192.281334974,155.285108457,0,138.377904564,1.0,,192.281334974,155.285108457,False,False
4,143,true,72.465127507,105.856781883,7.125,280.061038587,0.2,,62,104,False,False
0,144,true,353.877567057,261.391470677,0,85.3324937151,1.0,,353.877567057,261.391470677,False,True
1,144,true,371.361404691,259.964019597,0,88.1514106549,1.0,,371.361404691,259.964019597,False,True
2,144,true,316.392191586,14.5496397989,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,144,true,192.281334974,155.285108457,0,138.377904564,1.0,,192.281334974,155.285108457,False,True
4,144,true,65.4496943136,104.612064201,7.125,280.061038587,0.2,,62,104,False,True
0,145,true,353.877567057,261.391470677,0,85.3324937151,1.0,,353.877567057,261.391470677,False,True
1,145,true,371.361404691,259.964019597,0,88.1514106549,1.0,,371.361404691,259.964019597,False,True
2,145,true,309.271856659,14.2918501009,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,145,true,192.281334974,155.285108457,0,138.377904564,1.0,,192.281334974,155.285108457,False,True
4,145,true,63.3573721331,104.240832611,2.125,280.061038587,0.2,,62,104,False,True
0,146,true,360.978938389,260.811686056,7.125,85.3324937151,0.2,,371.361404691,259.964019597,False,True
1,146,true,371.361404691,259.964019597,0,88.1514106549,1.0,,371.361404691,259.964019597,False,True
2,146,true,302.151521733,14.0340604028,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,146,true,192.281334974,155.285108457,0,138.377904564,1.0,,192.281334974,155.285108457,False,True
4,146,true,70.3662892623,102.959932273,7.125,79.643317218,0.2,,196,80,False,True
0,147,true,368.080309721,260.231901435,7.125,85.3324937151,0.2,,371.361404691,259.964019597,False,True
1,147,true,371.361404691,259.964019597,0,88.1514106549,1.0,,371.361404691,259.964019597,False,True
2,147,true,295.031186806,13.7762707048,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,147,true,192.281334974,155.285108457,0,138.377904564,1.0,,192.281334974,155.285108457,False,True
4,147,true,77.3752063914,101.679031935,7.125,79.643317218,0.2,,196,80,False,True
0,148,true,368.080309721,260.231901435,0,85.3324937151,1.0,,368.080309721,260.231901435,False,True
1,148,true,371.361404691,259.964019597,0,88.1514106549,1.0,,371.361404691,259.964019597,False,True
2,148,true,287.910851879,13.5184810067,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,148,true,192.281334974,155.285108457,0,138.377904564,1.0,,192.281334974,155.285108457,False,True
4,148,true,84.3841235206,100.398131596,7.125,79.643317218,0.2,,196,80,False,True
0,149,true,368.080309721,260.231901435,0,85.3324937151,1.0,,368.080309721,260.231901435,False,True
1,149,true,371.361404691,259.964019597,0,88.1514106549,1.0,,371.361404691,259.964019597,False,True
2,149,true,280.790516952,13.2606913087,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,149,true,192.281334974,155.285108457,0,138.377904564,1.0,,192.281334974,155.285108457,False,True
4,149,true,91.3930406497,99.1172312579,7.125,79.643317218,0.2,,196,80,False,True
0,150,true,368.080309721,260.231901435,0,85.3324937151,1.0,,368.080309721,260.231901435,False,True
1,150,true,371.361404691,259.964019597,0,88.1514106549,1.0,,371.361404691,259.964019597,False,True
2,150,true,273.670182025,13.0029016106,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,150,true,192.281334974,155.285108457,0,138.377904564,1.0,,192.281334974,155.285108457,False,True
4,150,true,98.4019577789,97.8363309196,7.125,79.643317218,0.2,,196,80,False,True
0,151,true,368.080309721,260.231901435,0,85.3324937151,1.0,,368.080309721,260.231901435,False,True
1,151,true,371.361404691,259.964019597,0,88.1514106549,1.0,,371.361404691,259.964019597,False,True
2,151,true,266.549847098,12.7451119125,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,151,true,192.281334974,155.285108457,0,138.377904564,1.0,,192.281334974,155.285108457,False,True
4,151,true,105.410874908,96.5554305812,7.125,79.643317218,0.2,,196,80,False,True
0,152,true,368.080309721,260.231901435,0,85.3324937151,1.0,,368.080309721,260.231901435,False,True
1,152,true,371.361404691,259.964019597,0,88.1514106549,1.0,,371.361404691,259.964019597,False,True
2,152,true,259.429512171,12.4873222145,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,152,true,192.281334974,155.285108457,0,138.377904564,1.0,,192.281334974,155.285108457,False,True
4,152,true,112.419792037,95.2745302429,7.125,79.6433172179,0.2,,196,80,False,True
0,153,true,370.198262574,260.058983214,2.125,85.3324937151,0.2,,371.361404691,259.964019597,False,True
1,153,true,371.361404691,259.964019597,0,88.1514106549,1.0,,371.361404691,259.964019597,False,True
2,153,true,252.309177244,12.2295325164,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,153,true,192.281334974,155.285108457,0,138.377904564,1.0,,192.281334974,155.285108457,False,True
4,153,true,119.428709166,93.9936299045,7.125,79.643317218,0.2,,196,80,False,True
0,154,true,370.198262574,260.058983214,0,85.3324937151,0.2,,371.361404691,259.964019597,False,True
1,154,true,371.361404691,259.964019597,0,88.1514106549,1.0,,371.361404691,259.964019597,False,True
2,154,true,245.188842317,11.9717428184,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,154,true,192.281334974,155.285108457,0,138.377904564,1.0,,192.281334974,155.285108457,False,True
4,154,true,126.437626295,92.7127295662,7.125,79.643317218,0.2,,196,80,False,True
0,155,true,370.198262574,260.058983214,0,85.3324937151,0.2,,371.361404691,259.964019597,False,True
1,155,true,378.482692718,259.734059092,7.125,88.150448424,0.2,,425.332829368,258.221175319,False,True
2,155,true,238.06850739,11.7139531203,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,155,true,197.013999529,160.611224416,7.125,138.376442215,0.2,,227.169207118,194.547737446,False,True
4,155,true,133.446543425,91.4318292278,7.125,79.643317218,0.2,,196,80,False,True
0,156,true,377.323205811,260.030542398,7.125,89.7712922034,0.2,,457.790349617,259.709339667,False,True
1,156,true,385.603980746,259.504098586,7.125,88.150448424,0.2,,425.332829368,258.221175319,False,True
2,156,true,230.948172463,11.4561634223,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,156,true,201.746664085,165.937340374,7.125,138.376442215,0.2,,227.169207118,194.547737446,False,True
4,156,true,140.455460554,90.1509288895,7.125,79.643317218,0.2,,196,80,False,True
0,157,true,384.448149047,260.002101582,7.125,89.7712922034,0.2,,457.790349617,259.709339667,False,True
1,157,true,392.725268773,259.274138081,7.125,88.150448424,1.0,,425.332829368,258.221175319,False,True
2,157,true,223.827837536,11.1983737242,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,157,true,206.479328641,171.263456332,7.125,138.376442215,1.0,,227.169207118,194.547737446,False,True
4,157,true,147.464377683,88.8700285511,7.125,79.643317218,0.2,,196,80,False,True
0,158,true,391.573092283,259.973660766,7.125,89.7712922034,0.2,,457.790349617,259.709339667,False,True
1,158,true,399.8465568,259.044177576,7.125,88.150448424,1.0,,425.332829368,258.221175319,False,True
2,158,true,216.707502609,10.9405840262,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,158,true,211.211993197,176.589572291,7.125,138.376442215,1.0,,227.169207118,194.547737446,False,True
4,158,true,154.473294812,87.5891282128,7.125,79.643317218,0.2,,196,80,False,True
0,159,true,391.573092283,259.973660766,0,89.7712922034,1.0,,391.573092283,259.973660766,False,True
1,159,true,406.967844827,258.814217071,7.125,88.150448424,1.0,,425.332829368,258.221175319,False,True
2,159,true,209.587167683,10.6827943281,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,True
3,159,true,215.944657753,181.915688249,7.125,138.376442215,1.0,,227.169207118,194.547737446,False,True
4,159,true,161.482211941,86.3082278744,7.125,79.643317218,0.2,,196,80,False,True
0,160,true,391.573092283,259.973660766,0,89.7712922034,1.0,,391.573092283,259.973660766,False,False
1,160,true,414.089132854,258.584256565,7.125,88.150448424,1.0,,425.332829368,258.221175319,False,False
2,160,true,202.466832756,10.4250046301,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,160,true,220.677322309,187.241804207,7.125,138.376442215,1.0,,227.169207118,194.547737446,False,False
4,160,true,168.49112907,85.0273275361,7.125,79.6433172179,0.2,,196,80,False,False
0,161,true,391.573092283,259.973660766,0,89.7712922034,1.0,,391.573092283,259.973660766,False,False
1,161,true,421.210420882,258.35429606,7.125,88.150448424,1.0,,425.332829368,258.221175319,False,False
2,161,true,195.346497829,10.167214932,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,161,true,225.409986864,192.567920166,7.125,138.376442215,1.0,,227.169207118,194.547737446,False,False
4,161,true,175.500046199,83.7464271977,7.125,79.643317218,0.2,,196,80,False,False
0,162,true,384.448344206,260.033575947,7.125,269.518185619,0.2,,25.7331834142,263.050171562,False,False
1,162,true,423.334313802,258.285711348,2.125,88.150448424,0.2,,425.332829368,258.221175319,False,False
2,162,true,188.226162902,9.90942523399,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,162,true,226.821483311,194.15641089,2.125,138.376442215,0.2,,227.169207118,194.547737446,False,False
4,162,true,182.508963329,82.4655268594,7.125,79.643317218,0.2,,196,80,False,False
0,163,true,377.323596128,260.093491128,7.125,269.518185619,0.2,,25.7331834142,263.050171562,False,False
1,163,true,423.334313802,258.285711348,0,88.150448424,0.2,,425.332829368,258.221175319,False,False
2,163,true,181.105827975,9.65163553594,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,163,true,226.821483311,194.15641089,0,138.376442215,0.2,,227.169207118,194.547737446,False,False
4,163,true,189.517880458,81.184626521,7.125,79.6433172179,0.2,,196,80,False,False
0,164,true,370.19884805,260.15340631,7.125,269.518185619,0.2,,25.7331834142,263.050171562,False,False
1,164,true,430.448601848,257.895159686,7.125,86.8577989149,0.2,,468.380759752,255.812805527,False,False
2,164,true,173.985493048,9.39384583789,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,164,true,226.837757447,187.031429476,7.125,0.130868791823,0.2,,227,116,False,False
4,164,true,191.608259251,80.8026036131,2.125,79.643317218,0.2,,196,80,False,False
0,165,true,363.074099972,260.213321491,7.125,269.518185619,0.2,,25.7331834142,263.050171562,False,False
1,165,true,437.562889894,257.504608025,7.125,86.8577989149,0.2,,468.380759752,255.812805527,False,False
2,165,true,166.865158121,9.13605613984,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,165,true,226.854031584,179.906448062,7.125,0.130868791823,0.2,,227,116,False,False
4,165,true,193.698638044,80.4205807052,2.125,79.643317218,0.2,,196,80,False,False
0,166,true,355.949351895,260.273236672,7.125,269.518185619,0.2,,25.7331834142,263.050171562,False,False
1,166,true,444.67717794,257.114056363,7.125,86.8577989149,0.2,,468.380759752,255.812805527,False,False
2,166,true,159.744823194,8.87826644179,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,166,true,226.87030572,172.781466648,7.125,0.130868791823,0.2,,227,116,False,False
4,166,true,195.789016836,80.0385577972,2.125,79.643317218,0.2,,196,80,False,False
0,167,true,348.824603817,260.333151853,7.125,269.518185619,0.2,,25.7331834142,263.050171562,False,False
1,167,true,451.791465985,256.723504701,7.125,86.8577989149,0.2,,468.380759752,255.812805527,False,False
2,167,true,152.624488267,8.62047674374,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,167,true,226.886579857,165.656485233,7.125,0.130868791823,0.2,,227,116,False,False
4,167,true,198.871828005,86.4621004567,7.125,154.362541466,0.2,,262,218,False,False
0,168,true,341.699855739,260.393067034,7.125,269.518185619,0.2,,25.7331834142,263.050171562,False,False
1,168,true,458.905754031,256.332953039,7.125,86.8577989149,0.2,,468.380759752,255.812805527,False,False
2,168,true,145.50415334,8.36268704569,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,168,true,226.902853993,158.531503819,7.125,0.130868791823,0.2,,227,116,False,False
4,168,true,201.954639174,92.8856431162,7.125,154.362541466,0.2,,262,218,False,False
0,169,true,334.575107661,260.452982215,7.125,269.518185619,0.2,,25.7331834142,263.050171562,False,False
1,169,true,466.020042077,255.942401377,7.125,86.8577989149,0.2,,468.380759752,255.812805527,False,False
2,169,true,138.383818413,8.10489734764,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,169,true,226.919128129,151.406522405,7.125,0.130868791823,0.2,,227,116,False,False
4,169,true,205.037450343,99.3091857756,7.125,154.362541466,0.2,,262,218,False,False
0,170,true,327.450359584,260.512897396,7.125,269.518185619,0.2,,25.7331834142,263.050171562,False,False
1,170,true,468.141847284,255.825921057,2.125,86.8577989149,0.2,,468.380759752,255.812805527,False,False
2,170,true,131.263483486,7.84710764958,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,170,true,226.935402266,144.281540991,7.125,0.130868791823,0.2,,227,116,False,False
4,170,true,208.120261511,105.732728435,7.125,154.362541466,0.2,,262,218,False,False
0,171,true,320.325611506,260.572812577,7.125,269.518185619,0.2,,25.7331834142,263.050171562,False,False
1,171,true,468.218796228,248.701336588,7.125,0.618797957769,0.2,,470.763700776,13.0725360566,False,False
2,171,true,124.143148559,7.58931795153,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,171,true,226.951676402,137.156559577,7.125,0.130868791823,0.2,,227,116,False,False
4,171,true,211.20307268,112.156271095,7.125,154.362541466,0.2,,262,218,False,False
0,172,true,313.200863428,260.632727758,7.125,269.518185619,0.2,,25.7331834142,263.050171562,False,False
1,172,true,468.295745172,241.576752119,7.125,0.618797957769,0.2,,470.763700776,13.0725360566,False,False
2,172,true,117.022813633,7.33152825348,7.125,272.073471739,0.2,,15.1060057527,3.64165925164,False,False
3,172,true,226.967950539,130.031578162,7.125,0.130868791823,0.2,,227,116,False,False
