pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,224,true,309.106320177,71.2510795495,7.125,79.844935105,0.2,,411,53,False,False
4,224,true,102.765345223,48.3063252858,7.125,196.214438524,0.2,,54,216,False,False
0,225,true,13.7987432802,96.7774571894,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,225,true,277.915218144,262.682825654,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,225,true,182.832259867,266.538725142,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,225,true,316.119701257,69.9948507409,7.125,79.844935105,0.2,,411,53,False,False
4,225,true,100.77580945,55.1479166509,7.125,196.214438524,0.2,,54,216,False,False
0,226,true,13.7489518038,103.902283209,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,226,true,285.039089748,262.809626148,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,226,true,189.954480682,266.339738545,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,226,true,323.133082338,68.7386219322,7.125,79.844935105,0.2,,411,53,False,False
4,226,true,98.7862736764,61.989508016,7.125,196.214438524,0.2,,54,216,False,False
0,227,true,13.6991603275,111.027109229,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,227,true,292.162961353,262.936426642,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,227,true,197.076701496,266.140751948,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,227,true,330.146463418,67.4823931236,7.125,79.844935105,0.2,,411,53,False,False
4,227,true,96.7967379032,68.8310993811,7.125,196.214438524,0.2,,54,216,False,False
0,228,true,13.6493688511,118.151935248,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,228,true,299.286832957,263.063227136,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,228,true,204.198922311,265.941765351,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,228,true,337.159844499,66.226164315,7.125,79.844935105,0.2,,411,53,False,False
4,228,true,94.8072021299,75.6726907462,7.125,196.214438524,0.2,,54,216,False,False
0,229,true,13.5995773747,125.276761268,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,229,true,306.410704561,263.19002763,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,229,true,211.321143126,265.742778754,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,229,true,344.173225579,64.9699355063,7.125,79.844935105,0.2,,411,53,False,False
4,229,true,92.8176663567,82.5142821113,7.125,196.214438524,0.2,,54,216,False,False
0,230,true,13.5497858984,132.401587287,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,230,true,313.534576166,263.316828124,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,230,true,218.443363941,265.543792157,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,230,true,351.18660666,63.7137066977,7.125,79.844935105,0.2,,411,53,False,False
4,230,true,90.8281305834,89.3558734764,7.125,196.214438524,0.2,,54,216,False,False
0,231,true,13.499994422,139.526413307,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,231,true,320.65844777,263.443628618,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,231,true,225.565584755,265.34480556,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,231,true,358.19998774,62.4574778891,7.125,79.844935105,0.2,,411,53,False,False
4,231,true,88.8385948101,96.1974648415,7.125,196.214438524,0.2,,54,216,False,False
0,232,true,13.4502029456,146.651239326,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,232,true,327.782319374,263.570429112,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,232,true,232.68780557,265.145818963,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,232,true,365.213368821,61.2012490805,7.125,79.844935105,0.2,,411,53,False,False
4,232,true,86.8490590369,103.039056207,7.125,196.214438524,0.2,,54,216,False,False
0,233,true,13.4004114693,153.776065346,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,233,true,334.906190978,263.697229606,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,233,true,239.810026385,264.946832366,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,233,true,372.226749901,59.9450202718,7.125,79.844935105,0.2,,411,53,False,False
4,233,true,84.8595232636,109.880647572,7.125,196.214438524,0.2,,54,216,False,False
0,234,true,13.3506199929,160.900891365,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,234,true,342.030062583,263.8240301,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,234,true,246.9322472,264.747845768,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,234,true,379.240130982,58.6887914632,7.125,79.844935105,0.2,,411,53,False,False
4,234,true,82.8699874904,116.722238937,7.125,196.214438524,0.2,,54,216,False,False
0,235,true,13.3008285165,168.025717385,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,235,true,349.153934187,263.950830594,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,235,true,254.054468014,264.548859171,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,235,true,386.253512062,57.4325626546,7.125,79.844935105,0.2,,411,53,False,False
4,235,true,80.8804517171,123.563830302,7.125,196.214438524,0.2,,54,216,False,False
0,236,true,13.2510370402,175.150543405,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,236,true,356.277805791,264.077631088,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,236,true,261.176688829,264.349872574,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,236,true,393.266893143,56.1763338459,7.125,79.844935105,0.2,,411,53,False,False
4,236,true,78.8909159438,130.405421667,7.125,196.214438524,0.2,,54,216,False,False
0,237,true,13.2012455638,182.275369424,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,237,true,363.401677396,264.204431582,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,237,true,268.298909644,264.150885977,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,237,true,400.280274223,54.9201050373,7.125,79.844935105,0.2,,411,53,False,False
4,237,true,76.9013801706,137.247013032,7.125,196.214438524,0.2,,54,216,False,False
0,238,true,13.1514540874,189.400195444,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,238,true,370.525549,264.331232076,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,238,true,275.421130459,263.95189938,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,238,true,407.293655304,53.6638762287,7.125,79.844935105,0.2,,411,53,False,False
4,238,true,74.9118443973,144.088604397,7.125,196.214438524,0.2,,54,216,False,False
0,239,true,13.101662611,196.525021463,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,239,true,377.649420604,264.45803257,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,239,true,282.543351273,263.752912783,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,239,true,409.385365451,53.2892114963,2.125,79.844935105,0.2,,411,53,False,False
4,239,true,72.9223086241,150.930195762,7.125,196.214438524,0.2,,54,216,False,False
0,240,true,13.0518711347,203.649847483,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,240,true,384.773292209,264.584833064,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,240,true,289.665572088,263.553926186,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,240,true,404.293641981,58.2731835174,7.125,225.612708861,0.2,,283,177,False,False
4,240,true,70.9327728508,157.771787127,7.125,196.214438524,0.2,,54,216,False,False
0,241,true,13.0020796583,210.774673502,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,241,true,391.897163813,264.711633558,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,241,true,296.787792903,263.354939589,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,241,true,399.201918511,63.2571555385,7.125,225.612708861,0.2,,283,177,False,False
4,241,true,68.9432370775,164.613378492,7.125,196.214438524,0.2,,54,216,False,False
0,242,true,12.9522881819,217.899499522,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,242,true,399.021035417,264.838434052,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,242,true,303.910013718,263.155952992,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,242,true,394.110195041,68.2411275597,7.125,225.612708861,0.2,,283,177,False,False
4,242,true,66.9537013043,171.454969857,7.125,196.214438524,0.2,,54,216,False,False
0,243,true,12.9024967056,225.024325541,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,243,true,406.144907022,264.965234546,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,243,true,311.032234533,262.956966395,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,243,true,389.018471572,73.2250995808,7.125,225.612708861,0.2,,283,177,False,False
4,243,true,64.964165531,178.296561223,7.125,196.214438524,0.2,,54,216,False,False
0,244,true,12.8527052292,232.149151561,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,244,true,413.268778626,265.09203504,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,244,true,318.154455347,262.757979798,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,244,true,383.926748102,78.209071602,7.125,225.612708861,0.2,,283,177,False,False
4,244,true,62.9746297578,185.138152588,7.125,196.214438524,0.2,,54,216,False,False
0,245,true,12.8029137528,239.27397758,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,245,true,420.39265023,265.218835534,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,245,true,325.276676162,262.558993201,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,245,true,378.835024632,83.1930436231,7.125,225.612708861,0.2,,283,177,False,False
4,245,true,60.9850939845,191.979743953,7.125,196.214438524,0.2,,54,216,False,False
0,246,true,12.7531222765,246.3988036,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,246,true,427.516521835,265.345636028,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,246,true,332.398896977,262.360006603,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,246,true,373.743301162,88.1770156442,7.125,225.612708861,0.2,,283,177,False,False
4,246,true,58.9955582113,198.821335318,7.125,196.214438524,0.2,,54,216,False,False
0,247,true,12.7033308001,253.52362962,7.125,180.400402059,0.2,,12.7017311828,253.752524119,False,False
1,247,true,434.640393439,265.472436522,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,247,true,339.521117792,262.161020006,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,247,true,368.651577693,93.1609876654,7.125,225.612708861,0.2,,283,177,False,False
4,247,true,57.006022438,205.662926683,7.125,196.214438524,0.2,,54,216,False,False
0,248,true,19.8216503081,253.832097418,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,248,true,441.764265043,265.599237016,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,248,true,346.643338606,261.962033409,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,248,true,363.559854223,98.1449596865,7.125,225.612708861,0.2,,283,177,False,False
4,248,true,55.0164866647,212.504518048,7.125,196.214438524,0.2,,54,216,False,False
0,249,true,26.939969816,254.140565216,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,249,true,448.888136647,265.72603751,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,249,true,353.765559421,261.763046812,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,249,true,358.468130753,103.128931708,7.125,225.612708861,0.2,,283,177,False,False
4,249,true,54.4231163464,214.544992666,2.125,196.214438524,0.2,,54,216,False,False
0,250,true,34.058289324,254.449033014,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,250,true,456.012008252,265.852838004,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,250,true,360.887780236,261.564060215,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,250,true,353.376407283,108.112903729,7.125,225.612708861,0.2,,283,177,False,False
4,250,true,61.5478066987,214.611418443,7.125,90.5341714816,0.2,,425,218,False,False
0,251,true,41.1766088319,254.757500813,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,251,true,463.135879856,265.979638498,7.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,251,true,368.010001051,261.365073618,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,251,true,348.284683814,113.09687575,7.125,225.612708861,0.2,,283,177,False,False
4,251,true,68.672497051,214.67784422,7.125,90.5341714816,0.2,,425,218,False,False
0,252,true,48.2949283399,255.065968611,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,252,true,465.260543317,266.017456189,2.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,252,true,375.132221865,261.166087021,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,252,true,343.192960344,118.080847771,7.125,225.612708861,0.2,,283,177,False,False
4,252,true,75.7971874033,214.744269997,7.125,90.5341714816,0.2,,425,218,False,False
0,253,true,55.4132478479,255.374436409,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,253,true,467.385206778,266.05527388,2.125,91.019721642,0.2,,467.553443423,266.058268388,False,False
2,253,true,382.25444268,260.967100424,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,253,true,338.101236874,123.064819792,7.125,225.612708861,0.2,,283,177,False,False
4,253,true,82.9218777556,214.810695774,7.125,90.5341714816,0.2,,425,218,False,False
0,254,true,62.5315673558,255.682904208,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,254,true,467.196930131,258.9327619,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,254,true,389.376663495,260.768113827,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,254,true,333.009513404,128.048791813,7.125,225.612708861,0.2,,283,177,False,False
4,254,true,90.0465681079,214.877121551,7.125,90.5341714816,0.2,,425,218,False,False
0,255,true,69.6498868638,255.991372006,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,255,true,467.008653484,251.81024992,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,255,true,396.49888431,260.56912723,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,255,true,327.917789934,133.032763834,7.125,225.612708861,0.2,,283,177,False,False
4,255,true,97.1712584602,214.943547327,7.125,90.5341714816,0.2,,425,218,False,False
0,256,true,76.7682063717,256.299839804,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,256,true,466.820376837,244.68773794,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,256,true,403.621105124,260.370140633,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,256,true,322.826066465,138.016735856,7.125,225.612708861,0.2,,283,177,False,False
4,256,true,104.295948812,215.009973104,7.125,90.5341714816,0.2,,425,218,False,False
0,257,true,83.8865258797,256.608307603,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,257,true,466.632100189,237.56522596,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,257,true,410.743325939,260.171154036,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,257,true,317.734342995,143.000707877,7.125,225.612708861,0.2,,283,177,False,False
4,257,true,111.420639165,215.076398881,7.125,90.5341714816,0.2,,425,218,False,False
0,258,true,91.0048453877,256.916775401,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,258,true,466.443823542,230.44271398,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,258,true,417.865546754,259.972167438,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,258,true,312.642619525,147.984679898,7.125,225.612708861,0.2,,283,177,False,False
4,258,true,118.545329517,215.142824658,7.125,90.5341714816,0.2,,425,218,False,False
0,259,true,98.1231648956,257.225243199,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,259,true,466.255546895,223.320202,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,259,true,424.987767569,259.773180841,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,259,true,307.550896055,152.968651919,7.125,225.612708861,0.2,,283,177,False,False
4,259,true,125.670019869,215.209250435,7.125,90.5341714816,0.2,,425,218,False,False
0,260,true,105.241484404,257.533710997,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,260,true,466.067270248,216.19769002,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,260,true,432.109988383,259.574194244,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,260,true,302.459172586,157.95262394,7.125,225.612708861,0.2,,283,177,False,False
4,260,true,132.794710222,215.275676212,7.125,90.5341714816,0.2,,425,218,False,False
0,261,true,112.359803912,257.842178796,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,261,true,465.878993601,209.075178041,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,261,true,439.232209198,259.375207647,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,261,true,297.367449116,162.936595961,7.125,225.612708861,0.2,,283,177,False,False
4,261,true,139.919400574,215.342101989,7.125,90.5341714816,0.2,,425,218,False,False
0,262,true,119.47812342,258.150646594,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,262,true,465.690716954,201.952666061,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,262,true,446.354430013,259.17622105,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,262,true,292.275725646,167.920567982,7.125,225.612708861,0.2,,283,177,False,False
4,262,true,147.044090926,215.408527766,7.125,90.5341714816,0.2,,425,218,False,False
0,263,true,126.596442927,258.459114392,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,263,true,465.502440307,194.830154081,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,263,true,453.476650828,258.977234453,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,263,true,287.184002176,172.904540004,7.125,225.612708861,0.2,,283,177,False,False
4,263,true,154.168781279,215.474953543,7.125,90.5341714816,0.2,,425,218,False,False
0,264,true,133.714762435,258.767582191,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,264,true,465.314163659,187.707642101,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,264,true,460.598871642,258.778247856,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,264,true,285.665417984,174.390987799,2.125,225.612708861,0.2,,283,177,False,False
4,264,true,161.293471631,215.54137932,7.125,90.5341714816,0.2,,425,218,False,False
0,265,true,140.833081943,259.076049989,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,265,true,465.125887012,180.585130121,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,265,true,467.721092457,258.579261259,7.125,88.3996386248,0.2,,469.135511051,258.539744042,False,False
3,265,true,284.146833791,175.877435595,2.125,225.612708861,0.2,,283,177,False,False
4,265,true,168.418161983,215.607805097,7.125,90.5341714816,0.2,,425,218,False,False
0,266,true,147.951401451,259.384517787,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,266,true,464.937610365,173.462618141,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,266,true,467.923642107,251.457140884,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,266,true,277.346363183,173.75158882,7.125,287.359395239,0.2,,99,118,False,False
4,266,true,175.542852335,215.674230874,7.125,90.5341714816,0.2,,425,218,False,False
0,267,true,155.069720959,259.692985586,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,267,true,464.749333718,166.340106161,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,267,true,468.126191756,244.335020508,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,267,true,270.545892575,171.625742044,7.125,287.359395239,0.2,,99,118,False,False
4,267,true,182.667542688,215.740656651,7.125,90.5341714816,0.2,,425,218,False,False
0,268,true,162.188040467,260.001453384,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,268,true,464.561057071,159.217594181,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,268,true,468.328741406,237.212900133,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,268,true,263.745421968,169.499895268,7.125,287.359395239,0.2,,99,118,False,False
4,268,true,189.79223304,215.807082428,7.125,90.5341714816,0.2,,425,218,False,False
0,269,true,169.306359975,260.309921182,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,269,true,464.372780424,152.095082201,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,269,true,468.531291056,230.090779758,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,269,true,256.94495136,167.374048493,7.125,287.359395239,0.2,,99,118,False,False
4,269,true,196.916923392,215.873508205,7.125,90.5341714816,0.2,,425,218,False,False
0,270,true,176.424679483,260.61838898,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,270,true,464.184503777,144.972570221,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,270,true,468.733840705,222.968659383,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,270,true,250.144480752,165.248201717,7.125,287.359395239,0.2,,99,118,False,False
4,270,true,204.041613745,215.939933982,7.125,90.5341714816,0.2,,425,218,False,False
0,271,true,183.542998991,260.926856779,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,271,true,463.99622713,137.850058241,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,271,true,468.936390355,215.846539007,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,271,true,243.344010144,163.122354942,7.125,287.359395239,0.2,,99,118,False,False
4,271,true,211.166304097,216.006359759,7.125,90.5341714816,0.2,,425,218,False,False
0,272,true,190.661318499,261.235324577,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,272,true,463.807950482,130.727546261,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,272,true,469.138940004,208.724418632,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,272,true,236.543539537,160.996508166,7.125,287.359395239,0.2,,99,118,False,False
4,272,true,218.290994449,216.072785536,7.125,90.5341714816,0.2,,425,218,False,False
0,273,true,197.779638007,261.543792375,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,273,true,463.619673835,123.605034281,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,273,true,469.341489654,201.602298257,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,273,true,229.743068929,158.870661391,7.125,287.359395239,0.2,,99,118,False,False
4,273,true,225.415684802,216.139211313,7.125,90.5341714816,0.2,,425,218,False,False
0,274,true,204.897957515,261.852260174,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,274,true,463.431397188,116.482522302,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,274,true,469.544039303,194.480177882,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,274,true,222.942598321,156.744814615,7.125,287.359395239,0.2,,99,118,False,False
4,274,true,232.540375154,216.20563709,7.125,90.5341714816,0.2,,425,218,False,False
0,275,true,212.016277023,262.160727972,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,275,true,463.243120541,109.360010322,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,275,true,469.746588953,187.358057506,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,275,true,216.142127713,154.61896784,7.125,287.359395239,0.2,,99,118,False,False
4,275,true,239.665065506,216.272062867,7.125,90.5341714816,0.2,,425,218,False,False
0,276,true,219.134596531,262.46919577,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,276,true,463.054843894,102.237498342,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,276,true,469.949138603,180.235937131,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,276,true,209.341657106,152.493121064,7.125,287.359395239,0.2,,99,118,False,False
4,276,true,246.789755858,216.338488644,7.125,90.5341714816,0.2,,425,218,False,False
0,277,true,226.252916039,262.777663568,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,277,true,462.866567247,95.1149863617,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,277,true,470.151688252,173.113816756,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,277,true,202.541186498,150.367274289,7.125,287.359395239,0.2,,99,118,False,False
4,277,true,253.914446211,216.404914421,7.125,90.5341714816,0.2,,425,218,False,False
0,278,true,233.371235547,263.086131367,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,278,true,462.6782906,87.9924743818,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,278,true,470.354237902,165.991696381,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,278,true,195.74071589,148.241427513,7.125,287.359395239,0.2,,99,118,False,False
4,278,true,261.039136563,216.471340198,7.125,90.5341714816,0.2,,425,218,False,False
0,279,true,240.489555055,263.394599165,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,279,true,462.490013952,80.8699624019,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,279,true,470.556787551,158.869576005,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,279,true,188.940245282,146.115580737,7.125,287.359395239,0.2,,99,118,False,False
4,279,true,268.163826915,216.537765975,7.125,90.5341714816,0.2,,425,218,False,False
0,280,true,247.607874563,263.703066963,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,280,true,462.301737305,73.747450422,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,280,true,470.759337201,151.74745563,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,280,true,182.139774675,143.989733962,7.125,287.359395239,0.2,,99,118,False,False
4,280,true,275.288517268,216.604191752,7.125,90.5341714816,0.2,,425,218,False,False
0,281,true,254.726194071,264.011534762,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,281,true,462.113460658,66.6249384421,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,281,true,470.96188685,144.625335255,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,281,true,175.339304067,141.863887186,7.125,287.359395239,0.2,,99,118,False,False
4,281,true,282.41320762,216.670617529,7.125,90.5341714816,0.2,,425,218,False,False
0,282,true,261.844513579,264.32000256,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,282,true,461.925184011,59.5024264621,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,282,true,471.1644365,137.50321488,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,282,true,168.538833459,139.738040411,7.125,287.359395239,0.2,,99,118,False,False
4,282,true,289.537897972,216.737043306,7.125,90.5341714816,0.2,,425,218,False,False
0,283,true,268.962833087,264.628470358,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
1,283,true,461.736907364,52.3799144822,7.125,358.485794655,0.2,,460.848801522,18.7828402156,False,False
2,283,true,471.36698615,130.381094504,7.125,1.62902508982,0.2,,474.465225621,21.4397336517,False,False
3,283,true,161.738362851,137.612193635,7.125,287.359395239,0.2,,99,118,False,False
4,283,true,296.662588325,216.803469083,7.125,90.5341714816,0.2,,425,218,False,False
0,284,true,276.081152595,264.936938157,7.125,92.481323339,0.2,,460.159084961,272.913836981,False,False
