pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,26,true,410.016596839,209.739070748,2.125,180.420584469,0.2,,410,212
2,26,true,171.114918006,158.179480673,7.125,56.3333475664,0.2,,302,71
3,26,true,134.971214157,10.831190315,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,26,true,390.430395978,270.7183601,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,27,true,119.891611531,161.104668444,7.125,264.425369661,0.2,,39,169
1,27,true,410.000998238,211.864013496,2.125,180.420584469,0.2,,410,212
2,27,true,177.044891022,154.22966485,7.125,56.3333475664,0.2,,302,71
3,27,true,127.847969124,10.9893206653,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,27,true,383.30557642,270.7690677,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,28,true,112.800309143,161.796806757,7.125,264.425369661,0.2,,39,169
1,28,true,408.51232561,204.896267892,7.125,347.939963744,0.2,,372,34
2,28,true,182.974864037,150.279849027,7.125,56.3333475664,0.2,,302,71
3,28,true,120.724724092,11.1474510156,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,28,true,376.180756862,270.819775301,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,29,true,105.709006755,162.48894507,7.125,264.425369661,0.2,,39,169
1,29,true,407.023652982,197.928522288,7.125,347.939963744,0.2,,372,34
2,29,true,188.904837052,146.330033204,7.125,56.3333475664,0.2,,302,71
3,29,true,113.601479059,11.3055813659,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,29,true,369.055937303,270.870482902,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,30,true,98.6177043672,163.181083382,7.125,264.425369661,0.2,,39,169
1,30,true,405.534980354,190.960776684,7.125,347.939963744,0.2,,372,34
2,30,true,194.834810068,142.38021738,7.125,56.3333475664,0.2,,302,71
3,30,true,106.478234027,11.4637117161,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,30,true,361.931117745,270.921190503,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,31,true,91.5264019793,163.873221695,7.125,264.425369661,0.2,,39,169
1,31,true,404.046307725,183.993031079,7.125,347.939963744,0.2,,372,34
2,31,true,200.764783083,138.430401557,7.125,56.3333475664,0.2,,302,71
3,31,true,99.3549889945,11.6218420664,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,31,true,354.806298187,270.971898104,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,32,true,84.4350995915,164.565360008,7.125,264.425369661,0.2,,39,169
1,32,true,402.557635097,177.025285475,7.125,347.939963744,0.2,,372,34
2,32,true,206.694756098,134.480585734,7.125,56.3333475664,0.2,,302,71
3,32,true,92.231743962,11.7799724167,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,32,true,347.681478628,271.022605704,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,33,true,77.3437972036,165.25749832,7.125,264.425369661,0.2,,39,169
1,33,true,401.068962469,170.057539871,7.125,347.939963744,0.2,,372,34
2,33,true,212.624729114,130.530769911,7.125,56.3333475664,0.2,,302,71
3,33,true,85.1084989296,11.938102767,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,33,true,340.55665907,271.073313305,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,34,true,70.2524948157,165.949636633,7.125,264.425369661,0.2,,39,169
1,34,true,399.580289841,163.089794266,7.125,347.939963744,0.2,,372,34
2,34,true,218.554702129,126.580954087,7.125,56.3333475664,0.2,,302,71
3,34,true,77.9852538971,12.0962331172,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,34,true,333.431839511,271.124020906,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,35,true,63.1611924279,166.641774946,7.125,264.425369661,0.2,,39,169
1,35,true,398.091617213,156.122048662,7.125,347.939963744,0.2,,372,34
2,35,true,224.484675144,122.631138264,7.125,56.3333475664,0.2,,302,71
3,35,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,35,true,326.307019953,271.174728507,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,36,true,56.06989004,167.333913258,7.125,264.425369661,0.2,,39,169
1,36,true,396.602944584,149.154303058,7.125,347.939963744,0.2,,372,34
2,36,true,230.41464816,118.681322441,7.125,56.3333475664,0.2,,302,71
3,36,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,36,true,319.182200395,271.225436108,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,37,true,48.9785876521,168.026051571,7.125,264.425369661,0.2,,39,169
1,37,true,395.114271956,142.186557454,7.125,347.939963744,0.2,,372,34
2,37,true,236.344621175,114.731506618,7.125,56.3333475664,0.2,,302,71
3,37,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,37,true,312.057380836,271.276143708,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,38,true,41.8872852643,168.718189884,7.125,264.425369661,0.2,,39,169
1,38,true,393.625599328,135.218811849,7.125,347.939963744,0.2,,372,34
2,38,true,236.344621175,114.731506618,0,56.3333475664,1.0,,236.344621175,114.731506618
3,38,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,38,true,304.932561278,271.326851309,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,39,true,39.7723354293,168.9246171,2.125,264.425369661,0.2,,39,169
1,39,true,392.1369267,128.251066245,7.125,347.939963744,0.2,,372,34
2,39,true,236.344621175,114.731506618,0,56.3333475664,1.0,,236.344621175,114.731506618
3,39,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,39,true,297.80774172,271.37755891,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,40,true,46.1744211931,165.797490164,7.125,63.9666004275,0.2,,316,34
1,40,true,390.648254072,121.283320641,7.125,347.939963744,0.2,,372,34
2,40,true,236.344621175,114.731506618,0,56.3333475664,1.0,,236.344621175,114.731506618
3,40,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,40,true,290.682922161,271.428266511,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,41,true,52.5765069569,162.670363228,7.125,63.9666004275,0.2,,316,34
1,41,true,389.159581444,114.315575036,7.125,347.939963744,0.2,,372,34
2,41,true,236.344621175,114.731506618,0,56.3333475664,1.0,,236.344621175,114.731506618
3,41,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,41,true,283.558102603,271.478974112,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,42,true,58.9785927206,159.543236292,7.125,63.9666004275,0.2,,316,34
1,42,true,387.670908815,107.347829432,7.125,347.939963744,0.2,,372,34
2,42,true,236.344621175,114.731506618,0,56.3333475664,1.0,,236.344621175,114.731506618
3,42,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,42,true,276.433283045,271.529681712,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,43,true,65.3806784844,156.416109356,7.125,63.9666004275,0.2,,316,34
1,43,true,386.182236187,100.380083828,7.125,347.939963744,0.2,,372,34
2,43,true,236.344621175,114.731506618,0,56.3333475664,1.0,,236.344621175,114.731506618
3,43,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,43,true,269.308463486,271.580389313,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,44,true,71.7827642482,153.28898242,7.125,63.9666004275,0.2,,316,34
1,44,true,384.693563559,93.4123382235,7.125,347.939963744,0.2,,372,34
2,44,true,236.344621175,114.731506618,0,56.3333475664,1.0,,236.344621175,114.731506618
3,44,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,44,true,262.183643928,271.631096914,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,45,true,78.184850012,150.161855484,7.125,63.9666004275,0.2,,316,34
1,45,true,383.204890931,86.4445926192,7.125,347.939963744,0.2,,372,34
2,45,true,236.344621175,114.731506618,0,56.3333475664,1.0,,236.344621175,114.731506618
3,45,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,45,true,255.058824369,271.681804515,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,46,true,84.5869357758,147.034728548,7.125,63.9666004275,0.2,,316,34
1,46,true,381.716218303,79.476847015,7.125,347.939963744,0.2,,372,34
2,46,true,236.344621175,114.731506618,0,56.3333475664,1.0,,236.344621175,114.731506618
3,46,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,46,true,247.934004811,271.732512116,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,47,true,90.9890215395,143.907601613,7.125,63.9666004275,0.2,,316,34
1,47,true,380.227545674,72.5091014107,7.125,347.939963744,0.2,,372,34
2,47,true,236.344621175,114.731506618,0,56.3333475664,1.0,,236.344621175,114.731506618
3,47,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,47,true,240.809185253,271.783219716,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,48,true,97.3911073033,140.780474677,7.125,63.9666004275,0.2,,316,34
1,48,true,378.738873046,65.5413558064,7.125,347.939963744,0.2,,372,34
2,48,true,236.344621175,114.731506618,0,56.3333475664,1.0,,236.344621175,114.731506618
3,48,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,48,true,233.684365694,271.833927317,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,49,true,103.793193067,137.653347741,7.125,63.9666004275,0.2,,316,34
1,49,true,377.250200418,58.5736102021,7.125,347.939963744,0.2,,372,34
2,49,true,236.344621175,114.731506618,0,56.3333475664,1.0,,236.344621175,114.731506618
3,49,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,49,true,226.559546136,271.884634918,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,50,true,110.195278831,134.526220805,7.125,63.9666004275,0.2,,316,34
1,50,true,375.76152779,51.6058645978,7.125,347.939963744,0.2,,372,34
2,50,true,236.344621175,114.731506618,0,56.3333475664,1.0,,236.344621175,114.731506618
3,50,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,50,true,219.434726578,271.935342519,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,51,true,116.597364595,131.399093869,7.125,63.9666004275,0.2,,316,34
1,51,true,374.272855162,44.6381189935,7.125,347.939963744,0.2,,372,34
2,51,true,236.344621175,114.731506618,0,56.3333475664,1.0,,236.344621175,114.731506618
3,51,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,51,true,212.309907019,271.98605012,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,52,true,122.999450358,128.271966933,7.125,63.9666004275,0.2,,316,34
1,52,true,372.784182533,37.6703733892,7.125,347.939963744,0.2,,372,34
2,52,true,243.102647675,116.988651457,7.125,108.469044741,0.2,,312,140
3,52,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,52,true,205.185087461,272.036757721,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,53,true,129.401536122,125.144839997,7.125,63.9666004275,0.2,,316,34
1,53,true,372.340192451,35.592273823,2.125,347.939963744,0.2,,372,34
2,53,true,249.860674175,119.245796297,7.125,108.469044741,0.2,,312,140
3,53,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,53,true,198.060267903,272.087465321,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,54,true,135.803621886,122.017713061,7.125,63.9666004275,0.2,,316,34
1,54,true,373.984247838,42.525001056,7.125,166.659085665,0.2,,422,245
2,54,true,249.860674175,119.245796297,0,108.469044741,1.0,,249.860674175,119.245796297
3,54,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,54,true,190.935448344,272.138172922,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,55,true,142.20570765,118.890586125,7.125,63.9666004275,0.2,,316,34
1,55,true,375.628303224,49.4577282889,7.125,166.659085665,0.2,,422,245
2,55,true,249.860674175,119.245796297,0,108.469044741,1.0,,249.860674175,119.245796297
3,55,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,55,true,183.810628786,272.188880523,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,56,true,148.607793414,115.76345919,7.125,63.9666004275,0.2,,316,34
1,56,true,377.27235861,56.3904555219,7.125,166.659085665,0.2,,422,245
2,56,true,249.860674175,119.245796297,0,108.469044741,1.0,,249.860674175,119.245796297
3,56,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,56,true,176.685809227,272.239588124,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,57,true,155.009879177,112.636332254,7.125,63.9666004275,0.2,,316,34
1,57,true,378.916413997,63.3231827548,7.125,166.659085665,0.2,,422,245
2,57,true,249.860674175,119.245796297,0,108.469044741,1.0,,249.860674175,119.245796297
3,57,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,57,true,169.560989669,272.290295725,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,58,true,161.411964941,109.509205318,7.125,63.9666004275,0.2,,316,34
1,58,true,380.560469383,70.2559099878,7.125,166.659085665,0.2,,422,245
2,58,true,249.860674175,119.245796297,0,108.469044741,1.0,,249.860674175,119.245796297
3,58,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,58,true,162.436170111,272.341003325,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,59,true,167.814050705,106.382078382,7.125,63.9666004275,0.2,,316,34
1,59,true,382.20452477,77.1886372207,7.125,166.659085665,0.2,,422,245
2,59,true,249.860674175,119.245796297,0,108.469044741,1.0,,249.860674175,119.245796297
3,59,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,59,true,155.311350552,272.391710926,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,60,true,174.216136469,103.254951446,7.125,63.9666004275,0.2,,316,34
1,60,true,383.848580156,84.1213644537,7.125,166.659085665,0.2,,422,245
2,60,true,256.186734674,115.967598079,7.125,62.6065688468,0.2,,287,100
3,60,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,60,true,148.186530994,272.442418527,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,61,true,180.618222232,100.12782451,7.125,63.9666004275,0.2,,316,34
1,61,true,385.492635543,91.0540916866,7.125,166.659085665,0.2,,422,245
2,61,true,262.512795174,112.689399861,7.125,62.6065688468,0.2,,287,100
3,61,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,61,true,141.061711436,272.493126128,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,62,true,187.020307996,97.0006975742,7.125,63.9666004275,0.2,,316,34
1,62,true,387.136690929,97.9868189196,7.125,166.659085665,0.2,,422,245
2,62,true,268.838855674,109.411201643,7.125,62.6065688468,0.2,,287,100
3,62,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,62,true,133.936891877,272.543833729,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,63,true,193.42239376,93.8735706383,7.125,63.9666004275,0.2,,316,34
1,63,true,388.780746315,104.919546153,7.125,166.659085665,0.2,,422,245
2,63,true,275.164916173,106.133003425,7.125,62.6065688468,0.2,,287,100
3,63,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,63,true,126.812072319,272.594541329,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,64,true,199.824479524,90.7464437024,7.125,63.9666004275,0.2,,316,34
1,64,true,390.424801702,111.852273385,7.125,166.659085665,0.2,,422,245
2,64,true,281.490976673,102.854805207,7.125,62.6065688468,0.2,,287,100
3,64,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,64,true,119.687252761,272.64524893,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,65,true,206.226565288,87.6193167665,7.125,63.9666004275,0.2,,316,34
1,65,true,392.068857088,118.785000618,7.125,166.659085665,0.2,,422,245
2,65,true,283.377696471,101.877096967,2.125,62.6065688468,0.2,,287,100
3,65,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,65,true,112.562433202,272.695956531,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,66,true,212.628651051,84.4921898306,7.125,63.9666004275,0.2,,316,34
1,66,true,393.712912475,125.717727851,7.125,166.659085665,0.2,,422,245
2,66,true,285.264416269,100.899388726,2.125,62.6065688468,0.2,,287,100
3,66,true,77.9852538971,12.0962331172,0,268.728288332,1.0,,77.9852538971,12.0962331172
4,66,true,105.437613644,272.746664132,7.125,269.592230731,0.2,,15.9400322891,273.383621684
