pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,120,true,325.252947601,154.72738077,7.125,81.2973451514,0.2,,428,139
0,121,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,121,true,14.5944807344,161.928960607,0,172.334703212,1.0,,14.5944807344,161.928960607
2,121,true,25.4311615186,166.782134212,0,0.489033676786,1.0,,25.4311615186,166.782134212
3,121,true,205.858514118,164.568547044,0,129.627225879,1.0,,205.858514118,164.568547044
4,121,true,332.295916599,153.649321083,7.125,81.2973451514,0.2,,428,139
0,122,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,122,true,14.5944807344,161.928960607,0,172.334703212,1.0,,14.5944807344,161.928960607
2,122,true,25.4311615186,166.782134212,0,0.489033676786,1.0,,25.4311615186,166.782134212
3,122,true,205.858514118,164.568547044,0,129.627225879,1.0,,205.858514118,164.568547044
4,122,true,339.338885598,152.571261395,7.125,81.2973451514,0.2,,428,139
0,123,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,123,true,14.5944807344,161.928960607,0,172.334703212,1.0,,14.5944807344,161.928960607
2,123,true,25.4311615186,166.782134212,0,0.489033676786,1.0,,25.4311615186,166.782134212
3,123,true,205.858514118,164.568547044,0,129.627225879,1.0,,205.858514118,164.568547044
4,123,true,346.381854596,151.493201708,7.125,81.2973451514,0.2,,428,139
0,124,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,124,true,14.5944807344,161.928960607,0,172.334703212,1.0,,14.5944807344,161.928960607
2,124,true,25.4311615186,166.782134212,0,0.489033676786,1.0,,25.4311615186,166.782134212
3,124,true,205.858514118,164.568547044,0,129.627225879,1.0,,205.858514118,164.568547044
4,124,true,353.424823594,150.415142021,7.125,81.2973451514,0.2,,428,139
0,125,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,125,true,14.5944807344,161.928960607,0,172.334703212,1.0,,14.5944807344,161.928960607
2,125,true,25.4311615186,166.782134212,0,0.489033676786,1.0,,25.4311615186,166.782134212
3,125,true,205.858514118,164.568547044,0,129.627225879,1.0,,205.858514118,164.568547044
4,125,true,360.467792592,149.337082333,7.125,81.2973451514,0.2,,428,139
0,126,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,126,true,14.5944807344,161.928960607,0,172.334703212,1.0,,14.5944807344,161.928960607
2,126,true,25.4311615186,166.782134212,0,0.489033676786,1.0,,25.4311615186,166.782134212
3,126,true,205.858514118,164.568547044,0,129.627225879,1.0,,205.858514118,164.568547044
4,126,true,367.510761591,148.259022646,7.125,81.2973451514,0.2,,428,139
0,127,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,127,true,14.5944807344,161.928960607,0,172.334703212,1.0,,14.5944807344,161.928960607
2,127,true,25.4311615186,166.782134212,0,0.489033676786,1.0,,25.4311615186,166.782134212
3,127,true,205.858514118,164.568547044,0,129.627225879,1.0,,205.858514118,164.568547044
4,127,true,374.553730589,147.180962958,7.125,81.2973451514,0.2,,428,139
0,128,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,128,true,14.5944807344,161.928960607,0,172.334703212,1.0,,14.5944807344,161.928960607
2,128,true,25.4311615186,166.782134212,0,0.489033676786,1.0,,25.4311615186,166.782134212
3,128,true,205.858514118,164.568547044,0,129.627225879,1.0,,205.858514118,164.568547044
4,128,true,381.596699587,146.102903271,7.125,81.2973451514,0.2,,428,139
0,129,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,129,true,14.5944807344,161.928960607,0,172.334703212,1.0,,14.5944807344,161.928960607
2,129,true,25.4311615186,166.782134212,0,0.489033676786,1.0,,25.4311615186,166.782134212
3,129,true,205.858514118,164.568547044,0,129.627225879,1.0,,205.858514118,164.568547044
4,129,true,388.639668586,145.024843584,7.125,81.2973451514,0.2,,428,139
0,130,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,130,true,15.5448555348,168.990292828,7.125,172.334703212,0.2,,21.5472226956,213.588180541
2,130,true,25.4311615186,166.782134212,0,0.489033676786,1.0,,25.4311615186,166.782134212
3,130,true,205.858514118,164.568547044,0,129.627225879,1.0,,205.858514118,164.568547044
4,130,true,395.682637584,143.946783896,7.125,81.2973451514,0.2,,428,139
0,131,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,131,true,16.4952303353,176.051625049,7.125,172.334703212,0.2,,21.5472226956,213.588180541
2,131,true,25.4311615186,166.782134212,0,0.489033676786,1.0,,25.4311615186,166.782134212
3,131,true,211.38629185,169.064022363,7.125,129.11979647,0.2,,247.495428674,198.429843714
4,131,true,402.725606582,142.868724209,7.125,81.2973451514,0.2,,428,139
0,132,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,132,true,17.4456051357,183.11295727,7.125,172.334703212,1.0,,21.5472226956,213.588180541
2,132,true,25.4311615186,166.782134212,0,0.489033676786,1.0,,25.4311615186,166.782134212
3,132,true,216.914069583,173.559497682,7.125,129.11979647,0.2,,247.495428674,198.429843714
4,132,true,409.76857558,141.790664522,7.125,81.2973451514,0.2,,428,139
0,133,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,133,true,18.3959799362,190.174289492,7.125,172.334703212,1.0,,21.5472226956,213.588180541
2,133,true,24.3828433619,159.734676937,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,133,true,222.441847315,178.054973,7.125,129.11979647,1.0,,247.495428674,198.429843714
4,133,true,416.811544579,140.712604834,7.125,81.2973451514,0.2,,428,139
0,134,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,134,true,19.3463547367,197.235621713,7.125,172.334703212,1.0,,21.5472226956,213.588180541
2,134,true,23.3345252053,152.687219662,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,134,true,227.969625048,182.550448319,7.125,129.11979647,1.0,,247.495428674,198.429843714
4,134,true,423.854513577,139.634545147,7.125,81.2973451514,0.2,,428,139
0,135,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,135,true,20.2967295371,204.296953934,7.125,172.334703212,1.0,,21.5472226956,213.588180541
2,135,true,22.2862070486,145.639762387,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,135,true,233.49740278,187.045923637,7.125,129.11979647,1.0,,247.495428674,198.429843714
4,135,true,425.95504819,139.313018573,2.125,81.2973451514,0.2,,428,139
0,136,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,136,true,21.2471043376,211.358286155,7.125,172.334703212,1.0,,21.5472226956,213.588180541
2,136,true,21.2378888919,138.592305112,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,136,true,239.025180513,191.541398956,7.125,129.11979647,1.0,,247.495428674,198.429843714
4,136,true,419.004306068,140.879163186,7.125,257.302139866,0.2,,201,190
0,137,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,137,true,21.5305494535,213.46429752,2.125,172.334703212,1.0,,21.5472226956,213.588180541
2,137,true,20.1895707353,131.544847837,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,137,true,244.552958246,196.036874274,7.125,129.11979647,1.0,,247.495428674,198.429843714
4,137,true,412.053563946,142.445307799,7.125,257.302139866,0.2,,201,190
0,138,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,138,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5472226956,213.588180541
2,138,true,19.1412525786,124.497390562,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,138,true,246.20159371,197.377630071,2.125,129.11979647,1.0,,247.495428674,198.429843714
4,138,true,405.102821823,144.011452412,7.125,257.302139866,0.2,,201,190
0,139,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,139,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5305494535,213.46429752
2,139,true,18.0929344219,117.449933287,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,139,true,246.20159371,197.377630071,0,129.11979647,1.0,,247.495428674,198.429843714
4,139,true,398.152079701,145.577597025,7.125,257.302139866,0.2,,201,190
0,140,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,140,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5305494535,213.46429752
2,140,true,17.0446162652,110.402476013,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,140,true,246.20159371,197.377630071,0,129.11979647,1.0,,246.20159371,197.377630071
4,140,true,391.201337578,147.143741638,7.125,257.302139866,0.2,,201,190
0,141,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,141,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5305494535,213.46429752
2,141,true,15.9962981086,103.355018738,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,141,true,246.20159371,197.377630071,0,129.11979647,1.0,,246.20159371,197.377630071
4,141,true,384.250595456,148.709886251,7.125,257.302139866,0.2,,201,190
0,142,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,142,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5305494535,213.46429752
2,142,true,14.9479799519,96.3075614626,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,142,true,246.20159371,197.377630071,0,129.11979647,1.0,,246.20159371,197.377630071
4,142,true,377.299853334,150.276030863,7.125,257.302139866,0.2,,201,190
0,143,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,143,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5305494535,213.46429752
2,143,true,13.8996617952,89.2601041876,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,143,true,246.20159371,197.377630071,0,129.11979647,1.0,,246.20159371,197.377630071
4,143,true,370.349111211,151.842175476,7.125,257.302139866,0.2,,201,190
0,144,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,144,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5305494535,213.46429752
2,144,true,12.8513436386,82.2126469127,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,144,true,246.20159371,197.377630071,0,129.11979647,1.0,,246.20159371,197.377630071
4,144,true,363.398369089,153.408320089,7.125,257.302139866,0.2,,201,190
0,145,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,145,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5305494535,213.46429752
2,145,true,11.8030254819,75.1651896377,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,145,true,246.20159371,197.377630071,0,129.11979647,1.0,,246.20159371,197.377630071
4,145,true,356.447626967,154.974464702,7.125,257.302139866,0.2,,201,190
0,146,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,146,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5305494535,213.46429752
2,146,true,10.7547073252,68.1177323627,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,146,true,246.20159371,197.377630071,0,129.11979647,1.0,,246.20159371,197.377630071
4,146,true,349.496884844,156.540609315,7.125,257.302139866,0.2,,201,190
0,147,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,147,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5305494535,213.46429752
2,147,true,9.70638916857,61.0702750878,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,147,true,246.20159371,197.377630071,0,129.11979647,1.0,,246.20159371,197.377630071
4,147,true,342.546142722,158.106753928,7.125,257.302139866,0.2,,201,190
0,148,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,148,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5305494535,213.46429752
2,148,true,8.6580710119,54.0228178128,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,148,true,246.20159371,197.377630071,0,129.11979647,1.0,,246.20159371,197.377630071
4,148,true,335.5954006,159.672898541,7.125,257.302139866,0.2,,201,190
0,149,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,149,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5305494535,213.46429752
2,149,true,7.60975285524,46.9753605379,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,149,true,246.20159371,197.377630071,0,129.11979647,1.0,,246.20159371,197.377630071
4,149,true,328.644658477,161.239043153,7.125,257.302139866,0.2,,201,190
0,150,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,150,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5305494535,213.46429752
2,150,true,6.56143469857,39.9279032629,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,150,true,246.20159371,197.377630071,0,129.11979647,1.0,,246.20159371,197.377630071
4,150,true,321.693916355,162.805187766,7.125,257.302139866,0.2,,201,190
0,151,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,151,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5305494535,213.46429752
2,151,true,5.5131165419,32.8804459879,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,151,true,246.20159371,197.377630071,0,129.11979647,1.0,,246.20159371,197.377630071
4,151,true,314.743174232,164.371332379,7.125,257.302139866,0.2,,201,190
0,152,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,152,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5305494535,213.46429752
2,152,true,4.46479838523,25.832988713,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,152,true,246.20159371,197.377630071,0,129.11979647,1.0,,246.20159371,197.377630071
4,152,true,307.79243211,165.937476992,7.125,257.302139866,0.2,,201,190
0,153,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,153,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5305494535,213.46429752
2,153,true,3.41648022856,18.785531438,7.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,153,true,246.20159371,197.377630071,0,129.11979647,1.0,,246.20159371,197.377630071
4,153,true,300.841689988,167.503621605,7.125,257.302139866,0.2,,201,190
0,154,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,154,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5305494535,213.46429752
2,154,true,3.10382393622,16.6836582157,2.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,154,true,246.20159371,197.377630071,0,129.11979647,1.0,,246.20159371,197.377630071
4,154,true,293.890947865,169.069766218,7.125,257.302139866,0.2,,201,190
0,155,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,155,true,21.5305494535,213.46429752,0,172.334703212,1.0,,21.5305494535,213.46429752
2,155,true,2.79116764388,14.5817849933,2.125,351.539220255,0.2,,2.56880410232,13.0869167143
3,155,true,251.729765254,201.872621103,7.125,129.114776982,0.2,,287.065590848,230.604403004
4,155,true,286.940205743,170.63591083,7.125,257.302139866,0.2,,201,190
0,156,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,156,true,21.1159606576,220.577225266,7.125,183.335805378,0.2,,18.445910735,266.386162616
2,156,true,9.91613722374,14.6026053246,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,156,true,257.257936799,206.367612134,7.125,129.114776982,0.2,,287.065590848,230.604403004
4,156,true,279.989463621,172.202055443,7.125,257.302139866,0.2,,201,190
0,157,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,157,true,20.7013718616,227.690153013,7.125,183.335805378,0.2,,18.445910735,266.386162616
2,157,true,17.0411068036,14.623425656,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,157,true,262.786108343,210.862603166,7.125,129.114776982,1.0,,287.065590848,230.604403004
4,157,true,273.038721498,173.768200056,7.125,257.302139866,0.2,,201,190
0,158,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,158,true,20.2867830657,234.80308076,7.125,183.335805378,1.0,,18.445910735,266.386162616
2,158,true,24.1660763834,14.6442459873,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,158,true,268.314279888,215.357594197,7.125,129.114776982,1.0,,287.065590848,230.604403004
4,158,true,266.087979376,175.334344669,7.125,257.302139866,0.2,,201,190
0,159,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,159,true,19.8721942697,241.916008507,7.125,183.335805378,1.0,,18.445910735,266.386162616
2,159,true,31.2910459633,14.6650663187,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,159,true,273.842451433,219.852585229,7.125,129.114776982,1.0,,287.065590848,230.604403004
4,159,true,259.137237254,176.900489282,7.125,257.302139866,0.2,,201,190
0,160,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,160,true,19.4576054738,249.028936253,7.125,183.335805378,1.0,,18.445910735,266.386162616
2,160,true,38.4160155431,14.68588665,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,160,true,279.370622977,224.34757626,7.125,129.114776982,1.0,,287.065590848,230.604403004
4,160,true,252.186495131,178.466633895,7.125,257.302139866,0.2,,201,190
0,161,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,161,true,19.0430166778,256.141864,7.125,183.335805378,1.0,,18.445910735,266.386162616
2,161,true,45.540985123,14.7067069814,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,161,true,284.898794522,228.842567292,7.125,129.114776982,1.0,,287.065590848,230.604403004
4,161,true,245.235753009,180.032778508,7.125,257.302139866,0.2,,201,190
0,162,true,55.426930608,56.5160132217,7.125,121.790433317,0.2,,252.186495131,178.466633895
1,162,true,18.6284278819,263.254791747,7.125,183.335805378,1.0,,18.445910735,266.386162616
2,162,true,52.6659547028,14.7275273127,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,162,true,286.547547439,230.183178652,2.125,129.114776982,1.0,,287.065590848,230.604403004
4,162,true,238.285010886,181.59892312,7.125,257.302139866,0.2,,201,190
0,163,true,61.3988130187,60.4021739844,7.125,123.053784707,0.2,,245.235753009,180.032778508
1,163,true,18.5047785919,265.37619125,2.125,183.335805378,1.0,,18.445910735,266.386162616
2,163,true,59.7909242827,14.7483476441,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,163,true,286.547547439,230.183178652,0,129.114776982,1.0,,287.065590848,230.604403004
4,163,true,231.334268764,183.165067733,7.125,257.302139866,0.2,,201,190
0,164,true,67.2765034752,64.4293789577,7.125,124.417691486,0.2,,238.285010886,181.59892312
1,164,true,18.5047785919,265.37619125,0,183.335805378,1.0,,18.445910735,266.386162616
2,164,true,66.9158938625,14.7691679754,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,164,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,164,true,224.383526642,184.731212346,7.125,257.302139866,0.2,,201,190
0,165,true,73.04842326,68.6067665382,7.125,125.894883036,0.2,,231.334268764,183.165067733
1,165,true,18.5047785919,265.37619125,0,183.335805378,1.0,,18.5047785919,265.37619125
2,165,true,74.0408634424,14.7899883068,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,165,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,165,true,217.432784519,186.297356959,7.125,257.302139866,0.2,,201,190
0,166,true,78.701048911,72.9442137425,7.125,127.500223224,0.2,,224.383526642,184.731212346
1,166,true,18.5047785919,265.37619125,0,183.335805378,1.0,,18.5047785919,265.37619125
2,166,true,81.1658330222,14.8108086381,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,166,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,166,true,210.482042397,187.863501572,7.125,257.302139866,0.2,,201,190
0,167,true,84.2185076245,77.4523479845,7.125,129.25112957,0.2,,217.432784519,186.297356959
1,167,true,18.5047785919,265.37619125,0,183.335805378,1.0,,18.5047785919,265.37619125
2,167,true,88.2908026021,14.8316289695,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,167,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,167,true,203.531300275,189.429646185,7.125,257.302139866,0.2,,201,190
0,168,true,89.582078125,82.1425224468,7.125,131.168073853,0.2,,210.482042397,187.863501572
1,168,true,18.5047785919,265.37619125,0,183.335805378,1.0,,18.5047785919,265.37619125
2,168,true,95.4157721819,14.8524493008,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,168,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,168,true,201.458271922,189.896741946,2.125,257.302139866,0.2,,201,190
0,169,true,94.7695760487,87.0267307032,7.125,133.275171264,0.2,,203.531300275,189.429646185
1,169,true,18.5047785919,265.37619125,0,183.335805378,1.0,,18.5047785919,265.37619125
2,169,true,102.540741762,14.8732696322,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,169,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,169,true,207.344268487,185.881686599,7.125,55.700659508,0.2,,430,34
0,170,true,99.8986678091,91.9722380293,7.125,133.956042902,0.2,,201.458271922,189.896741946
1,170,true,18.5047785919,265.37619125,0,183.335805378,1.0,,18.5047785919,265.37619125
2,170,true,109.665711342,14.8940899635,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,170,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,170,true,213.230265051,181.866631251,7.125,55.700659508,0.2,,430,34
0,171,true,105.263385222,96.6611005866,7.125,131.154061064,0.2,,207.344268487,185.881686599
1,171,true,18.5047785919,265.37619125,0,183.335805378,1.0,,18.5047785919,265.37619125
2,171,true,116.790680922,14.9149102948,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,171,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,171,true,219.116261615,177.851575903,7.125,55.700659508,0.2,,430,34
0,172,true,110.856467956,101.075061453,7.125,128.279870376,0.2,,213.230265051,181.866631251
1,172,true,18.5047785919,265.37619125,0,183.335805378,1.0,,18.5047785919,265.37619125
2,172,true,123.915650501,14.9357306262,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,172,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,172,true,225.00225818,173.836520556,7.125,55.700659508,0.2,,430,34
0,173,true,116.668299356,105.196740817,7.125,125.343797115,0.2,,219.116261615,177.851575903
1,173,true,18.5047785919,265.37619125,0,183.335805378,1.0,,18.5047785919,265.37619125
2,173,true,131.040620081,14.9565509575,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,173,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,173,true,230.888254744,169.821465208,7.125,55.700659508,0.2,,430,34
0,174,true,122.686925168,109.010107877,7.125,122.358114329,0.2,,225.00225818,173.836520556
1,174,true,18.5047785919,265.37619125,0,183.335805378,1.0,,18.5047785919,265.37619125
2,174,true,138.165589661,14.9773712889,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,174,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,174,true,236.774251308,165.80640986,7.125,55.700659508,0.2,,430,34
0,175,true,128.898173278,112.500956185,7.125,119.336876095,0.2,,230.888254744,169.821465208
1,175,true,18.5047785919,265.37619125,0,183.335805378,1.0,,18.5047785919,265.37619125
2,175,true,145.290559241,14.9981916202,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,175,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,175,true,242.660247873,161.791354513,7.125,55.700659508,0.2,,430,34
0,176,true,135.285879565,115.657351818,7.125,116.295635248,0.2,,236.774251308,165.80640986
1,176,true,18.5047785919,265.37619125,0,183.335805378,1.0,,18.5047785919,265.37619125
2,176,true,152.415528821,15.0190119516,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,176,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,176,true,248.546244437,157.776299165,7.125,55.700659508,0.2,,430,34
0,177,true,141.832215339,118.47002189,7.125,113.251051111,0.2,,242.660247873,161.791354513
1,177,true,18.5047785919,265.37619125,0,183.335805378,1.0,,18.5047785919,265.37619125
2,177,true,159.540498401,15.0398322829,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,177,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,177,true,254.432241001,153.761243817,7.125,55.700659508,0.2,,430,34
0,178,true,148.518101429,120.932653043,7.125,110.22040718,0.2,,248.546244437,157.776299165
1,178,true,18.5047785919,265.37619125,0,183.335805378,1.0,,18.5047785919,265.37619125
2,178,true,166.66546798,15.0606526143,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,178,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,178,true,260.318237565,149.74618847,7.125,55.700659508,0.2,,430,34
0,179,true,155.323684466,123.042075839,7.125,107.221070895,0.2,,254.432241001,153.761243817
1,179,true,18.5047785919,265.37619125,0,183.335805378,1.0,,18.5047785919,265.37619125
2,179,true,173.79043756,15.0814729456,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,179,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,179,true,266.20423413,145.731133122,7.125,55.700659508,0.2,,430,34
0,180,true,162.228844023,124.798320836,7.125,104.269936292,0.2,,260.318237565,149.74618847
1,180,true,18.5047785919,265.37619125,0,183.335805378,1.0,,18.5047785919,265.37619125
2,180,true,180.91540714,15.102293277,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,180,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,180,true,272.090230694,141.716077774,7.125,55.700659508,0.2,,430,34
0,181,true,169.213696306,126.204543996,7.125,101.382893322,0.2,,266.20423413,145.731133122
1,181,true,18.4697924505,258.251277148,7.125,359.718657362,0.2,,17.3244447943,25.0016718214
2,181,true,188.04037672,15.1231136083,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,181,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,181,true,277.976227258,137.701022427,7.125,55.700659508,0.2,,430,34
0,182,true,176.259061521,127.266831146,7.125,98.574364387,0.2,,272.090230694,141.716077774
1,182,true,18.4348063091,251.126363045,7.125,359.718657362,0.2,,17.3244447943,25.0016718214
2,182,true,195.1653463,15.1439339397,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,182,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,182,true,283.862223823,133.685967079,7.125,55.700659508,0.2,,430,34
0,183,true,183.34686752,127.993901381,7.125,95.8569397182,0.2,,277.976227258,137.701022427
1,183,true,18.3998201677,244.001448942,7.125,359.718657362,0.2,,17.3244447943,25.0016718214
2,183,true,202.29031588,15.164754271,7.125,90.1674272017,0.2,,459.893783033,15.9175139119
3,183,true,286.547547439,230.183178652,0,129.114776982,1.0,,286.547547439,230.183178652
4,183,true,289.748220387,129.670911731,7.125,55.700659508,0.2,,430,34
