pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,111,true,169.762803708,216.565263141,0,281.324583331,1.0,,169.762803708,216.565263141
0,112,true,176.279852406,261.14229417,7.125,270.089335686,0.2,,161.699858605,261.119560998
1,112,true,468.778565712,69.789402288,7.125,357.331952347,1.0,,468.627280199,66.5429253216
2,112,true,147.449876379,261.097054456,7.125,270.090493365,0.2,,86,261
3,112,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,112,true,169.762803708,216.565263141,0,281.324583331,1.0,,169.762803708,216.565263141
0,113,true,169.154861141,261.131137604,7.125,270.089715712,0.2,,154.574867492,261.108307727
1,113,true,468.679648261,67.6667058099,2.125,357.331952347,1.0,,468.627280199,66.5429253216
2,113,true,140.324885266,261.085801184,7.125,270.090493365,0.2,,86,261
3,113,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,113,true,169.762803708,216.565263141,0,281.324583331,1.0,,169.762803708,216.565263141
0,114,true,162.029869925,261.119949292,7.125,270.089970988,0.2,,147.449876379,261.097054456
1,114,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.627280199,66.5429253216
2,114,true,133.199894152,261.074547913,7.125,270.090493365,0.2,,86,261
3,114,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,114,true,169.762803708,216.565263141,0,281.324583331,1.0,,169.762803708,216.565263141
0,115,true,154.904878743,261.108739657,7.125,270.090142466,0.2,,140.324885266,261.085801184
1,115,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,115,true,126.074903039,261.063294642,7.125,270.090493365,0.2,,86,261
3,115,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,115,true,169.762803708,216.565263141,0,281.324583331,1.0,,169.762803708,216.565263141
0,116,true,147.779887584,261.097515697,7.125,270.090257654,0.2,,133.199894152,261.074547913
1,116,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,116,true,118.949911926,261.05204137,7.125,270.090493365,0.2,,86,261
3,116,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,116,true,169.762803708,216.565263141,0,281.324583331,1.0,,169.762803708,216.565263141
0,117,true,140.654896439,261.086282115,7.125,270.09033503,0.2,,126.074903039,261.063294642
1,117,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,117,true,111.824920813,261.040788099,7.125,270.090493365,0.2,,86,261
3,117,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,117,true,169.762803708,216.565263141,0,281.324583331,1.0,,169.762803708,216.565263141
0,118,true,133.529905305,261.07504207,7.125,270.090387005,0.2,,118.949911926,261.05204137
1,118,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,118,true,104.699929699,261.029534828,7.125,270.090493365,0.2,,86,261
3,118,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,118,true,169.762803708,216.565263141,0,281.324583331,1.0,,169.762803708,216.565263141
0,119,true,126.404914178,261.063797683,7.125,270.09042192,0.2,,111.824920813,261.040788099
1,119,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,119,true,97.5749385861,261.018281556,7.125,270.090493365,0.2,,86,261
3,119,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,119,true,169.762803708,216.565263141,0,281.324583331,1.0,,169.762803708,216.565263141
0,120,true,119.279923055,261.05255038,7.125,270.090445372,0.2,,104.699929699,261.029534828
1,120,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,120,true,90.4499474728,261.007028285,7.125,270.090493365,0.2,,86,261
3,120,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,120,true,169.762803708,216.565263141,0,281.324583331,1.0,,169.762803708,216.565263141
0,121,true,112.154931936,261.041301118,7.125,270.090461127,0.2,,97.5749385861,261.018281556
1,121,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,121,true,88.3249501232,261.003672046,2.125,270.090493365,0.2,,86,261
3,121,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,121,true,169.762803708,216.565263141,0,281.324583331,1.0,,169.762803708,216.565263141
0,122,true,105.029940818,261.030050539,7.125,270.090471709,0.2,,90.4499474728,261.007028285
1,122,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,122,true,86.1999527737,261.000315807,2.125,270.090493365,0.2,,86,261
3,122,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,122,true,173.892252963,210.758949865,7.125,35.420432739,0.2,,274,70
0,123,true,97.9049497011,261.018799618,7.125,270.090474464,0.2,,88.3249501232,261.003672046
1,123,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,123,true,93.3196355003,261.275530037,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,123,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,123,true,178.021702217,204.95263659,7.125,35.420432739,0.2,,274,70
0,124,true,90.7799585848,261.007548271,7.125,270.090477895,0.2,,86.1999527737,261.000315807
1,124,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,124,true,100.439318227,261.550744266,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,124,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,124,true,182.151151472,199.146323314,7.125,35.420432739,0.2,,274,70
0,125,true,97.122998422,257.762325532,7.125,62.9048302024,0.2,,468.679648261,67.6667058099
1,125,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,125,true,107.559000954,261.825958496,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,125,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,125,true,186.280600727,193.340010039,7.125,35.420432739,0.2,,274,70
0,126,true,103.466038259,254.517102793,7.125,62.9048302024,0.2,,468.679648261,67.6667058099
1,126,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,126,true,114.67868368,262.101172725,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,126,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,126,true,190.410049981,187.533696763,7.125,35.420432739,0.2,,274,70
0,127,true,109.809078096,251.271880054,7.125,62.9048302024,0.2,,468.679648261,67.6667058099
1,127,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,127,true,121.798366407,262.376386955,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,127,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,127,true,194.539499236,181.727383488,7.125,35.420432739,0.2,,274,70
0,128,true,116.152117934,248.026657316,7.125,62.9048302024,0.2,,468.679648261,67.6667058099
1,128,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,128,true,128.918049133,262.651601184,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,128,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,128,true,198.668948491,175.921070212,7.125,35.420432739,0.2,,274,70
0,129,true,122.495157771,244.781434577,7.125,62.9048302024,0.2,,468.679648261,67.6667058099
1,129,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,129,true,136.03773186,262.926815414,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,129,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,129,true,202.798397745,170.114756937,7.125,35.420432739,0.2,,274,70
0,130,true,128.838197608,241.536211838,7.125,62.9048302024,0.2,,468.679648261,67.6667058099
1,130,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,130,true,143.157414587,263.202029643,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,130,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,130,true,206.927847,164.308443661,7.125,35.420432739,0.2,,274,70
0,131,true,135.181237445,238.2909891,7.125,62.9048302024,0.2,,468.679648261,67.6667058099
1,131,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,131,true,150.277097313,263.477243873,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,131,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,131,true,211.057296254,158.502130386,7.125,35.420432739,0.2,,274,70
0,132,true,141.524277282,235.045766361,7.125,62.9048302024,0.2,,468.679648261,67.6667058099
1,132,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,132,true,157.39678004,263.752458102,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,132,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,132,true,215.186745509,152.69581711,7.125,35.420432739,0.2,,274,70
0,133,true,147.86731712,231.800543622,7.125,62.9048302024,0.2,,468.679648261,67.6667058099
1,133,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,133,true,164.516462767,264.027672332,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,133,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,133,true,219.316194764,146.889503835,7.125,35.420432739,0.2,,274,70
0,134,true,154.210356957,228.555320884,7.125,62.9048302024,0.2,,468.679648261,67.6667058099
1,134,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,134,true,171.636145493,264.302886561,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,134,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,134,true,223.445644018,141.083190559,7.125,35.420432739,0.2,,274,70
0,135,true,160.553396794,225.310098145,7.125,62.9048302024,0.2,,468.679648261,67.6667058099
1,135,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,135,true,178.75582822,264.578100791,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,135,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,135,true,227.575093273,135.276877284,7.125,35.420432739,0.2,,274,70
0,136,true,166.896436631,222.064875406,7.125,62.9048302024,0.2,,468.679648261,67.6667058099
1,136,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,136,true,185.875510947,264.85331502,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,136,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,136,true,231.704542528,129.470564008,7.125,35.420432739,0.2,,274,70
0,137,true,173.239476468,218.819652667,7.125,62.9048302024,0.2,,468.679648261,67.6667058099
1,137,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,137,true,192.995193673,265.12852925,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,137,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,137,true,235.833991782,123.664250733,7.125,35.420432739,0.2,,274,70
0,138,true,179.582516306,215.574429929,7.125,62.9048302024,0.2,,468.679648261,67.6667058099
1,138,true,468.679648261,67.6667058099,0,357.331952347,1.0,,468.679648261,67.6667058099
2,138,true,200.1148764,265.403743479,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,138,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,138,true,239.963441037,117.857937457,7.125,35.420432739,0.2,,274,70
0,139,true,185.925556143,212.32920719,7.125,62.9048302024,0.2,,468.679648261,67.6667058099
1,139,true,464.349948796,62.008143489,7.125,322.578267679,0.2,,436.997889891,26.2612443896
2,139,true,207.234559126,265.678957709,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,139,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,139,true,244.092890291,112.051624182,7.125,35.420432739,0.2,,274,70
0,140,true,192.26859598,209.083984451,7.125,62.9048302024,0.2,,468.679648261,67.6667058099
1,140,true,460.02024933,56.349581168,7.125,322.578267679,0.2,,436.997889891,26.2612443896
2,140,true,214.354241853,265.954171938,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,140,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,140,true,248.222339546,106.245310906,7.125,35.420432739,0.2,,274,70
0,141,true,198.536458253,205.695839306,7.125,61.6061919158,0.2,,464.349948796,62.008143489
1,141,true,455.690549865,50.6910188471,7.125,322.578267679,1.0,,436.997889891,26.2612443896
2,141,true,221.47392458,266.229386168,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,141,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,141,true,252.351788801,100.438997631,7.125,35.420432739,0.2,,274,70
0,142,true,204.723435072,202.162152444,7.125,60.2671868143,0.2,,460.02024933,56.349581168
1,142,true,451.3608504,45.0324565261,7.125,322.578267679,1.0,,436.997889891,26.2612443896
2,142,true,228.593607306,266.504600397,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,142,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,142,true,256.481238055,94.6326843551,7.125,35.420432739,0.2,,274,70
0,143,true,210.823498381,198.480460899,7.125,58.8869303081,0.2,,455.690549865,50.6910188471
1,143,true,447.031150934,39.3738942052,7.125,322.578267679,1.0,,436.997889891,26.2612443896
2,143,true,235.713290033,266.779814627,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,143,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,143,true,260.61068731,88.8263710796,7.125,35.420432739,0.2,,274,70
0,144,true,216.830298312,194.64849279,7.125,57.4646344385,0.2,,451.3608504,45.0324565261
1,144,true,442.701451469,33.7153318842,7.125,322.578267679,1.0,,436.997889891,26.2612443896
2,144,true,242.83297276,267.055028856,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,144,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,144,true,264.740136565,83.0200578041,7.125,35.420432739,0.2,,274,70
0,145,true,222.737165287,190.664205208,7.125,55.9996300015,0.2,,447.031150934,39.3738942052
1,145,true,438.371752004,28.0567695633,7.125,322.578267679,1.0,,436.997889891,26.2612443896
2,145,true,249.952655486,267.330243086,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,145,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,145,true,268.869585819,77.2137445286,7.125,35.420432739,0.2,,274,70
0,146,true,228.537116597,186.525825114,7.125,54.49139086,0.2,,442.701451469,33.7153318842
1,146,true,437.080438128,26.3691281693,2.125,322.578267679,1.0,,436.997889891,26.2612443896
2,146,true,257.072338213,267.605457315,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,146,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,146,true,272.999035074,71.4074312531,7.125,35.420432739,0.2,,274,70
0,147,true,234.222868223,182.231892948,7.125,52.9395603145,0.2,,438.371752004,28.0567695633
1,147,true,437.080438128,26.3691281693,0,322.578267679,1.0,,436.997889891,26.2612443896
2,147,true,264.192020939,267.880671545,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,147,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,147,true,280.120556801,71.1848255607,7.125,88.2096220988,0.2,,414,67
0,148,true,239.872756478,177.890880658,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,148,true,437.080438128,26.3691281693,0,322.578267679,1.0,,437.080438128,26.3691281693
2,148,true,271.311703666,268.155885774,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,148,true,127.731436185,172.655221744,0,46.1678417301,1.0,,127.731436185,172.655221744
4,148,true,287.242078528,70.9622198682,7.125,88.2096220988,0.2,,414,67
0,149,true,245.522644734,173.549868368,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,149,true,437.080438128,26.3691281693,0,322.578267679,1.0,,437.080438128,26.3691281693
2,149,true,278.431386393,268.431100004,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,149,true,128.570975246,165.579856088,7.125,6.76688471915,0.2,,133.900219355,120.666697779
4,149,true,294.363600254,70.7396141758,7.125,88.2096220988,0.2,,414,67
0,150,true,251.172532989,169.208856077,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,150,true,437.080438128,26.3691281693,0,322.578267679,1.0,,437.080438128,26.3691281693
2,150,true,285.551069119,268.706314233,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,150,true,129.410514307,158.504490432,7.125,6.76688471915,0.2,,133.900219355,120.666697779
4,150,true,301.485121981,70.5170084834,7.125,88.2096220988,0.2,,414,67
0,151,true,256.822421244,164.867843787,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,151,true,437.080438128,26.3691281693,0,322.578267679,1.0,,437.080438128,26.3691281693
2,151,true,292.670751846,268.981528463,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,151,true,130.250053367,151.429124776,7.125,6.76688471915,1.0,,133.900219355,120.666697779
4,151,true,308.606643708,70.294402791,7.125,88.2096220988,0.2,,414,67
0,152,true,262.472309499,160.526831497,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,152,true,437.080438128,26.3691281693,0,322.578267679,1.0,,437.080438128,26.3691281693
2,152,true,299.790434573,269.256742692,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,152,true,131.089592428,144.35375912,7.125,6.76688471915,1.0,,133.900219355,120.666697779
4,152,true,315.728165435,70.0717970986,7.125,88.2096220988,0.2,,414,67
0,153,true,268.122197754,156.185819207,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,153,true,437.080438128,26.3691281693,0,322.578267679,1.0,,437.080438128,26.3691281693
2,153,true,306.910117299,269.531956922,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,153,true,131.929131489,137.278393464,7.125,6.76688471915,1.0,,133.900219355,120.666697779
4,153,true,322.849687162,69.8491914062,7.125,88.2096220988,0.2,,414,67
0,154,true,273.772086009,151.844806916,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,154,true,437.080438128,26.3691281693,0,322.578267679,1.0,,437.080438128,26.3691281693
2,154,true,314.029800026,269.807171151,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,154,true,132.76867055,130.203027808,7.125,6.76688471915,1.0,,133.900219355,120.666697779
4,154,true,329.971208889,69.6265857138,7.125,88.2096220988,0.2,,414,67
0,155,true,279.421974264,147.503794626,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,155,true,437.080438128,26.3691281693,0,322.578267679,1.0,,437.080438128,26.3691281693
2,155,true,321.149482752,270.082385381,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,155,true,133.60820961,123.127662152,7.125,6.76688471915,1.0,,133.900219355,120.666697779
4,155,true,337.092730615,69.4039800214,7.125,88.2096220988,0.2,,414,67
0,156,true,285.07186252,143.162782336,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,156,true,437.080438128,26.3691281693,0,322.578267679,1.0,,437.080438128,26.3691281693
2,156,true,328.269165479,270.35759961,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,156,true,133.858598453,121.017465378,2.125,6.76688471915,1.0,,133.900219355,120.666697779
4,156,true,344.214252342,69.1813743289,7.125,88.2096220988,0.2,,414,67
0,157,true,290.721750775,138.821770045,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,157,true,437.080438128,26.3691281693,0,322.578267679,1.0,,437.080438128,26.3691281693
2,157,true,335.388848206,270.63281384,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,157,true,133.858598453,121.017465378,0,6.76688471915,1.0,,133.900219355,120.666697779
4,157,true,351.335774069,68.9587686365,7.125,88.2096220988,0.2,,414,67
0,158,true,296.37163903,134.480757755,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,158,true,437.080438128,26.3691281693,0,322.578267679,1.0,,437.080438128,26.3691281693
2,158,true,342.508530932,270.908028069,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,158,true,133.858598453,121.017465378,0,6.76688471915,1.0,,133.858598453,121.017465378
4,158,true,358.457295796,68.7361629441,7.125,88.2096220988,0.2,,414,67
0,159,true,302.021527285,130.139745465,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,159,true,437.080438128,26.3691281693,0,322.578267679,1.0,,437.080438128,26.3691281693
2,159,true,349.628213659,271.183242299,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,159,true,133.858598453,121.017465378,0,6.76688471915,1.0,,133.858598453,121.017465378
4,159,true,365.578817523,68.5135572517,7.125,88.2096220988,0.2,,414,67
0,160,true,307.67141554,125.798733174,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,160,true,437.080438128,26.3691281693,0,322.578267679,1.0,,437.080438128,26.3691281693
2,160,true,356.747896386,271.458456528,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,160,true,133.858598453,121.017465378,0,6.76688471915,1.0,,133.858598453,121.017465378
4,160,true,372.700339249,68.2909515593,7.125,88.2096220988,0.2,,414,67
0,161,true,313.321303795,121.457720884,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,161,true,437.080438128,26.3691281693,0,322.578267679,1.0,,437.080438128,26.3691281693
2,161,true,363.867579112,271.733670758,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,161,true,133.858598453,121.017465378,0,6.76688471915,1.0,,133.858598453,121.017465378
4,161,true,379.821860976,68.0683458669,7.125,88.2096220988,0.2,,414,67
0,162,true,318.97119205,117.116708594,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,162,true,437.080438128,26.3691281693,0,322.578267679,1.0,,437.080438128,26.3691281693
2,162,true,370.987261839,272.008884987,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,162,true,133.858598453,121.017465378,0,6.76688471915,1.0,,133.858598453,121.017465378
4,162,true,386.943382703,67.8457401745,7.125,88.2096220988,0.2,,414,67
0,163,true,324.621080305,112.775696304,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,163,true,437.080438128,26.3691281693,0,322.578267679,1.0,,437.080438128,26.3691281693
2,163,true,378.106944566,272.284099217,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,163,true,133.858598453,121.017465378,0,6.76688471915,1.0,,133.858598453,121.017465378
4,163,true,394.06490443,67.6231344821,7.125,88.2096220988,0.2,,414,67
0,164,true,330.270968561,108.434684013,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,164,true,429.956888967,26.225349344,7.125,271.156277764,0.2,,21.7386104246,17.9860372814
2,164,true,385.226627292,272.559313446,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,164,true,133.858598453,121.017465378,0,6.76688471915,1.0,,133.858598453,121.017465378
4,164,true,401.186426157,67.4005287896,7.125,88.2096220988,0.2,,414,67
0,165,true,335.920856816,104.093671723,7.125,52.4636318306,0.2,,437.080438128,26.3691281693
1,165,true,422.833339806,26.0815705188,7.125,271.156277764,0.2,,21.7386104246,17.9860372814
2,165,true,392.346310019,272.834527676,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,165,true,133.858598453,121.017465378,0,6.76688471915,1.0,,133.858598453,121.017465378
4,165,true,408.307947884,67.1779230972,7.125,88.2096220988,0.2,,414,67
0,166,true,341.408614796,99.5494295029,7.125,50.3728983099,0.2,,429.956888967,26.225349344
1,166,true,422.833339806,26.0815705188,0,271.156277764,1.0,,422.833339806,26.0815705188
2,166,true,399.465992745,273.109741905,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,166,true,133.858598453,121.017465378,0,6.76688471915,1.0,,133.858598453,121.017465378
4,166,true,410.431910504,67.1115319258,2.125,88.2096220988,0.2,,414,67
0,167,true,346.698585502,94.7763974558,7.125,47.9407118357,0.2,,422.833339806,26.0815705188
1,167,true,422.833339806,26.0815705188,0,271.156277764,1.0,,422.833339806,26.0815705188
2,167,true,406.585675472,273.384956135,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,167,true,133.858598453,121.017465378,0,6.76688471915,1.0,,133.858598453,121.017465378
4,167,true,412.555873124,67.0451407544,2.125,88.2096220988,0.2,,414,67
0,168,true,351.988556209,90.0033654086,7.125,47.9407118357,0.2,,422.833339806,26.0815705188
1,168,true,422.833339806,26.0815705188,0,271.156277764,1.0,,422.833339806,26.0815705188
2,168,true,413.705358199,273.660170364,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,168,true,133.858598453,121.017465378,0,6.76688471915,1.0,,133.858598453,121.017465378
4,168,true,411.954199608,74.1446910204,7.125,184.844134303,0.2,,399,227
0,169,true,357.278526915,85.2303333615,7.125,47.9407118357,0.2,,422.833339806,26.0815705188
1,169,true,422.833339806,26.0815705188,0,271.156277764,1.0,,422.833339806,26.0815705188
2,169,true,420.825040925,273.935384594,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,169,true,133.858598453,121.017465378,0,6.76688471915,1.0,,133.858598453,121.017465378
4,169,true,411.352526091,81.2442412864,7.125,184.844134303,0.2,,399,227
0,170,true,362.568497622,80.4573013144,7.125,47.9407118357,0.2,,422.833339806,26.0815705188
1,170,true,422.833339806,26.0815705188,0,271.156277764,1.0,,422.833339806,26.0815705188
2,170,true,427.944723652,274.210598823,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,170,true,133.858598453,121.017465378,0,6.76688471915,1.0,,133.858598453,121.017465378
4,170,true,410.750852575,88.3437915524,7.125,184.844134303,0.2,,399,227
0,171,true,367.858468329,75.6842692672,7.125,47.9407118357,0.2,,422.833339806,26.0815705188
1,171,true,415.710707945,25.8978849839,7.125,271.477273272,0.2,,13.2221916394,15.5181096617
2,171,true,435.064406379,274.485813053,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,171,true,133.858598453,121.017465378,0,6.76688471915,1.0,,133.858598453,121.017465378
4,171,true,410.149179058,95.4433418184,7.125,184.844134303,0.2,,399,227
0,172,true,373.148439035,70.9112372201,7.125,47.9407118357,0.2,,422.833339806,26.0815705188
1,172,true,408.588076085,25.714199449,7.125,271.477273272,0.2,,13.2221916394,15.5181096617
2,172,true,442.184089105,274.761027282,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,172,true,133.858598453,121.017465378,0,6.76688471915,1.0,,133.858598453,121.017465378
4,172,true,409.547505542,102.542892084,7.125,184.844134303,0.2,,399,227
0,173,true,378.043649608,65.7341204116,7.125,43.39681323,1.0,,415.710707945,25.8978849839
1,173,true,408.588076085,25.714199449,0,271.477273272,1.0,,408.588076085,25.714199449
2,173,true,449.303771832,275.036241512,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,173,true,133.858598453,121.017465378,0,6.76688471915,1.0,,133.858598453,121.017465378
4,173,true,408.945832025,109.64244235,7.125,184.844134303,0.2,,399,227
0,174,true,382.366457072,60.0702912623,7.125,37.3519798199,1.0,,408.588076085,25.714199449
1,174,true,408.588076085,25.714199449,0,271.477273272,1.0,,408.588076085,25.714199449
2,174,true,456.423454558,275.311455741,7.125,92.2136894884,0.2,,468.898479774,275.793682911
3,174,true,138.470277005,126.448675734,7.125,139.665181618,0.2,,223,226
4,174,true,408.344158509,116.741992616,7.125,184.844134303,0.2,,399,227
0,175,true,382.366457072,60.0702912623,0,37.3519798199,1.0,,382.366457072,60.0702912623
