pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,119,true,344.283938082,22.0249976376,0,86.7968608241,1.0,,344.283938082,22.0249976376
2,119,true,324.250719381,8.71974598186,7.125,88.6277314782,0.2,,462.539910229,5.40700288914
3,119,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,119,true,410.46212711,85.6003833677,7.125,247.051484223,0.2,,34,245
0,120,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,120,true,344.283938082,22.0249976376,0,86.7968608241,1.0,,344.283938082,22.0249976376
2,120,true,331.373675916,8.54911424326,7.125,88.6277314782,0.2,,462.539910229,5.40700288914
3,120,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,120,true,403.901031097,88.3784481817,7.125,247.051484223,0.2,,34,245
0,121,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,121,true,344.283938082,22.0249976376,0,86.7968608241,1.0,,344.283938082,22.0249976376
2,121,true,338.496632452,8.37848250467,7.125,88.6277314782,0.2,,462.539910229,5.40700288914
3,121,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,121,true,397.339935085,91.1565129957,7.125,247.051484223,0.2,,34,245
0,122,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,122,true,344.283938082,22.0249976376,0,86.7968608241,1.0,,344.283938082,22.0249976376
2,122,true,338.496632452,8.37848250467,0,88.6277314782,1.0,,338.496632452,8.37848250467
3,122,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,122,true,390.778839072,93.9345778097,7.125,247.051484223,0.2,,34,245
0,123,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,123,true,344.283938082,22.0249976376,0,86.7968608241,1.0,,344.283938082,22.0249976376
2,123,true,338.496632452,8.37848250467,0,88.6277314782,1.0,,338.496632452,8.37848250467
3,123,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,123,true,384.217743059,96.7126426237,7.125,247.051484223,0.2,,34,245
0,124,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,124,true,344.283938082,22.0249976376,0,86.7968608241,1.0,,344.283938082,22.0249976376
2,124,true,338.496632452,8.37848250467,0,88.6277314782,1.0,,338.496632452,8.37848250467
3,124,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,124,true,377.656647046,99.4907074377,7.125,247.051484223,0.2,,34,245
0,125,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,125,true,344.283938082,22.0249976376,0,86.7968608241,1.0,,344.283938082,22.0249976376
2,125,true,338.496632452,8.37848250467,0,88.6277314782,1.0,,338.496632452,8.37848250467
3,125,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,125,true,371.095551033,102.268772252,7.125,247.051484223,0.2,,34,245
0,126,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,126,true,344.283938082,22.0249976376,0,86.7968608241,1.0,,344.283938082,22.0249976376
2,126,true,338.496632452,8.37848250467,0,88.6277314782,1.0,,338.496632452,8.37848250467
3,126,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,126,true,364.534455021,105.046837066,7.125,247.051484223,0.2,,34,245
0,127,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,127,true,344.283938082,22.0249976376,0,86.7968608241,1.0,,344.283938082,22.0249976376
2,127,true,345.607935332,8.82006642252,7.125,93.5532800153,0.2,,479.424449338,17.129545224
3,127,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,127,true,357.973359008,107.82490188,7.125,247.051484223,0.2,,34,245
0,128,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,128,true,344.283938082,22.0249976376,0,86.7968608241,1.0,,344.283938082,22.0249976376
2,128,true,352.719238211,9.26165034037,7.125,93.5532800153,0.2,,479.424449338,17.129545224
3,128,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,128,true,351.412262995,110.602966694,7.125,247.051484223,0.2,,34,245
0,129,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,129,true,344.283938082,22.0249976376,0,86.7968608241,1.0,,344.283938082,22.0249976376
2,129,true,352.719238211,9.26165034037,0,93.5532800153,1.0,,352.719238211,9.26165034037
3,129,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,129,true,344.851166982,113.381031508,7.125,247.051484223,0.2,,34,245
0,130,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,130,true,351.397488189,21.6212280569,7.125,86.7513413144,0.2,,397.072673759,19.0286757795
2,130,true,352.719238211,9.26165034037,0,93.5532800153,1.0,,352.719238211,9.26165034037
3,130,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,130,true,338.290070969,116.159096322,7.125,247.051484223,0.2,,34,245
0,131,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,131,true,358.511038296,21.2174584761,7.125,86.7513413144,0.2,,397.072673759,19.0286757795
2,131,true,352.719238211,9.26165034037,0,93.5532800153,1.0,,352.719238211,9.26165034037
3,131,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,131,true,331.728974957,118.937161136,7.125,247.051484223,0.2,,34,245
0,132,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,132,true,365.624588403,20.8136888953,7.125,86.7513413144,1.0,,397.072673759,19.0286757795
2,132,true,352.719238211,9.26165034037,0,93.5532800153,1.0,,352.719238211,9.26165034037
3,132,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,132,true,325.167878944,121.71522595,7.125,247.051484223,0.2,,34,245
0,133,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,133,true,372.73813851,20.4099193145,7.125,86.7513413144,1.0,,397.072673759,19.0286757795
2,133,true,352.719238211,9.26165034037,0,93.5532800153,1.0,,352.719238211,9.26165034037
3,133,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,133,true,318.606782931,124.493290764,7.125,247.051484223,0.2,,34,245
0,134,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,134,true,379.851688617,20.0061497337,7.125,86.7513413144,1.0,,397.072673759,19.0286757795
2,134,true,359.844238112,9.26284140043,7.125,90.0095779249,0.2,,472.600297643,9.28169041669
3,134,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,134,true,312.045686918,127.271355578,7.125,247.051484223,0.2,,34,245
0,135,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,135,true,386.965238724,19.6023801529,7.125,86.7513413144,1.0,,397.072673759,19.0286757795
2,135,true,366.969238012,9.26403246049,7.125,90.0095779249,0.2,,472.600297643,9.28169041669
3,135,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,135,true,305.484590905,130.049420392,7.125,247.051484223,0.2,,34,245
0,136,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,136,true,394.078788831,19.1986105722,7.125,86.7513413144,1.0,,397.072673759,19.0286757795
2,136,true,366.969238012,9.26403246049,0,90.0095779249,1.0,,366.969238012,9.26403246049
3,136,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,136,true,298.923494893,132.827485206,7.125,247.051484223,0.2,,34,245
0,137,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,137,true,396.200373951,19.0781880656,2.125,86.7513413144,1.0,,397.072673759,19.0286757795
2,137,true,366.969238012,9.26403246049,0,90.0095779249,1.0,,366.969238012,9.26403246049
3,137,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,137,true,292.36239888,135.60555002,7.125,247.051484223,0.2,,34,245
0,138,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,138,true,396.200373951,19.0781880656,0,86.7513413144,1.0,,397.072673759,19.0286757795
2,138,true,366.969238012,9.26403246049,0,90.0095779249,1.0,,366.969238012,9.26403246049
3,138,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,138,true,285.801302867,138.383614834,7.125,247.051484223,0.2,,34,245
0,139,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,139,true,396.200373951,19.0781880656,0,86.7513413144,1.0,,396.200373951,19.0781880656
2,139,true,366.969238012,9.26403246049,0,90.0095779249,1.0,,366.969238012,9.26403246049
3,139,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,139,true,279.240206854,141.161679648,7.125,247.051484223,0.2,,34,245
0,140,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,140,true,396.200373951,19.0781880656,0,86.7513413144,1.0,,396.200373951,19.0781880656
2,140,true,366.969238012,9.26403246049,0,90.0095779249,1.0,,366.969238012,9.26403246049
3,140,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,140,true,272.679110841,143.939744462,7.125,247.051484223,0.2,,34,245
0,141,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,141,true,396.200373951,19.0781880656,0,86.7513413144,1.0,,396.200373951,19.0781880656
2,141,true,374.073750269,9.80396818512,7.125,94.3460665667,0.2,,463.823372733,16.624848449
3,141,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,141,true,266.118014828,146.717809276,7.125,247.051484223,0.2,,34,245
0,142,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,142,true,396.200373951,19.0781880656,0,86.7513413144,1.0,,396.200373951,19.0781880656
2,142,true,381.178262526,10.3439039097,7.125,94.3460665667,0.2,,463.823372733,16.624848449
3,142,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,142,true,259.556918816,149.49587409,7.125,247.051484223,0.2,,34,245
0,143,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,143,true,396.200373951,19.0781880656,0,86.7513413144,1.0,,396.200373951,19.0781880656
2,143,true,381.178262526,10.3439039097,0,94.3460665667,1.0,,381.178262526,10.3439039097
3,143,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,143,true,252.995822803,152.273938904,7.125,247.051484223,0.2,,34,245
0,144,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,144,true,396.200373951,19.0781880656,0,86.7513413144,1.0,,396.200373951,19.0781880656
2,144,true,381.178262526,10.3439039097,0,94.3460665667,1.0,,381.178262526,10.3439039097
3,144,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,144,true,246.43472679,155.052003718,7.125,247.051484223,0.2,,34,245
0,145,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,145,true,396.200373951,19.0781880656,0,86.7513413144,1.0,,396.200373951,19.0781880656
2,145,true,381.178262526,10.3439039097,0,94.3460665667,1.0,,381.178262526,10.3439039097
3,145,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,145,true,239.873630777,157.830068532,7.125,247.051484223,0.2,,34,245
0,146,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,146,true,396.200373951,19.0781880656,0,86.7513413144,1.0,,396.200373951,19.0781880656
2,146,true,381.178262526,10.3439039097,0,94.3460665667,1.0,,381.178262526,10.3439039097
3,146,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,146,true,233.312534764,160.608133346,7.125,247.051484223,0.2,,34,245
0,147,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,147,true,396.200373951,19.0781880656,0,86.7513413144,1.0,,396.200373951,19.0781880656
2,147,true,374.0536609,10.2685602284,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,147,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,147,true,226.751438752,163.38619816,7.125,247.051484223,0.2,,34,245
0,148,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,148,true,396.200373951,19.0781880656,0,86.7513413144,1.0,,396.200373951,19.0781880656
2,148,true,366.929059274,10.193216547,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,148,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,148,true,220.190342739,166.164262974,7.125,247.051484223,0.2,,34,245
0,149,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,149,true,396.200373951,19.0781880656,0,86.7513413144,1.0,,396.200373951,19.0781880656
2,149,true,359.804457648,10.1178728656,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,149,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,149,true,213.629246726,168.942327788,7.125,247.051484223,0.2,,34,245
0,150,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,150,true,396.200373951,19.0781880656,0,86.7513413144,1.0,,396.200373951,19.0781880656
2,150,true,352.679856022,10.0425291843,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,150,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,150,true,207.068150713,171.720392602,7.125,247.051484223,0.2,,34,245
0,151,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,151,true,396.200373951,19.0781880656,0,86.7513413144,1.0,,396.200373951,19.0781880656
2,151,true,345.555254396,9.9671855029,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,151,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,151,true,200.5070547,174.498457416,7.125,247.051484223,0.2,,34,245
0,152,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,152,true,396.200373951,19.0781880656,0,86.7513413144,1.0,,396.200373951,19.0781880656
2,152,true,338.43065277,9.89184182153,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,152,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,152,true,193.945958688,177.27652223,7.125,247.051484223,0.2,,34,245
0,153,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,153,true,396.200373951,19.0781880656,0,86.7513413144,1.0,,396.200373951,19.0781880656
2,153,true,331.306051144,9.81649814016,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,153,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,153,true,187.384862675,180.054587044,7.125,247.051484223,0.2,,34,245
0,154,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,154,true,396.200373951,19.0781880656,0,86.7513413144,1.0,,396.200373951,19.0781880656
2,154,true,324.181449518,9.7411544588,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,154,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,154,true,180.823766662,182.832651858,7.125,247.051484223,0.2,,34,245
0,155,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,155,true,403.31391246,18.6742142135,7.125,86.7496960184,0.2,,450.112213855,16.0165649911
2,155,true,317.056847892,9.66581077743,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,155,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,155,true,174.262670649,185.610716672,7.125,247.051484223,0.2,,34,245
0,156,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,156,true,410.42745097,18.2702403613,7.125,86.7496960184,0.2,,450.112213855,16.0165649911
2,156,true,309.932246266,9.59046709606,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,156,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,156,true,167.701574636,188.388781486,7.125,247.051484223,0.2,,34,245
0,157,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,157,true,417.540989479,17.8662665092,7.125,86.7496960184,1.0,,450.112213855,16.0165649911
2,157,true,302.80764464,9.51512341469,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,157,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,157,true,161.140478624,191.1668463,7.125,247.051484223,0.2,,34,245
0,158,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,158,true,424.654527989,17.4622926571,7.125,86.7496960184,1.0,,450.112213855,16.0165649911
2,158,true,295.683043014,9.43977973332,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,158,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,158,true,154.579382611,193.944911114,7.125,247.051484223,0.2,,34,245
0,159,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,159,true,431.768066498,17.0583188049,7.125,86.7496960184,1.0,,450.112213855,16.0165649911
2,159,true,288.558441388,9.36443605195,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,159,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,159,true,148.018286598,196.722975928,7.125,247.051484223,0.2,,34,245
0,160,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,160,true,438.881605008,16.6543449528,7.125,86.7496960184,1.0,,450.112213855,16.0165649911
2,160,true,281.433839762,9.28909237059,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,160,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,160,true,141.457190585,199.501040742,7.125,247.051484223,0.2,,34,245
0,161,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,161,true,445.995143517,16.2503711007,7.125,86.7496960184,1.0,,450.112213855,16.0165649911
2,161,true,274.309238136,9.21374868922,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,161,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,161,true,134.896094572,202.279105556,7.125,247.051484223,0.2,,34,245
0,162,true,303.45908513,11.3917532434,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,162,true,448.116725178,16.1298876711,2.125,86.7496960184,1.0,,450.112213855,16.0165649911
2,162,true,267.18463651,9.13840500785,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,162,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,162,true,128.33499856,205.05717037,7.125,247.051484223,0.2,,34,245
0,163,true,296.334319062,11.3340169601,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,163,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,450.112213855,16.0165649911
2,163,true,260.060034884,9.06306132648,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,163,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,163,true,121.773902547,207.835235184,7.125,247.051484223,0.2,,34,245
0,164,true,289.209552995,11.2762806767,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,164,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,164,true,252.935433258,8.98771764511,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,164,true,162.853538678,129.906729885,0,138.628439546,1.0,,162.853538678,129.906729885
4,164,true,115.212806534,210.613299998,7.125,247.051484223,0.2,,34,245
0,165,true,282.084786927,11.2185443933,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,165,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,165,true,245.810831632,8.91237396375,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,165,true,156.338012432,127.023408408,7.125,293.870868994,0.2,,32,72
4,165,true,108.651710521,213.391364812,7.125,247.051484223,0.2,,34,245
0,166,true,274.960020859,11.16080811,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,166,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,166,true,238.686230006,8.83703028238,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,166,true,149.822486186,124.140086931,7.125,293.870868994,0.2,,32,72
4,166,true,102.090614508,216.169429626,7.125,247.051484223,0.2,,34,245
0,167,true,267.835254791,11.1030718266,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,167,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,167,true,231.56162838,8.76168660101,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,167,true,149.822486186,124.140086931,0,293.870868994,1.0,,149.822486186,124.140086931
4,167,true,95.5295184956,218.94749444,7.125,247.051484223,0.2,,34,245
0,168,true,260.710488723,11.0453355432,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,168,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,168,true,224.437026754,8.68634291964,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,168,true,149.822486186,124.140086931,0,293.870868994,1.0,,149.822486186,124.140086931
4,168,true,88.9684224828,221.725559254,7.125,247.051484223,0.2,,34,245
0,169,true,253.585722655,10.9875992599,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,169,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,169,true,217.312425128,8.61099923827,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,169,true,149.822486186,124.140086931,0,293.870868994,1.0,,149.822486186,124.140086931
4,169,true,82.40732647,224.503624068,7.125,247.051484223,0.2,,34,245
0,170,true,246.460956588,10.9298629765,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,170,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,170,true,210.187823502,8.5356555569,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,170,true,149.822486186,124.140086931,0,293.870868994,1.0,,149.822486186,124.140086931
4,170,true,75.8462304572,227.281688882,7.125,247.051484223,0.2,,34,245
0,171,true,239.33619052,10.8721266931,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,171,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,171,true,203.063221876,8.46031187554,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,171,true,155.017325556,119.263687756,7.125,46.8110188258,0.2,,232,47
4,171,true,69.2851344444,230.059753696,7.125,247.051484223,0.2,,34,245
0,172,true,232.211424452,10.8143904098,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,172,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,172,true,195.93862025,8.38496819417,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,172,true,160.212164926,114.38728858,7.125,46.8110188258,0.2,,232,47
4,172,true,62.7240384316,232.83781851,7.125,247.051484223,0.2,,34,245
0,173,true,225.086658384,10.7566541264,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,173,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,173,true,188.814018624,8.3096245128,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,173,true,165.407004296,109.510889405,7.125,46.8110188258,0.2,,232,47
4,173,true,56.1629424188,235.615883324,7.125,247.051484223,0.2,,34,245
0,174,true,217.961892316,10.698917843,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,174,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,174,true,181.689416998,8.23428083143,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,174,true,170.601843666,104.634490229,7.125,46.8110188258,0.2,,232,47
4,174,true,49.601846406,238.393948138,7.125,247.051484223,0.2,,34,245
0,175,true,210.837126248,10.6411815597,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,175,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,175,true,174.564815371,8.15893715006,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,175,true,175.796683037,99.758091054,7.125,46.8110188258,0.2,,232,47
4,175,true,43.0407503932,241.172012952,7.125,247.051484223,0.2,,34,245
0,176,true,203.71236018,10.5834452763,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,176,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,176,true,167.440213745,8.08359346869,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,176,true,180.991522407,94.8816918785,7.125,46.8110188258,0.2,,232,47
4,176,true,36.4796543804,243.950077766,7.125,247.051484223,0.2,,34,245
0,177,true,196.587594113,10.525708993,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,177,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,177,true,160.315612119,8.00824978733,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,177,true,186.186361777,90.005292703,7.125,46.8110188258,0.2,,232,47
4,177,true,34.5228362713,244.778623412,2.125,247.051484223,0.2,,34,245
0,178,true,189.462828045,10.4679727096,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,178,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,178,true,153.191010493,7.93290610596,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,178,true,191.381201147,85.1288935276,7.125,46.8110188258,0.2,,232,47
4,178,true,41.1880916162,242.260688507,7.125,69.3049287592,0.2,,251,163
0,179,true,182.338061977,10.4102364262,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,179,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,179,true,146.066408867,7.85756242459,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,179,true,196.576040517,80.2524943521,7.125,46.8110188258,0.2,,232,47
4,179,true,47.853346961,239.742753601,7.125,69.3049287592,0.2,,251,163
0,180,true,175.213295909,10.3525001429,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,180,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,180,true,138.941807241,7.78221874322,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,180,true,201.770879887,75.3760951766,7.125,46.8110188258,0.2,,232,47
4,180,true,54.5186023058,237.224818696,7.125,69.3049287592,0.2,,251,163
0,181,true,168.088529841,10.2947638595,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,181,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,181,true,131.817205615,7.70687506185,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
3,181,true,206.965719257,70.4996960011,7.125,46.8110188258,0.2,,232,47
4,181,true,61.1838576507,234.70688379,7.125,69.3049287592,0.2,,251,163
0,182,true,160.963763773,10.2370275761,7.125,270.46429215,0.2,,4.1736820631,8.96646283056
1,182,true,448.116725178,16.1298876711,0,86.7496960184,1.0,,448.116725178,16.1298876711
2,182,true,124.692603989,7.63153138049,7.125,270.605888479,0.2,,19.4346387366,6.51841334081
