pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,118,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,118,true,15.4537044628,217.751641423,7.125,335.499551187,1.0,,11.1119602462,208.224751019,True,False
2,118,true,273.5974313,22.9023790663,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,118,true,127.798923549,67.3597405595,0,309.271571143,1.0,,127.798923549,67.3597405595,True,False
4,118,true,42.3680472665,155.534524744,7.125,17.204617283,0.2,,80,34,True,False
0,119,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,119,true,12.4989643222,211.268190513,7.125,335.499551187,1.0,,11.1119602462,208.224751019,True,False
2,119,true,266.47273968,22.9686687368,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,119,true,127.798923549,67.3597405595,0,309.271571143,1.0,,127.798923549,67.3597405595,True,False
4,119,true,44.4755156188,148.728336226,7.125,17.204617283,0.2,,80,34,True,False
0,120,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,120,true,11.6177260346,209.334529715,2.125,335.499551187,1.0,,11.1119602462,208.224751019,True,False
2,120,true,259.34804806,23.0349584072,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,120,true,127.798923549,67.3597405595,0,309.271571143,1.0,,127.798923549,67.3597405595,True,False
4,120,true,46.5829839711,141.922147708,7.125,17.204617283,0.2,,80,34,True,False
0,121,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,121,true,11.6177260346,209.334529715,0,335.499551187,1.0,,11.1119602462,208.224751019,True,False
2,121,true,252.22335644,23.1012480777,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,121,true,127.798923549,67.3597405595,0,309.271571143,1.0,,127.798923549,67.3597405595,True,False
4,121,true,48.6904523234,135.11595919,7.125,17.204617283,0.2,,80,34,True,False
0,122,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,122,true,11.6177260346,209.334529715,0,335.499551187,1.0,,11.6177260346,209.334529715,True,False
2,122,true,245.09866482,23.1675377482,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,122,true,127.798923549,67.3597405595,0,309.271571143,1.0,,127.798923549,67.3597405595,True,False
4,122,true,50.7979206757,128.309770672,7.125,17.204617283,0.2,,80,34,True,False
0,123,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,123,true,11.6177260346,209.334529715,0,335.499551187,1.0,,11.6177260346,209.334529715,True,False
2,123,true,237.9739732,23.2338274187,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,123,true,127.798923549,67.3597405595,0,309.271571143,1.0,,127.798923549,67.3597405595,True,False
4,123,true,52.905389028,121.503582153,7.125,17.204617283,0.2,,80,34,True,False
0,124,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,124,true,11.6177260346,209.334529715,0,335.499551187,1.0,,11.6177260346,209.334529715,True,False
2,124,true,230.84928158,23.3001170891,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,124,true,127.798923549,67.3597405595,0,309.271571143,1.0,,127.798923549,67.3597405595,True,False
4,124,true,55.0128573803,114.697393635,7.125,17.204617283,0.2,,80,34,True,False
0,125,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,125,true,11.6177260346,209.334529715,0,335.499551187,1.0,,11.6177260346,209.334529715,True,False
2,125,true,223.724589961,23.3664067596,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,125,true,127.798923549,67.3597405595,0,309.271571143,1.0,,127.798923549,67.3597405595,True,False
4,125,true,57.1203257326,107.891205117,7.125,17.204617283,0.2,,80,34,True,False
0,126,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,126,true,11.6177260346,209.334529715,0,335.499551187,1.0,,11.6177260346,209.334529715,True,False
2,126,true,216.599898341,23.4326964301,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,126,true,127.798923549,67.3597405595,0,309.271571143,1.0,,127.798923549,67.3597405595,True,False
4,126,true,59.2277940849,101.085016599,7.125,17.204617283,0.2,,80,34,True,False
0,127,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,127,true,11.6177260346,209.334529715,0,335.499551187,1.0,,11.6177260346,209.334529715,True,False
2,127,true,209.475206721,23.4989861005,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,127,true,127.798923549,67.3597405595,0,309.271571143,1.0,,127.798923549,67.3597405595,True,False
4,127,true,61.3352624372,94.2788280809,7.125,17.204617283,0.2,,80,34,True,False
0,128,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,128,true,11.6177260346,209.334529715,0,335.499551187,1.0,,11.6177260346,209.334529715,True,False
2,128,true,202.350515101,23.565275771,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,128,true,127.798923549,67.3597405595,0,309.271571143,1.0,,127.798923549,67.3597405595,True,False
4,128,true,63.4427307894,87.4726395628,7.125,17.204617283,0.2,,80,34,True,False
0,129,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,129,true,11.6177260346,209.334529715,0,335.499551187,1.0,,11.6177260346,209.334529715,True,False
2,129,true,195.225823481,23.6315654415,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,129,true,127.798923549,67.3597405595,0,309.271571143,1.0,,127.798923549,67.3597405595,True,False
4,129,true,65.5501991417,80.6664510447,7.125,17.204617283,0.2,,80,34,True,False
0,130,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,130,true,11.6177260346,209.334529715,0,335.499551187,1.0,,11.6177260346,209.334529715,True,False
2,130,true,188.101131861,23.697855112,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,130,true,127.798923549,67.3597405595,0,309.271571143,1.0,,127.798923549,67.3597405595,True,False
4,130,true,67.657667494,73.8602625266,7.125,17.204617283,0.2,,80,34,True,False
0,131,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,131,true,11.6177260346,209.334529715,0,335.499551187,1.0,,11.6177260346,209.334529715,True,False
2,131,true,180.976440241,23.7641447824,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,131,true,122.391232692,62.720505213,7.125,310.626155039,0.2,,89.5624316027,34.5568141967,True,False
4,131,true,69.7651358463,67.0540740085,7.125,17.204617283,0.2,,80,34,True,False
0,132,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,132,true,11.6177260346,209.334529715,0,335.499551187,1.0,,11.6177260346,209.334529715,True,False
2,132,true,173.851748621,23.8304344529,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,132,true,116.983541835,58.0812698665,7.125,310.626155039,0.2,,89.5624316027,34.5568141967,True,False
4,132,true,69.7651358463,67.0540740085,0,17.204617283,1.0,,69.7651358463,67.0540740085,True,False
0,133,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,133,true,11.6177260346,209.334529715,0,335.499551187,1.0,,11.6177260346,209.334529715,True,False
2,133,true,166.727057001,23.8967241234,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,133,true,111.575850979,53.44203452,7.125,310.626155039,1.0,,89.5624316027,34.5568141967,True,False
4,133,true,69.7651358463,67.0540740085,0,17.204617283,1.0,,69.7651358463,67.0540740085,True,False
0,134,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,134,true,11.6177260346,209.334529715,0,335.499551187,1.0,,11.6177260346,209.334529715,True,False
2,134,true,159.602365381,23.9630137939,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,134,true,106.168160122,48.8027991736,7.125,310.626155039,1.0,,89.5624316027,34.5568141967,True,False
4,134,true,69.7651358463,67.0540740085,0,17.204617283,1.0,,69.7651358463,67.0540740085,True,False
0,135,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,True,False
1,135,true,11.6177260346,209.334529715,0,335.499551187,1.0,,11.6177260346,209.334529715,True,False
2,135,true,152.477673761,24.0293034643,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,135,true,100.760469266,44.1635638271,7.125,310.626155039,1.0,,89.5624316027,34.5568141967,True,False
4,135,true,69.7651358463,67.0540740085,0,17.204617283,1.0,,69.7651358463,67.0540740085,True,False
0,136,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,False,False
1,136,true,11.6177260346,209.334529715,0,335.499551187,1.0,,11.6177260346,209.334529715,False,False
2,136,true,145.352982141,24.0955931348,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,False,False
3,136,true,95.3527784093,39.5243284806,7.125,310.626155039,1.0,,89.5624316027,34.5568141967,False,False
4,136,true,69.7651358463,67.0540740085,0,17.204617283,1.0,,69.7651358463,67.0540740085,False,False
0,137,true,427.14536257,32.1187522244,0,240.319652359,1.0,,427.14536257,32.1187522244,False,False
1,137,true,11.6177260346,209.334529715,0,335.499551187,1.0,,11.6177260346,209.334529715,False,False
2,137,true,138.228290521,24.1618828053,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,False,False
3,137,true,89.9450875527,34.8850931342,7.125,310.626155039,1.0,,89.5624316027,34.5568141967,False,False
4,137,true,69.7651358463,67.0540740085,0,17.204617283,1.0,,69.7651358463,67.0540740085,False,False
0,138,true,420.591510442,34.9138635438,7.125,246.902540857,0.2,,11.6177260346,209.334529715,False,False
1,138,true,11.4188797061,202.212304983,7.125,358.400767037,0.2,,10.103805215,155.109317778,False,False
2,138,true,131.103598901,24.2281724757,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,False,False
3,138,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.5624316027,34.5568141967,False,False
4,138,true,69.7651358463,67.0540740085,0,17.204617283,1.0,,69.7651358463,67.0540740085,False,False
0,139,true,414.037658314,37.7089748631,7.125,246.902540857,0.2,,11.6177260346,209.334529715,False,False
1,139,true,11.2200333777,195.090080251,7.125,358.400767037,0.2,,10.103805215,155.109317778,False,False
2,139,true,123.978907281,24.2944621462,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,False,False
3,139,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.9450875527,34.8850931342,False,False
4,139,true,69.7651358463,67.0540740085,0,17.204617283,1.0,,69.7651358463,67.0540740085,False,False
0,140,true,407.441963701,40.4038658765,7.125,247.775892538,0.2,,11.4188797061,202.212304983,False,False
1,140,true,11.0211870492,187.967855518,7.125,358.400767037,1.0,,10.103805215,155.109317778,False,False
2,140,true,116.854215661,24.3607518167,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,False,False
3,140,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.9450875527,34.8850931342,False,False
4,140,true,69.7651358463,67.0540740085,0,17.204617283,1.0,,69.7651358463,67.0540740085,False,False
0,141,true,400.804830753,42.9950222248,7.125,248.674179275,0.2,,11.2200333777,195.090080251,False,False
1,141,true,10.8223407207,180.845630786,7.125,358.400767037,1.0,,10.103805215,155.109317778,False,False
2,141,true,109.729524041,24.4270414872,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,False,False
3,141,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.9450875527,34.8850931342,False,False
4,141,true,69.7651358463,67.0540740085,0,17.204617283,1.0,,69.7651358463,67.0540740085,False,False
0,142,true,394.126772681,45.4788026891,7.125,249.59824437,0.2,,11.0211870492,187.967855518,False,False
1,142,true,10.6234943923,173.723406054,7.125,358.400767037,1.0,,10.103805215,155.109317778,False,False
2,142,true,102.604832421,24.4933311576,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,False,False
3,142,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.9450875527,34.8850931342,False,False
4,142,true,76.8277981888,66.1136349426,7.125,82.4153143398,0.2,,318,34,False,False
0,143,true,387.408422765,47.8514382297,7.125,250.548945324,0.2,,10.8223407207,180.845630786,False,False
1,143,true,10.4246480638,166.601181321,7.125,358.400767037,1.0,,10.103805215,155.109317778,False,False
2,143,true,95.4801408012,24.5596208281,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,False,False
3,143,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.9450875527,34.8850931342,False,False
4,143,true,83.8904605312,65.1731958767,7.125,82.4153143398,0.2,,318,34,False,False
0,144,true,380.650546152,50.1090317892,7.125,251.527150886,0.2,,10.6234943923,173.723406054,True,False
1,144,true,10.2258017353,159.478956589,7.125,358.400767037,1.0,,10.103805215,155.109317778,True,False
2,144,true,88.3554491812,24.6259104986,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,144,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.9450875527,34.8850931342,True,False
4,144,true,83.8904605312,65.1731958767,0,82.4153143398,1.0,,83.8904605312,65.1731958767,True,False
0,145,true,373.854052471,52.2475590027,7.125,252.53373747,0.2,,10.4246480638,166.601181321,True,False
1,145,true,10.16649669,157.3547843,2.125,358.400767037,1.0,,10.103805215,155.109317778,True,False
2,145,true,81.2307575612,24.692200169,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,145,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.9450875527,34.8850931342,True,False
4,145,true,83.8904605312,65.1731958767,0,82.4153143398,1.0,,83.8904605312,65.1731958767,True,False
0,146,true,373.854052471,52.2475590027,0,252.53373747,1.0,,373.854052471,52.2475590027,True,False
1,146,true,10.1071916447,155.230612012,2.125,358.400767037,1.0,,10.103805215,155.109317778,True,False
2,146,true,74.1060659413,24.7584898395,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,146,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.9450875527,34.8850931342,True,False
4,146,true,83.8904605312,65.1731958767,0,82.4153143398,1.0,,83.8904605312,65.1731958767,True,False
0,147,true,373.854052471,52.2475590027,0,252.53373747,1.0,,373.854052471,52.2475590027,True,False
1,147,true,10.1071916447,155.230612012,0,358.400767037,1.0,,10.103805215,155.109317778,True,False
2,147,true,66.9813743213,24.82477951,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,147,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.9450875527,34.8850931342,True,False
4,147,true,83.8904605312,65.1731958767,0,82.4153143398,1.0,,83.8904605312,65.1731958767,True,False
0,148,true,373.854052471,52.2475590027,0,252.53373747,1.0,,373.854052471,52.2475590027,True,False
1,148,true,10.1071916447,155.230612012,0,358.400767037,1.0,,10.1071916447,155.230612012,True,False
2,148,true,59.8566827014,24.8910691805,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,148,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.9450875527,34.8850931342,True,False
4,148,true,83.8904605312,65.1731958767,0,82.4153143398,1.0,,83.8904605312,65.1731958767,True,False
0,149,true,373.854052471,52.2475590027,0,252.53373747,1.0,,373.854052471,52.2475590027,True,False
1,149,true,10.1071916447,155.230612012,0,358.400767037,1.0,,10.1071916447,155.230612012,True,False
2,149,true,52.7319910814,24.9573588509,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,149,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.9450875527,34.8850931342,True,False
4,149,true,83.8904605312,65.1731958767,0,82.4153143398,1.0,,83.8904605312,65.1731958767,True,False
0,150,true,373.854052471,52.2475590027,0,252.53373747,1.0,,373.854052471,52.2475590027,True,False
1,150,true,10.1071916447,155.230612012,0,358.400767037,1.0,,10.1071916447,155.230612012,True,False
2,150,true,45.6072994614,25.0236485214,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,150,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.9450875527,34.8850931342,True,False
4,150,true,89.8909691092,69.0150081841,7.125,122.629313488,0.2,,232,160,True,False
0,151,true,373.854052471,52.2475590027,0,252.53373747,1.0,,373.854052471,52.2475590027,True,False
1,151,true,10.1071916447,155.230612012,0,358.400767037,1.0,,10.1071916447,155.230612012,True,False
2,151,true,38.4826078415,25.0899381919,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,151,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.9450875527,34.8850931342,True,False
4,151,true,95.8914776873,72.8568204915,7.125,122.629313488,0.2,,232,160,True,False
0,152,true,373.854052471,52.2475590027,0,252.53373747,1.0,,373.854052471,52.2475590027,True,False
1,152,true,10.1071916447,155.230612012,0,358.400767037,1.0,,10.1071916447,155.230612012,True,False
2,152,true,31.3579162215,25.1562278623,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,152,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.9450875527,34.8850931342,True,False
4,152,true,101.891986265,76.6986327988,7.125,122.629313488,0.2,,232,160,True,False
0,153,true,373.854052471,52.2475590027,0,252.53373747,1.0,,373.854052471,52.2475590027,True,False
1,153,true,10.1071916447,155.230612012,0,358.400767037,1.0,,10.1071916447,155.230612012,True,False
2,153,true,24.2332246015,25.2225175328,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,153,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.9450875527,34.8850931342,True,False
4,153,true,107.892494843,80.5404451062,7.125,122.629313488,0.2,,232,160,True,False
0,154,true,373.854052471,52.2475590027,0,252.53373747,1.0,,373.854052471,52.2475590027,True,False
1,154,true,10.1071916447,155.230612012,0,358.400767037,1.0,,10.1071916447,155.230612012,True,False
2,154,true,17.1085329816,25.2888072033,7.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,154,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.9450875527,34.8850931342,True,False
4,154,true,113.893003421,84.3822574135,7.125,122.629313488,0.2,,232,160,True,False
0,155,true,373.854052471,52.2475590027,0,252.53373747,1.0,,373.854052471,52.2475590027,True,False
1,155,true,10.1071916447,155.230612012,0,358.400767037,1.0,,10.1071916447,155.230612012,True,False
2,155,true,14.9836249546,25.3085778068,2.125,269.466923068,0.2,,13.2431536572,25.3247715278,True,False
3,155,true,89.9450875527,34.8850931342,0,310.626155039,1.0,,89.9450875527,34.8850931342,True,False
4,155,true,119.893511999,88.2240697209,7.125,122.629313488,0.2,,232,160,True,False
0,156,true,373.854052471,52.2475590027,0,252.53373747,1.0,,373.854052471,52.2475590027,True,False
1,156,true,10.1071916447,155.230612012,0,358.400767037,1.0,,10.1071916447,155.230612012,True,False
2,156,true,14.6592346286,32.426189479,7.125,182.609491036,0.2,,4.07898524979,264.572774751,True,False
3,156,true,97.0443965206,35.4896071362,7.125,94.8670583744,0.2,,142.470064064,39.3576529143,True,False
4,156,true,125.894020577,92.0658820283,7.125,122.629313488,0.2,,232,160,True,False
0,157,true,373.854052471,52.2475590027,0,252.53373747,1.0,,373.854052471,52.2475590027,True,False
1,157,true,10.1071916447,155.230612012,0,358.400767037,1.0,,10.1071916447,155.230612012,True,False
2,157,true,14.3348443026,39.5438011512,7.125,182.609491036,0.2,,4.07898524979,264.572774751,True,False
3,157,true,104.143705488,36.0941211382,7.125,94.8670583744,0.2,,142.470064064,39.3576529143,True,False
4,157,true,131.894529155,95.9076943356,7.125,122.629313488,0.2,,232,160,True,False
0,158,true,373.854052471,52.2475590027,0,252.53373747,1.0,,373.854052471,52.2475590027,True,False
1,158,true,10.1071916447,155.230612012,0,358.400767037,1.0,,10.1071916447,155.230612012,True,False
2,158,true,14.0104539766,46.6614128234,7.125,182.609491036,0.2,,4.07898524979,264.572774751,True,False
3,158,true,111.243014456,36.6986351402,7.125,94.8670583744,1.0,,142.470064064,39.3576529143,True,False
4,158,true,137.895037733,99.749506643,7.125,122.629313488,0.2,,232,160,True,False
0,159,true,373.854052471,52.2475590027,0,252.53373747,1.0,,373.854052471,52.2475590027,True,False
1,159,true,10.1071916447,155.230612012,0,358.400767037,1.0,,10.1071916447,155.230612012,True,False
2,159,true,13.6860636506,53.7790244956,7.125,182.609491036,0.2,,4.07898524979,264.572774751,True,False
3,159,true,118.342323424,37.3031491422,7.125,94.8670583744,1.0,,142.470064064,39.3576529143,True,False
4,159,true,143.895546312,103.59131895,7.125,122.629313488,0.2,,232,160,True,False
0,160,true,373.854052471,52.2475590027,0,252.53373747,1.0,,373.854052471,52.2475590027,False,False
1,160,true,10.1071916447,155.230612012,0,358.400767037,1.0,,10.1071916447,155.230612012,False,False
2,160,true,13.3616733246,60.8966361678,7.125,182.609491036,0.2,,4.07898524979,264.572774751,False,False
3,160,true,125.441632392,37.9076631443,7.125,94.8670583744,1.0,,142.470064064,39.3576529143,False,False
4,160,true,149.89605489,107.433131258,7.125,122.629313488,0.2,,232,160,False,False
0,161,true,373.854052471,52.2475590027,0,252.53373747,1.0,,373.854052471,52.2475590027,False,False
1,161,true,10.1071916447,155.230612012,0,358.400767037,1.0,,10.1071916447,155.230612012,False,False
2,161,true,13.0372829986,68.01424784,7.125,182.609491036,0.2,,4.07898524979,264.572774751,False,False
3,161,true,132.54094136,38.5121771463,7.125,94.8670583744,1.0,,142.470064064,39.3576529143,False,False
4,161,true,155.896563468,111.274943565,7.125,122.629313488,0.2,,232,160,False,False
0,162,true,366.998511361,54.1884817422,7.125,254.192261195,0.2,,10.1071916447,155.230612012,False,False
1,162,true,10.7713191125,162.324592538,7.125,174.651646587,0.2,,21.2738569949,274.509079442,False,False
2,162,true,12.7128926726,75.1318595122,7.125,182.609491036,0.2,,4.07898524979,264.572774751,False,False
3,162,true,139.640250328,39.1166911483,7.125,94.8670583744,0.2,,142.470064064,39.3576529143,False,False
4,162,true,161.897072046,115.116755872,7.125,122.629313488,0.2,,232,160,False,False
0,163,true,360.14297025,56.1294044817,7.125,254.192261195,0.2,,10.1071916447,155.230612012,False,False
1,163,true,11.4354465803,169.418573064,7.125,174.651646587,0.2,,21.2738569949,274.509079442,False,False
2,163,true,12.3885023467,82.2494711845,7.125,182.609491036,0.2,,4.07898524979,264.572774751,False,False
3,163,true,141.75758809,39.296984798,2.125,94.8670583744,0.2,,142.470064064,39.3576529143,False,False
4,163,true,167.897580624,118.95856818,7.125,122.629313488,0.2,,232,160,False,False
0,164,true,353.325933835,58.2015144016,7.125,253.092798991,0.2,,10.7713191125,162.324592538,False,False
1,164,true,12.0995740481,176.51255359,7.125,174.651646587,0.2,,21.2738569949,274.509079442,False,False
2,164,true,12.0641120207,89.3670828567,7.125,182.609491036,0.2,,4.07898524979,264.572774751,False,False
3,164,true,141.75758809,39.296984798,0,94.8670583744,0.2,,142.470064064,39.3576529143,False,False
4,164,true,173.898089202,122.800380487,7.125,122.629313488,0.2,,232,160,False,False
0,165,true,346.550414332,60.4055925441,7.125,251.980280541,0.2,,11.4354465803,169.418573064,False,False
1,165,true,12.7637015159,183.606534117,7.125,174.651646587,0.2,,21.2738569949,274.509079442,False,False
2,165,true,11.7397216947,96.4846945289,7.125,182.609491036,0.2,,4.07898524979,264.572774751,False,False
3,165,true,145.137974653,45.5690348365,7.125,151.677090975,0.2,,244,229,False,False
4,165,true,179.89859778,126.642192795,7.125,122.629313488,0.2,,232,160,False,False
0,166,true,339.81947852,62.7422842428,7.125,250.855195868,0.2,,12.0995740481,176.51255359,False,False
1,166,true,13.4278289837,190.700514643,7.125,174.651646587,0.2,,21.2738569949,274.509079442,False,False
2,166,true,11.4153313687,103.602306201,7.125,182.609491036,0.2,,4.07898524979,264.572774751,False,False
3,166,true,148.518361216,51.8410848749,7.125,151.677090975,0.2,,244,229,False,False
4,166,true,185.899106358,130.484005102,7.125,122.629313488,0.2,,232,160,False,False
0,167,true,333.13623988,65.2120911742,7.125,249.718086655,0.2,,12.7637015159,183.606534117,False,False
1,167,true,14.0919564515,197.794495169,7.125,174.651646587,0.2,,21.2738569949,274.509079442,False,False
2,167,true,11.0909410427,110.719917873,7.125,182.609491036,0.2,,4.07898524979,264.572774751,False,False
3,167,true,151.898747779,58.1131349134,7.125,151.677090975,0.2,,244,229,False,False
4,167,true,191.899614936,134.325817409,7.125,122.629313488,0.2,,232,160,False,False
0,168,true,326.503849922,67.8153638165,7.125,248.569546679,0.2,,13.4278289837,190.700514643,False,False
1,168,true,14.7560839193,204.888475695,7.125,174.651646587,0.2,,21.2738569949,274.509079442,False,False
2,168,true,10.7665507167,117.837529546,7.125,182.609491036,0.2,,4.07898524979,264.572774751,False,False
3,168,true,155.279134342,64.3851849518,7.125,151.677090975,0.2,,244,229,False,False
4,168,true,197.900123514,138.167629717,7.125,122.629313488,0.2,,232,160,False,False
0,169,true,319.925488738,70.5522944209,7.125,247.410221859,0.2,,14.0919564515,197.794495169,False,False
1,169,true,15.4202113871,211.982456222,7.125,174.651646587,0.2,,21.2738569949,274.509079442,False,False
2,169,true,10.4421603907,124.955141218,7.125,182.609491036,0.2,,4.07898524979,264.572774751,False,False
3,169,true,158.659520905,70.6572349902,7.125,151.677090975,0.2,,244,229,False,False
4,169,true,203.900632092,142.009442024,7.125,122.629313488,0.2,,232,160,False,False
0,170,true,313.404354805,73.4229105975,7.125,246.240809893,0.2,,14.7560839193,204.888475695,False,False
1,170,true,16.0843388549,219.076436748,7.125,174.651646587,0.2,,21.2738569949,274.509079442,False,False
2,170,true,10.1177700647,132.07275289,7.125,182.609491036,0.2,,4.07898524979,264.572774751,False,False
3,170,true,162.039907468,76.9292850287,7.125,151.677090975,0.2,,244,229,False,False
4,170,true,209.90114067,145.851254331,7.125,122.629313488,0.2,,232,160,False,False
0,171,true,306.943654104,76.4270696221,7.125,245.062059445,0.2,,15.4202113871,211.982456222,False,False
1,171,true,16.7484663227,226.170417274,7.125,174.651646587,0.2,,21.2738569949,274.509079442,False,False
2,171,true,9.79337973875,139.190364562,7.125,182.609491036,0.2,,4.07898524979,264.572774751,False,False
3,171,true,165.420294031,83.2013350671,7.125,151.677090975,0.2,,244,229,False,False
4,171,true,215.901649248,149.693066639,7.125,122.629313488,0.2,,232,160,False,False
0,172,true,300.546588604,79.5644535637,7.125,243.874768867,0.2,,16.0843388549,219.076436748,False,False
1,172,true,17.4125937905,233.2643978,7.125,174.651646587,0.2,,21.2738569949,274.509079442,False,False
2,172,true,9.46898941276,146.307976234,7.125,182.609491036,0.2,,4.07898524979,264.572774751,False,False
3,172,true,168.800680594,89.4733851056,7.125,151.677090975,0.2,,244,229,False,False
4,172,true,221.902157826,153.534878946,7.125,122.629313488,0.2,,232,160,False,False
0,173,true,294.216344215,82.8345653311,7.125,242.679784439,0.2,,16.7484663227,226.170417274,False,False
1,173,true,18.0767212583,240.358378327,7.125,174.651646587,0.2,,21.2738569949,274.509079442,False,False
2,173,true,9.14459908677,153.425587907,7.125,182.609491036,0.2,,4.07898524979,264.572774751,False,False
3,173,true,172.181067157,95.745435144,7.125,151.677090975,0.2,,244,229,False,False
4,173,true,227.902666404,157.376691253,7.125,122.629313488,0.2,,232,160,False,False
0,174,true,287.956078274,86.2367257254,7.125,241.477998104,0.2,,17.4125937905,233.2643978,False,False
1,174,true,18.7408487261,247.452358853,7.125,174.651646587,0.2,,21.2738569949,274.509079442,False,False
2,174,true,8.82020876078,160.543199579,7.125,182.609491036,0.2,,4.07898524979,264.572774751,False,False
3,174,true,175.56145372,102.017485182,7.125,151.677090975,0.2,,244,229,False,False
