pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,100,true,92.0812656917,123.927601755,0,271.540859677,1.0,,92.0812656917,123.927601755,True,False
2,100,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,100,true,11.3988879129,244.962100399,0,1.09596339173,1.0,,11.3988879129,244.962100399,True,False
4,100,true,444.119321751,22.2800811584,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,101,true,364.583669714,49.7361796307,0,257.187317033,1.0,,364.583669714,49.7361796307,True,False
1,101,true,92.0812656917,123.927601755,0,271.540859677,1.0,,92.0812656917,123.927601755,True,False
2,101,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,101,true,11.3988879129,244.962100399,0,1.09596339173,1.0,,11.3988879129,244.962100399,True,False
4,101,true,436.999859395,21.9992239762,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,102,true,364.583669714,49.7361796307,0,257.187317033,1.0,,364.583669714,49.7361796307,True,False
1,102,true,92.0812656917,123.927601755,0,271.540859677,1.0,,92.0812656917,123.927601755,True,False
2,102,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,102,true,11.3988879129,244.962100399,0,1.09596339173,1.0,,11.3988879129,244.962100399,True,False
4,102,true,429.880397039,21.718366794,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,103,true,364.583669714,49.7361796307,0,257.187317033,1.0,,364.583669714,49.7361796307,True,False
1,103,true,92.0812656917,123.927601755,0,271.540859677,1.0,,92.0812656917,123.927601755,True,False
2,103,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,103,true,11.3988879129,244.962100399,0,1.09596339173,1.0,,11.3988879129,244.962100399,True,False
4,103,true,422.760934683,21.4375096118,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,104,true,364.583669714,49.7361796307,0,257.187317033,1.0,,364.583669714,49.7361796307,False,False
1,104,true,92.0812656917,123.927601755,0,271.540859677,1.0,,92.0812656917,123.927601755,False,False
2,104,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,False,False
3,104,true,11.3988879129,244.962100399,0,1.09596339173,1.0,,11.3988879129,244.962100399,False,False
4,104,true,415.641472326,21.1566524296,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,False,False
0,105,true,364.583669714,49.7361796307,0,257.187317033,1.0,,364.583669714,49.7361796307,False,False
1,105,true,92.0812656917,123.927601755,0,271.540859677,1.0,,92.0812656917,123.927601755,False,False
2,105,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,False,False
3,105,true,11.3988879129,244.962100399,0,1.09596339173,1.0,,11.3988879129,244.962100399,False,False
4,105,true,408.52200997,20.8757952474,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,False,False
0,106,true,357.708912159,51.6078990439,7.125,254.769819637,0.2,,92.0812656917,123.927601755,False,False
1,106,true,98.9137702133,121.907080297,7.125,73.5258959082,0.2,,142.340940538,109.064713456,False,False
2,106,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,False,False
3,106,true,11.3988879129,244.962100399,0,1.09596339173,1.0,,11.3988879129,244.962100399,False,False
4,106,true,401.402547614,20.5949380652,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,False,False
0,107,true,350.834154605,53.4796184571,7.125,254.769819637,0.2,,92.0812656917,123.927601755,False,False
1,107,true,105.746274735,119.886558839,7.125,73.5258959082,0.2,,142.340940538,109.064713456,False,False
2,107,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,False,False
3,107,true,11.3988879129,244.962100399,0,1.09596339173,1.0,,11.3988879129,244.962100399,False,False
4,107,true,394.283085257,20.314080883,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,False,False
0,108,true,343.95828923,55.3472641288,7.125,254.803768381,0.2,,98.9137702133,121.907080297,False,False
1,108,true,112.578779256,117.866037381,7.125,73.5258959082,1.0,,142.340940538,109.064713456,False,False
2,108,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,False,False
3,108,true,11.3988879129,244.962100399,0,1.09596339173,1.0,,11.3988879129,244.962100399,False,False
4,108,true,387.163622901,20.0332237008,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,False,False
0,109,true,337.081222842,57.2104825533,7.125,254.840656889,0.2,,105.746274735,119.886558839,False,False
1,109,true,119.411283778,115.845515923,7.125,73.5258959082,1.0,,142.340940538,109.064713456,False,False
2,109,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,False,False
3,109,true,11.3988879129,244.962100399,0,1.09596339173,1.0,,11.3988879129,244.962100399,False,False
4,109,true,380.044160545,19.7523665186,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,False,False
0,110,true,330.202848325,59.06886599,7.125,254.880935407,0.2,,112.578779256,117.866037381,False,False
1,110,true,126.243788299,113.824994464,7.125,73.5258959082,1.0,,142.340940538,109.064713456,False,False
2,110,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,False,False
3,110,true,17.6477342005,248.385190388,7.125,118.713730344,0.2,,57.2627265657,270.086105653,False,False
4,110,true,372.924698188,19.4715093364,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,False,False
0,111,true,323.323041533,60.9219400573,7.125,254.925157014,0.2,,119.411283778,115.845515923,False,False
1,111,true,133.076292821,111.804473006,7.125,73.5258959082,1.0,,142.340940538,109.064713456,False,False
2,111,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,False,False
3,111,true,23.896580488,251.808280378,7.125,118.713730344,0.2,,57.2627265657,270.086105653,False,False
4,111,true,365.805235832,19.1906521543,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,False,False
0,112,true,316.441657228,62.7691474233,7.125,254.974009937,0.2,,126.243788299,113.824994464,True,False
1,112,true,139.908797343,109.783951548,7.125,73.5258959082,1.0,,142.340940538,109.064713456,True,False
2,112,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,112,true,30.1454267756,255.231370367,7.125,118.713730344,1.0,,57.2627265657,270.086105653,True,False
4,112,true,358.685773476,18.9097949721,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,113,true,309.55852368,64.6098259815,7.125,255.028363182,0.2,,133.076292821,111.804473006,True,False
1,113,true,141.946561849,109.181339885,2.125,73.5258959082,1.0,,142.340940538,109.064713456,True,False
2,113,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,113,true,36.3942730632,258.654460356,7.125,118.713730344,1.0,,57.2627265657,270.086105653,True,False
4,113,true,351.566311119,18.6289377899,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,114,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,114,true,141.946561849,109.181339885,0,73.5258959082,1.0,,142.340940538,109.064713456,True,False
2,114,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,114,true,42.6431193507,262.077550345,7.125,118.713730344,1.0,,57.2627265657,270.086105653,True,False
4,114,true,344.446848763,18.3480806077,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,115,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,115,true,141.946561849,109.181339885,0,73.5258959082,1.0,,141.946561849,109.181339885,True,False
2,115,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,115,true,48.8919656383,265.500640335,7.125,118.713730344,1.0,,57.2627265657,270.086105653,True,False
4,115,true,337.327386407,18.0672234255,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,116,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,116,true,141.946561849,109.181339885,0,73.5258959082,1.0,,141.946561849,109.181339885,True,False
2,116,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,116,true,55.1408119258,268.923730324,7.125,118.713730344,1.0,,57.2627265657,270.086105653,True,False
4,116,true,330.20792405,17.7863662433,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,117,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,117,true,141.946561849,109.181339885,0,73.5258959082,1.0,,141.946561849,109.181339885,True,False
2,117,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,117,true,57.0045029239,269.9446519,2.125,118.713730344,1.0,,57.2627265657,270.086105653,True,False
4,117,true,323.088461694,17.5055090611,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,118,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,118,true,141.946561849,109.181339885,0,73.5258959082,1.0,,141.946561849,109.181339885,True,False
2,118,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,118,true,57.0045029239,269.9446519,0,118.713730344,1.0,,57.2627265657,270.086105653,True,False
4,118,true,315.968999338,17.2246518789,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,119,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,119,true,141.946561849,109.181339885,0,73.5258959082,1.0,,141.946561849,109.181339885,True,False
2,119,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,119,true,57.0045029239,269.9446519,0,118.713730344,1.0,,57.0045029239,269.9446519,True,False
4,119,true,308.849536981,16.9437946967,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,120,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,120,true,141.946561849,109.181339885,0,73.5258959082,1.0,,141.946561849,109.181339885,True,False
2,120,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,120,true,57.0045029239,269.9446519,0,118.713730344,1.0,,57.0045029239,269.9446519,True,False
4,120,true,301.730074625,16.6629375145,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,121,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,121,true,141.946561849,109.181339885,0,73.5258959082,1.0,,141.946561849,109.181339885,True,False
2,121,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,121,true,57.0045029239,269.9446519,0,118.713730344,1.0,,57.0045029239,269.9446519,True,False
4,121,true,294.610612269,16.3820803323,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,122,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,122,true,141.946561849,109.181339885,0,73.5258959082,1.0,,141.946561849,109.181339885,True,False
2,122,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,122,true,57.0045029239,269.9446519,0,118.713730344,1.0,,57.0045029239,269.9446519,True,False
4,122,true,287.491149912,16.1012231501,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,123,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,123,true,141.946561849,109.181339885,0,73.5258959082,1.0,,141.946561849,109.181339885,True,False
2,123,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,123,true,57.0045029239,269.9446519,0,118.713730344,1.0,,57.0045029239,269.9446519,True,False
4,123,true,280.371687556,15.820365968,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,124,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,124,true,141.946561849,109.181339885,0,73.5258959082,1.0,,141.946561849,109.181339885,True,False
2,124,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,124,true,57.0045029239,269.9446519,0,118.713730344,1.0,,57.0045029239,269.9446519,True,False
4,124,true,273.2522252,15.5395087858,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,125,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,125,true,141.946561849,109.181339885,0,73.5258959082,1.0,,141.946561849,109.181339885,True,False
2,125,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,125,true,57.0045029239,269.9446519,0,118.713730344,1.0,,57.0045029239,269.9446519,True,False
4,125,true,266.132762843,15.2586516036,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,126,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,126,true,141.946561849,109.181339885,0,73.5258959082,1.0,,141.946561849,109.181339885,True,False
2,126,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,126,true,57.0045029239,269.9446519,0,118.713730344,1.0,,57.0045029239,269.9446519,True,False
4,126,true,259.013300487,14.9777944214,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,127,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,127,true,141.946561849,109.181339885,0,73.5258959082,1.0,,141.946561849,109.181339885,True,False
2,127,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,127,true,57.0045029239,269.9446519,0,118.713730344,1.0,,57.0045029239,269.9446519,True,False
4,127,true,251.893838131,14.6969372392,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,128,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,128,true,141.946561849,109.181339885,0,73.5258959082,1.0,,141.946561849,109.181339885,True,False
2,128,true,136.715306375,107.5889047,0,120.637698749,1.0,,136.715306375,107.5889047,True,False
3,128,true,57.0045029239,269.9446519,0,118.713730344,1.0,,57.0045029239,269.9446519,True,False
4,128,true,244.774375774,14.416080057,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,129,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,129,true,141.946561849,109.181339885,0,73.5258959082,1.0,,141.946561849,109.181339885,True,False
2,129,true,143.159273446,110.628791768,7.125,115.255199537,0.2,,428,245,True,False
3,129,true,57.0045029239,269.9446519,0,118.713730344,1.0,,57.0045029239,269.9446519,True,False
4,129,true,237.654913418,14.1352228748,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,130,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,130,true,141.946561849,109.181339885,0,73.5258959082,1.0,,141.946561849,109.181339885,True,False
2,130,true,149.603240517,113.668678836,7.125,115.255199537,0.2,,428,245,True,False
3,130,true,57.0045029239,269.9446519,0,118.713730344,1.0,,57.0045029239,269.9446519,True,False
4,130,true,230.535451062,13.8543656926,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,131,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,131,true,148.835696626,107.363251045,7.125,75.2163197834,0.2,,193.709702185,95.5207002261,True,False
2,131,true,156.047207588,116.708565904,7.125,115.255199537,0.2,,428,245,True,False
3,131,true,57.0045029239,269.9446519,0,118.713730344,1.0,,57.0045029239,269.9446519,True,False
4,131,true,223.415988705,13.5735085104,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,132,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,132,true,155.724831402,105.545162206,7.125,75.2163197834,0.2,,193.709702185,95.5207002261,True,False
2,132,true,156.047207588,116.708565904,0,115.255199537,1.0,,156.047207588,116.708565904,True,False
3,132,true,57.0045029239,269.9446519,0,118.713730344,1.0,,57.0045029239,269.9446519,True,False
4,132,true,216.296526349,13.2926513282,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,133,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,133,true,162.613966179,103.727073366,7.125,75.2163197834,1.0,,193.709702185,95.5207002261,True,False
2,133,true,156.047207588,116.708565904,0,115.255199537,1.0,,156.047207588,116.708565904,True,False
3,133,true,57.0045029239,269.9446519,0,118.713730344,1.0,,57.0045029239,269.9446519,True,False
4,133,true,209.177063993,13.011794146,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,134,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,134,true,169.503100956,101.908984527,7.125,75.2163197834,1.0,,193.709702185,95.5207002261,True,False
2,134,true,156.047207588,116.708565904,0,115.255199537,1.0,,156.047207588,116.708565904,True,False
3,134,true,57.0045029239,269.9446519,0,118.713730344,1.0,,57.0045029239,269.9446519,True,False
4,134,true,202.057601636,12.7309369638,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,135,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,True,False
1,135,true,176.392235732,100.090895687,7.125,75.2163197834,1.0,,193.709702185,95.5207002261,True,False
2,135,true,156.047207588,116.708565904,0,115.255199537,1.0,,156.047207588,116.708565904,True,False
3,135,true,64.1291828532,269.87711743,7.125,89.4569125619,0.2,,110.383781293,269.438672506,True,False
4,135,true,194.93813928,12.4500797816,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,136,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,False,False
1,136,true,183.281370509,98.2728068475,7.125,75.2163197834,1.0,,193.709702185,95.5207002261,False,False
2,136,true,162.76424281,119.084920851,7.125,109.482777807,0.2,,383,197,False,False
3,136,true,71.2538627825,269.809582961,7.125,89.4569125619,0.2,,110.383781293,269.438672506,False,False
4,136,true,187.818676924,12.1692225995,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,False,False
0,137,true,309.55852368,64.6098259815,0,255.028363182,1.0,,309.55852368,64.6098259815,False,False
1,137,true,190.170505286,96.4547180079,7.125,75.2163197834,1.0,,193.709702185,95.5207002261,False,False
2,137,true,169.481278031,121.461275797,7.125,109.482777807,0.2,,383,197,False,False
3,137,true,78.3785427119,269.742048492,7.125,89.4569125619,1.0,,110.383781293,269.438672506,False,False
4,137,true,180.699214567,11.8883654173,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,False,False
0,138,true,302.592060888,66.104490214,7.125,257.890690243,0.2,,98,110,False,False
1,138,true,192.225159517,95.9124809856,2.125,75.2163197834,1.0,,193.709702185,95.5207002261,False,False
2,138,true,176.198313253,123.837630743,7.125,109.482777807,0.2,,383,197,False,False
3,138,true,85.5032226412,269.674514023,7.125,89.4569125619,1.0,,110.383781293,269.438672506,False,False
4,138,true,173.579752211,11.6075082351,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,False,False
0,139,true,295.625598096,67.5991544465,7.125,257.890690243,0.2,,98,110,False,False
1,139,true,192.225159517,95.9124809856,0,75.2163197834,1.0,,193.709702185,95.5207002261,False,False
2,139,true,176.198313253,123.837630743,0,109.482777807,1.0,,176.198313253,123.837630743,False,False
3,139,true,92.6279025706,269.606979554,7.125,89.4569125619,1.0,,110.383781293,269.438672506,False,False
4,139,true,166.460289855,11.3266510529,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,False,False
0,140,true,289.179542802,70.6346109446,7.125,244.784187974,0.2,,176.198313253,123.837630743,False,False
1,140,true,192.225159517,95.9124809856,0,75.2163197834,1.0,,192.225159517,95.9124809856,False,False
2,140,true,176.198313253,123.837630743,0,109.482777807,1.0,,176.198313253,123.837630743,False,False
3,140,true,99.7525824999,269.539445085,7.125,89.4569125619,1.0,,110.383781293,269.438672506,False,False
4,140,true,159.340827498,11.0457938707,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,False,False
0,141,true,282.733487509,73.6700674428,7.125,244.784187974,0.2,,176.198313253,123.837630743,False,False
1,141,true,192.225159517,95.9124809856,0,75.2163197834,1.0,,192.225159517,95.9124809856,False,False
2,141,true,176.198313253,123.837630743,0,109.482777807,1.0,,176.198313253,123.837630743,False,False
3,141,true,106.877262429,269.471910615,7.125,89.4569125619,1.0,,110.383781293,269.438672506,False,False
4,141,true,152.221365142,10.7649366885,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,False,False
0,142,true,276.287432215,76.705523941,7.125,244.784187974,0.2,,176.198313253,123.837630743,False,False
1,142,true,192.225159517,95.9124809856,0,75.2163197834,1.0,,192.225159517,95.9124809856,False,False
2,142,true,174.054756442,117.042721679,7.125,342.491332027,0.2,,163,82,False,False
3,142,true,109.00216697,269.451768756,2.125,89.4569125619,1.0,,110.383781293,269.438672506,False,False
4,142,true,145.101902786,10.4840795063,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,False,False
0,143,true,269.841376921,79.7409804392,7.125,244.784187974,0.2,,176.198313253,123.837630743,False,False
1,143,true,192.225159517,95.9124809856,0,75.2163197834,1.0,,192.225159517,95.9124809856,False,False
2,143,true,171.91119963,110.247812614,7.125,342.491332027,0.2,,163,82,False,False
3,143,true,109.00216697,269.451768756,0,89.4569125619,1.0,,110.383781293,269.438672506,False,False
4,143,true,137.982440429,10.2032223241,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,False,False
0,144,true,263.202047591,82.3265037978,7.125,248.72279863,0.2,,174.054756442,117.042721679,True,False
1,144,true,192.225159517,95.9124809856,0,75.2163197834,1.0,,192.225159517,95.9124809856,True,False
2,144,true,169.767642818,103.45290355,7.125,342.491332027,0.2,,163,82,True,False
3,144,true,109.00216697,269.451768756,0,89.4569125619,1.0,,109.00216697,269.451768756,True,False
4,144,true,130.862978073,9.92236514192,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,145,true,256.388603611,84.4103958606,7.125,252.993746445,0.2,,171.91119963,110.247812614,True,False
1,145,true,192.225159517,95.9124809856,0,75.2163197834,1.0,,192.225159517,95.9124809856,True,False
2,145,true,167.624086007,96.6579944851,7.125,342.491332027,0.2,,163,82,True,False
3,145,true,109.00216697,269.451768756,0,89.4569125619,1.0,,109.00216697,269.451768756,True,False
4,145,true,123.743515717,9.64150795972,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,146,true,256.388603611,84.4103958606,0,252.993746445,1.0,,256.388603611,84.4103958606,True,False
1,146,true,192.225159517,95.9124809856,0,75.2163197834,1.0,,192.225159517,95.9124809856,True,False
2,146,true,165.480529195,89.8630854205,7.125,342.491332027,0.2,,163,82,True,False
3,146,true,109.00216697,269.451768756,0,89.4569125619,1.0,,109.00216697,269.451768756,True,False
4,146,true,116.62405336,9.36065077753,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,147,true,256.388603611,84.4103958606,0,252.993746445,1.0,,256.388603611,84.4103958606,True,False
1,147,true,192.225159517,95.9124809856,0,75.2163197834,1.0,,192.225159517,95.9124809856,True,False
2,147,true,163.336972384,83.068176356,7.125,342.491332027,0.2,,163,82,True,False
3,147,true,109.00216697,269.451768756,0,89.4569125619,1.0,,109.00216697,269.451768756,True,False
4,147,true,109.504591004,9.07979359534,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,148,true,256.388603611,84.4103958606,0,252.993746445,1.0,,256.388603611,84.4103958606,True,False
1,148,true,192.225159517,95.9124809856,0,75.2163197834,1.0,,192.225159517,95.9124809856,True,False
2,148,true,170.122999069,85.2396889233,7.125,107.744549297,0.2,,310,130,True,False
3,148,true,109.00216697,269.451768756,0,89.4569125619,1.0,,109.00216697,269.451768756,True,False
4,148,true,102.385128648,8.79893641315,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,149,true,256.388603611,84.4103958606,0,252.993746445,1.0,,256.388603611,84.4103958606,True,False
1,149,true,192.225159517,95.9124809856,0,75.2163197834,1.0,,192.225159517,95.9124809856,True,False
2,149,true,176.909025754,87.4112014906,7.125,107.744549297,0.2,,310,130,True,False
3,149,true,109.00216697,269.451768756,0,89.4569125619,1.0,,109.00216697,269.451768756,True,False
4,149,true,95.2656662913,8.51807923096,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,150,true,256.388603611,84.4103958606,0,252.993746445,1.0,,256.388603611,84.4103958606,True,False
1,150,true,192.225159517,95.9124809856,0,75.2163197834,1.0,,192.225159517,95.9124809856,True,False
2,150,true,183.695052439,89.5827140579,7.125,107.744549297,0.2,,310,130,True,False
3,150,true,109.00216697,269.451768756,0,89.4569125619,1.0,,109.00216697,269.451768756,True,False
4,150,true,88.146203935,8.23722204876,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,151,true,256.388603611,84.4103958606,0,252.993746445,1.0,,256.388603611,84.4103958606,True,False
1,151,true,192.225159517,95.9124809856,0,75.2163197834,1.0,,192.225159517,95.9124809856,True,False
2,151,true,190.481079124,91.7542266252,7.125,107.744549297,0.2,,310,130,True,False
3,151,true,109.00216697,269.451768756,0,89.4569125619,1.0,,109.00216697,269.451768756,True,False
4,151,true,81.0267415786,7.95636486657,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,152,true,256.388603611,84.4103958606,0,252.993746445,1.0,,256.388603611,84.4103958606,True,False
1,152,true,192.225159517,95.9124809856,0,75.2163197834,1.0,,192.225159517,95.9124809856,True,False
2,152,true,197.267105809,93.9257391924,7.125,107.744549297,0.2,,310,130,True,False
3,152,true,109.00216697,269.451768756,0,89.4569125619,1.0,,109.00216697,269.451768756,True,False
4,152,true,73.9072792223,7.67550768438,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,153,true,256.388603611,84.4103958606,0,252.993746445,1.0,,256.388603611,84.4103958606,True,False
1,153,true,192.225159517,95.9124809856,0,75.2163197834,1.0,,192.225159517,95.9124809856,True,False
2,153,true,197.267105809,93.9257391924,0,107.744549297,1.0,,197.267105809,93.9257391924,True,False
3,153,true,109.00216697,269.451768756,0,89.4569125619,1.0,,109.00216697,269.451768756,True,False
4,153,true,66.787816866,7.39465050219,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,154,true,256.388603611,84.4103958606,0,252.993746445,1.0,,256.388603611,84.4103958606,True,False
1,154,true,192.225159517,95.9124809856,0,75.2163197834,1.0,,192.225159517,95.9124809856,True,False
2,154,true,197.267105809,93.9257391924,0,107.744549297,1.0,,197.267105809,93.9257391924,True,False
3,154,true,109.00216697,269.451768756,0,89.4569125619,1.0,,109.00216697,269.451768756,True,False
4,154,true,59.6683545096,7.11379331999,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,155,true,256.388603611,84.4103958606,0,252.993746445,1.0,,256.388603611,84.4103958606,True,False
1,155,true,199.11655718,94.102988446,7.125,75.2878020202,0.2,,243.038087686,82.5703958333,True,False
2,155,true,197.267105809,93.9257391924,0,107.744549297,1.0,,197.267105809,93.9257391924,True,False
3,155,true,109.00216697,269.451768756,0,89.4569125619,1.0,,109.00216697,269.451768756,True,False
4,155,true,52.5488921533,6.8329361378,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
0,156,true,256.388603611,84.4103958606,0,252.993746445,1.0,,256.388603611,84.4103958606,True,False
1,156,true,206.007954843,92.2934959063,7.125,75.2878020202,0.2,,243.038087686,82.5703958333,True,False
2,156,true,197.267105809,93.9257391924,0,107.744549297,1.0,,197.267105809,93.9257391924,True,False
3,156,true,109.00216697,269.451768756,0,89.4569125619,1.0,,109.00216697,269.451768756,True,False
4,156,true,45.429429797,6.55207895561,7.125,272.259101956,0.2,,3.94700953017,4.91563015042,True,False
