pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,118,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,118,true,11.2395732342,209.101060808,7.125,180.23146752,0.2,,11.0627165226,252.878641464
3,118,true,326.71665982,94.9971066375,0,259.707011856,1.0,,326.71665982,94.9971066375
4,118,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,119,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,119,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,119,true,11.2107892363,216.226002666,7.125,180.23146752,0.2,,11.0627165226,252.878641464
3,119,true,326.71665982,94.9971066375,0,259.707011856,1.0,,326.71665982,94.9971066375
4,119,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,120,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,120,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,120,true,11.1820052385,223.350944524,7.125,180.23146752,0.2,,11.0627165226,252.878641464
3,120,true,326.71665982,94.9971066375,0,259.707011856,1.0,,326.71665982,94.9971066375
4,120,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,121,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,121,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,121,true,11.1532212407,230.475886382,7.125,180.23146752,0.2,,11.0627165226,252.878641464
3,121,true,326.71665982,94.9971066375,0,259.707011856,1.0,,326.71665982,94.9971066375
4,121,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,122,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,122,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,122,true,11.1244372428,237.60082824,7.125,180.23146752,0.2,,11.0627165226,252.878641464
3,122,true,326.71665982,94.9971066375,0,259.707011856,1.0,,326.71665982,94.9971066375
4,122,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,123,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,123,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,123,true,11.095653245,244.725770098,7.125,180.23146752,0.2,,11.0627165226,252.878641464
3,123,true,326.71665982,94.9971066375,0,259.707011856,1.0,,326.71665982,94.9971066375
4,123,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,124,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,124,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,124,true,11.0668692472,251.850711956,7.125,180.23146752,0.2,,11.0627165226,252.878641464
3,124,true,326.71665982,94.9971066375,0,259.707011856,1.0,,326.71665982,94.9971066375
4,124,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,125,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,125,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,125,true,16.5376111985,256.415425255,7.125,129.841164758,0.2,,25.124917683,263.580557967
3,125,true,326.71665982,94.9971066375,0,259.707011856,1.0,,326.71665982,94.9971066375
4,125,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,126,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,126,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,126,true,22.0083531499,260.980138554,7.125,129.841164758,0.2,,25.124917683,263.580557967
3,126,true,326.71665982,94.9971066375,0,259.707011856,1.0,,326.71665982,94.9971066375
4,126,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,127,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,127,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,127,true,23.6399779424,262.341544275,2.125,129.841164758,0.2,,25.124917683,263.580557967
3,127,true,326.71665982,94.9971066375,0,259.707011856,1.0,,326.71665982,94.9971066375
4,127,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,128,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,128,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,128,true,30.7643341042,262.24576181,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,128,true,326.71665982,94.9971066375,0,259.707011856,1.0,,326.71665982,94.9971066375
4,128,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,129,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,129,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,129,true,37.8886902659,262.149979344,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,129,true,326.71665982,94.9971066375,0,259.707011856,1.0,,326.71665982,94.9971066375
4,129,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,130,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,130,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,130,true,45.0130464277,262.054196879,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,130,true,326.71665982,94.9971066375,0,259.707011856,1.0,,326.71665982,94.9971066375
4,130,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,131,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,131,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,131,true,52.1374025894,261.958414414,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,131,true,319.70632307,96.270214505,7.125,259.707011856,0.2,,273.339709824,104.69059461
4,131,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,132,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,132,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,132,true,59.2617587511,261.862631949,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,132,true,312.695986319,97.5433223724,7.125,259.707011856,0.2,,273.339709824,104.69059461
4,132,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,133,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,133,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,133,true,66.3861149129,261.766849483,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,133,true,305.685649568,98.8164302398,7.125,259.707011856,1.0,,273.339709824,104.69059461
4,133,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,134,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,134,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,134,true,73.5104710746,261.671067018,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,134,true,298.675312818,100.089538107,7.125,259.707011856,1.0,,273.339709824,104.69059461
4,134,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,135,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,135,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,135,true,80.6348272364,261.575284553,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,135,true,291.664976067,101.362645975,7.125,259.707011856,1.0,,273.339709824,104.69059461
4,135,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,136,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,136,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,136,true,87.7591833981,261.479502087,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,136,true,284.654639316,102.635753842,7.125,259.707011856,1.0,,273.339709824,104.69059461
4,136,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,137,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,137,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,137,true,94.8835395599,261.383719622,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,137,true,277.644302566,103.908861709,7.125,259.707011856,1.0,,273.339709824,104.69059461
4,137,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,138,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,138,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,138,true,102.007895722,261.287937157,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,138,true,275.553500377,104.288560547,2.125,259.707011856,1.0,,273.339709824,104.69059461
4,138,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,139,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,139,true,463.048756154,215.55014856,0,184.730444651,1.0,,463.048756154,215.55014856
2,139,true,109.132251883,261.192154691,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,139,true,273.462698188,104.668259385,2.125,259.707011856,1.0,,273.339709824,104.69059461
4,139,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,140,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,140,true,463.232838841,208.427526952,7.125,1.48046803766,0.2,,464.428290313,162.172506258
2,140,true,116.256608045,261.096372226,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,140,true,273.462698188,104.668259385,0,259.707011856,1.0,,273.339709824,104.69059461
4,140,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,141,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,141,true,463.416921527,201.304905345,7.125,1.48046803766,0.2,,464.428290313,162.172506258
2,141,true,123.380964207,261.000589761,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,141,true,273.462698188,104.668259385,0,259.707011856,1.0,,273.462698188,104.668259385
4,141,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,142,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,142,true,463.601004214,194.182283737,7.125,1.48046803766,1.0,,464.428290313,162.172506258
2,142,true,130.505320369,260.904807295,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,142,true,273.462698188,104.668259385,0,259.707011856,1.0,,273.462698188,104.668259385
4,142,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,143,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,143,true,463.785086901,187.059662129,7.125,1.48046803766,1.0,,464.428290313,162.172506258
2,143,true,137.62967653,260.80902483,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,143,true,273.462698188,104.668259385,0,259.707011856,1.0,,273.462698188,104.668259385
4,143,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,144,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,144,true,463.969169588,179.937040522,7.125,1.48046803766,1.0,,464.428290313,162.172506258
2,144,true,144.754032692,260.713242365,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,144,true,273.462698188,104.668259385,0,259.707011856,1.0,,273.462698188,104.668259385
4,144,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,145,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,145,true,464.153252274,172.814418914,7.125,1.48046803766,1.0,,464.428290313,162.172506258
2,145,true,151.878388854,260.617459899,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,145,true,273.462698188,104.668259385,0,259.707011856,1.0,,273.462698188,104.668259385
4,145,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,146,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,146,true,464.337334961,165.691797307,7.125,1.48046803766,1.0,,464.428290313,162.172506258
2,146,true,159.002745016,260.521677434,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,146,true,273.462698188,104.668259385,0,259.707011856,1.0,,273.462698188,104.668259385
4,146,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,147,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,147,true,464.392236815,163.567506652,2.125,1.48046803766,1.0,,464.428290313,162.172506258
2,147,true,166.127101177,260.425894969,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,147,true,273.462698188,104.668259385,0,259.707011856,1.0,,273.462698188,104.668259385
4,147,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,148,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,148,true,464.392236815,163.567506652,0,1.48046803766,1.0,,464.428290313,162.172506258
2,148,true,173.251457339,260.330112504,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,148,true,273.462698188,104.668259385,0,259.707011856,1.0,,273.462698188,104.668259385
4,148,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,149,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,149,true,464.392236815,163.567506652,0,1.48046803766,1.0,,464.392236815,163.567506652
2,149,true,180.375813501,260.234330038,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,149,true,273.462698188,104.668259385,0,259.707011856,1.0,,273.462698188,104.668259385
4,149,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,150,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,150,true,464.392236815,163.567506652,0,1.48046803766,1.0,,464.392236815,163.567506652
2,150,true,187.500169662,260.138547573,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,150,true,273.462698188,104.668259385,0,259.707011856,1.0,,273.462698188,104.668259385
4,150,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,151,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,151,true,464.392236815,163.567506652,0,1.48046803766,1.0,,464.392236815,163.567506652
2,151,true,194.624525824,260.042765108,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,151,true,273.462698188,104.668259385,0,259.707011856,1.0,,273.462698188,104.668259385
4,151,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,152,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,152,true,464.392236815,163.567506652,0,1.48046803766,1.0,,464.392236815,163.567506652
2,152,true,201.748881986,259.946982642,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,152,true,273.462698188,104.668259385,0,259.707011856,1.0,,273.462698188,104.668259385
4,152,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,153,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,153,true,464.392236815,163.567506652,0,1.48046803766,1.0,,464.392236815,163.567506652
2,153,true,208.873238148,259.851200177,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,153,true,273.462698188,104.668259385,0,259.707011856,1.0,,273.462698188,104.668259385
4,153,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,154,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,154,true,464.392236815,163.567506652,0,1.48046803766,1.0,,464.392236815,163.567506652
2,154,true,215.997594309,259.755417712,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,154,true,273.462698188,104.668259385,0,259.707011856,1.0,,273.462698188,104.668259385
4,154,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,155,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,155,true,464.392236815,163.567506652,0,1.48046803766,1.0,,464.392236815,163.567506652
2,155,true,223.121950471,259.659635246,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,155,true,273.462698188,104.668259385,0,259.707011856,1.0,,273.462698188,104.668259385
4,155,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,156,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,156,true,464.392236815,163.567506652,0,1.48046803766,1.0,,464.392236815,163.567506652
2,156,true,230.246306633,259.563852781,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,156,true,266.452361437,105.941367252,7.125,259.707011856,0.2,,221.069655104,114.183065552
4,156,true,268.898870437,98.3080749461,0,113.070594524,1.0,,268.898870437,98.3080749461
0,157,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,157,true,464.392236815,163.567506652,0,1.48046803766,1.0,,464.392236815,163.567506652
2,157,true,237.370662795,259.468070316,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,157,true,259.442024687,107.21447512,7.125,259.707011856,0.2,,221.069655104,114.183065552
4,157,true,275.756436065,96.3743172959,7.125,74.2521352042,0.2,,309,87
0,158,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,158,true,464.392236815,163.567506652,0,1.48046803766,1.0,,464.392236815,163.567506652
2,158,true,244.495018956,259.37228785,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,158,true,252.431687936,108.487582987,7.125,259.707011856,1.0,,221.069655104,114.183065552
4,158,true,282.614001694,94.4405596457,7.125,74.2521352042,0.2,,309,87
0,159,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,159,true,464.392236815,163.567506652,0,1.48046803766,1.0,,464.392236815,163.567506652
2,159,true,251.619375118,259.276505385,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,159,true,245.421351185,109.760690854,7.125,259.707011856,1.0,,221.069655104,114.183065552
4,159,true,289.471567322,92.5068019954,7.125,74.2521352042,0.2,,309,87
0,160,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,160,true,464.392236815,163.567506652,0,1.48046803766,1.0,,464.392236815,163.567506652
2,160,true,258.74373128,259.18072292,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,160,true,238.411014435,111.033798722,7.125,259.707011856,1.0,,221.069655104,114.183065552
4,160,true,296.329132951,90.5730443452,7.125,74.2521352042,0.2,,309,87
0,161,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,161,true,464.392236815,163.567506652,0,1.48046803766,1.0,,464.392236815,163.567506652
2,161,true,265.868087442,259.084940455,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,161,true,231.400677684,112.306906589,7.125,259.707011856,1.0,,221.069655104,114.183065552
4,161,true,303.18669858,88.639286695,7.125,74.2521352042,0.2,,309,87
0,162,true,331.610878618,266.101694233,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,162,true,464.392236815,163.567506652,0,1.48046803766,1.0,,464.392236815,163.567506652
2,162,true,272.992443603,258.989157989,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,162,true,224.390340933,113.580014457,7.125,259.707011856,1.0,,221.069655104,114.183065552
4,162,true,305.231937451,88.0625519572,2.125,74.2521352042,0.2,,309,87
0,163,true,324.485879225,266.098753563,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,163,true,464.392236815,163.567506652,0,1.48046803766,1.0,,464.392236815,163.567506652
2,163,true,280.116799765,258.893375524,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,163,true,222.299538745,113.959713294,2.125,259.707011856,1.0,,221.069655104,114.183065552
4,163,true,307.277176323,87.4858172194,2.125,74.2521352042,0.2,,309,87
0,164,true,317.360879832,266.095812893,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,164,true,464.132185301,170.687759331,7.125,182.091672179,0.2,,460.546653735,268.860195994
2,164,true,287.241155927,258.797593059,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,164,true,222.299538745,113.959713294,0,259.707011856,1.0,,221.069655104,114.183065552
4,164,true,306.061414901,94.5063264007,7.125,189.824635627,0.2,,280,245
0,165,true,310.235880439,266.092872223,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,165,true,463.872133788,177.808012009,7.125,182.091672179,0.2,,460.546653735,268.860195994
2,165,true,294.365512089,258.701810593,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,165,true,222.299538745,113.959713294,0,259.707011856,1.0,,222.299538745,113.959713294
4,165,true,304.845653479,101.526835582,7.125,189.824635627,0.2,,280,245
0,166,true,303.110881046,266.089931553,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,166,true,463.612082274,184.928264688,7.125,182.091672179,0.2,,460.546653735,268.860195994
2,166,true,301.48986825,258.606028128,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,166,true,222.299538745,113.959713294,0,259.707011856,1.0,,222.299538745,113.959713294
4,166,true,303.629892057,108.547344763,7.125,189.824635627,0.2,,280,245
0,167,true,295.985881653,266.086990884,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,167,true,463.352030761,192.048517367,7.125,182.091672179,0.2,,460.546653735,268.860195994
2,167,true,308.614224412,258.510245663,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,167,true,222.299538745,113.959713294,0,259.707011856,1.0,,222.299538745,113.959713294
4,167,true,302.414130636,115.567853945,7.125,189.824635627,0.2,,280,245
0,168,true,288.860882259,266.084050214,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,168,true,463.091979247,199.168770046,7.125,182.091672179,0.2,,460.546653735,268.860195994
2,168,true,315.738580574,258.414463197,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,168,true,222.299538745,113.959713294,0,259.707011856,1.0,,222.299538745,113.959713294
4,168,true,301.198369214,122.588363126,7.125,189.824635627,0.2,,280,245
0,169,true,281.735882866,266.081109544,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,169,true,462.831927734,206.289022725,7.125,182.091672179,0.2,,460.546653735,268.860195994
2,169,true,322.862936736,258.318680732,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,169,true,222.299538745,113.959713294,0,259.707011856,1.0,,222.299538745,113.959713294
4,169,true,299.982607792,129.608872307,7.125,189.824635627,0.2,,280,245
0,170,true,274.610883473,266.078168874,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,170,true,462.57187622,213.409275404,7.125,182.091672179,0.2,,460.546653735,268.860195994
2,170,true,329.987292897,258.222898267,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,170,true,222.299538745,113.959713294,0,259.707011856,1.0,,222.299538745,113.959713294
4,170,true,298.76684637,136.629381489,7.125,189.824635627,0.2,,280,245
0,171,true,267.48588408,266.075228204,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,171,true,462.311824707,220.529528082,7.125,182.091672179,0.2,,460.546653735,268.860195994
2,171,true,337.111649059,258.127115801,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,171,true,222.299538745,113.959713294,0,259.707011856,1.0,,222.299538745,113.959713294
4,171,true,297.551084948,143.64989067,7.125,189.824635627,0.2,,280,245
0,172,true,260.360884687,266.072287534,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,172,true,462.051773193,227.649780761,7.125,182.091672179,0.2,,460.546653735,268.860195994
2,172,true,344.236005221,258.031333336,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,172,true,222.299538745,113.959713294,0,259.707011856,1.0,,222.299538745,113.959713294
4,172,true,296.335323526,150.670399851,7.125,189.824635627,0.2,,280,245
0,173,true,253.235885294,266.069346864,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,173,true,461.79172168,234.77003344,7.125,182.091672179,0.2,,460.546653735,268.860195994
2,173,true,351.360361383,257.935550871,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,173,true,222.299538745,113.959713294,0,259.707011856,1.0,,222.299538745,113.959713294
4,173,true,295.119562105,157.690909033,7.125,189.824635627,0.2,,280,245
0,174,true,246.1108859,266.066406194,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,174,true,461.531670166,241.890286119,7.125,182.091672179,0.2,,460.546653735,268.860195994
2,174,true,358.484717544,257.839768406,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,174,true,222.299538745,113.959713294,0,259.707011856,1.0,,222.299538745,113.959713294
4,174,true,293.903800683,164.711418214,7.125,189.824635627,0.2,,280,245
0,175,true,238.985886507,266.063465524,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,175,true,461.271618652,249.010538798,7.125,182.091672179,0.2,,460.546653735,268.860195994
2,175,true,365.609073706,257.74398594,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,175,true,222.299538745,113.959713294,0,259.707011856,1.0,,222.299538745,113.959713294
4,175,true,292.688039261,171.731927395,7.125,189.824635627,0.2,,280,245
0,176,true,231.860887114,266.060524854,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,176,true,461.011567139,256.130791477,7.125,182.091672179,0.2,,460.546653735,268.860195994
2,176,true,372.733429868,257.648203475,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,176,true,222.299538745,113.959713294,0,259.707011856,1.0,,222.299538745,113.959713294
4,176,true,291.472277839,178.752436577,7.125,189.824635627,0.2,,280,245
0,177,true,224.735887721,266.057584184,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,177,true,460.751515625,263.251044155,7.125,182.091672179,0.2,,460.546653735,268.860195994
2,177,true,379.857786029,257.55242101,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,177,true,222.299538745,113.959713294,0,259.707011856,1.0,,222.299538745,113.959713294
4,177,true,290.256516417,185.772945758,7.125,189.824635627,0.2,,280,245
0,178,true,217.610888328,266.054643514,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,178,true,460.673956402,265.374628288,2.125,182.091672179,0.2,,460.546653735,268.860195994
2,178,true,386.982142191,257.456638544,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,178,true,222.299538745,113.959713294,0,259.707011856,1.0,,222.299538745,113.959713294
4,178,true,289.040754995,192.793454939,7.125,189.824635627,0.2,,280,245
0,179,true,210.485888935,266.051702845,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,179,true,460.596397179,267.49821242,2.125,182.091672179,0.2,,460.546653735,268.860195994
2,179,true,394.106498353,257.360856079,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,179,true,222.299538745,113.959713294,0,259.707011856,1.0,,222.299538745,113.959713294
4,179,true,287.824993574,199.813964121,7.125,189.824635627,0.2,,280,245
0,180,true,203.360889542,266.048762175,7.125,270.023647436,0.2,,17.8364624653,265.972191487
1,180,true,453.530397438,268.413238467,7.125,262.621428288,0.2,,310,279
2,180,true,401.230854515,257.265073614,7.125,89.2297408671,0.2,,476.525722278,256.25278171
3,180,true,215.808667601,116.898117079,7.125,245.643836757,0.2,,72,182
4,180,true,286.609232152,206.834473302,7.125,189.824635627,0.2,,280,245
0,181,true,196.235890148,266.045821505,7.125,270.023647436,0.2,,17.8364624653,265.972191487
