pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,108,true,308.730915121,86.2439311441,7.125,240.863417613,1.0,,281.548358462,101.396288469
2,108,true,432.035188628,112.814517054,7.125,348.910912475,0.2,,416,31
3,108,true,370.680288945,267.216681497,7.125,94.6862578954,1.0,,402.324149034,269.8106396
4,108,true,177.785369091,15.8400633124,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,109,true,168.28874131,80.0158506764,7.125,98.5356506043,0.2,,433.405575983,119.806488414
1,109,true,302.507501734,89.7130449808,7.125,240.863417613,1.0,,281.548358462,101.396288469
2,109,true,430.664801273,105.822545694,7.125,348.910912475,0.2,,416,31
3,109,true,377.781470146,267.798790206,7.125,94.6862578954,1.0,,402.324149034,269.8106396
4,109,true,184.904687989,15.5555928848,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,110,true,175.359279482,80.8951202361,7.125,97.0887282653,0.2,,432.035188628,112.814517054
1,110,true,296.284088346,93.1821588174,7.125,240.863417613,1.0,,281.548358462,101.396288469
2,110,true,429.294413918,98.8305743344,7.125,348.910912475,0.2,,416,31
3,110,true,384.882651347,268.380898914,7.125,94.6862578954,1.0,,402.324149034,269.8106396
4,110,true,192.024006887,15.2711224573,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,111,true,182.450558697,81.5874959153,7.125,95.5765481987,0.2,,430.664801273,105.822545694
1,111,true,290.060674959,96.6512726541,7.125,240.863417613,1.0,,281.548358462,101.396288469
2,111,true,427.924026563,91.8386029746,7.125,348.910912475,0.2,,416,31
3,111,true,391.983832548,268.963007622,7.125,94.6862578954,1.0,,402.324149034,269.8106396
4,111,true,199.143325786,14.9866520298,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,112,true,189.558238454,82.0839971522,7.125,93.9958594929,0.2,,429.294413918,98.8305743344
1,112,true,283.837261572,100.120386491,7.125,240.863417613,1.0,,281.548358462,101.396288469
2,112,true,426.553639208,84.8466316147,7.125,348.910912475,0.2,,416,31
3,112,true,399.085013749,269.54511633,7.125,94.6862578954,1.0,,402.324149034,269.8106396
4,112,true,206.262644684,14.7021816023,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,113,true,196.677279893,82.3753285702,7.125,92.3433986501,0.2,,427.924026563,91.8386029746
1,113,true,281.981155825,101.155034477,2.125,240.863417613,1.0,,281.548358462,101.396288469
2,113,true,425.183251852,77.8546602549,7.125,348.910912475,0.2,,416,31
3,113,true,401.202909897,269.718727699,2.125,94.6862578954,1.0,,402.324149034,269.8106396
4,113,true,213.381963582,14.4177111748,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,114,true,203.801868193,82.4519219912,7.125,90.6159388473,0.2,,426.553639208,84.8466316147
1,114,true,281.981155825,101.155034477,0,240.863417613,1.0,,281.548358462,101.396288469
2,114,true,423.812864497,70.862688895,7.125,348.910912475,0.2,,416,31
3,114,true,401.202909897,269.718727699,0,94.6862578954,1.0,,402.324149034,269.8106396
4,114,true,220.50128248,14.1332407472,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,115,true,210.925332407,82.3039943339,7.125,88.8103523563,0.2,,425.183251852,77.8546602549
1,115,true,281.981155825,101.155034477,0,240.863417613,1.0,,281.981155825,101.155034477
2,115,true,422.442477142,63.8707175352,7.125,348.910912475,0.2,,416,31
3,115,true,401.202909897,269.718727699,0,94.6862578954,1.0,,401.202909897,269.718727699
4,115,true,227.620601379,13.8487703197,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,116,true,218.040064876,81.9216242322,7.125,86.9236880337,0.2,,423.812864497,70.862688895
1,116,true,281.981155825,101.155034477,0,240.863417613,1.0,,281.981155825,101.155034477
2,116,true,421.072089787,56.8787461754,7.125,348.910912475,0.2,,416,31
3,116,true,401.202909897,269.718727699,0,94.6862578954,1.0,,401.202909897,269.718727699
4,116,true,234.739920277,13.5642998922,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,117,true,225.137443221,81.2948502481,7.125,84.9532656275,0.2,,422.442477142,63.8707175352
1,117,true,281.981155825,101.155034477,0,240.863417613,1.0,,281.981155825,101.155034477
2,117,true,419.701702432,49.8867748155,7.125,348.910912475,0.2,,416,31
3,117,true,401.202909897,269.718727699,0,94.6862578954,1.0,,401.202909897,269.718727699
4,117,true,241.859239175,13.2798294647,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,118,true,232.207758901,80.4137933931,7.125,82.8967882427,0.2,,421.072089787,56.8787461754
1,118,true,281.981155825,101.155034477,0,240.863417613,1.0,,281.981155825,101.155034477
2,118,true,418.331315077,42.8948034557,7.125,348.910912475,0.2,,416,31
3,118,true,401.202909897,269.718727699,0,94.6862578954,1.0,,401.202909897,269.718727699
4,118,true,248.978558074,12.9953590371,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,119,true,232.207758901,80.4137933931,0,82.8967882427,1.0,,232.207758901,80.4137933931
1,119,true,281.981155825,101.155034477,0,240.863417613,1.0,,281.981155825,101.155034477
2,119,true,416.960927722,35.9028320958,7.125,348.910912475,0.2,,416,31
3,119,true,401.202909897,269.718727699,0,94.6862578954,1.0,,401.202909897,269.718727699
4,119,true,256.097876972,12.7108886096,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,120,true,232.207758901,80.4137933931,0,82.8967882427,1.0,,232.207758901,80.4137933931
1,120,true,281.981155825,101.155034477,0,240.863417613,1.0,,281.981155825,101.155034477
2,120,true,416.552215703,33.8175073043,2.125,348.910912475,0.2,,416,31
3,120,true,401.202909897,269.718727699,0,94.6862578954,1.0,,401.202909897,269.718727699
4,120,true,263.21719587,12.4264181821,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,121,true,232.207758901,80.4137933931,0,82.8967882427,1.0,,232.207758901,80.4137933931
1,121,true,281.981155825,101.155034477,0,240.863417613,1.0,,281.981155825,101.155034477
2,121,true,416.143503685,31.7321825128,2.125,348.910912475,0.2,,416,31
3,121,true,401.202909897,269.718727699,0,94.6862578954,1.0,,401.202909897,269.718727699
4,121,true,270.336514769,12.1419477546,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,122,true,232.207758901,80.4137933931,0,82.8967882427,1.0,,232.207758901,80.4137933931
1,122,true,281.981155825,101.155034477,0,240.863417613,1.0,,281.981155825,101.155034477
2,122,true,416.776280336,38.8290282001,7.125,174.904805429,0.2,,434,232
3,122,true,401.202909897,269.718727699,0,94.6862578954,1.0,,401.202909897,269.718727699
4,122,true,277.455833667,11.857477327,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,123,true,232.207758901,80.4137933931,0,82.8967882427,1.0,,232.207758901,80.4137933931
1,123,true,281.981155825,101.155034477,0,240.863417613,1.0,,281.981155825,101.155034477
2,123,true,417.409056987,45.9258738874,7.125,174.904805429,0.2,,434,232
3,123,true,401.202909897,269.718727699,0,94.6862578954,1.0,,401.202909897,269.718727699
4,123,true,284.575152565,11.5730068995,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,124,true,232.207758901,80.4137933931,0,82.8967882427,1.0,,232.207758901,80.4137933931
1,124,true,281.981155825,101.155034477,0,240.863417613,1.0,,281.981155825,101.155034477
2,124,true,418.041833638,53.0227195748,7.125,174.904805429,0.2,,434,232
3,124,true,401.202909897,269.718727699,0,94.6862578954,1.0,,401.202909897,269.718727699
4,124,true,291.694471464,11.288536472,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,125,true,232.207758901,80.4137933931,0,82.8967882427,1.0,,232.207758901,80.4137933931
1,125,true,281.981155825,101.155034477,0,240.863417613,1.0,,281.981155825,101.155034477
2,125,true,418.674610289,60.1195652621,7.125,174.904805429,0.2,,434,232
3,125,true,401.202909897,269.718727699,0,94.6862578954,1.0,,401.202909897,269.718727699
4,125,true,298.813790362,11.0040660445,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,126,true,232.207758901,80.4137933931,0,82.8967882427,1.0,,232.207758901,80.4137933931
1,126,true,281.981155825,101.155034477,0,240.863417613,1.0,,281.981155825,101.155034477
2,126,true,419.30738694,67.2164109495,7.125,174.904805429,0.2,,434,232
3,126,true,401.202909897,269.718727699,0,94.6862578954,1.0,,401.202909897,269.718727699
4,126,true,305.93310926,10.7195956169,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,127,true,232.207758901,80.4137933931,0,82.8967882427,1.0,,232.207758901,80.4137933931
1,127,true,281.981155825,101.155034477,0,240.863417613,1.0,,281.981155825,101.155034477
2,127,true,419.940163592,74.3132566368,7.125,174.904805429,0.2,,434,232
3,127,true,401.202909897,269.718727699,0,94.6862578954,1.0,,401.202909897,269.718727699
4,127,true,313.052428159,10.4351251894,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,128,true,232.207758901,80.4137933931,0,82.8967882427,1.0,,232.207758901,80.4137933931
1,128,true,281.981155825,101.155034477,0,240.863417613,1.0,,281.981155825,101.155034477
2,128,true,420.572940243,81.4101023241,7.125,174.904805429,0.2,,434,232
3,128,true,401.202909897,269.718727699,0,94.6862578954,1.0,,401.202909897,269.718727699
4,128,true,320.171747057,10.1506547619,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,129,true,232.207758901,80.4137933931,0,82.8967882427,1.0,,232.207758901,80.4137933931
1,129,true,281.981155825,101.155034477,0,240.863417613,1.0,,281.981155825,101.155034477
2,129,true,421.205716894,88.5069480115,7.125,174.904805429,0.2,,434,232
3,129,true,401.202909897,269.718727699,0,94.6862578954,1.0,,401.202909897,269.718727699
4,129,true,327.291065955,9.86618433436,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,130,true,232.207758901,80.4137933931,0,82.8967882427,1.0,,232.207758901,80.4137933931
1,130,true,281.981155825,101.155034477,0,240.863417613,1.0,,281.981155825,101.155034477
2,130,true,421.838493545,95.6037936988,7.125,174.904805429,0.2,,434,232
3,130,true,408.304091098,270.300836407,7.125,94.6862578954,0.2,,453.153656579,273.977312459
4,130,true,334.410384853,9.58171390684,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,131,true,232.207758901,80.4137933931,0,82.8967882427,1.0,,232.207758901,80.4137933931
1,131,true,275.731389313,104.576444061,7.125,241.301676188,0.2,,234.947402332,126.903473982
2,131,true,422.471270196,102.700639386,7.125,174.904805429,0.2,,434,232
3,131,true,415.405272299,270.882945115,7.125,94.6862578954,0.2,,453.153656579,273.977312459
4,131,true,341.529703752,9.29724347931,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,132,true,232.207758901,80.4137933931,0,82.8967882427,1.0,,232.207758901,80.4137933931
1,132,true,269.4816228,107.997853645,7.125,241.301676188,0.2,,234.947402332,126.903473982
2,132,true,423.104046847,109.797485073,7.125,174.904805429,0.2,,434,232
3,132,true,422.506453501,271.465053824,7.125,94.6862578954,1.0,,453.153656579,273.977312459
4,132,true,348.64902265,9.01277305179,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,133,true,232.207758901,80.4137933931,0,82.8967882427,1.0,,232.207758901,80.4137933931
1,133,true,263.231856288,111.419263229,7.125,241.301676188,1.0,,234.947402332,126.903473982
2,133,true,423.736823498,116.894330761,7.125,174.904805429,0.2,,434,232
3,133,true,429.607634702,272.047162532,7.125,94.6862578954,1.0,,453.153656579,273.977312459
4,133,true,355.768341548,8.72830262426,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,134,true,232.207758901,80.4137933931,0,82.8967882427,1.0,,232.207758901,80.4137933931
1,134,true,256.982089775,114.840672812,7.125,241.301676188,1.0,,234.947402332,126.903473982
2,134,true,424.369600149,123.991176448,7.125,174.904805429,0.2,,434,232
3,134,true,436.708815903,272.62927124,7.125,94.6862578954,1.0,,453.153656579,273.977312459
4,134,true,362.887660447,8.44383219674,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,135,true,232.207758901,80.4137933931,0,82.8967882427,1.0,,232.207758901,80.4137933931
1,135,true,250.732323263,118.262082396,7.125,241.301676188,1.0,,234.947402332,126.903473982
2,135,true,425.0023768,131.088022135,7.125,174.904805429,0.2,,434,232
3,135,true,443.809997104,273.211379948,7.125,94.6862578954,1.0,,453.153656579,273.977312459
4,135,true,370.006979345,8.15936176922,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,136,true,236.369489243,86.197012701,7.125,144.260388683,0.2,,256.982089775,114.840672812
1,136,true,244.48255675,121.68349198,7.125,241.301676188,1.0,,234.947402332,126.903473982
2,136,true,425.635153451,138.184867823,7.125,174.904805429,0.2,,434,232
3,136,true,450.911178305,273.793488656,7.125,94.6862578954,1.0,,453.153656579,273.977312459
4,136,true,377.126298243,7.87489134169,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,137,true,239.282127522,92.699486327,7.125,155.871068907,0.2,,250.732323263,118.262082396
1,137,true,238.232790238,125.104901564,7.125,241.301676188,1.0,,234.947402332,126.903473982
2,137,true,426.267930102,145.28171351,7.125,174.904805429,0.2,,434,232
3,137,true,453.029074453,273.967100025,2.125,94.6862578954,1.0,,453.153656579,273.977312459
4,137,true,384.245617142,7.59042091417,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,138,true,239.282127522,92.699486327,0,155.871068907,1.0,,239.282127522,92.699486327
1,138,true,236.368824787,126.125321966,2.125,241.301676188,1.0,,234.947402332,126.903473982
2,138,true,426.900706753,152.378559198,7.125,174.904805429,0.2,,434,232
3,138,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.153656579,273.977312459
4,138,true,391.36493604,7.30595048664,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,139,true,239.282127522,92.699486327,0,155.871068907,1.0,,239.282127522,92.699486327
1,139,true,236.368824787,126.125321966,0,241.301676188,1.0,,234.947402332,126.903473982
2,139,true,427.533483404,159.475404885,7.125,174.904805429,0.2,,434,232
3,139,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,139,true,398.484254938,7.02148005912,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,140,true,239.282127522,92.699486327,0,155.871068907,1.0,,239.282127522,92.699486327
1,140,true,236.368824787,126.125321966,0,241.301676188,1.0,,236.368824787,126.125321966
2,140,true,428.166260055,166.572250572,7.125,174.904805429,0.2,,434,232
3,140,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,140,true,405.603573837,6.73700963159,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,141,true,239.282127522,92.699486327,0,155.871068907,1.0,,239.282127522,92.699486327
1,141,true,236.368824787,126.125321966,0,241.301676188,1.0,,236.368824787,126.125321966
2,141,true,428.799036706,173.66909626,7.125,174.904805429,0.2,,434,232
3,141,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,141,true,412.722892735,6.45253920407,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,142,true,239.282127522,92.699486327,0,155.871068907,1.0,,239.282127522,92.699486327
1,142,true,236.368824787,126.125321966,0,241.301676188,1.0,,236.368824787,126.125321966
2,142,true,429.431813357,180.765941947,7.125,174.904805429,0.2,,434,232
3,142,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,142,true,419.842211633,6.16806877655,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,143,true,245.66187186,89.5270287337,7.125,63.5602040914,0.2,,412.722892735,6.45253920407
1,143,true,236.368824787,126.125321966,0,241.301676188,1.0,,236.368824787,126.125321966
2,143,true,430.064590008,187.862787634,7.125,174.904805429,0.2,,434,232
3,143,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,143,true,426.961530532,5.88359834902,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,144,true,252.088783488,86.4512472202,7.125,64.4252271154,0.2,,419.842211633,6.16806877655
1,144,true,236.368824787,126.125321966,0,241.301676188,1.0,,236.368824787,126.125321966
2,144,true,430.697366659,194.959633322,7.125,174.904805429,0.2,,434,232
3,144,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,144,true,434.08084943,5.5991279215,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,145,true,258.56000397,83.4698162749,7.125,65.2634559211,0.2,,426.961530532,5.88359834902
1,145,true,236.368824787,126.125321966,0,241.301676188,1.0,,236.368824787,126.125321966
2,145,true,431.33014331,202.056479009,7.125,174.904805429,0.2,,434,232
3,145,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,145,true,441.200168328,5.31465749397,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,146,true,265.072818195,80.5803741376,7.125,66.0752963688,0.2,,434.08084943,5.5991279215
1,146,true,236.368824787,126.125321966,0,241.301676188,1.0,,236.368824787,126.125321966
2,146,true,431.962919961,209.153324696,7.125,174.904805429,0.2,,434,232
3,146,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,146,true,448.319487226,5.03018706645,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,147,true,271.624651526,77.7805339619,7.125,66.8611933817,0.2,,441.200168328,5.31465749397
1,147,true,236.368824787,126.125321966,0,241.301676188,1.0,,236.368824787,126.125321966
2,147,true,432.595696613,216.250170384,7.125,174.904805429,0.2,,434,232
3,147,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,147,true,455.438806125,4.74571663892,7.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,148,true,278.213066337,75.067894053,7.125,67.6216255855,0.2,,448.319487226,5.03018706645
1,148,true,236.368824787,126.125321966,0,241.301676188,1.0,,236.368824787,126.125321966
2,148,true,433.228473264,223.347016071,7.125,174.904805429,0.2,,434,232
3,148,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,148,true,457.562111761,4.66087458159,2.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,149,true,284.835758077,72.4400471946,7.125,68.3571002701,0.2,,455.438806125,4.74571663892
1,149,true,236.368824787,126.125321966,0,241.301676188,1.0,,236.368824787,126.125321966
2,149,true,433.861249915,230.443861758,7.125,174.904805429,0.2,,434,232
3,149,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,149,true,459.685417397,4.57603252426,2.125,87.7118191925,0.2,,460.669397524,4.53671510481
0,150,true,291.468376208,69.837355946,7.125,68.5745691267,0.2,,457.562111761,4.66087458159
1,150,true,236.368824787,126.125321966,0,241.301676188,1.0,,236.368824787,126.125321966
2,150,true,426.920662144,228.833313282,7.125,283.064152679,0.2,,182,172
3,150,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,150,true,459.651611525,11.7009523247,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,151,true,298.110993779,67.2602923462,7.125,68.795786185,0.2,,459.685417397,4.57603252426
1,151,true,236.368824787,126.125321966,0,241.301676188,1.0,,236.368824787,126.125321966
2,151,true,419.980074373,227.222764806,7.125,283.064152679,0.2,,182,172
3,151,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,151,true,459.617805654,18.8258721252,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,152,true,304.848629213,64.9429892232,7.125,71.0201551311,0.2,,459.651611525,11.7009523247
1,152,true,236.368824787,126.125321966,0,241.301676188,1.0,,236.368824787,126.125321966
2,152,true,413.039486602,225.61221633,7.125,283.064152679,0.2,,182,172
3,152,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,152,true,459.583999782,25.9507919256,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,153,true,311.676938145,62.9083339394,7.125,73.4073366043,0.2,,459.617805654,18.8258721252
1,153,true,236.368824787,126.125321966,0,241.301676188,1.0,,236.368824787,126.125321966
2,153,true,406.098898831,224.001667854,7.125,283.064152679,0.2,,182,172
3,153,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,153,true,459.55019391,33.0757117261,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,154,true,318.589414798,61.1811131869,7.125,75.9707654046,0.2,,459.583999782,25.9507919256
1,154,true,236.368824787,126.125321966,0,241.301676188,1.0,,236.368824787,126.125321966
2,154,true,399.15831106,222.391119378,7.125,283.064152679,0.2,,182,172
3,154,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,154,true,459.516388038,40.2006315266,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,155,true,325.576877896,59.787921004,7.125,78.7239779854,0.2,,459.55019391,33.0757117261
1,155,true,230.118821716,129.546299402,7.125,241.305637905,0.2,,190.210484448,151.390372075
2,155,true,392.217723289,220.780570902,7.125,283.064152679,0.2,,182,172
3,155,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,155,true,459.482582166,47.325551327,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,156,true,332.626890613,58.756928433,7.125,81.6800515438,0.2,,459.516388038,40.2006315266
1,156,true,223.868818645,132.967276837,7.125,241.305637905,0.2,,190.210484448,151.390372075
2,156,true,385.277135518,219.170022426,7.125,283.064152679,0.2,,182,172
3,156,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,156,true,459.448776294,54.4504711275,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,157,true,339.723136706,58.117462721,7.125,84.8507995871,0.2,,459.482582166,47.325551327
1,157,true,217.618815574,136.388254273,7.125,241.305637905,1.0,,190.210484448,151.390372075
2,157,true,378.336547747,217.55947395,7.125,283.064152679,0.2,,182,172
3,157,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,157,true,459.414970422,61.575390928,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,158,true,346.844797102,57.8993384421,7.125,88.2456766922,0.2,,459.448776294,54.4504711275
1,158,true,211.368812504,139.809231708,7.125,241.305637905,1.0,,190.210484448,151.390372075
2,158,true,371.395959976,215.948925474,7.125,283.064152679,0.2,,182,172
3,158,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,158,true,459.38116455,68.7003107284,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,159,true,353.966001117,58.1318860073,7.125,91.870366419,0.2,,459.414970422,61.575390928
1,159,true,205.118809433,143.230209144,7.125,241.305637905,1.0,,190.210484448,151.390372075
2,159,true,364.455372205,214.338376998,7.125,283.064152679,0.2,,182,172
3,159,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,159,true,459.347358678,75.8252305289,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,160,true,361.055461697,58.8426417279,7.125,95.7250733423,0.2,,459.38116455,68.7003107284
1,160,true,198.868806362,146.651186579,7.125,241.305637905,1.0,,190.210484448,151.390372075
2,160,true,357.514784434,212.727828522,7.125,283.064152679,0.2,,182,172
3,160,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,160,true,459.313552806,82.9501503293,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,161,true,368.076437494,60.0557055572,7.125,99.8026207669,0.2,,459.347358678,75.8252305289
1,161,true,192.618803291,150.072164015,7.125,241.305637905,1.0,,190.210484448,151.390372075
2,161,true,350.574196663,211.117280047,7.125,283.064152679,0.2,,182,172
3,161,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,161,true,459.279746934,90.0750701298,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,162,true,374.987182286,61.7898426398,7.125,104.086569492,0.2,,459.313552806,82.9501503293
1,162,true,190.754767288,151.092455531,2.125,241.305637905,1.0,,190.210484448,151.390372075
2,162,true,343.633608892,209.506731571,7.125,283.064152679,0.2,,182,172
3,162,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,162,true,459.245941062,97.1999899303,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,163,true,381.742024644,64.0564987034,7.125,108.549701619,0.2,,459.279746934,90.0750701298
1,163,true,190.754767288,151.092455531,0,241.305637905,1.0,,190.210484448,151.390372075
2,163,true,336.693021121,207.896183095,7.125,283.064152679,0.2,,182,172
3,163,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,163,true,459.21213519,104.324909731,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,164,true,388.293148928,66.857997521,7.125,113.153312226,0.2,,459.245941062,97.1999899303
1,164,true,190.754767288,151.092455531,0,241.305637905,1.0,,190.754767288,151.092455531
2,164,true,329.75243335,206.285634619,7.125,283.064152679,0.2,,182,172
3,164,true,453.029074453,273.967100025,0,94.6862578954,1.0,,453.029074453,273.967100025
4,164,true,459.178329318,111.449829531,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,165,true,394.593016591,70.1862541856,7.125,117.847753823,0.2,,459.21213519,104.324909731
1,165,true,190.754767288,151.092455531,0,241.305637905,1.0,,190.754767288,151.092455531
2,165,true,322.811845579,204.675086143,7.125,283.064152679,0.2,,182,172
3,165,true,459.773682216,271.670169221,7.125,71.1933083598,0.2,,470.269524247,268.095725201
4,165,true,459.144523446,118.574749332,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,166,true,400.597196371,74.0223264175,7.125,122.574521217,0.2,,459.178329318,111.449829531
1,166,true,190.754767288,151.092455531,0,241.305637905,1.0,,190.754767288,151.092455531
2,166,true,315.871257808,203.064537667,7.125,283.064152679,0.2,,182,172
3,166,true,466.518289979,269.373238416,7.125,71.1933083598,0.2,,470.269524247,268.095725201
4,166,true,459.110717574,125.699669132,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,167,true,406.267217092,78.3370094906,7.125,127.269837704,0.2,,459.144523446,118.574749332
1,167,true,190.754767288,151.092455531,0,241.305637905,1.0,,190.754767288,151.092455531
2,167,true,308.930670037,201.453989191,7.125,283.064152679,0.2,,182,172
3,167,true,466.518289979,269.373238416,0,71.1933083598,1.0,,466.518289979,269.373238416
4,167,true,459.076911702,132.824588933,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,168,true,411.57298653,83.0924732608,7.125,131.869289696,0.2,,459.110717574,125.699669132
1,168,true,190.754767288,151.092455531,0,241.305637905,1.0,,190.754767288,151.092455531
2,168,true,301.990082266,199.843440715,7.125,283.064152679,0.2,,182,172
3,168,true,466.518289979,269.373238416,0,71.1933083598,1.0,,466.518289979,269.373238416
4,168,true,459.04310583,139.949508733,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,169,true,416.494380118,88.2447067719,7.125,136.312718734,0.2,,459.076911702,132.824588933
1,169,true,190.754767288,151.092455531,0,241.305637905,1.0,,190.754767288,151.092455531
2,169,true,295.049494495,198.232892239,7.125,283.064152679,0.2,,182,172
3,169,true,466.518289979,269.373238416,0,71.1933083598,1.0,,466.518289979,269.373238416
4,169,true,459.009299958,147.074428534,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,170,true,421.021784112,93.7463645293,7.125,140.548477901,0.2,,459.04310583,139.949508733
1,170,true,190.754767288,151.092455531,0,241.305637905,1.0,,190.754767288,151.092455531
2,170,true,288.108906724,196.622343763,7.125,283.064152679,0.2,,182,172
3,170,true,459.393872221,269.464324139,7.125,269.267513025,0.2,,23.3070276308,275.039697048
4,170,true,458.975494086,154.199348334,7.125,180.271851376,0.2,,458.420124283,271.24899337
0,171,true,425.155611858,99.5495613351,7.125,144.536349406,0.2,,459.009299958,147.074428534
1,171,true,190.754767288,151.092455531,0,241.305637905,1.0,,190.754767288,151.092455531
2,171,true,281.168318953,195.011795287,7.125,283.064152679,0.2,,182,172
3,171,true,452.269454463,269.555409863,7.125,269.267513025,0.2,,23.3070276308,275.039697048
