pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,99,true,291.331221934,16.8551526329,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,100,true,136.541724553,118.480119638,7.125,234.364967253,0.2,,35.4511786208,190.94737487,False,True
1,100,true,35.4511786208,190.94737487,0,179.383884232,1.0,,35.4511786208,190.94737487,False,True
2,100,true,215.004981304,239.093490177,7.125,214.139713817,0.2,,211,245,False,True
3,100,true,71.2988299131,20.8927394395,0,269.134558405,1.0,,71.2988299131,20.8927394395,False,True
4,100,true,298.454674826,17.0036244756,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,101,true,130.750918725,122.631287288,7.125,234.364967253,0.2,,35.4511786208,190.94737487,False,True
1,101,true,35.4511786208,190.94737487,0,179.383884232,1.0,,35.4511786208,190.94737487,False,True
2,101,true,211.006339969,244.990649872,7.125,214.139713817,0.2,,211,245,False,True
3,101,true,71.2988299131,20.8927394395,0,269.134558405,1.0,,71.2988299131,20.8927394395,False,True
4,101,true,305.578127719,17.1520963183,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,102,true,124.960112896,126.782454938,7.125,234.364967253,0.2,,35.4511786208,190.94737487,False,True
1,102,true,35.4511786208,190.94737487,0,179.383884232,1.0,,35.4511786208,190.94737487,False,True
2,102,true,210.589903762,237.877830045,7.125,356.649313317,0.2,,200,57,False,True
3,102,true,71.2988299131,20.8927394395,0,269.134558405,1.0,,71.2988299131,20.8927394395,False,True
4,102,true,312.701580611,17.3005681611,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,103,true,119.169307068,130.933622588,7.125,234.364967253,0.2,,35.4511786208,190.94737487,False,True
1,103,true,35.4511786208,190.94737487,0,179.383884232,1.0,,35.4511786208,190.94737487,False,True
2,103,true,210.173467555,230.765010219,7.125,356.649313317,0.2,,200,57,False,True
3,103,true,71.2988299131,20.8927394395,0,269.134558405,1.0,,71.2988299131,20.8927394395,False,True
4,103,true,319.825033504,17.4490400038,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,104,true,113.378501239,135.084790237,7.125,234.364967253,0.2,,35.4511786208,190.94737487,False,False
1,104,true,35.4511786208,190.94737487,0,179.383884232,1.0,,35.4511786208,190.94737487,False,False
2,104,true,209.757031348,223.652190392,7.125,356.649313317,0.2,,200,57,False,False
3,104,true,71.2988299131,20.8927394395,0,269.134558405,1.0,,71.2988299131,20.8927394395,False,False
4,104,true,326.948486396,17.5975118465,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,False
0,105,true,107.587695411,139.235957887,7.125,234.364967253,0.2,,35.4511786208,190.94737487,False,False
1,105,true,35.4511786208,190.94737487,0,179.383884232,1.0,,35.4511786208,190.94737487,False,False
2,105,true,209.340595142,216.539370565,7.125,356.649313317,0.2,,200,57,False,False
3,105,true,71.2988299131,20.8927394395,0,269.134558405,1.0,,71.2988299131,20.8927394395,False,False
4,105,true,334.071939289,17.7459836892,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,False
0,106,true,101.796889582,143.387125537,7.125,234.364967253,0.2,,35.4511786208,190.94737487,False,False
1,106,true,41.9680140093,193.827736222,7.125,113.844841072,0.2,,84.3216527079,212.547525316,False,False
2,106,true,208.924158935,209.426550739,7.125,356.649313317,0.2,,200,57,False,False
3,106,true,78.4238298644,20.8919062653,7.125,89.9933000194,0.2,,123.673912603,20.886614869,False,False
4,106,true,341.195392181,17.894455532,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,False
0,107,true,96.0060837536,147.538293187,7.125,234.364967253,0.2,,35.4511786208,190.94737487,False,False
1,107,true,48.4848493978,196.708097574,7.125,113.844841072,0.2,,84.3216527079,212.547525316,False,False
2,107,true,208.507722728,202.313730912,7.125,356.649313317,0.2,,200,57,False,False
3,107,true,85.5488298157,20.8910730912,7.125,89.9933000194,0.2,,123.673912603,20.886614869,False,False
4,107,true,348.318845074,18.0429273747,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,False
0,108,true,90.5949506613,152.173513101,7.125,229.416375884,0.2,,41.9680140093,193.827736222,False,False
1,108,true,55.0016847863,199.588458926,7.125,113.844841072,1.0,,84.3216527079,212.547525316,False,False
2,108,true,208.091286521,195.200911086,7.125,356.649313317,0.2,,200,57,False,False
3,108,true,92.673829767,20.8902399171,7.125,89.9933000194,1.0,,123.673912603,20.886614869,False,False
4,108,true,355.442297966,18.1913992174,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,False
0,109,true,85.6997075547,157.350599147,7.125,223.397173287,0.2,,48.4848493978,196.708097574,False,False
1,109,true,61.5185201748,202.468820278,7.125,113.844841072,1.0,,84.3216527079,212.547525316,False,False
2,109,true,207.674850314,188.088091259,7.125,356.649313317,0.2,,200,57,False,False
3,109,true,99.7988297182,20.8894067429,7.125,89.9933000194,1.0,,123.673912603,20.886614869,False,False
4,109,true,362.565750859,18.3398710601,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,False
0,110,true,81.5108069458,163.114168934,7.125,216.009251431,0.2,,55.0016847863,199.588458926,False,False
1,110,true,68.0353555634,205.349181631,7.125,113.844841072,1.0,,84.3216527079,212.547525316,False,False
2,110,true,207.258414108,180.975271432,7.125,356.649313317,0.2,,200,57,False,False
3,110,true,106.92382967,20.8885735688,7.125,89.9933000194,1.0,,123.673912603,20.886614869,False,False
4,110,true,369.689203751,18.4883429029,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,False
0,111,true,78.2838040685,169.466497439,7.125,206.930712901,0.2,,61.5185201748,202.468820278,False,False
1,111,true,74.5521909519,208.229542983,7.125,113.844841072,1.0,,84.3216527079,212.547525316,False,False
2,111,true,206.841977901,173.862451606,7.125,356.649313317,0.2,,200,57,False,False
3,111,true,114.048829621,20.8877403946,7.125,89.9933000194,1.0,,123.673912603,20.886614869,False,False
4,111,true,376.812656644,18.6368147456,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,False
0,112,true,76.3270774553,176.317544509,7.125,195.939864297,0.2,,68.0353555634,205.349181631,False,True
1,112,true,81.0690263404,211.109904335,7.125,113.844841072,1.0,,84.3216527079,212.547525316,False,True
2,112,true,206.425541694,166.749631779,7.125,356.649313317,0.2,,200,57,False,True
3,112,true,121.173829572,20.8869072205,7.125,89.9933000194,1.0,,123.673912603,20.886614869,False,True
4,112,true,383.936109536,18.7852865883,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,113,true,75.931409598,183.431549847,7.125,183.183405802,0.2,,74.5521909519,208.229542983,False,True
1,113,true,83.0126439124,211.968959475,2.125,113.844841072,1.0,,84.3216527079,212.547525316,False,True
2,113,true,206.009105487,159.636811953,7.125,356.649313317,0.2,,200,57,False,True
3,113,true,123.298829558,20.88665873,2.125,89.9933000194,1.0,,123.673912603,20.886614869,False,True
4,113,true,391.059562429,18.933758431,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,114,true,75.931409598,183.431549847,0,183.183405802,1.0,,75.931409598,183.431549847,False,True
1,114,true,83.0126439124,211.968959475,0,113.844841072,1.0,,84.3216527079,212.547525316,False,True
2,114,true,205.59266928,152.523992126,7.125,356.649313317,0.2,,200,57,False,True
3,114,true,123.298829558,20.88665873,0,89.9933000194,1.0,,123.673912603,20.886614869,False,True
4,114,true,398.183015321,19.0822302738,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,115,true,75.931409598,183.431549847,0,183.183405802,1.0,,75.931409598,183.431549847,False,True
1,115,true,83.0126439124,211.968959475,0,113.844841072,1.0,,83.0126439124,211.968959475,False,True
2,115,true,205.176233074,145.411172299,7.125,356.649313317,0.2,,200,57,False,True
3,115,true,123.298829558,20.88665873,0,89.9933000194,1.0,,123.298829558,20.88665873,False,True
4,115,true,405.306468214,19.2307021165,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,116,true,75.931409598,183.431549847,0,183.183405802,1.0,,75.931409598,183.431549847,False,True
1,116,true,83.0126439124,211.968959475,0,113.844841072,1.0,,83.0126439124,211.968959475,False,True
2,116,true,204.759796867,138.298352473,7.125,356.649313317,0.2,,200,57,False,True
3,116,true,123.298829558,20.88665873,0,89.9933000194,1.0,,123.298829558,20.88665873,False,True
4,116,true,412.429921106,19.3791739592,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,117,true,75.931409598,183.431549847,0,183.183405802,1.0,,75.931409598,183.431549847,False,True
1,117,true,83.0126439124,211.968959475,0,113.844841072,1.0,,83.0126439124,211.968959475,False,True
2,117,true,204.34336066,131.185532646,7.125,356.649313317,0.2,,200,57,False,True
3,117,true,123.298829558,20.88665873,0,89.9933000194,1.0,,123.298829558,20.88665873,False,True
4,117,true,419.553373999,19.5276458019,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,118,true,75.931409598,183.431549847,0,183.183405802,1.0,,75.931409598,183.431549847,False,True
1,118,true,83.0126439124,211.968959475,0,113.844841072,1.0,,83.0126439124,211.968959475,False,True
2,118,true,203.926924453,124.07271282,7.125,356.649313317,0.2,,200,57,False,True
3,118,true,123.298829558,20.88665873,0,89.9933000194,1.0,,123.298829558,20.88665873,False,True
4,118,true,426.676826891,19.6761176447,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,119,true,77.6473586756,190.346833194,7.125,166.064174498,0.2,,83.0126439124,211.968959475,False,True
1,119,true,83.0126439124,211.968959475,0,113.844841072,1.0,,83.0126439124,211.968959475,False,True
2,119,true,203.510488246,116.959892993,7.125,356.649313317,0.2,,200,57,False,True
3,119,true,123.298829558,20.88665873,0,89.9933000194,1.0,,123.298829558,20.88665873,False,True
4,119,true,433.800279784,19.8245894874,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,120,true,79.3633077532,197.26211654,7.125,166.064174498,0.2,,83.0126439124,211.968959475,False,True
1,120,true,83.0126439124,211.968959475,0,113.844841072,1.0,,83.0126439124,211.968959475,False,True
2,120,true,203.094052039,109.847073166,7.125,356.649313317,0.2,,200,57,False,True
3,120,true,123.298829558,20.88665873,0,89.9933000194,1.0,,123.298829558,20.88665873,False,True
4,120,true,440.923732676,19.9730613301,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,121,true,79.3633077532,197.26211654,0,166.064174498,1.0,,79.3633077532,197.26211654,False,True
1,121,true,83.0126439124,211.968959475,0,113.844841072,1.0,,83.0126439124,211.968959475,False,True
2,121,true,202.677615833,102.73425334,7.125,356.649313317,0.2,,200,57,False,True
3,121,true,123.298829558,20.88665873,0,89.9933000194,1.0,,123.298829558,20.88665873,False,True
4,121,true,448.047185569,20.1215331728,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,122,true,79.3633077532,197.26211654,0,166.064174498,1.0,,79.3633077532,197.26211654,False,True
1,122,true,83.0126439124,211.968959475,0,113.844841072,1.0,,83.0126439124,211.968959475,False,True
2,122,true,202.261179626,95.6214335133,7.125,356.649313317,0.2,,200,57,False,True
3,122,true,123.298829558,20.88665873,0,89.9933000194,1.0,,123.298829558,20.88665873,False,True
4,122,true,455.170638461,20.2700050156,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,123,true,79.3633077532,197.26211654,0,166.064174498,1.0,,79.3633077532,197.26211654,False,True
1,123,true,83.0126439124,211.968959475,0,113.844841072,1.0,,83.0126439124,211.968959475,False,True
2,123,true,201.844743419,88.5086136867,7.125,356.649313317,0.2,,200,57,False,True
3,123,true,123.298829558,20.88665873,0,89.9933000194,1.0,,123.298829558,20.88665873,False,True
4,123,true,462.294091354,20.4184768583,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,124,true,79.3633077532,197.26211654,0,166.064174498,1.0,,79.3633077532,197.26211654,False,True
1,124,true,83.0126439124,211.968959475,0,113.844841072,1.0,,83.0126439124,211.968959475,False,True
2,124,true,201.428307212,81.3957938601,7.125,356.649313317,0.2,,200,57,False,True
3,124,true,123.298829558,20.88665873,0,89.9933000194,1.0,,123.298829558,20.88665873,False,True
4,124,true,469.417544246,20.566948701,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,125,true,81.0792568307,204.177399887,7.125,166.064174498,0.2,,83.0126439124,211.968959475,False,True
1,125,true,83.0126439124,211.968959475,0,113.844841072,1.0,,83.0126439124,211.968959475,False,True
2,125,true,201.011871005,74.2829740335,7.125,356.649313317,0.2,,200,57,False,True
3,125,true,123.298829558,20.88665873,0,89.9933000194,1.0,,123.298829558,20.88665873,False,True
4,125,true,476.540997139,20.7154205437,7.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,126,true,82.7952059083,211.092683233,7.125,166.064174498,0.2,,83.0126439124,211.968959475,False,True
1,126,true,83.0126439124,211.968959475,0,113.844841072,1.0,,83.0126439124,211.968959475,False,True
2,126,true,200.595434799,67.1701542069,7.125,356.649313317,0.2,,200,57,False,True
3,126,true,123.298829558,20.88665873,0,89.9933000194,1.0,,123.298829558,20.88665873,False,True
4,126,true,478.665535721,20.7597016196,2.125,91.1940246646,0.2,,478.743616127,20.7613290245,False,True
0,127,true,82.7952059083,211.092683233,0,166.064174498,1.0,,82.7952059083,211.092683233,False,True
1,127,true,83.0126439124,211.968959475,0,113.844841072,1.0,,83.0126439124,211.968959475,False,True
2,127,true,200.178998592,60.0573343803,7.125,356.649313317,0.2,,200,57,False,True
3,127,true,123.298829558,20.88665873,0,89.9933000194,1.0,,123.298829558,20.88665873,False,True
4,127,true,478.361129039,27.8781959528,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,128,true,82.7952059083,211.092683233,0,166.064174498,1.0,,82.7952059083,211.092683233,False,True
1,128,true,83.0126439124,211.968959475,0,113.844841072,1.0,,83.0126439124,211.968959475,False,True
2,128,true,200.05479832,57.9359670636,2.125,356.649313317,0.2,,200,57,False,True
3,128,true,123.298829558,20.88665873,0,89.9933000194,1.0,,123.298829558,20.88665873,False,True
4,128,true,478.056722356,34.996690286,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,129,true,82.7952059083,211.092683233,0,166.064174498,1.0,,82.7952059083,211.092683233,False,True
1,129,true,83.0126439124,211.968959475,0,113.844841072,1.0,,83.0126439124,211.968959475,False,True
2,129,true,204.41104725,63.5741157188,7.125,142.308955755,0.2,,316,208,False,True
3,129,true,123.298829558,20.88665873,0,89.9933000194,1.0,,123.298829558,20.88665873,False,True
4,129,true,477.752315674,42.1151846192,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,130,true,82.7952059083,211.092683233,0,166.064174498,0.2,,83.0126439124,211.968959475,False,True
1,130,true,89.56497399,214.76763694,7.125,113.128639101,0.2,,131.229565642,232.563711371,False,True
2,130,true,208.76729618,69.212264374,7.125,142.308955755,0.2,,316,208,False,True
3,130,true,123.298829558,20.88665873,0,89.9933000194,1.0,,123.298829558,20.88665873,False,True
4,130,true,477.447908991,49.2336789524,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,131,true,78.0227945724,205.802152538,7.125,317.947434415,0.2,,34,157,False,True
1,131,true,96.1173040676,217.566314405,7.125,113.128639101,0.2,,131.229565642,232.563711371,False,True
2,131,true,213.12354511,74.8504130292,7.125,142.308955755,0.2,,316,208,False,True
3,131,true,130.423829177,20.8843285783,7.125,89.9812620549,0.2,,176.798909736,20.8691621253,False,True
4,131,true,477.143502309,56.3521732856,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,132,true,73.2503832364,200.511621842,7.125,317.947434415,0.2,,34,157,False,True
1,132,true,102.669634145,220.364991871,7.125,113.128639101,1.0,,131.229565642,232.563711371,False,True
2,132,true,217.47979404,80.4885616845,7.125,142.308955755,0.2,,316,208,False,True
3,132,true,137.548828796,20.8819984266,7.125,89.9812620549,0.2,,176.798909736,20.8691621253,False,True
4,132,true,476.839095626,63.4706676188,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,133,true,68.4779719005,195.221091147,7.125,317.947434415,0.2,,34,157,False,True
1,133,true,109.221964223,223.163669336,7.125,113.128639101,1.0,,131.229565642,232.563711371,False,True
2,133,true,221.83604297,86.1267103397,7.125,142.308955755,0.2,,316,208,False,True
3,133,true,144.673828414,20.8796682749,7.125,89.9812620549,1.0,,176.798909736,20.8691621253,False,True
4,133,true,476.534688944,70.589161952,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,134,true,63.7055605646,189.930560451,7.125,317.947434415,0.2,,34,157,False,True
1,134,true,115.7742943,225.962346801,7.125,113.128639101,1.0,,131.229565642,232.563711371,False,True
2,134,true,226.192291901,91.7648589949,7.125,142.308955755,0.2,,316,208,False,True
3,134,true,151.798828033,20.8773381233,7.125,89.9812620549,1.0,,176.798909736,20.8691621253,False,True
4,134,true,476.230282262,77.7076562852,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,135,true,58.9331492286,184.640029756,7.125,317.947434415,0.2,,34,157,False,True
1,135,true,122.326624378,228.761024266,7.125,113.128639101,1.0,,131.229565642,232.563711371,False,True
2,135,true,230.548540831,97.4030076502,7.125,142.308955755,0.2,,316,208,False,True
3,135,true,158.923827652,20.8750079716,7.125,89.9812620549,1.0,,176.798909736,20.8691621253,False,True
4,135,true,475.925875579,84.8261506184,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,136,true,54.1607378927,179.34949906,7.125,317.947434415,0.2,,34,157,False,False
1,136,true,128.878954455,231.559701732,7.125,113.128639101,1.0,,131.229565642,232.563711371,False,False
2,136,true,234.904789761,103.041156305,7.125,142.308955755,0.2,,316,208,False,False
3,136,true,166.048827271,20.8726778199,7.125,89.9812620549,1.0,,176.798909736,20.8691621253,False,False
4,136,true,475.621468897,91.9446449516,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,False
0,137,true,49.3883265568,174.058968364,7.125,317.947434415,0.2,,34,157,False,False
1,137,true,130.833158163,232.394395011,2.125,113.128639101,1.0,,131.229565642,232.563711371,False,False
2,137,true,239.261038691,108.679304961,7.125,142.308955755,0.2,,316,208,False,False
3,137,true,173.17382689,20.8703476682,7.125,89.9812620549,1.0,,176.798909736,20.8691621253,False,False
4,137,true,475.317062214,99.0631392848,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,False
0,138,true,44.6159152208,168.768437669,7.125,317.947434415,0.2,,34,157,False,False
1,138,true,130.833158163,232.394395011,0,113.128639101,1.0,,131.229565642,232.563711371,False,False
2,138,true,243.617287621,114.317453616,7.125,142.308955755,0.2,,316,208,False,False
3,138,true,175.298826777,20.8696527107,2.125,89.9812620549,1.0,,176.798909736,20.8691621253,False,False
4,138,true,475.012655532,106.181633618,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,False
0,139,true,39.8435038849,163.477906973,7.125,317.947434415,0.2,,34,157,False,False
1,139,true,130.833158163,232.394395011,0,113.128639101,1.0,,130.833158163,232.394395011,False,False
2,139,true,247.973536551,119.955602271,7.125,142.308955755,0.2,,316,208,False,False
3,139,true,175.298826777,20.8696527107,0,89.9812620549,1.0,,176.798909736,20.8691621253,False,False
4,139,true,474.70824885,113.300127951,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,False
0,140,true,45.5232381413,167.77979537,7.125,127.140657707,0.2,,130.833158163,232.394395011,False,False
1,140,true,130.833158163,232.394395011,0,113.128639101,1.0,,130.833158163,232.394395011,False,False
2,140,true,252.329785481,125.593750926,7.125,142.308955755,0.2,,316,208,False,False
3,140,true,175.298826777,20.8696527107,0,89.9812620549,1.0,,175.298826777,20.8696527107,False,False
4,140,true,474.403842167,120.418622284,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,False
0,141,true,51.2029723978,172.081683766,7.125,127.140657707,0.2,,130.833158163,232.394395011,False,False
1,141,true,130.833158163,232.394395011,0,113.128639101,1.0,,130.833158163,232.394395011,False,False
2,141,true,256.686034412,131.231899582,7.125,142.308955755,0.2,,316,208,False,False
3,141,true,175.298826777,20.8696527107,0,89.9812620549,1.0,,175.298826777,20.8696527107,False,False
4,141,true,474.099435485,127.537116618,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,False
0,142,true,56.8827066543,176.383572163,7.125,127.140657707,0.2,,130.833158163,232.394395011,False,False
1,142,true,130.833158163,232.394395011,0,113.128639101,1.0,,130.833158163,232.394395011,False,False
2,142,true,261.042283342,136.870048237,7.125,142.308955755,0.2,,316,208,False,False
3,142,true,175.298826777,20.8696527107,0,89.9812620549,1.0,,175.298826777,20.8696527107,False,False
4,142,true,473.795028802,134.655610951,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,False
0,143,true,62.5624409107,180.685460559,7.125,127.140657707,0.2,,130.833158163,232.394395011,False,False
1,143,true,130.833158163,232.394395011,0,113.128639101,1.0,,130.833158163,232.394395011,False,False
2,143,true,265.398532272,142.508196892,7.125,142.308955755,0.2,,316,208,False,False
3,143,true,175.298826777,20.8696527107,0,89.9812620549,1.0,,175.298826777,20.8696527107,False,False
4,143,true,473.49062212,141.774105284,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,False
0,144,true,68.2421751672,184.987348956,7.125,127.140657707,0.2,,130.833158163,232.394395011,False,True
1,144,true,130.833158163,232.394395011,0,113.128639101,1.0,,130.833158163,232.394395011,False,True
2,144,true,269.754781202,148.146345547,7.125,142.308955755,0.2,,316,208,False,True
3,144,true,175.298826777,20.8696527107,0,89.9812620549,1.0,,175.298826777,20.8696527107,False,True
4,144,true,473.186215438,148.892599617,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,145,true,73.9219094236,189.289237352,7.125,127.140657707,0.2,,130.833158163,232.394395011,False,True
1,145,true,130.833158163,232.394395011,0,113.128639101,1.0,,130.833158163,232.394395011,False,True
2,145,true,274.111030132,153.784494202,7.125,142.308955755,0.2,,316,208,False,True
3,145,true,175.298826777,20.8696527107,0,89.9812620549,1.0,,175.298826777,20.8696527107,False,True
4,145,true,472.881808755,156.01109395,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,146,true,79.6016436801,193.591125749,7.125,127.140657707,0.2,,130.833158163,232.394395011,False,True
1,146,true,130.833158163,232.394395011,0,113.128639101,1.0,,130.833158163,232.394395011,False,True
2,146,true,278.467279062,159.422642858,7.125,142.308955755,0.2,,316,208,False,True
3,146,true,175.298826777,20.8696527107,0,89.9812620549,1.0,,175.298826777,20.8696527107,False,True
4,146,true,472.577402073,163.129588284,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,147,true,85.2813779365,197.893014145,7.125,127.140657707,0.2,,130.833158163,232.394395011,False,True
1,147,true,130.833158163,232.394395011,0,113.128639101,1.0,,130.833158163,232.394395011,False,True
2,147,true,282.823527993,165.060791513,7.125,142.308955755,0.2,,316,208,False,True
3,147,true,175.298826777,20.8696527107,0,89.9812620549,1.0,,175.298826777,20.8696527107,False,True
4,147,true,472.27299539,170.248082617,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,148,true,90.961112193,202.194902542,7.125,127.140657707,0.2,,130.833158163,232.394395011,False,True
1,148,true,130.833158163,232.394395011,0,113.128639101,1.0,,130.833158163,232.394395011,False,True
2,148,true,287.179776923,170.698940168,7.125,142.308955755,0.2,,316,208,False,True
3,148,true,175.298826777,20.8696527107,0,89.9812620549,1.0,,175.298826777,20.8696527107,False,True
4,148,true,471.968588708,177.36657695,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,149,true,96.6408464495,206.496790938,7.125,127.140657707,0.2,,130.833158163,232.394395011,False,True
1,149,true,130.833158163,232.394395011,0,113.128639101,1.0,,130.833158163,232.394395011,False,True
2,149,true,291.536025853,176.337088823,7.125,142.308955755,0.2,,316,208,False,True
3,149,true,175.298826777,20.8696527107,0,89.9812620549,1.0,,175.298826777,20.8696527107,False,True
4,149,true,471.664182025,184.485071283,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,150,true,102.320580706,210.798679335,7.125,127.140657707,0.2,,130.833158163,232.394395011,False,True
1,150,true,130.833158163,232.394395011,0,113.128639101,1.0,,130.833158163,232.394395011,False,True
2,150,true,295.892274783,181.975237479,7.125,142.308955755,0.2,,316,208,False,True
3,150,true,175.298826777,20.8696527107,0,89.9812620549,1.0,,175.298826777,20.8696527107,False,True
4,150,true,471.359775343,191.603565616,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,151,true,108.000314962,215.100567731,7.125,127.140657707,0.2,,130.833158163,232.394395011,False,True
1,151,true,130.833158163,232.394395011,0,113.128639101,1.0,,130.833158163,232.394395011,False,True
2,151,true,300.248523713,187.613386134,7.125,142.308955755,0.2,,316,208,False,True
3,151,true,175.298826777,20.8696527107,0,89.9812620549,1.0,,175.298826777,20.8696527107,False,True
4,151,true,471.055368661,198.722059949,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,152,true,113.680049219,219.402456128,7.125,127.140657707,0.2,,130.833158163,232.394395011,False,True
1,152,true,130.833158163,232.394395011,0,113.128639101,1.0,,130.833158163,232.394395011,False,True
2,152,true,304.604772643,193.251534789,7.125,142.308955755,0.2,,316,208,False,True
3,152,true,175.298826777,20.8696527107,0,89.9812620549,1.0,,175.298826777,20.8696527107,False,True
4,152,true,470.750961978,205.840554283,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,153,true,119.359783475,223.704344524,7.125,127.140657707,0.2,,130.833158163,232.394395011,False,True
1,153,true,130.833158163,232.394395011,0,113.128639101,1.0,,130.833158163,232.394395011,False,True
2,153,true,308.961021574,198.889683444,7.125,142.308955755,0.2,,316,208,False,True
3,153,true,175.298826777,20.8696527107,0,89.9812620549,1.0,,175.298826777,20.8696527107,False,True
4,153,true,470.446555296,212.959048616,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,154,true,125.039517732,228.006232921,7.125,127.140657707,0.2,,130.833158163,232.394395011,False,True
1,154,true,130.833158163,232.394395011,0,113.128639101,1.0,,130.833158163,232.394395011,False,True
2,154,true,313.317270504,204.5278321,7.125,142.308955755,0.2,,316,208,False,True
3,154,true,175.298826777,20.8696527107,0,89.9812620549,1.0,,175.298826777,20.8696527107,False,True
4,154,true,470.142148613,220.077542949,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,155,true,130.719251988,232.308121317,7.125,127.140657707,0.2,,130.833158163,232.394395011,False,True
1,155,true,130.833158163,232.394395011,0,113.128639101,1.0,,130.833158163,232.394395011,False,True
2,155,true,314.616502641,206.209385207,2.125,142.308955755,0.2,,316,208,False,True
3,155,true,182.423826392,20.8673122918,7.125,89.9811794907,0.2,,227.798906984,20.8524074914,False,True
4,155,true,469.837741931,227.196037282,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,156,true,130.719251988,232.308121317,0,127.140657707,0.2,,130.833158163,232.394395011,False,True
1,156,true,137.95141168,232.084408134,7.125,87.5064494476,0.2,,183.019653723,230.121768902,False,True
2,156,true,315.915734778,207.890938315,2.125,142.308955755,0.2,,316,208,False,True
3,156,true,189.548826008,20.8649718729,7.125,89.9811794907,0.2,,227.798906984,20.8524074914,False,True
4,156,true,469.533335249,234.314531615,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,157,true,137.681239502,233.823494164,7.125,102.279682667,0.2,,212,250,False,True
1,157,true,145.069665197,231.774421256,7.125,87.5064494476,0.2,,183.019653723,230.121768902,False,True
2,157,true,323.040729556,207.899564282,7.125,90.0693658453,0.2,,406,208,False,True
3,157,true,196.673825624,20.8626314539,7.125,89.9811794907,1.0,,227.798906984,20.8524074914,False,True
4,157,true,469.228928566,241.433025949,7.125,182.448635577,0.2,,468.084198286,268.202333193,False,True
0,158,true,144.643227015,235.33886701,7.125,102.279682667,0.2,,212,250,False,True
