pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,114,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,114,true,132.922714202,267.20243078,0,273.968711969,1.0,,132.545747917,267.176277582,True,False
2,114,true,97.9292921596,9.37167957418,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,114,true,147.932412519,87.4073998437,0,100.481296662,1.0,,149.038641155,87.6120537092,True,False
4,114,true,157.851769804,240.833145374,7.125,234.546570627,0.2,,152,245,True,False
0,115,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,115,true,132.922714202,267.20243078,0,273.968711969,1.0,,132.922714202,267.20243078,True,False
2,115,true,105.054059401,9.42927086245,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,115,true,147.932412519,87.4073998437,0,100.481296662,1.0,,147.932412519,87.4073998437,True,False
4,115,true,152.047835641,244.965937798,7.125,234.546570627,0.2,,152,245,True,False
0,116,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,116,true,132.922714202,267.20243078,0,273.968711969,1.0,,132.922714202,267.20243078,True,False
2,116,true,112.178826642,9.48686215071,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,116,true,147.932412519,87.4073998437,0,100.481296662,1.0,,147.932412519,87.4073998437,True,False
4,116,true,158.762986125,242.584262133,7.125,70.4718305124,0.2,,448,140,True,False
0,117,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,117,true,132.922714202,267.20243078,0,273.968711969,1.0,,132.922714202,267.20243078,True,False
2,117,true,119.303593884,9.54445343897,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,117,true,147.932412519,87.4073998437,0,100.481296662,1.0,,147.932412519,87.4073998437,True,False
4,117,true,165.478136609,240.202586467,7.125,70.4718305124,0.2,,448,140,True,False
0,118,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,118,true,132.922714202,267.20243078,0,273.968711969,1.0,,132.922714202,267.20243078,True,False
2,118,true,126.428361125,9.60204472723,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,118,true,147.932412519,87.4073998437,0,100.481296662,1.0,,147.932412519,87.4073998437,True,False
4,118,true,172.193287093,237.820910802,7.125,70.4718305124,0.2,,448,140,True,False
0,119,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,119,true,132.922714202,267.20243078,0,273.968711969,1.0,,132.922714202,267.20243078,True,False
2,119,true,133.553128366,9.65963601549,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,119,true,147.932412519,87.4073998437,0,100.481296662,1.0,,147.932412519,87.4073998437,True,False
4,119,true,178.908437577,235.439235136,7.125,70.4718305124,0.2,,448,140,True,False
0,120,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,120,true,132.922714202,267.20243078,0,273.968711969,1.0,,132.922714202,267.20243078,True,False
2,120,true,140.677895608,9.71722730375,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,120,true,147.932412519,87.4073998437,0,100.481296662,1.0,,147.932412519,87.4073998437,True,False
4,120,true,185.623588062,233.057559471,7.125,70.4718305124,0.2,,448,140,True,False
0,121,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,121,true,132.922714202,267.20243078,0,273.968711969,1.0,,132.922714202,267.20243078,True,False
2,121,true,147.802662849,9.77481859202,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,121,true,147.932412519,87.4073998437,0,100.481296662,1.0,,147.932412519,87.4073998437,True,False
4,121,true,192.338738546,230.675883805,7.125,70.4718305124,0.2,,448,140,True,False
0,122,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,122,true,132.922714202,267.20243078,0,273.968711969,1.0,,132.922714202,267.20243078,True,False
2,122,true,154.92743009,9.83240988028,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,122,true,147.932412519,87.4073998437,0,100.481296662,1.0,,147.932412519,87.4073998437,True,False
4,122,true,199.05388903,228.29420814,7.125,70.4718305124,0.2,,448,140,True,False
0,123,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,123,true,132.922714202,267.20243078,0,273.968711969,1.0,,132.922714202,267.20243078,True,False
2,123,true,162.052197332,9.89000116854,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,123,true,147.932412519,87.4073998437,0,100.481296662,1.0,,147.932412519,87.4073998437,True,False
4,123,true,205.769039514,225.912532474,7.125,70.4718305124,0.2,,448,140,True,False
0,124,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,124,true,132.922714202,267.20243078,0,273.968711969,1.0,,132.922714202,267.20243078,True,False
2,124,true,169.176964573,9.9475924568,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,124,true,147.932412519,87.4073998437,0,100.481296662,1.0,,147.932412519,87.4073998437,True,False
4,124,true,212.484189998,223.530856809,7.125,70.4718305124,0.2,,448,140,True,False
0,125,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,125,true,132.922714202,267.20243078,0,273.968711969,1.0,,132.922714202,267.20243078,True,False
2,125,true,176.301731814,10.0051837451,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,125,true,147.932412519,87.4073998437,0,100.481296662,1.0,,147.932412519,87.4073998437,True,False
4,125,true,219.199340482,221.149181143,7.125,70.4718305124,0.2,,448,140,True,False
0,126,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,126,true,132.922714202,267.20243078,0,273.968711969,1.0,,132.922714202,267.20243078,True,False
2,126,true,183.426499056,10.0627750333,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,126,true,147.932412519,87.4073998437,0,100.481296662,1.0,,147.932412519,87.4073998437,True,False
4,126,true,225.914490966,218.767505477,7.125,70.4718305124,0.2,,448,140,True,False
0,127,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,127,true,132.922714202,267.20243078,0,273.968711969,1.0,,132.922714202,267.20243078,True,False
2,127,true,190.551266297,10.1203663216,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,127,true,147.932412519,87.4073998437,0,100.481296662,1.0,,147.932412519,87.4073998437,True,False
4,127,true,232.62964145,216.385829812,7.125,70.4718305124,0.2,,448,140,True,False
0,128,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,128,true,132.922714202,267.20243078,0,273.968711969,1.0,,132.922714202,267.20243078,True,False
2,128,true,197.676033539,10.1779576098,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,128,true,147.932412519,87.4073998437,0,100.481296662,1.0,,147.932412519,87.4073998437,True,False
4,128,true,239.344791934,214.004154146,7.125,70.4718305124,0.2,,448,140,True,False
0,129,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,129,true,132.922714202,267.20243078,0,273.968711969,1.0,,132.922714202,267.20243078,True,False
2,129,true,204.80080078,10.2355488981,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,129,true,147.932412519,87.4073998437,0,100.481296662,1.0,,147.932412519,87.4073998437,True,False
4,129,true,246.059942418,211.622478481,7.125,70.4718305124,0.2,,448,140,True,False
0,130,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,130,true,132.922714202,267.20243078,0,273.968711969,1.0,,132.922714202,267.20243078,True,False
2,130,true,211.925568021,10.2931401864,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,130,true,147.932412519,87.4073998437,0,100.481296662,1.0,,147.932412519,87.4073998437,True,False
4,130,true,252.775092903,209.240802815,7.125,70.4718305124,0.2,,448,140,True,False
0,131,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,131,true,125.81419669,266.718071623,7.125,273.897986658,0.2,,79.54361196,263.56529309,True,False
2,131,true,219.050335263,10.3507314746,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,131,true,154.938527214,88.7035409921,7.125,100.481296662,0.2,,201.277215637,97.2762640263,True,False
4,131,true,259.490243387,206.85912715,7.125,70.4718305124,0.2,,448,140,True,False
0,132,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,132,true,118.705679179,266.233712466,7.125,273.897986658,0.2,,79.54361196,263.56529309,True,False
2,132,true,226.175102504,10.4083227629,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,132,true,161.94464191,89.9996821405,7.125,100.481296662,0.2,,201.277215637,97.2762640263,True,False
4,132,true,266.205393871,204.477451484,7.125,70.4718305124,0.2,,448,140,True,False
0,133,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,133,true,111.597161668,265.749353309,7.125,273.897986658,1.0,,79.54361196,263.56529309,True,False
2,133,true,233.299869745,10.4659140512,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,133,true,168.950756605,91.2958232889,7.125,100.481296662,1.0,,201.277215637,97.2762640263,True,False
4,133,true,272.920544355,202.095775819,7.125,70.4718305124,0.2,,448,140,True,False
0,134,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,134,true,104.488644157,265.264994152,7.125,273.897986658,1.0,,79.54361196,263.56529309,True,False
2,134,true,240.424636987,10.5235053394,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,134,true,175.9568713,92.5919644373,7.125,100.481296662,1.0,,201.277215637,97.2762640263,True,False
4,134,true,279.635694839,199.714100153,7.125,70.4718305124,0.2,,448,140,True,False
0,135,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,True,False
1,135,true,97.3801266456,264.780634995,7.125,273.897986658,1.0,,79.54361196,263.56529309,True,False
2,135,true,247.549404228,10.5810966277,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,135,true,182.962985995,93.8881055857,7.125,100.481296662,1.0,,201.277215637,97.2762640263,True,False
4,135,true,286.350845323,197.332424487,7.125,70.4718305124,0.2,,448,140,True,False
0,136,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,False,False
1,136,true,90.2716091344,264.296275838,7.125,273.897986658,1.0,,79.54361196,263.56529309,False,False
2,136,true,254.674171469,10.6386879159,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,136,true,189.969100691,95.1842467341,7.125,100.481296662,1.0,,201.277215637,97.2762640263,False,False
4,136,true,293.065995807,194.950748822,7.125,70.4718305124,0.2,,448,140,False,False
0,137,true,181.643030621,54.7609617337,0,186.734177695,1.0,,181.643030621,54.7609617337,False,False
1,137,true,83.1630916232,263.811916681,7.125,273.897986658,1.0,,79.54361196,263.56529309,False,False
2,137,true,261.798938711,10.6962792042,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,137,true,196.975215386,96.4803878825,7.125,100.481296662,1.0,,201.277215637,97.2762640263,False,False
4,137,true,299.781146291,192.569073156,7.125,70.4718305124,0.2,,448,140,False,False
0,138,true,181.643030621,47.6359617337,7.125,0.0,0.2,,181.643030621,2.5,False,False
1,138,true,81.0430074532,263.667458687,2.125,273.897986658,1.0,,79.54361196,263.56529309,False,False
2,138,true,268.923705952,10.7538704925,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,138,true,199.064758365,96.8669562952,2.125,100.481296662,1.0,,201.277215637,97.2762640263,False,False
4,138,true,306.496296775,190.187397491,7.125,70.4718305124,0.2,,448,140,False,False
0,139,true,181.643030621,40.5109617337,7.125,0.0,0.2,,181.643030621,2.5,False,False
1,139,true,81.0430074532,263.667458687,0,273.897986658,1.0,,79.54361196,263.56529309,False,False
2,139,true,276.048473193,10.8114617807,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,139,true,201.154301344,97.2535247079,2.125,100.481296662,1.0,,201.277215637,97.2762640263,False,False
4,139,true,313.211447259,187.805721825,7.125,70.4718305124,0.2,,448,140,False,False
0,140,true,181.643030621,33.3859617337,7.125,0.0,0.2,,181.643030621,2.5,False,False
1,140,true,81.0430074532,263.667458687,0,273.897986658,1.0,,81.0430074532,263.667458687,False,False
2,140,true,283.173240435,10.869053069,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,140,true,201.154301344,97.2535247079,0,100.481296662,1.0,,201.277215637,97.2762640263,False,False
4,140,true,319.926597744,185.42404616,7.125,70.4718305124,0.2,,448,140,False,False
0,141,true,178.790722069,39.9151240784,7.125,203.5984353,0.2,,81.0430074532,263.667458687,False,False
1,141,true,81.0430074532,263.667458687,0,273.897986658,1.0,,81.0430074532,263.667458687,False,False
2,141,true,290.298007676,10.9266443572,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,141,true,201.154301344,97.2535247079,0,100.481296662,1.0,,201.154301344,97.2535247079,False,False
4,141,true,326.641748228,183.042370494,7.125,70.4718305124,0.2,,448,140,False,False
0,142,true,175.938413517,46.4442864231,7.125,203.5984353,0.2,,81.0430074532,263.667458687,False,False
1,142,true,81.0430074532,263.667458687,0,273.897986658,1.0,,81.0430074532,263.667458687,False,False
2,142,true,297.422774918,10.9842356455,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,142,true,201.154301344,97.2535247079,0,100.481296662,1.0,,201.154301344,97.2535247079,False,False
4,142,true,333.356898712,180.660694829,7.125,70.4718305124,0.2,,448,140,False,False
0,143,true,173.086104965,52.9734487678,7.125,203.5984353,0.2,,81.0430074532,263.667458687,False,False
1,143,true,81.0430074532,263.667458687,0,273.897986658,1.0,,81.0430074532,263.667458687,False,False
2,143,true,304.547542159,11.0418269338,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,143,true,201.154301344,97.2535247079,0,100.481296662,1.0,,201.154301344,97.2535247079,False,False
4,143,true,340.072049196,178.279019163,7.125,70.4718305124,0.2,,448,140,False,False
0,144,true,170.233796412,59.5026111126,7.125,203.5984353,0.2,,81.0430074532,263.667458687,True,False
1,144,true,81.0430074532,263.667458687,0,273.897986658,1.0,,81.0430074532,263.667458687,True,False
2,144,true,311.6723094,11.099418222,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,144,true,201.154301344,97.2535247079,0,100.481296662,1.0,,201.154301344,97.2535247079,True,False
4,144,true,346.78719968,175.897343497,7.125,70.4718305124,0.2,,448,140,True,False
0,145,true,167.38148786,66.0317734573,7.125,203.5984353,0.2,,81.0430074532,263.667458687,True,False
1,145,true,81.0430074532,263.667458687,0,273.897986658,1.0,,81.0430074532,263.667458687,True,False
2,145,true,318.797076642,11.1570095103,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,145,true,201.154301344,97.2535247079,0,100.481296662,1.0,,201.154301344,97.2535247079,True,False
4,145,true,353.502350164,173.515667832,7.125,70.4718305124,0.2,,448,140,True,False
0,146,true,167.38148786,66.0317734573,0,203.5984353,1.0,,167.38148786,66.0317734573,True,False
1,146,true,81.0430074532,263.667458687,0,273.897986658,1.0,,81.0430074532,263.667458687,True,False
2,146,true,325.921843883,11.2146007986,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,146,true,201.154301344,97.2535247079,0,100.481296662,1.0,,201.154301344,97.2535247079,True,False
4,146,true,360.217500648,171.133992166,7.125,70.4718305124,0.2,,448,140,True,False
0,147,true,167.38148786,66.0317734573,0,203.5984353,1.0,,167.38148786,66.0317734573,True,False
1,147,true,81.0430074532,263.667458687,0,273.897986658,1.0,,81.0430074532,263.667458687,True,False
2,147,true,333.046611124,11.2721920868,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,147,true,201.154301344,97.2535247079,0,100.481296662,1.0,,201.154301344,97.2535247079,True,False
4,147,true,366.932651132,168.752316501,7.125,70.4718305124,0.2,,448,140,True,False
0,148,true,167.38148786,66.0317734573,0,203.5984353,1.0,,167.38148786,66.0317734573,True,False
1,148,true,81.0430074532,263.667458687,0,273.897986658,1.0,,81.0430074532,263.667458687,True,False
2,148,true,340.171378366,11.3297833751,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,148,true,201.154301344,97.2535247079,0,100.481296662,1.0,,201.154301344,97.2535247079,True,False
4,148,true,373.647801616,166.370640835,7.125,70.4718305124,0.2,,448,140,True,False
0,149,true,167.38148786,66.0317734573,0,203.5984353,1.0,,167.38148786,66.0317734573,True,False
1,149,true,81.0430074532,263.667458687,0,273.897986658,1.0,,81.0430074532,263.667458687,True,False
2,149,true,347.296145607,11.3873746633,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,149,true,201.154301344,97.2535247079,0,100.481296662,1.0,,201.154301344,97.2535247079,True,False
4,149,true,380.3629521,163.98896517,7.125,70.4718305124,0.2,,448,140,True,False
0,150,true,167.38148786,66.0317734573,0,203.5984353,1.0,,167.38148786,66.0317734573,True,False
1,150,true,81.0430074532,263.667458687,0,273.897986658,1.0,,81.0430074532,263.667458687,True,False
2,150,true,354.420912848,11.4449659516,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,150,true,201.154301344,97.2535247079,0,100.481296662,1.0,,201.154301344,97.2535247079,True,False
4,150,true,387.078102585,161.607289504,7.125,70.4718305124,0.2,,448,140,True,False
0,151,true,167.38148786,66.0317734573,0,203.5984353,1.0,,167.38148786,66.0317734573,True,False
1,151,true,81.0430074532,263.667458687,0,273.897986658,1.0,,81.0430074532,263.667458687,True,False
2,151,true,361.54568009,11.5025572399,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,151,true,201.154301344,97.2535247079,0,100.481296662,1.0,,201.154301344,97.2535247079,True,False
4,151,true,393.793253069,159.225613839,7.125,70.4718305124,0.2,,448,140,True,False
0,152,true,167.38148786,66.0317734573,0,203.5984353,1.0,,167.38148786,66.0317734573,True,False
1,152,true,81.0430074532,263.667458687,0,273.897986658,1.0,,81.0430074532,263.667458687,True,False
2,152,true,368.670447331,11.5601485281,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,152,true,201.154301344,97.2535247079,0,100.481296662,1.0,,201.154301344,97.2535247079,True,False
4,152,true,400.508403553,156.843938173,7.125,70.4718305124,0.2,,448,140,True,False
0,153,true,167.38148786,66.0317734573,0,203.5984353,1.0,,167.38148786,66.0317734573,True,False
1,153,true,81.0430074532,263.667458687,0,273.897986658,1.0,,81.0430074532,263.667458687,True,False
2,153,true,375.795214572,11.6177398164,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,153,true,201.154301344,97.2535247079,0,100.481296662,1.0,,201.154301344,97.2535247079,True,False
4,153,true,407.223554037,154.462262507,7.125,70.4718305124,0.2,,448,140,True,False
0,154,true,167.38148786,66.0317734573,0,203.5984353,1.0,,167.38148786,66.0317734573,True,False
1,154,true,81.0430074532,263.667458687,0,273.897986658,1.0,,81.0430074532,263.667458687,True,False
2,154,true,382.919981814,11.6753311046,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,154,true,201.154301344,97.2535247079,0,100.481296662,1.0,,201.154301344,97.2535247079,True,False
4,154,true,413.938704521,152.080586842,7.125,70.4718305124,0.2,,448,140,True,False
0,155,true,167.38148786,66.0317734573,0,203.5984353,1.0,,167.38148786,66.0317734573,True,False
1,155,true,73.9344858113,263.183160157,7.125,273.897497997,0.2,,28.6615614413,260.098747978,True,False
2,155,true,390.044749055,11.7329223929,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,155,true,201.154301344,97.2535247079,0,100.481296662,1.0,,201.154301344,97.2535247079,True,False
4,155,true,420.653855005,149.698911176,7.125,70.4718305124,0.2,,448,140,True,False
0,156,true,167.38148786,66.0317734573,0,203.5984353,1.0,,167.38148786,66.0317734573,True,False
1,156,true,66.8259641694,262.698861627,7.125,273.897497997,0.2,,28.6615614413,260.098747978,True,False
2,156,true,397.169516297,11.7905136812,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,156,true,201.154301344,97.2535247079,0,100.481296662,1.0,,201.154301344,97.2535247079,True,False
4,156,true,427.369005489,147.317235511,7.125,70.4718305124,0.2,,448,140,True,False
0,157,true,167.38148786,66.0317734573,0,203.5984353,1.0,,167.38148786,66.0317734573,True,False
1,157,true,59.7174425275,262.214563097,7.125,273.897497997,1.0,,28.6615614413,260.098747978,True,False
2,157,true,404.294283538,11.8481049694,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,157,true,206.756199694,101.656292006,7.125,128.16529332,0.2,,242.865343839,130.035985655,True,False
4,157,true,434.084155973,144.935559845,7.125,70.4718305124,0.2,,448,140,True,False
0,158,true,167.38148786,66.0317734573,0,203.5984353,1.0,,167.38148786,66.0317734573,True,False
1,158,true,52.6089208855,261.730264567,7.125,273.897497997,1.0,,28.6615614413,260.098747978,True,False
2,158,true,411.419050779,11.9056962577,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,158,true,212.358098043,106.059059304,7.125,128.16529332,0.2,,242.865343839,130.035985655,True,False
4,158,true,440.799306457,142.55388418,7.125,70.4718305124,0.2,,448,140,True,False
0,159,true,167.38148786,66.0317734573,0,203.5984353,1.0,,167.38148786,66.0317734573,True,False
1,159,true,45.5003992436,261.245966037,7.125,273.897497997,1.0,,28.6615614413,260.098747978,True,False
2,159,true,418.543818021,11.963287546,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,True,False
3,159,true,217.959996393,110.461826603,7.125,128.16529332,1.0,,242.865343839,130.035985655,True,False
4,159,true,447.514456941,140.172208514,7.125,70.4718305124,0.2,,448,140,True,False
0,160,true,167.38148786,66.0317734573,0,203.5984353,1.0,,167.38148786,66.0317734573,False,False
1,160,true,38.3918776017,260.761667506,7.125,273.897497997,1.0,,28.6615614413,260.098747978,False,False
2,160,true,425.668585262,12.0208788342,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,160,true,223.561894742,114.864593901,7.125,128.16529332,1.0,,242.865343839,130.035985655,False,False
4,160,true,441.299619016,143.65666178,7.125,240.722098055,0.2,,298,224,False,False
0,161,true,167.38148786,66.0317734573,0,203.5984353,1.0,,167.38148786,66.0317734573,False,False
1,161,true,31.2833559598,260.277368976,7.125,273.897497997,1.0,,28.6615614413,260.098747978,False,False
2,161,true,432.793352503,12.0784701225,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,161,true,229.163793092,119.267361199,7.125,128.16529332,1.0,,242.865343839,130.035985655,False,False
4,161,true,435.08478109,147.141115045,7.125,240.722098055,0.2,,298,224,False,False
0,162,true,167.38148786,58.9067734573,7.125,0.0,0.2,,167.38148786,2.5,False,False
1,162,true,29.1632705578,260.132929064,2.125,273.897497997,0.2,,28.6615614413,260.098747978,False,False
2,162,true,439.918119745,12.1360614107,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,162,true,234.765691441,123.670128497,7.125,128.16529332,0.2,,242.865343839,130.035985655,False,False
4,162,true,428.869943165,150.625568311,7.125,240.722098055,0.2,,298,224,False,False
0,163,true,167.38148786,51.7817734573,7.125,0.0,0.2,,167.38148786,2.5,False,False
1,163,true,29.1632705578,260.132929064,0,273.897497997,0.2,,28.6615614413,260.098747978,False,False
2,163,true,447.042886986,12.193652699,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,163,true,240.367589791,128.072895796,7.125,128.16529332,0.2,,242.865343839,130.035985655,False,False
4,163,true,422.655105239,154.110021576,7.125,240.722098055,0.2,,298,224,False,False
0,164,true,167.38148786,44.6567734573,7.125,0.0,0.2,,167.38148786,2.5,False,False
1,164,true,36.2872563044,260.253145877,7.125,90.9667709308,0.2,,464.075318871,267.47204264,False,False
2,164,true,454.167654227,12.2512439873,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,164,true,242.038331404,129.386001832,2.125,128.16529332,0.2,,242.865343839,130.035985655,False,False
4,164,true,416.440267314,157.594474842,7.125,240.722098055,0.2,,298,224,False,False
0,165,true,167.38148786,37.5317734573,7.125,0.0,0.2,,167.38148786,2.5,False,False
1,165,true,43.411242051,260.37336269,7.125,90.9667709308,0.2,,464.075318871,267.47204264,False,False
2,165,true,461.292421469,12.3088352755,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,165,true,242.038331404,129.386001832,0,128.16529332,0.2,,242.865343839,130.035985655,False,False
4,165,true,410.225429389,161.078928107,7.125,240.722098055,0.2,,298,224,False,False
0,166,true,167.38148786,30.4067734573,7.125,0.0,0.2,,167.38148786,2.5,False,False
1,166,true,50.5352277976,260.493579504,7.125,90.9667709308,0.2,,464.075318871,267.47204264,False,False
2,166,true,468.41718871,12.3664265638,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,166,true,238.259480435,123.345645025,7.125,327.969877021,0.2,,193,51,False,False
4,166,true,404.010591463,164.563381373,7.125,240.722098055,0.2,,298,224,False,False
0,167,true,167.38148786,23.2817734573,7.125,0.0,0.2,,167.38148786,2.5,False,False
1,167,true,57.6592135442,260.613796317,7.125,90.9667709308,0.2,,464.075318871,267.47204264,False,False
2,167,true,475.541955951,12.424017852,7.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,167,true,234.480629467,117.305288217,7.125,327.969877021,0.2,,193,51,False,False
4,167,true,397.795753538,168.047834639,7.125,240.722098055,0.2,,298,224,False,False
0,168,true,167.38148786,16.1567734573,7.125,0.0,0.2,,167.38148786,2.5,False,False
1,168,true,64.7831992908,260.73401313,7.125,90.9667709308,0.2,,464.075318871,267.47204264,False,False
2,168,true,477.666886532,12.4411942012,2.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,168,true,230.701778499,111.26493141,7.125,327.969877021,0.2,,193,51,False,False
4,168,true,391.580915612,171.532287904,7.125,240.722098055,0.2,,298,224,False,False
0,169,true,167.38148786,9.0317734573,7.125,0.0,0.2,,167.38148786,2.5,False,False
1,169,true,71.9071850374,260.854229944,7.125,90.9667709308,0.2,,464.075318871,267.47204264,False,False
2,169,true,479.791817113,12.4583705503,2.125,90.4631261314,0.2,,481.241160796,12.4700859604,False,False
3,169,true,226.922927531,105.224574602,7.125,327.969877021,0.2,,193,51,False,False
4,169,true,385.366077687,175.01674117,7.125,240.722098055,0.2,,298,224,False,False
0,170,true,167.38148786,2.5,7.125,0.0,0.2,,167.38148786,2.5,False,False
1,170,true,79.031170784,260.974446757,7.125,90.9667709308,0.2,,464.075318871,267.47204264,False,False
2,170,true,479.826370679,19.5832867639,7.125,179.722135967,0.2,,481.070333467,276.087369371,False,False
3,170,true,223.144076563,99.1842177951,7.125,327.969877021,0.2,,193,51,False,False
4,170,true,379.151239761,178.501194435,7.125,240.722098055,0.2,,298,224,False,False
0,171,true,160.260381409,2.73551626157,7.125,268.105747882,0.2,,23.7515499659,7.25027107859,False,False
1,171,true,86.1551565306,261.09466357,7.125,90.9667709308,0.2,,464.075318871,267.47204264,False,False
2,171,true,479.860924244,26.7082029775,7.125,179.722135967,0.2,,481.070333467,276.087369371,False,False
3,171,true,219.365225594,93.1438609878,7.125,327.969877021,0.2,,193,51,False,False
4,171,true,372.936401836,181.985647701,7.125,240.722098055,0.2,,298,224,False,False
