pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,115,true,399.514400102,12.0769424462,7.125,89.5377498364,0.2,,470.646584883,11.5030506562
1,115,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,115,true,474.717433372,72.1562773528,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,115,true,275.177753099,126.797339951,0,259.16902598,1.0,,275.177753099,126.797339951
4,115,true,66.237435364,87.9421220045,7.125,141.132550608,0.2,,109,141
0,116,true,406.639168223,12.0194600851,7.125,89.5377498364,0.2,,470.646584883,11.5030506562
1,116,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,116,true,474.682307715,79.2811907689,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,116,true,275.177753099,126.797339951,0,259.16902598,1.0,,275.177753099,126.797339951
4,116,true,70.7085212386,93.4896454251,7.125,141.132550608,0.2,,109,141
0,117,true,413.763936344,11.9619777241,7.125,89.5377498364,0.2,,470.646584883,11.5030506562
1,117,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,117,true,474.647182057,86.4061041851,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,117,true,275.177753099,126.797339951,0,259.16902598,1.0,,275.177753099,126.797339951
4,117,true,75.1796071132,99.0371688457,7.125,141.132550608,0.2,,109,141
0,118,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,118,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,118,true,474.612056399,93.5310176013,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,118,true,275.177753099,126.797339951,0,259.16902598,1.0,,275.177753099,126.797339951
4,118,true,79.6506929878,104.584692266,7.125,141.132550608,0.2,,109,141
0,119,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,119,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,119,true,474.576930741,100.655931017,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,119,true,275.177753099,126.797339951,0,259.16902598,1.0,,275.177753099,126.797339951
4,119,true,84.1217788624,110.132215687,7.125,141.132550608,0.2,,109,141
0,120,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,120,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,120,true,474.541805083,107.780844434,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,120,true,275.177753099,126.797339951,0,259.16902598,1.0,,275.177753099,126.797339951
4,120,true,88.592864737,115.679739107,7.125,141.132550608,0.2,,109,141
0,121,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,121,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,121,true,474.506679426,114.90575785,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,121,true,275.177753099,126.797339951,0,259.16902598,1.0,,275.177753099,126.797339951
4,121,true,93.0639506116,121.227262528,7.125,141.132550608,0.2,,109,141
0,122,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,122,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,122,true,474.471553768,122.030671266,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,122,true,275.177753099,126.797339951,0,259.16902598,1.0,,275.177753099,126.797339951
4,122,true,97.5350364862,126.774785949,7.125,141.132550608,0.2,,109,141
0,123,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,123,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,123,true,474.43642811,129.155584682,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,123,true,275.177753099,126.797339951,0,259.16902598,1.0,,275.177753099,126.797339951
4,123,true,102.006122361,132.322309369,7.125,141.132550608,0.2,,109,141
0,124,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,124,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,124,true,474.401302452,136.280498098,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,124,true,275.177753099,126.797339951,0,259.16902598,1.0,,275.177753099,126.797339951
4,124,true,106.477208235,137.86983279,7.125,141.132550608,0.2,,109,141
0,125,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,125,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,125,true,474.366176795,143.405411515,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,125,true,275.177753099,126.797339951,0,259.16902598,1.0,,275.177753099,126.797339951
4,125,true,107.810689988,139.524357319,2.125,141.132550608,0.2,,109,141
0,126,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,126,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,126,true,474.331051137,150.530324931,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,126,true,275.177753099,126.797339951,0,259.16902598,1.0,,275.177753099,126.797339951
4,126,true,103.797621248,145.411708531,7.125,214.280004569,0.2,,55,217
0,127,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,127,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,127,true,474.295925479,157.655238347,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,127,true,275.177753099,126.797339951,0,259.16902598,1.0,,275.177753099,126.797339951
4,127,true,99.7845525089,151.299059743,7.125,214.280004569,0.2,,55,217
0,128,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,128,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,128,true,474.260799821,164.780151763,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,128,true,275.177753099,126.797339951,0,259.16902598,1.0,,275.177753099,126.797339951
4,128,true,95.7714837695,157.186410955,7.125,214.280004569,0.2,,55,217
0,129,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,129,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,129,true,474.225674163,171.905065179,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,129,true,275.177753099,126.797339951,0,259.16902598,1.0,,275.177753099,126.797339951
4,129,true,91.7584150302,163.073762167,7.125,214.280004569,0.2,,55,217
0,130,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,130,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,130,true,474.190548506,179.029978596,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,130,true,268.193278646,128.205438532,7.125,258.601722444,0.2,,223.576369222,137.200389732
4,130,true,87.7453462909,168.961113379,7.125,214.280004569,0.2,,55,217
0,131,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,131,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,131,true,474.155422848,186.154892012,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,131,true,261.208804193,129.613537113,7.125,258.601722444,0.2,,223.576369222,137.200389732
4,131,true,83.7322775515,174.848464591,7.125,214.280004569,0.2,,55,217
0,132,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,132,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,132,true,474.12029719,193.279805428,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,132,true,254.22432974,131.021635695,7.125,258.601722444,1.0,,223.576369222,137.200389732
4,132,true,79.7192088122,180.735815803,7.125,214.280004569,0.2,,55,217
0,133,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,133,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,133,true,474.085171532,200.404718844,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,133,true,247.239855287,132.429734276,7.125,258.601722444,1.0,,223.576369222,137.200389732
4,133,true,75.7061400729,186.623167015,7.125,214.280004569,0.2,,55,217
0,134,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,134,true,464.805503652,25.0536801999,0,345.838180122,1.0,,464.805503652,25.0536801999
2,134,true,474.050045875,207.52963226,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,134,true,240.255380834,133.837832857,7.125,258.601722444,1.0,,223.576369222,137.200389732
4,134,true,71.6930713335,192.510518227,7.125,214.280004569,0.2,,55,217
0,135,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,135,true,457.991222795,22.9725263361,7.125,286.98322884,0.2,,414.140939799,9.58018343094
2,135,true,474.014920217,214.654545676,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,135,true,233.270906381,135.245931439,7.125,258.601722444,1.0,,223.576369222,137.200389732
4,135,true,67.6800025942,198.397869439,7.125,214.280004569,0.2,,55,217
0,136,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,136,true,451.176941939,20.8913724724,7.125,286.98322884,0.2,,414.140939799,9.58018343094
2,136,true,473.979794559,221.779459093,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,136,true,226.286431928,136.65403002,7.125,258.601722444,1.0,,223.576369222,137.200389732
4,136,true,63.6669338548,204.285220651,7.125,214.280004569,0.2,,55,217
0,137,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,137,true,444.362661082,18.8102186086,7.125,286.98322884,1.0,,414.140939799,9.58018343094
2,137,true,473.944668901,228.904372509,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,137,true,224.203343056,137.073989246,2.125,258.601722444,1.0,,223.576369222,137.200389732
4,137,true,59.6538651155,210.172571863,7.125,214.280004569,0.2,,55,217
0,138,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,138,true,437.548380225,16.7290647448,7.125,286.98322884,1.0,,414.140939799,9.58018343094
2,138,true,473.909543244,236.029285925,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,138,true,224.203343056,137.073989246,0,258.601722444,1.0,,223.576369222,137.200389732
4,138,true,55.6407963762,216.059923075,7.125,214.280004569,0.2,,55,217
0,139,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,139,true,430.734099368,14.647910881,7.125,286.98322884,1.0,,414.140939799,9.58018343094
2,139,true,473.874417586,243.154199341,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,139,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,139,true,62.6453393889,214.755315017,7.125,79.4494534715,0.2,,362,159
0,140,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,140,true,423.919818512,12.5667570173,7.125,286.98322884,1.0,,414.140939799,9.58018343094
2,140,true,473.839291928,250.279112757,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,140,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,140,true,69.6498824016,213.45070696,7.125,79.4494534715,0.2,,362,159
0,141,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,141,true,417.105537655,10.4856031535,7.125,286.98322884,1.0,,414.140939799,9.58018343094
2,141,true,473.80416627,257.404026174,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,141,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,141,true,76.6544254143,212.146098903,7.125,79.4494534715,0.2,,362,159
0,142,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,142,true,415.073208276,9.86490814149,2.125,286.98322884,1.0,,414.140939799,9.58018343094
2,142,true,473.769040612,264.52893959,7.125,180.282464575,0.2,,473.764162928,265.518332619
3,142,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,142,true,83.658968427,210.841490845,7.125,79.4494534715,0.2,,362,159
0,143,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,143,true,415.073208276,9.86490814149,0,286.98322884,1.0,,414.140939799,9.58018343094
2,143,true,466.644130113,264.493227291,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,143,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,143,true,90.6635114397,209.536882788,7.125,79.4494534715,0.2,,362,159
0,144,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,144,true,415.073208276,9.86490814149,0,286.98322884,1.0,,415.073208276,9.86490814149
2,144,true,459.519219613,264.457514992,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,144,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,144,true,97.6680544524,208.232274731,7.125,79.4494534715,0.2,,362,159
0,145,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,145,true,415.073208276,9.86490814149,0,286.98322884,1.0,,415.073208276,9.86490814149
2,145,true,452.394309113,264.421802694,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,145,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,145,true,104.672597465,206.927666673,7.125,79.4494534715,0.2,,362,159
0,146,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,146,true,415.073208276,9.86490814149,0,286.98322884,1.0,,415.073208276,9.86490814149
2,146,true,445.269398613,264.386090395,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,146,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,146,true,111.677140478,205.623058616,7.125,79.4494534715,0.2,,362,159
0,147,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,147,true,415.073208276,9.86490814149,0,286.98322884,1.0,,415.073208276,9.86490814149
2,147,true,438.144488113,264.350378096,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,147,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,147,true,118.681683491,204.318450559,7.125,79.4494534715,0.2,,362,159
0,148,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,148,true,415.073208276,9.86490814149,0,286.98322884,1.0,,415.073208276,9.86490814149
2,148,true,431.019577613,264.314665798,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,148,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,148,true,125.686226503,203.013842502,7.125,79.4494534715,0.2,,362,159
0,149,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,149,true,415.073208276,9.86490814149,0,286.98322884,1.0,,415.073208276,9.86490814149
2,149,true,423.894667113,264.278953499,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,149,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,149,true,132.690769516,201.709234444,7.125,79.4494534715,0.2,,362,159
0,150,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,150,true,415.073208276,9.86490814149,0,286.98322884,1.0,,415.073208276,9.86490814149
2,150,true,416.769756613,264.2432412,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,150,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,150,true,139.695312529,200.404626387,7.125,79.4494534715,0.2,,362,159
0,151,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,151,true,415.073208276,9.86490814149,0,286.98322884,1.0,,415.073208276,9.86490814149
2,151,true,409.644846113,264.207528902,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,151,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,151,true,146.699855541,199.10001833,7.125,79.4494534715,0.2,,362,159
0,152,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,152,true,415.073208276,9.86490814149,0,286.98322884,1.0,,415.073208276,9.86490814149
2,152,true,402.519935613,264.171816603,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,152,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,152,true,153.704398554,197.795410272,7.125,79.4494534715,0.2,,362,159
0,153,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,153,true,415.073208276,9.86490814149,0,286.98322884,1.0,,415.073208276,9.86490814149
2,153,true,395.395025113,264.136104304,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,153,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,153,true,160.708941567,196.490802215,7.125,79.4494534715,0.2,,362,159
0,154,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,154,true,415.073208276,9.86490814149,0,286.98322884,1.0,,415.073208276,9.86490814149
2,154,true,388.270114614,264.100392006,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,154,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,154,true,167.713484579,195.186194158,7.125,79.4494534715,0.2,,362,159
0,155,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,155,true,415.073208276,9.86490814149,0,286.98322884,1.0,,415.073208276,9.86490814149
2,155,true,381.145204114,264.064679707,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,155,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,155,true,174.718027592,193.8815861,7.125,79.4494534715,0.2,,362,159
0,156,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,156,true,415.073208276,9.86490814149,0,286.98322884,1.0,,415.073208276,9.86490814149
2,156,true,374.020293614,264.028967408,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,156,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,156,true,181.722570605,192.576978043,7.125,79.4494534715,0.2,,362,159
0,157,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,157,true,415.073208276,9.86490814149,0,286.98322884,1.0,,415.073208276,9.86490814149
2,157,true,366.895383114,263.99325511,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,157,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,157,true,188.727113618,191.272369986,7.125,79.4494534715,0.2,,362,159
0,158,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,158,true,415.073208276,9.86490814149,0,286.98322884,1.0,,415.073208276,9.86490814149
2,158,true,359.770472614,263.957542811,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,158,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,158,true,195.73165663,189.967761928,7.125,79.4494534715,0.2,,362,159
0,159,true,413.763936344,11.9619777241,0,89.5377498364,1.0,,413.763936344,11.9619777241
1,159,true,415.073208276,9.86490814149,0,286.98322884,1.0,,415.073208276,9.86490814149
2,159,true,352.645562114,263.921830512,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,159,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,159,true,202.736199643,188.663153871,7.125,79.4494534715,0.2,,362,159
0,160,true,420.862794693,12.571760591,7.125,94.9095826948,0.2,,458.692848169,15.8213138757
1,160,true,407.949175057,9.74753826884,7.125,270.943874038,0.2,,22.1087711881,3.39074041715
2,160,true,345.520651614,263.886118214,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,160,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,160,true,209.740742656,187.358545814,7.125,79.4494534715,0.2,,362,159
0,161,true,427.961653042,13.1815434579,7.125,94.9095826948,0.2,,458.692848169,15.8213138757
1,161,true,400.825141837,9.63016839619,7.125,270.943874038,0.2,,22.1087711881,3.39074041715
2,161,true,338.395741114,263.850405915,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,161,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,161,true,209.740742656,187.358545814,0,79.4494534715,1.0,,209.740742656,187.358545814
0,162,true,435.060511391,13.7913263248,7.125,94.9095826948,0.2,,458.692848169,15.8213138757
1,162,true,400.825141837,9.63016839619,0,270.943874038,1.0,,400.825141837,9.63016839619
2,162,true,331.270830614,263.814693616,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,162,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,162,true,209.740742656,187.358545814,0,79.4494534715,1.0,,209.740742656,187.358545814
0,163,true,442.159369739,14.4011091917,7.125,94.9095826948,0.2,,458.692848169,15.8213138757
1,163,true,400.825141837,9.63016839619,0,270.943874038,1.0,,400.825141837,9.63016839619
2,163,true,324.145920114,263.778981318,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,163,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,163,true,216.272382595,190.205176226,7.125,113.548617012,0.2,,342,245
0,164,true,449.258228088,15.0108920587,7.125,94.9095826948,0.2,,458.692848169,15.8213138757
1,164,true,400.825141837,9.63016839619,0,270.943874038,1.0,,400.825141837,9.63016839619
2,164,true,317.021009614,263.743269019,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,164,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,164,true,222.804022534,193.051806639,7.125,113.548617012,0.2,,342,245
0,165,true,456.357086437,15.6206749256,7.125,94.9095826948,0.2,,458.692848169,15.8213138757
1,165,true,400.825141837,9.63016839619,0,270.943874038,1.0,,400.825141837,9.63016839619
2,165,true,309.896099115,263.70755672,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,165,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,165,true,229.335662473,195.898437052,7.125,113.548617012,0.2,,342,245
0,166,true,458.474289804,15.8025399912,2.125,94.9095826948,0.2,,458.692848169,15.8213138757
1,166,true,407.912161242,10.3648662649,7.125,95.9186027287,0.2,,463.005343921,16.0762720878
2,166,true,302.771188615,263.671844422,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,166,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,166,true,235.867302412,198.745067464,7.125,113.548617012,0.2,,342,245
0,167,true,458.756649807,22.9219429035,7.125,177.728803639,0.2,,468.40187048,266.115778321
1,167,true,414.999180647,11.0995641336,7.125,95.9186027287,0.2,,463.005343921,16.0762720878
2,167,true,295.646278115,263.636132123,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,167,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,167,true,242.398942351,201.591697877,7.125,113.548617012,0.2,,342,245
0,168,true,459.03900981,30.0413458159,7.125,177.728803639,0.2,,468.40187048,266.115778321
1,168,true,422.086200051,11.8342620023,7.125,95.9186027287,0.2,,463.005343921,16.0762720878
2,168,true,288.521367615,263.600419825,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,168,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,168,true,248.93058229,204.43832829,7.125,113.548617012,0.2,,342,245
0,169,true,459.321369813,37.1607487283,7.125,177.728803639,0.2,,468.40187048,266.115778321
1,169,true,429.173219456,12.5689598711,7.125,95.9186027287,0.2,,463.005343921,16.0762720878
2,169,true,281.396457115,263.564707526,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,169,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,169,true,255.462222229,207.284958702,7.125,113.548617012,0.2,,342,245
0,170,true,459.603729817,44.2801516406,7.125,177.728803639,0.2,,468.40187048,266.115778321
1,170,true,436.26023886,13.3036577398,7.125,95.9186027287,0.2,,463.005343921,16.0762720878
2,170,true,274.271546615,263.528995227,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,170,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,170,true,261.993862168,210.131589115,7.125,113.548617012,0.2,,342,245
0,171,true,459.88608982,51.399554553,7.125,177.728803639,0.2,,468.40187048,266.115778321
1,171,true,443.347258265,14.0383556085,7.125,95.9186027287,0.2,,463.005343921,16.0762720878
2,171,true,267.146636115,263.493282929,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,171,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,171,true,268.525502107,212.978219528,7.125,113.548617012,0.2,,342,245
0,172,true,460.168449823,58.5189574654,7.125,177.728803639,0.2,,468.40187048,266.115778321
1,172,true,450.43427767,14.7730534772,7.125,95.9186027287,0.2,,463.005343921,16.0762720878
2,172,true,260.021725615,263.45757063,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,172,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,172,true,275.057142047,215.82484994,7.125,113.548617012,0.2,,342,245
0,173,true,460.450809826,65.6383603777,7.125,177.728803639,0.2,,468.40187048,266.115778321
1,173,true,457.521297074,15.5077513459,7.125,95.9186027287,0.2,,463.005343921,16.0762720878
2,173,true,252.896815115,263.421858331,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,173,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,173,true,281.588781986,218.671480353,7.125,113.548617012,0.2,,342,245
0,174,true,460.733169829,72.7577632901,7.125,177.728803639,0.2,,468.40187048,266.115778321
1,174,true,459.634969528,15.7268717629,2.125,95.9186027287,0.2,,463.005343921,16.0762720878
2,174,true,245.771904615,263.386146033,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,174,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,174,true,288.120421925,221.518110765,7.125,113.548617012,0.2,,342,245
0,175,true,461.015529833,79.8771662025,7.125,177.728803639,0.2,,468.40187048,266.115778321
1,175,true,461.748641982,15.9459921799,2.125,95.9186027287,0.2,,463.005343921,16.0762720878
2,175,true,238.646994115,263.350433734,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,175,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,175,true,294.652061864,224.364741178,7.125,113.548617012,0.2,,342,245
0,176,true,461.297889836,86.9965691148,7.125,177.728803639,0.2,,468.40187048,266.115778321
1,176,true,461.950852734,23.0681221852,7.125,178.373701261,0.2,,468.717922602,261.413269182
2,176,true,231.522083616,263.314721435,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,176,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,176,true,301.183701803,227.211371591,7.125,113.548617012,0.2,,342,245
0,177,true,461.580249839,94.1159720272,7.125,177.728803639,0.2,,468.40187048,266.115778321
1,177,true,462.153063486,30.1902521904,7.125,178.373701261,0.2,,468.717922602,261.413269182
2,177,true,224.397173116,263.279009137,7.125,270.287182113,0.2,,17.6982394974,262.242968887
3,177,true,224.203343056,137.073989246,0,258.601722444,1.0,,224.203343056,137.073989246
4,177,true,307.715341742,230.058002003,7.125,113.548617012,0.2,,342,245
0,178,true,461.862609842,101.23537494,7.125,177.728803639,0.2,,468.40187048,266.115778321
1,178,true,462.355274238,37.3123821957,7.125,178.373701261,0.2,,468.717922602,261.413269182
2,178,true,217.272262616,263.243296838,7.125,270.287182113,0.2,,17.6982394974,262.242968887
